Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401207F01,314,13.6315997,100.5804082,13.73,315,1.01,1.009598,Sukhumvit Road,13.6316,100.580408,FALSE,314.jpg
0401207F01,315,13.63160741,100.5803625,13.73,316,1.015,1.014618,Sukhumvit Road,13.631607,100.580363,FALSE,315.jpg
0401207F01,316,13.63161512,100.5803169,13.73,317,1.02,1.019623,Sukhumvit Road,13.631615,100.580317,FALSE,316.jpg
0401207F01,317,13.63162285,100.5802711,13.72858071,318,1.025,1.024643,Sukhumvit Road,13.631623,100.580271,FALSE,317.jpg
0401207F01,318,13.63163052,100.5802256,13.72267366,319,1.03,1.02964,Sukhumvit Road,13.631631,100.580226,FALSE,318.jpg
0401207F01,319,13.6316382,100.5801801,13.71676662,320,1.035,1.034637,Sukhumvit Road,13.631638,100.58018,FALSE,319.jpg
0401207F01,320,13.6316459,100.5801345,13.71084958,321,1.04,1.039658,Sukhumvit Road,13.631646,100.580135,FALSE,320.jpg
0401207F01,321,13.63165356,100.5800891,13.70747626,322,1.045,1.044655,Sukhumvit Road,13.631654,100.580089,FALSE,321.jpg
0401207F01,322,13.63166123,100.5800437,13.70452774,323,1.05,1.04966,Sukhumvit Road,13.631661,100.580044,FALSE,322.jpg
0401207F01,323,13.63166893,100.5799981,13.70156422,324,1.055,1.054688,Sukhumvit Road,13.631669,100.579998,FALSE,323.jpg
0401207F01,324,13.63167675,100.5799526,13.69861,325,1.06,1.059692,Sukhumvit Road,13.631677,100.579953,FALSE,324.jpg
0401207F01,325,13.6316847,100.5799072,13.695665,326,1.065,1.064705,Sukhumvit Road,13.631685,100.579907,FALSE,325.jpg
0401207F01,326,13.63169268,100.5798617,13.69271,327,1.07,1.069702,Sukhumvit Road,13.631693,100.579862,FALSE,326.jpg
0401207F01,327,13.63170064,100.5798161,13.69,328,1.075,1.074707,Sukhumvit Road,13.631701,100.579816,FALSE,327.jpg
0401207F01,328,13.63170806,100.5797707,13.69,329,1.08,1.07972,Sukhumvit Road,13.631708,100.579771,FALSE,328.jpg
0401207F01,329,13.63171549,100.5797252,13.69,330,1.085,1.084709,Sukhumvit Road,13.631715,100.579725,FALSE,329.jpg
0401207F01,330,13.63172298,100.5796794,13.69,331,1.09,1.089729,Sukhumvit Road,13.631723,100.579679,FALSE,330.jpg
0401207F01,331,13.63173044,100.5796339,13.69435218,332,1.095,1.094711,Sukhumvit Road,13.63173,100.579634,FALSE,331.jpg
0401207F01,332,13.63173794,100.5795883,13.70035518,333,1.1,1.099709,Sukhumvit Road,13.631738,100.579588,FALSE,332.jpg
0401207F01,333,13.6317455,100.5795424,13.7063982,334,1.105,1.104729,Sukhumvit Road,13.631745,100.579542,FALSE,333.jpg
0401207F01,334,13.63175293,100.5794967,13.70877939,335,1.11,1.109711,Sukhumvit Road,13.631753,100.579497,FALSE,334.jpg
0401207F01,335,13.63176022,100.5794511,13.70574287,336,1.115,1.114731,Sukhumvit Road,13.63176,100.579451,FALSE,335.jpg
0401207F01,336,13.63176752,100.5794055,13.70270135,337,1.12,1.119728,Sukhumvit Road,13.631768,100.579406,FALSE,336.jpg
0401207F01,337,13.6317749,100.5793598,13.7,338,1.125,1.124748,Sukhumvit Road,13.631775,100.57936,FALSE,337.jpg
0401207F01,338,13.63178281,100.5793142,13.7,339,1.13,1.129761,Sukhumvit Road,13.631783,100.579314,FALSE,338.jpg
0401207F01,339,13.63179071,100.5792686,13.7,340,1.135,1.134758,Sukhumvit Road,13.631791,100.579269,FALSE,339.jpg
0401207F01,340,13.63179864,100.5792229,13.7,341,1.14,1.139763,Sukhumvit Road,13.631799,100.579223,FALSE,340.jpg
0401207F01,341,13.63180682,100.5791774,13.702525,342,1.145,1.144768,Sukhumvit Road,13.631807,100.579177,FALSE,341.jpg
0401207F01,342,13.63181509,100.5791317,13.70559,343,1.15,1.149788,Sukhumvit Road,13.631815,100.579132,FALSE,342.jpg
0401207F01,343,13.63182337,100.579086,13.708655,344,1.155,1.1548,Sukhumvit Road,13.631823,100.579086,FALSE,343.jpg
0401207F01,344,13.63183192,100.5790409,13.711695,345,1.16,1.159775,Sukhumvit Road,13.631832,100.579041,FALSE,344.jpg
0401207F01,345,13.6318408,100.5789956,13.71476,346,1.165,1.164803,Sukhumvit Road,13.631841,100.578996,FALSE,345.jpg
0401207F01,346,13.63184965,100.5789504,13.71781,347,1.17,1.169815,Sukhumvit Road,13.63185,100.57895,FALSE,346.jpg
0401207F01,347,13.63185874,100.5789052,13.72085628,348,1.175,1.17482,Sukhumvit Road,13.631859,100.578905,FALSE,347.jpg
0401207F01,348,13.6318685,100.5788594,13.72390586,349,1.18,1.179855,Sukhumvit Road,13.631868,100.578859,FALSE,348.jpg
0401207F01,349,13.63187819,100.578814,13.7269354,350,1.185,1.18486,Sukhumvit Road,13.631878,100.578814,FALSE,349.jpg
0401207F01,350,13.63188784,100.5787688,13.72994992,351,1.19,1.18985,Sukhumvit Road,13.631888,100.578769,FALSE,350.jpg
0401207F01,351,13.63189775,100.578724,13.73,352,1.195,1.194862,Sukhumvit Road,13.631898,100.578724,FALSE,351.jpg
0401207F01,352,13.63190769,100.5786791,13.73,353,1.2,1.199867,Sukhumvit Road,13.631908,100.578679,FALSE,352.jpg
0401207F01,353,13.63191764,100.5786342,13.73,354,0.003,1.204903,Kanchanapisak Expressway,13.631918,100.578634,FALSE,353.jpg
0401207F01,354,13.63192699,100.5785889,13.73399,355,0.008,1.209923,Kanchanapisak Expressway,13.631927,100.578589,FALSE,354.jpg
0401207F01,355,13.63193603,100.5785433,13.74002,356,0.013,1.214943,Kanchanapisak Expressway,13.631936,100.578543,FALSE,355.jpg
0401207F01,356,13.63194502,100.5784981,13.74601,357,0.018,1.219933,Kanchanapisak Expressway,13.631945,100.578498,FALSE,356.jpg
0401207F01,357,13.63195374,100.5784527,13.75101551,358,0.023,1.224937,Kanchanapisak Expressway,13.631954,100.578453,FALSE,357.jpg
0401207F01,358,13.63196189,100.5784071,13.75403202,359,0.028,1.229958,Kanchanapisak Expressway,13.631962,100.578407,FALSE,358.jpg
0401207F01,359,13.63197,100.5783617,13.75703852,360,0.033,1.234955,Kanchanapisak Expressway,13.63197,100.578362,FALSE,359.jpg
0401207F01,360,13.63197813,100.5783162,13.76004998,361,0.038,1.239952,Kanchanapisak Expressway,13.631978,100.578316,FALSE,360.jpg
0401207F01,361,13.631986,100.5782705,13.76307846,362,0.043,1.244987,Kanchanapisak Expressway,13.631986,100.578271,FALSE,361.jpg
0401207F01,362,13.63199379,100.5782253,13.76607196,363,0.048,1.249977,Kanchanapisak Expressway,13.631994,100.578225,FALSE,362.jpg
0401207F01,363,13.63200164,100.5781797,13.76909045,364,0.053,1.255005,Kanchanapisak Expressway,13.632002,100.57818,FALSE,363.jpg
0401207F01,364,13.63200945,100.5781343,13.75951049,365,0.058,1.26001,Kanchanapisak Expressway,13.632009,100.578134,FALSE,364.jpg
0401207F01,365,13.63201725,100.5780891,13.74452547,366,0.063,1.264992,Kanchanapisak Expressway,13.632017,100.578089,FALSE,365.jpg
0401207F01,366,13.63202513,100.5780433,13.72936563,367,0.068,1.270035,Kanchanapisak Expressway,13.632025,100.578043,FALSE,366.jpg
0401207F01,367,13.63203281,100.5779982,13.72,368,0.073,1.275032,Kanchanapisak Expressway,13.632033,100.577998,FALSE,367.jpg
0401207F01,368,13.63204027,100.5779534,13.72,369,0.078,1.280045,Kanchanapisak Expressway,13.63204,100.577953,FALSE,368.jpg
0401207F01,369,13.63204769,100.5779089,13.72,370,0.083,1.285011,Kanchanapisak Expressway,13.632048,100.577909,FALSE,369.jpg
0401207F01,370,13.63205523,100.5778636,13.71990849,371,0.088,1.290047,Kanchanapisak Expressway,13.632055,100.577864,FALSE,370.jpg
0401207F01,371,13.63206297,100.5778175,13.7168124,372,0.093,1.295036,Kanchanapisak Expressway,13.632063,100.577818,FALSE,371.jpg
0401207F01,372,13.63207071,100.5777714,13.71371632,373,0.098,1.300011,Kanchanapisak Expressway,13.632071,100.577771,FALSE,372.jpg
0401207F01,373,13.63207856,100.5777246,13.71057448,374,0.103,1.305054,Kanchanapisak Expressway,13.632079,100.577725,FALSE,373.jpg
0401207F01,374,13.63208629,100.577679,13.71251503,375,0.108,1.310051,Kanchanapisak Expressway,13.632086,100.577679,FALSE,374.jpg
0401207F01,375,13.63209402,100.5776336,13.71560621,376,0.113,1.315056,Kanchanapisak Expressway,13.632094,100.577634,FALSE,375.jpg
0401207F01,376,13.63210177,100.577588,13.71870741,377,0.118,1.320061,Kanchanapisak Expressway,13.632102,100.577588,FALSE,376.jpg
0401207F01,377,13.63210931,100.5775426,13.72359281,378,0.123,1.325043,Kanchanapisak Expressway,13.632109,100.577543,FALSE,377.jpg
0401207F01,378,13.63211678,100.5774968,13.72982036,379,0.128,1.330055,Kanchanapisak Expressway,13.632117,100.577497,FALSE,378.jpg
0401207F01,379,13.63212423,100.5774512,13.73602794,380,0.133,1.335037,Kanchanapisak Expressway,13.632124,100.577451,FALSE,379.jpg
0401207F01,380,13.63213187,100.5774053,13.74229804,381,0.138,1.340057,Kanchanapisak Expressway,13.632132,100.577405,FALSE,380.jpg
0401207F01,381,13.63213975,100.5773596,13.7486001,382,0.143,1.34507,Kanchanapisak Expressway,13.63214,100.57736,FALSE,381.jpg
0401207F01,382,13.63214763,100.577314,13.75490216,383,0.148,1.350082,Kanchanapisak Expressway,13.632148,100.577314,FALSE,382.jpg
0401207F01,383,13.6321554,100.5772685,13.75941704,384,0.153,1.355095,Kanchanapisak Expressway,13.632155,100.577268,FALSE,383.jpg
0401207F01,384,13.63216287,100.577223,13.75630294,385,0.158,1.360107,Kanchanapisak Expressway,13.632163,100.577223,FALSE,384.jpg
0401207F01,385,13.63217033,100.5771776,13.75319382,386,0.163,1.365128,Kanchanapisak Expressway,13.63217,100.577178,FALSE,385.jpg
0401207F01,386,13.63217774,100.5771326,13.75010962,387,0.168,1.37011,Kanchanapisak Expressway,13.632178,100.577133,FALSE,386.jpg
0401207F01,387,13.63218549,100.5770873,13.747005,388,0.173,1.375107,Kanchanapisak Expressway,13.632185,100.577087,FALSE,387.jpg
0401207F01,388,13.63219334,100.5770414,13.743865,389,0.178,1.380157,Kanchanapisak Expressway,13.632193,100.577041,FALSE,388.jpg
0401207F01,389,13.6322011,100.5769961,13.74076,390,0.183,1.385124,Kanchanapisak Expressway,13.632201,100.576996,FALSE,389.jpg
0401207F01,390,13.6322085,100.5769501,13.71846847,391,0.188,1.390144,Kanchanapisak Expressway,13.632209,100.57695,FALSE,390.jpg
0401207F01,391,13.63221573,100.5769042,13.69018018,392,0.193,1.395142,Kanchanapisak Expressway,13.632216,100.576904,FALSE,391.jpg
0401207F01,392,13.63222304,100.5768578,13.66157658,393,0.198,1.400162,Kanchanapisak Expressway,13.632223,100.576858,FALSE,392.jpg
0401207F01,393,13.63223031,100.5768124,13.65187313,394,0.203,1.405151,Kanchanapisak Expressway,13.63223,100.576812,FALSE,393.jpg
0401207F01,394,13.63223759,100.5767674,13.65503996,395,0.208,1.410126,Kanchanapisak Expressway,13.632238,100.576767,FALSE,394.jpg
0401207F01,395,13.63224499,100.5767218,13.65825674,396,0.213,1.415154,Kanchanapisak Expressway,13.632245,100.576722,FALSE,395.jpg
0401207F01,396,13.63225251,100.5766762,13.66585707,397,0.218,1.420158,Kanchanapisak Expressway,13.632253,100.576676,FALSE,396.jpg
0401207F01,397,13.63226021,100.5766306,13.67869065,398,0.223,1.425133,Kanchanapisak Expressway,13.63226,100.576631,FALSE,397.jpg
0401207F01,398,13.63226802,100.5765845,13.69170415,399,0.228,1.430161,Kanchanapisak Expressway,13.632268,100.576584,FALSE,398.jpg
0401207F01,399,13.6322757,100.5765387,13.703525,400,0.233,1.435158,Kanchanapisak Expressway,13.632276,100.576539,FALSE,399.jpg
0401207F01,400,13.63228322,100.5764932,13.713335,401,0.238,1.440155,Kanchanapisak Expressway,13.632283,100.576493,FALSE,400.jpg
0401207F01,401,13.63229077,100.5764476,13.723175,402,0.243,1.445168,Kanchanapisak Expressway,13.632291,100.576448,FALSE,401.jpg
0401207F01,402,13.63229822,100.5764022,13.73505253,403,0.248,1.450142,Kanchanapisak Expressway,13.632298,100.576402,FALSE,402.jpg
0401207F01,403,13.63230551,100.5763568,13.75161081,404,0.253,1.455162,Kanchanapisak Expressway,13.632306,100.576357,FALSE,403.jpg
0401207F01,404,13.63231279,100.5763114,13.76816908,405,0.258,1.460144,Kanchanapisak Expressway,13.632313,100.576311,FALSE,404.jpg
0401207F01,405,13.63232021,100.5762658,13.77808,406,0.263,1.465141,Kanchanapisak Expressway,13.63232,100.576266,FALSE,405.jpg
0401207F01,406,13.63232788,100.5762197,13.77141,407,0.268,1.470177,Kanchanapisak Expressway,13.632328,100.57622,FALSE,406.jpg
0401207F01,407,13.6323355,100.576174,13.76478,408,0.273,1.475197,Kanchanapisak Expressway,13.632336,100.576174,FALSE,407.jpg
0401207F01,408,13.63234305,100.5761286,13.76,409,0.278,1.480202,Kanchanapisak Expressway,13.632343,100.576129,FALSE,408.jpg
0401207F01,409,13.63235059,100.576083,13.76,410,0.283,1.485245,Kanchanapisak Expressway,13.632351,100.576083,FALSE,409.jpg
0401207F01,410,13.63235806,100.5760379,13.76,411,0.288,1.490257,Kanchanapisak Expressway,13.632358,100.576038,FALSE,410.jpg
0401207F01,411,13.63236552,100.5759927,13.7639577,412,0.293,1.495277,Kanchanapisak Expressway,13.632366,100.575993,FALSE,411.jpg
0401207F01,412,13.63237299,100.5759469,13.78344411,413,0.298,1.500237,Kanchanapisak Expressway,13.632373,100.575947,FALSE,412.jpg
0401207F01,413,13.63238057,100.5759004,13.80323263,414,0.303,1.505287,Kanchanapisak Expressway,13.632381,100.5759,FALSE,413.jpg
0401207F01,414,13.63238805,100.5758545,13.834105,415,0.308,1.510292,Kanchanapisak Expressway,13.632388,100.575855,FALSE,414.jpg
0401207F01,415,13.63239551,100.5758085,13.9347,416,0.313,1.51532,Kanchanapisak Expressway,13.632396,100.575808,FALSE,415.jpg
0401207F01,416,13.63240295,100.5757625,14.034985,417,0.318,1.520325,Kanchanapisak Expressway,13.632403,100.575763,FALSE,416.jpg
0401207F01,417,-100000000,-100000000,-100000000,418,0.323,1.525322,Kanchanapisak Expressway,13.632415,100.575715,FALSE,417.jpg
0401207F01,418,-100000000,-100000000,-100000000,419,0.328,1.530312,Kanchanapisak Expressway,13.632423,100.575669,FALSE,418.jpg
0401207F01,419,-100000000,-100000000,-100000000,420,0.333,1.535347,Kanchanapisak Expressway,13.632431,100.575623,FALSE,419.jpg
0401207F01,420,-100000000,-100000000,-100000000,421,0.338,1.540352,Kanchanapisak Expressway,13.632439,100.575577,FALSE,420.jpg
0401207F01,421,-100000000,-100000000,-100000000,422,0.343,1.545372,Kanchanapisak Expressway,13.632447,100.575531,FALSE,421.jpg
0401207F01,422,-100000000,-100000000,-100000000,423,0.348,1.550415,Kanchanapisak Expressway,13.632455,100.575485,FALSE,422.jpg
0401207F01,423,-100000000,-100000000,-100000000,424,0.353,1.555428,Kanchanapisak Expressway,13.632463,100.575439,FALSE,423.jpg
