Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R05,409,13.70079044,100.5415987,8.31002003,410,0.271,1.004066,Chaloem Maha Nakhon Expressway,13.70079,100.541599,FALSE,409.jpg
0103212R05,410,13.7008299,100.5416219,8.317561342,411,0.276,1.009079,Chaloem Maha Nakhon Expressway,13.70083,100.541622,FALSE,410.jpg
0103212R05,411,13.70086937,100.541645,8.325102654,412,0.281,1.014099,Chaloem Maha Nakhon Expressway,13.700869,100.541645,FALSE,411.jpg
0103212R05,412,13.70090873,100.541668,8.33,413,0.286,1.019104,Chaloem Maha Nakhon Expressway,13.700909,100.541668,FALSE,412.jpg
0103212R05,413,13.70094819,100.541691,8.33,414,0.291,1.024132,Chaloem Maha Nakhon Expressway,13.700948,100.541691,FALSE,413.jpg
0103212R05,414,13.70098718,100.5417137,8.33,415,0.296,1.029106,Chaloem Maha Nakhon Expressway,13.700987,100.541714,FALSE,414.jpg
0103212R05,415,13.70102672,100.5417367,8.33,416,0.301,1.034164,Chaloem Maha Nakhon Expressway,13.701027,100.541737,FALSE,415.jpg
0103212R05,416,13.7010662,100.5417595,8.38346,417,0.306,1.039169,Chaloem Maha Nakhon Expressway,13.701066,100.541759,FALSE,416.jpg
0103212R05,417,13.70110655,100.5417822,8.54681,418,0.311,1.044189,Chaloem Maha Nakhon Expressway,13.701107,100.541782,FALSE,417.jpg
0103212R05,418,13.70114664,100.5418049,8.70917,419,0.316,1.049187,Chaloem Maha Nakhon Expressway,13.701147,100.541805,FALSE,418.jpg
0103212R05,419,13.70118699,100.5418276,8.87252,420,0.321,1.054214,Chaloem Maha Nakhon Expressway,13.701187,100.541828,FALSE,419.jpg
0103212R05,420,13.70122686,100.5418504,8.984568148,421,0.326,1.059235,Chaloem Maha Nakhon Expressway,13.701227,100.54185,FALSE,420.jpg
0103212R05,421,13.70126624,100.5418735,8.964877683,422,0.331,1.064255,Chaloem Maha Nakhon Expressway,13.701266,100.541874,FALSE,421.jpg
0103212R05,422,13.70130539,100.5418965,8.945307039,423,0.336,1.069244,Chaloem Maha Nakhon Expressway,13.701305,100.541897,FALSE,422.jpg
0103212R05,423,13.70134469,100.5419196,8.925656515,424,0.341,1.074257,Chaloem Maha Nakhon Expressway,13.701345,100.54192,FALSE,423.jpg
0103212R05,424,13.70138385,100.5419426,8.904604605,425,0.346,1.079254,Chaloem Maha Nakhon Expressway,13.701384,100.541943,FALSE,424.jpg
0103212R05,425,13.70142325,100.5419658,8.877517518,426,0.351,1.084282,Chaloem Maha Nakhon Expressway,13.701423,100.541966,FALSE,425.jpg
0103212R05,426,13.70146257,100.5419889,8.850485485,427,0.356,1.089294,Chaloem Maha Nakhon Expressway,13.701463,100.541989,FALSE,426.jpg
0103212R05,427,13.70150165,100.5420118,8.823618619,428,0.361,1.094276,Chaloem Maha Nakhon Expressway,13.701502,100.542012,FALSE,427.jpg
0103212R05,428,13.70154101,100.5420349,8.80441,429,0.366,1.099304,Chaloem Maha Nakhon Expressway,13.701541,100.542035,FALSE,428.jpg
0103212R05,429,13.7015802,100.5420579,8.83892,430,0.371,1.10434,Chaloem Maha Nakhon Expressway,13.70158,100.542058,FALSE,429.jpg
0103212R05,430,13.70161924,100.5420807,8.87329,431,0.376,1.109367,Chaloem Maha Nakhon Expressway,13.701619,100.542081,FALSE,430.jpg
0103212R05,431,13.70165795,100.5421033,8.90738,432,0.381,1.114349,Chaloem Maha Nakhon Expressway,13.701658,100.542103,FALSE,431.jpg
0103212R05,432,13.70169661,100.542126,8.938598599,433,0.386,1.119324,Chaloem Maha Nakhon Expressway,13.701697,100.542126,FALSE,432.jpg
0103212R05,433,13.70173618,100.5421493,8.904194194,434,0.391,1.124359,Chaloem Maha Nakhon Expressway,13.701736,100.542149,FALSE,433.jpg
0103212R05,434,13.70177518,100.5421723,8.87028028,435,0.396,1.129326,Chaloem Maha Nakhon Expressway,13.701775,100.542172,FALSE,434.jpg
0103212R05,435,13.7018145,100.5421955,8.836086086,436,0.401,1.134346,Chaloem Maha Nakhon Expressway,13.701815,100.542196,FALSE,435.jpg
0103212R05,436,13.70185399,100.5422188,8.801751752,437,0.406,1.139381,Chaloem Maha Nakhon Expressway,13.701854,100.542219,FALSE,436.jpg
0103212R05,437,13.70189352,100.5422418,8.781470735,438,0.411,1.144417,Chaloem Maha Nakhon Expressway,13.701894,100.542242,FALSE,437.jpg
0103212R05,438,13.70193299,100.5422647,8.76198099,439,0.416,1.149445,Chaloem Maha Nakhon Expressway,13.701933,100.542265,FALSE,438.jpg
0103212R05,439,13.70197189,100.5422872,8.742771386,440,0.421,1.154404,Chaloem Maha Nakhon Expressway,13.701972,100.542287,FALSE,439.jpg
0103212R05,440,13.70201095,100.5423099,8.723481741,441,0.426,1.159393,Chaloem Maha Nakhon Expressway,13.702011,100.54231,FALSE,440.jpg
0103212R05,441,13.70205021,100.542333,8.704191617,442,0.431,1.164391,Chaloem Maha Nakhon Expressway,13.70205,100.542333,FALSE,441.jpg
0103212R05,442,13.70209023,100.5423565,8.684550898,443,0.436,1.169495,Chaloem Maha Nakhon Expressway,13.70209,100.542357,FALSE,442.jpg
0103212R05,443,13.70212935,100.5423796,8.665349301,444,0.441,1.1745,Chaloem Maha Nakhon Expressway,13.702129,100.54238,FALSE,443.jpg
0103212R05,444,13.70216815,100.5424024,8.646307385,445,0.446,1.179443,Chaloem Maha Nakhon Expressway,13.702168,100.542402,FALSE,444.jpg
0103212R05,445,13.70220765,100.5424257,8.63346,446,0.451,1.184502,Chaloem Maha Nakhon Expressway,13.702208,100.542426,FALSE,445.jpg
0103212R05,446,13.70224693,100.5424488,8.62382,447,0.456,1.189522,Chaloem Maha Nakhon Expressway,13.702247,100.542449,FALSE,446.jpg
0103212R05,447,13.70228614,100.5424719,8.6142,448,0.461,1.194542,Chaloem Maha Nakhon Expressway,13.702286,100.542472,FALSE,447.jpg
0103212R05,448,13.70232517,100.5424949,8.60462,449,0.466,1.199554,Chaloem Maha Nakhon Expressway,13.702325,100.542495,FALSE,448.jpg
0103212R05,449,13.70236427,100.542518,8.591346346,450,0.471,1.204552,Chaloem Maha Nakhon Expressway,13.702364,100.542518,FALSE,449.jpg
0103212R05,450,13.70240343,100.5425411,8.574634635,451,0.476,1.209549,Chaloem Maha Nakhon Expressway,13.702403,100.542541,FALSE,450.jpg
0103212R05,451,13.70244283,100.5425645,8.557817818,452,0.481,1.214584,Chaloem Maha Nakhon Expressway,13.702443,100.542564,FALSE,451.jpg
0103212R05,452,13.70248198,100.5425876,8.541106106,453,0.486,1.219589,Chaloem Maha Nakhon Expressway,13.702482,100.542588,FALSE,452.jpg
0103212R05,453,13.7025211,100.5426107,8.522057942,454,0.491,1.224586,Chaloem Maha Nakhon Expressway,13.702521,100.542611,FALSE,453.jpg
0103212R05,454,13.70256066,100.542634,8.498081918,455,0.496,1.229637,Chaloem Maha Nakhon Expressway,13.702561,100.542634,FALSE,454.jpg
0103212R05,455,13.70259965,100.5426569,8.474455544,456,0.501,1.234619,Chaloem Maha Nakhon Expressway,13.7026,100.542657,FALSE,455.jpg
0103212R05,456,13.70263863,100.5426798,8.450829171,457,0.506,1.239616,Chaloem Maha Nakhon Expressway,13.702639,100.54268,FALSE,456.jpg
0103212R05,457,13.70267795,100.5427029,8.427601199,458,0.511,1.244644,Chaloem Maha Nakhon Expressway,13.702678,100.542703,FALSE,457.jpg
0103212R05,458,13.70271695,100.5427261,8.408690655,459,0.516,1.249657,Chaloem Maha Nakhon Expressway,13.702717,100.542726,FALSE,458.jpg
0103212R05,459,13.70275612,100.5427494,8.38970015,460,0.521,1.254669,Chaloem Maha Nakhon Expressway,13.702756,100.542749,FALSE,459.jpg
0103212R05,460,13.70279512,100.5427725,8.370789605,461,0.527,1.259674,Chaloem Maha Nakhon Expressway,13.702795,100.542773,FALSE,460.jpg
0103212R05,461,13.70283437,100.5427958,8.35175912,462,0.532,1.264702,Chaloem Maha Nakhon Expressway,13.702834,100.542796,FALSE,461.jpg
0103212R05,462,13.70287318,100.5428179,8.34571,463,0.537,1.269707,Chaloem Maha Nakhon Expressway,13.702873,100.542818,FALSE,462.jpg
0103212R05,463,13.7029118,100.5428399,8.341,464,0.542,1.274704,Chaloem Maha Nakhon Expressway,13.702912,100.54284,FALSE,463.jpg
0103212R05,464,13.70295059,100.5428618,8.33627,465,0.547,1.279716,Chaloem Maha Nakhon Expressway,13.702951,100.542862,FALSE,464.jpg
0103212R05,465,13.70298937,100.5428838,8.33154,466,0.552,1.284729,Chaloem Maha Nakhon Expressway,13.702989,100.542884,FALSE,465.jpg
0103212R05,466,13.70302815,100.5429046,8.32037594,467,0.557,1.289749,Chaloem Maha Nakhon Expressway,13.703028,100.542905,FALSE,466.jpg
0103212R05,467,13.70306671,100.5429247,8.306180451,468,0.562,1.294746,Chaloem Maha Nakhon Expressway,13.703067,100.542925,FALSE,467.jpg
0103212R05,468,13.70310544,100.5429449,8.291924812,469,0.567,1.299782,Chaloem Maha Nakhon Expressway,13.703105,100.542945,FALSE,468.jpg
0103212R05,469,13.70314384,100.542965,8.277789474,470,0.572,1.304756,Chaloem Maha Nakhon Expressway,13.703144,100.542965,FALSE,469.jpg
0103212R05,470,13.70318244,100.5429851,8.275317024,471,0.577,1.309761,Chaloem Maha Nakhon Expressway,13.703182,100.542985,FALSE,470.jpg
0103212R05,471,13.70322109,100.5430054,8.287099351,472,0.582,1.314781,Chaloem Maha Nakhon Expressway,13.703221,100.543005,FALSE,471.jpg
0103212R05,472,13.70325949,100.5430255,8.29880679,473,0.587,1.319748,Chaloem Maha Nakhon Expressway,13.703259,100.543026,FALSE,472.jpg
0103212R05,473,13.70329846,100.543046,8.310688967,474,0.592,1.324799,Chaloem Maha Nakhon Expressway,13.703298,100.543046,FALSE,473.jpg
0103212R05,474,13.70333773,100.5430685,8.334294294,475,0.597,1.329826,Chaloem Maha Nakhon Expressway,13.703338,100.543068,FALSE,474.jpg
0103212R05,475,13.70337778,100.5430982,8.39987988,476,0.602,1.334785,Chaloem Maha Nakhon Expressway,13.703378,100.543098,FALSE,475.jpg
0103212R05,476,13.70341861,100.5431286,8.466726727,477,0.607,1.339836,Chaloem Maha Nakhon Expressway,13.703419,100.543129,FALSE,476.jpg
0103212R05,477,13.703459,100.5431586,8.532872873,478,0.612,1.344826,Chaloem Maha Nakhon Expressway,13.703459,100.543159,FALSE,477.jpg
0103212R05,478,13.70349966,100.5431887,8.599439439,479,0.617,1.349854,Chaloem Maha Nakhon Expressway,13.7035,100.543189,FALSE,478.jpg
