Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103214R06,576,13.67483529,100.5116912,4.317447447,577,0.217,0.9833641,Chaloem Maha Nakhon Expressway,13.674835,100.511691,FALSE,576.jpg
0103214R06,577,13.67487134,100.5117194,4.5346,578,0.222,0.9884109,Chaloem Maha Nakhon Expressway,13.674871,100.511719,FALSE,577.jpg
0103214R06,578,13.67490691,100.5117474,4.776235,579,0.227,0.9933968,Chaloem Maha Nakhon Expressway,13.674907,100.511747,FALSE,578.jpg
0103214R06,579,13.67494267,100.5117755,5.019205,580,0.232,0.9984016,Chaloem Maha Nakhon Expressway,13.674943,100.511776,FALSE,579.jpg
0103214R06,580,13.6749783,100.5118035,5.261285,581,0.237,1.003384,Chaloem Maha Nakhon Expressway,13.674978,100.511804,FALSE,580.jpg
0103214R06,581,13.67501417,100.5118313,5.493426573,582,0.242,1.008381,Chaloem Maha Nakhon Expressway,13.675014,100.511831,FALSE,581.jpg
0103214R06,582,13.67505029,100.5118591,5.725034965,583,0.247,1.013412,Chaloem Maha Nakhon Expressway,13.67505,100.511859,FALSE,582.jpg
0103214R06,583,13.67508614,100.5118868,5.954965035,584,0.252,1.018398,Chaloem Maha Nakhon Expressway,13.675086,100.511887,FALSE,583.jpg
0103214R06,584,13.67512217,100.5119146,6.187801703,585,0.257,1.023407,Chaloem Maha Nakhon Expressway,13.675122,100.511915,FALSE,584.jpg
0103214R06,585,13.6751577,100.5119424,6.424656985,586,0.262,1.028389,Chaloem Maha Nakhon Expressway,13.675158,100.511942,FALSE,585.jpg
0103214R06,586,13.67519349,100.5119704,6.663234852,587,0.267,1.033405,Chaloem Maha Nakhon Expressway,13.675193,100.51197,FALSE,586.jpg
0103214R06,587,13.67522934,100.5119985,6.902243365,588,0.272,1.038429,Chaloem Maha Nakhon Expressway,13.675229,100.511999,FALSE,587.jpg
0103214R06,588,13.67526526,100.5120264,7.17331,589,0.277,1.04343,Chaloem Maha Nakhon Expressway,13.675265,100.512026,FALSE,588.jpg
0103214R06,589,13.67530146,100.5120542,7.46852,590,0.283,1.04845,Chaloem Maha Nakhon Expressway,13.675301,100.512054,FALSE,589.jpg
0103214R06,590,13.67533747,100.5120819,7.76214,591,0.288,1.053444,Chaloem Maha Nakhon Expressway,13.675337,100.512082,FALSE,590.jpg
0103214R06,591,13.67537361,100.5121097,8.05682,592,0.293,1.058449,Chaloem Maha Nakhon Expressway,13.675374,100.51211,FALSE,591.jpg
0103214R06,592,13.67540922,100.5121378,8.288364182,593,0.298,1.063457,Chaloem Maha Nakhon Expressway,13.675409,100.512138,FALSE,592.jpg
0103214R06,593,13.67544488,100.5121659,8.519634817,594,0.303,1.068474,Chaloem Maha Nakhon Expressway,13.675445,100.512166,FALSE,593.jpg
0103214R06,594,13.67548042,100.512194,8.750075038,595,0.308,1.073479,Chaloem Maha Nakhon Expressway,13.67548,100.512194,FALSE,594.jpg
0103214R06,595,13.67551612,100.5122221,8.984122939,596,0.313,1.078491,Chaloem Maha Nakhon Expressway,13.675516,100.512222,FALSE,595.jpg
0103214R06,596,13.67555216,100.5122503,9.224372814,597,0.318,1.08353,Chaloem Maha Nakhon Expressway,13.675552,100.51225,FALSE,596.jpg
0103214R06,597,13.67558768,100.5122781,9.461184408,598,0.323,1.088509,Chaloem Maha Nakhon Expressway,13.675588,100.512278,FALSE,597.jpg
0103214R06,598,13.67562352,100.5123061,9.700144928,599,0.328,1.093525,Chaloem Maha Nakhon Expressway,13.675624,100.512306,FALSE,598.jpg
0103214R06,599,13.67565925,100.5123339,9.9471,600,0.333,1.098526,Chaloem Maha Nakhon Expressway,13.675659,100.512334,FALSE,599.jpg
0103214R06,600,13.67569511,100.5123617,10.1973,601,0.338,1.103546,Chaloem Maha Nakhon Expressway,13.675695,100.512362,FALSE,600.jpg
0103214R06,601,13.67573072,100.5123893,10.4457,602,0.343,1.108528,Chaloem Maha Nakhon Expressway,13.675731,100.512389,FALSE,601.jpg
0103214R06,602,13.67576683,100.5124173,10.6962,603,0.348,1.113571,Chaloem Maha Nakhon Expressway,13.675767,100.512417,FALSE,602.jpg
0103214R06,603,13.67580277,100.5124449,10.93952,604,0.353,1.118557,Chaloem Maha Nakhon Expressway,13.675803,100.512445,FALSE,603.jpg
0103214R06,604,13.67583898,100.5124728,11.1846,605,0.358,1.123577,Chaloem Maha Nakhon Expressway,13.675839,100.512473,FALSE,604.jpg
0103214R06,605,13.67587518,100.5125006,11.42968,606,0.363,1.128593,Chaloem Maha Nakhon Expressway,13.675875,100.512501,FALSE,605.jpg
0103214R06,606,13.67591083,100.5125286,11.67596,607,0.368,1.133614,Chaloem Maha Nakhon Expressway,13.675911,100.512529,FALSE,606.jpg
0103214R06,607,13.67594563,100.5125562,11.91982,608,0.373,1.138569,Chaloem Maha Nakhon Expressway,13.675946,100.512556,FALSE,607.jpg
0103214R06,608,13.67598119,100.5125845,12.16902,609,0.378,1.143604,Chaloem Maha Nakhon Expressway,13.675981,100.512585,FALSE,608.jpg
0103214R06,609,13.67601649,100.5126126,12.41644,610,0.383,1.148602,Chaloem Maha Nakhon Expressway,13.676016,100.512613,FALSE,609.jpg
0103214R06,610,13.67605231,100.5126409,12.66275862,611,0.388,1.153625,Chaloem Maha Nakhon Expressway,13.676052,100.512641,FALSE,610.jpg
0103214R06,611,13.6760882,100.5126692,12.90947526,612,0.393,1.158642,Chaloem Maha Nakhon Expressway,13.676088,100.512669,FALSE,611.jpg
0103214R06,612,13.67612383,100.5126973,13.15443278,613,0.398,1.163624,Chaloem Maha Nakhon Expressway,13.676124,100.512697,FALSE,612.jpg
0103214R06,613,13.67615955,100.5127254,13.40736132,614,0.403,1.168636,Chaloem Maha Nakhon Expressway,13.67616,100.512725,FALSE,613.jpg
0103214R06,614,13.67619487,100.5127532,13.66809595,615,0.408,1.173622,Chaloem Maha Nakhon Expressway,13.676195,100.512753,FALSE,614.jpg
0103214R06,615,13.67623064,100.5127813,13.93208396,616,0.413,1.178654,Chaloem Maha Nakhon Expressway,13.676231,100.512781,FALSE,615.jpg
0103214R06,616,13.67626609,100.5128091,14.19374813,617,0.418,1.183636,Chaloem Maha Nakhon Expressway,13.676266,100.512809,FALSE,616.jpg
0103214R06,617,13.67630171,100.5128371,14.43718218,618,0.423,1.188641,Chaloem Maha Nakhon Expressway,13.676302,100.512837,FALSE,617.jpg
0103214R06,618,13.67633734,100.5128651,14.67754755,619,0.428,1.19363,Chaloem Maha Nakhon Expressway,13.676337,100.512865,FALSE,618.jpg
0103214R06,619,13.67637316,100.5128933,14.91918919,620,0.433,1.198639,Chaloem Maha Nakhon Expressway,13.676373,100.512893,FALSE,619.jpg
0103214R06,620,13.67640923,100.5129216,15.16447447,621,0.438,1.203682,Chaloem Maha Nakhon Expressway,13.676409,100.512922,FALSE,620.jpg
0103214R06,621,13.67644499,100.5129497,15.41136637,622,0.443,1.208679,Chaloem Maha Nakhon Expressway,13.676445,100.51295,FALSE,621.jpg
0103214R06,622,13.67648081,100.5129779,15.65869369,623,0.448,1.213696,Chaloem Maha Nakhon Expressway,13.676481,100.512978,FALSE,622.jpg
0103214R06,623,13.6765165,100.5130059,15.90515015,624,0.453,1.218697,Chaloem Maha Nakhon Expressway,13.676517,100.513006,FALSE,623.jpg
0103214R06,624,13.67655231,100.5130338,16.15769231,625,0.458,1.223701,Chaloem Maha Nakhon Expressway,13.676552,100.513034,FALSE,624.jpg
0103214R06,625,13.67658828,100.5130619,16.41258741,626,0.463,1.228725,Chaloem Maha Nakhon Expressway,13.676588,100.513062,FALSE,625.jpg
0103214R06,626,13.67662412,100.5130898,16.66658342,627,0.468,1.233742,Chaloem Maha Nakhon Expressway,13.676624,100.51309,FALSE,626.jpg
0103214R06,627,13.6766597,100.5131176,16.91695652,628,0.473,1.238731,Chaloem Maha Nakhon Expressway,13.67666,100.513118,FALSE,627.jpg
0103214R06,628,13.67669534,100.5131456,17.16304348,629,0.478,1.243736,Chaloem Maha Nakhon Expressway,13.676695,100.513146,FALSE,628.jpg
0103214R06,629,13.67673091,100.5131736,17.40869565,630,0.483,1.24873,Chaloem Maha Nakhon Expressway,13.676731,100.513174,FALSE,629.jpg
0103214R06,630,13.67676674,100.5132017,17.65608696,631,0.488,1.253742,Chaloem Maha Nakhon Expressway,13.676767,100.513202,FALSE,630.jpg
0103214R06,631,13.67680244,100.5132295,17.90189,632,0.493,1.258739,Chaloem Maha Nakhon Expressway,13.676802,100.51323,FALSE,631.jpg
0103214R06,632,13.67683825,100.5132573,18.14828,633,0.498,1.263756,Chaloem Maha Nakhon Expressway,13.676838,100.513257,FALSE,632.jpg
0103214R06,633,13.67687406,100.5132851,18.39467,634,0.503,1.268761,Chaloem Maha Nakhon Expressway,13.676874,100.513285,FALSE,633.jpg
0103214R06,634,13.67690988,100.5133129,18.64035,635,0.508,1.273762,Chaloem Maha Nakhon Expressway,13.67691,100.513313,FALSE,634.jpg
0103214R06,635,13.67694575,100.5133407,18.8843,636,0.513,1.27877,Chaloem Maha Nakhon Expressway,13.676946,100.513341,FALSE,635.jpg
0103214R06,636,13.67698181,100.5133687,19.129525,637,0.518,1.283821,Chaloem Maha Nakhon Expressway,13.676982,100.513369,FALSE,636.jpg
0103214R06,637,13.67701731,100.5133963,19.370925,638,0.523,1.288807,Chaloem Maha Nakhon Expressway,13.677017,100.513396,FALSE,637.jpg
0103214R06,638,13.67705306,100.5134242,19.614025,639,0.528,1.293812,Chaloem Maha Nakhon Expressway,13.677053,100.513424,FALSE,638.jpg
0103214R06,639,13.67708888,100.5134523,19.85755,640,0.533,1.29882,Chaloem Maha Nakhon Expressway,13.677089,100.513452,FALSE,639.jpg
0103214R06,640,13.67712463,100.5134803,20.10065,641,0.538,1.303814,Chaloem Maha Nakhon Expressway,13.677125,100.51348,FALSE,640.jpg
