Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F02,507,13.68062177,100.4729721,0.80797,508,0.13,0.9180851,Rama II Road,13.680622,100.472972,FALSE,507.jpg
0103319F02,508,13.68061085,100.4729268,0.61453,509,0.135,0.9230976,Rama II Road,13.680611,100.472927,FALSE,508.jpg
0103319F02,509,13.68059994,100.4728817,0.449989985,510,0.14,0.928133,Rama II Road,13.6806,100.472882,FALSE,509.jpg
0103319F02,510,13.68058859,100.472836,0.557426139,511,0.145,0.9331551,Rama II Road,13.680589,100.472836,FALSE,510.jpg
0103319F02,511,13.6805773,100.4727906,0.664161242,512,0.15,0.9381905,Rama II Road,13.680577,100.472791,FALSE,511.jpg
0103319F02,512,13.68056613,100.4727456,0.769844767,513,0.155,0.9432297,Rama II Road,13.680566,100.472746,FALSE,512.jpg
0103319F02,513,13.68055475,100.4727009,0.806608997,514,0.16,0.9482498,Rama II Road,13.680555,100.472701,FALSE,513.jpg
0103319F02,514,13.68054339,100.4726567,0.826989619,515,0.165,0.9532719,Rama II Road,13.680543,100.472657,FALSE,514.jpg
0103319F02,515,13.68053206,100.4726125,0.84733564,516,0.17,0.9583282,Rama II Road,13.680532,100.472612,FALSE,515.jpg
0103319F02,516,13.6805205,100.4725682,0.861070707,517,0.175,0.9633541,Rama II Road,13.680521,100.472568,FALSE,516.jpg
0103319F02,517,13.68050839,100.4725229,0.863954545,518,0.18,0.9683571,Rama II Road,13.680508,100.472523,FALSE,517.jpg
0103319F02,518,13.68049626,100.4724776,0.866843434,519,0.185,0.9733982,Rama II Road,13.680496,100.472478,FALSE,518.jpg
0103319F02,519,13.68048425,100.4724327,0.86970202,520,0.19,0.9784203,Rama II Road,13.680484,100.472433,FALSE,519.jpg
0103319F02,520,13.68047193,100.4723883,0.87,521,0.195,0.9834156,Rama II Road,13.680472,100.472388,FALSE,520.jpg
0103319F02,521,13.68045957,100.4723439,0.87,522,0.2,0.9884281,Rama II Road,13.68046,100.472344,FALSE,521.jpg
0103319F02,522,13.68044718,100.4722994,0.87,523,0.205,0.9934673,Rama II Road,13.680447,100.472299,FALSE,522.jpg
0103319F02,523,13.68043461,100.4722555,0.866338169,524,0.21,0.9984379,Rama II Road,13.680435,100.472256,FALSE,523.jpg
0103319F02,524,13.68042118,100.4722114,0.855152576,525,0.215,1.003458,Rama II Road,13.680421,100.472211,FALSE,524.jpg
0103319F02,525,13.68040771,100.472167,0.843926963,526,0.22,1.008501,Rama II Road,13.680408,100.472167,FALSE,525.jpg
0103319F02,526,13.68039443,100.4721233,0.832861431,527,0.225,1.013487,Rama II Road,13.680394,100.472123,FALSE,526.jpg
0103319F02,527,13.68038073,100.4720796,0.823840761,528,0.23,1.018473,Rama II Road,13.680381,100.47208,FALSE,527.jpg
0103319F02,528,13.68036679,100.4720355,0.81547321,529,0.235,1.023495,Rama II Road,13.680367,100.472035,FALSE,528.jpg
0103319F02,529,13.68035299,100.4719919,0.807195794,530,0.24,1.028481,Rama II Road,13.680353,100.471992,FALSE,529.jpg
0103319F02,530,13.68033914,100.471948,0.808347479,531,0.245,1.033484,Rama II Road,13.680339,100.471948,FALSE,530.jpg
0103319F02,531,13.68032537,100.4719039,0.870184723,532,0.25,1.038561,Rama II Road,13.680325,100.471904,FALSE,531.jpg
0103319F02,532,13.68031184,100.4718606,0.930923615,533,0.255,1.043545,Rama II Road,13.680312,100.471861,FALSE,532.jpg
0103319F02,533,13.68029826,100.4718171,0.991882177,534,0.26,1.04855,Rama II Road,13.680298,100.471817,FALSE,533.jpg
0103319F02,534,13.68028483,100.4717738,1.045402299,535,0.265,1.053549,Rama II Road,13.680285,100.471774,FALSE,534.jpg
0103319F02,535,13.68027135,100.4717303,1.093148426,536,0.27,1.058554,Rama II Road,13.680271,100.47173,FALSE,535.jpg
0103319F02,536,13.68025784,100.4716867,1.14097951,537,0.275,1.063555,Rama II Road,13.680258,100.471687,FALSE,536.jpg
0103319F02,537,13.68024419,100.4716426,1.18932034,538,0.28,1.068573,Rama II Road,13.680244,100.471643,FALSE,537.jpg
0103319F02,538,13.68023056,100.4715992,1.2488,539,0.285,1.073542,Rama II Road,13.680231,100.471599,FALSE,538.jpg
0103319F02,539,13.68021676,100.4715552,1.309175,540,0.29,1.078541,Rama II Road,13.680217,100.471555,FALSE,539.jpg
0103319F02,540,13.68020308,100.4715116,1.369025,541,0.295,1.083443,Rama II Road,13.680203,100.471512,FALSE,540.jpg
0103319F02,541,13.68018932,100.4714669,1.429685157,542,0.3,1.088503,Rama II Road,13.680189,100.471467,FALSE,541.jpg
0103319F02,542,13.68017605,100.471423,1.488655672,543,0.305,1.093496,Rama II Road,13.680176,100.471423,FALSE,542.jpg
0103319F02,543,13.68016263,100.4713785,1.548325837,544,0.31,1.098497,Rama II Road,13.680163,100.471378,FALSE,543.jpg
0103319F02,544,13.68014932,100.4713343,1.624024024,545,0.315,1.103466,Rama II Road,13.680149,100.471334,FALSE,544.jpg
0103319F02,545,13.68013654,100.4712911,1.806606607,546,0.32,1.108459,Rama II Road,13.680137,100.471291,FALSE,545.jpg
0103319F02,546,13.68012369,100.4712477,1.99009009,547,0.325,1.113447,Rama II Road,13.680124,100.471248,FALSE,546.jpg
0103319F02,547,13.68011072,100.4712038,2.175375375,548,0.33,1.118422,Rama II Road,13.680111,100.471204,FALSE,547.jpg
0103319F02,548,13.68009782,100.4711596,2.205452726,549,0.335,1.123426,Rama II Road,13.680098,100.47116,FALSE,548.jpg
0103319F02,549,13.68008488,100.4711151,2.211765883,550,0.34,1.128412,Rama II Road,13.680085,100.471115,FALSE,549.jpg
0103319F02,550,13.68007175,100.4710699,2.218169085,551,0.345,1.133415,Rama II Road,13.680072,100.47107,FALSE,550.jpg
0103319F02,551,13.68006014,100.4710255,2.294005994,552,0.35,1.138405,Rama II Road,13.68006,100.471026,FALSE,551.jpg
0103319F02,552,13.68004908,100.4709813,2.398061938,553,0.355,1.143358,Rama II Road,13.680049,100.470981,FALSE,552.jpg
0103319F02,553,13.68003779,100.4709361,2.504355644,554,0.36,1.148333,Rama II Road,13.680038,100.470936,FALSE,553.jpg
0103319F02,554,13.68002717,100.4708925,2.626553447,555,0.365,1.153278,Rama II Road,13.680027,100.470893,FALSE,554.jpg
0103319F02,555,13.68001654,100.4708483,2.761128871,556,0.37,1.158213,Rama II Road,13.680017,100.470848,FALSE,555.jpg
0103319F02,556,13.68000548,100.4708022,2.901208791,557,0.375,1.163136,Rama II Road,13.680005,100.470802,FALSE,556.jpg
0103319F02,557,13.67999486,100.4707577,3.011397096,558,0.38,1.168064,Rama II Road,13.679995,100.470758,FALSE,557.jpg
0103319F02,558,13.67998395,100.4707121,3.120505759,559,0.385,1.173019,Rama II Road,13.679984,100.470712,FALSE,558.jpg
0103319F02,559,13.67997285,100.4706665,3.200769231,560,0.39,1.178028,Rama II Road,13.679973,100.470667,FALSE,559.jpg
0103319F02,560,13.6799616,100.470622,3.22993007,561,0.395,1.183023,Rama II Road,13.679962,100.470622,FALSE,560.jpg
0103319F02,561,13.67995027,100.4705771,3.259300699,562,0.4,1.188009,Rama II Road,13.67995,100.470577,FALSE,561.jpg
0103319F02,562,13.6799392,100.4705332,3.255847076,563,0.405,1.192976,Rama II Road,13.679939,100.470533,FALSE,562.jpg
0103319F02,563,13.67992791,100.4704885,3.251504248,564,0.41,1.197985,Rama II Road,13.679928,100.470488,FALSE,563.jpg
0103319F02,564,13.67991654,100.4704443,3.255738523,565,0.414,1.202948,Rama II Road,13.679917,100.470444,FALSE,564.jpg
0103319F02,565,13.67990493,100.4703996,3.264670659,566,0.42,1.207958,Rama II Road,13.679905,100.4704,FALSE,565.jpg
0103319F02,566,13.67989357,100.4703549,3.268153153,567,0.424,1.21294,Rama II Road,13.679894,100.470355,FALSE,566.jpg
0103319F02,567,13.67988254,100.4703099,3.263558559,568,0.429,1.217943,Rama II Road,13.679883,100.47031,FALSE,567.jpg
0103319F02,568,13.6798714,100.4702642,3.244842105,569,0.434,1.222937,Rama II Road,13.679871,100.470264,FALSE,568.jpg
0103319F02,569,13.6798602,100.4702175,3.179508772,570,0.44,1.227985,Rama II Road,13.67986,100.470218,FALSE,569.jpg
0103319F02,570,13.67984913,100.4701717,3.11230654,571,0.445,1.232998,Rama II Road,13.679849,100.470172,FALSE,570.jpg
0103319F02,571,13.67983738,100.4701274,3.008387419,572,0.45,1.238012,Rama II Road,13.679837,100.470127,FALSE,571.jpg
0103319F02,572,13.6798257,100.4700834,2.905042436,573,0.455,1.243036,Rama II Road,13.679826,100.470083,FALSE,572.jpg
0103319F02,573,13.67981372,100.4700389,2.848124062,574,0.46,1.248028,Rama II Road,13.679814,100.470039,FALSE,573.jpg
0103319F02,574,13.67980162,100.4699941,2.79881941,575,0.465,1.253059,Rama II Road,13.679802,100.469994,FALSE,574.jpg
