Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F03,422,13.64711885,100.685273,9.602597403,423,1.019,1.018867,Burapha Whiti,13.647119,100.685273,FALSE,422.jpg
0000454F03,423,13.64708503,100.6852456,9.263661831,424,1.024,1.023872,Burapha Whiti,13.647085,100.685246,FALSE,423.jpg
0000454F03,424,13.64705032,100.6852172,8.765992996,425,1.029,1.0289,Burapha Whiti,13.64705,100.685217,FALSE,424.jpg
0000454F03,425,13.64705032,100.6852172,8.765992996,426,1.034,1.033909,Burapha Whiti,13.64705,100.685217,FALSE,425.jpg
0000454F03,426,13.64705032,100.6852172,8.765992996,427,1.039,1.038937,Burapha Whiti,13.64705,100.685217,FALSE,426.jpg
0000454F03,427,13.64705032,100.6852172,8.765992996,428,1.044,1.043968,Burapha Whiti,13.64705,100.685217,FALSE,427.jpg
0000454F03,428,13.64705032,100.6852172,8.765992996,429,1.049,1.048962,Burapha Whiti,13.64705,100.685217,FALSE,428.jpg
0000454F03,429,13.64705032,100.6852172,8.765992996,430,1.054,1.053982,Burapha Whiti,13.64705,100.685217,FALSE,429.jpg
0000454F03,430,13.64705032,100.6852172,8.765992996,431,1.059,1.058983,Burapha Whiti,13.64705,100.685217,FALSE,430.jpg
0000454F03,431,13.64705032,100.6852172,8.765992996,432,1.064,1.063999,Burapha Whiti,13.64705,100.685217,FALSE,431.jpg
0000454F03,432,13.64705032,100.6852172,8.765992996,433,1.069,1.069027,Burapha Whiti,13.64705,100.685217,FALSE,432.jpg
0000454F03,433,13.64705032,100.6852172,8.765992996,434,1.074,1.074024,Burapha Whiti,13.64705,100.685217,FALSE,433.jpg
0000454F03,434,13.64705032,100.6852172,8.765992996,435,1.079,1.079044,Burapha Whiti,13.64705,100.685217,FALSE,434.jpg
0000454F03,435,13.64705032,100.6852172,8.765992996,436,1.084,1.084034,Burapha Whiti,13.64705,100.685217,FALSE,435.jpg
0000454F03,436,13.64705032,100.6852172,8.765992996,437,1.089,1.089058,Burapha Whiti,13.64705,100.685217,FALSE,436.jpg
0000454F03,437,13.64705032,100.6852172,8.765992996,438,1.094,1.094086,Burapha Whiti,13.64705,100.685217,FALSE,437.jpg
0000454F03,438,13.64653479,100.6848335,8.010560561,439,1.099,1.099068,Burapha Whiti,13.646535,100.684834,FALSE,438.jpg
0000454F03,439,13.64650119,100.6848044,6.593393393,440,1.104,1.104069,Burapha Whiti,13.646501,100.684804,FALSE,439.jpg
0000454F03,440,13.64646648,100.6847758,5.626365452,441,1.109,1.109066,Burapha Whiti,13.646466,100.684776,FALSE,440.jpg
0000454F03,441,13.64642972,100.684748,5.426255617,442,1.114,1.11409,Burapha Whiti,13.64643,100.684748,FALSE,441.jpg
0000454F03,442,13.64639306,100.6847203,5.226635047,443,1.119,1.119083,Burapha Whiti,13.646393,100.68472,FALSE,442.jpg
0000454F03,443,13.64635736,100.684691,4.650970485,444,1.124,1.124073,Burapha Whiti,13.646357,100.684691,FALSE,443.jpg
0000454F03,444,13.6463215,100.6846613,4.036783392,445,1.129,1.129078,Burapha Whiti,13.646321,100.684661,FALSE,444.jpg
0000454F03,445,13.64628496,100.6846328,3.681486486,446,1.134,1.13409,Burapha Whiti,13.646285,100.684633,FALSE,445.jpg
0000454F03,446,13.64624799,100.6846058,3.602557558,447,1.139,1.139088,Burapha Whiti,13.646248,100.684606,FALSE,446.jpg
0000454F03,447,13.64621077,100.6845787,3.521835,448,1.144,1.144104,Burapha Whiti,13.646211,100.684579,FALSE,447.jpg
0000454F03,448,13.64617305,100.6845522,3.4265,449,1.149,1.149113,Burapha Whiti,13.646173,100.684552,FALSE,448.jpg
0000454F03,449,13.64613574,100.684526,3.3322,450,1.154,1.154156,Burapha Whiti,13.646136,100.684526,FALSE,449.jpg
0000454F03,450,13.64609778,100.6845007,3.247452547,451,1.159,1.159161,Burapha Whiti,13.646098,100.684501,FALSE,450.jpg
0000454F03,451,13.64605932,100.6844759,3.167332667,452,1.164,1.164188,Burapha Whiti,13.646059,100.684476,FALSE,451.jpg
0000454F03,452,13.64602106,100.6844513,3.085592796,453,1.169,1.169209,Burapha Whiti,13.646021,100.684451,FALSE,452.jpg
0000454F03,453,13.64598218,100.6844269,2.991345673,454,1.174,1.174221,Burapha Whiti,13.645982,100.684427,FALSE,453.jpg
0000454F03,454,13.64594335,100.6844026,2.897218609,455,1.179,1.179279,Burapha Whiti,13.645943,100.684403,FALSE,454.jpg
0000454F03,455,13.64590428,100.6843786,2.827438596,456,1.184,1.184319,Burapha Whiti,13.645904,100.684379,FALSE,455.jpg
0000454F03,456,13.64586542,100.684355,2.774105263,457,1.189,1.189323,Burapha Whiti,13.645865,100.684355,FALSE,456.jpg
0000454F03,457,13.64582682,100.6843315,2.721122807,458,1.194,1.194351,Burapha Whiti,13.645827,100.684331,FALSE,457.jpg
0000454F03,458,13.64578134,100.6843147,5.192678571,459,1.199,1.199383,Burapha Whiti,13.645781,100.684315,FALSE,458.jpg
0000454F03,459,13.64573601,100.6842981,7.702514881,460,1.204,1.204418,Burapha Whiti,13.645736,100.684298,FALSE,459.jpg
0000454F03,460,13.64569223,100.6842805,9.530969849,461,1.209,1.209438,Burapha Whiti,13.645692,100.68428,FALSE,460.jpg
0000454F03,461,13.64565157,100.6842596,9.534633166,462,1.214,1.214458,Burapha Whiti,13.645652,100.68426,FALSE,461.jpg
0000454F03,462,13.64561119,100.6842389,9.538271357,463,1.219,1.219471,Burapha Whiti,13.645611,100.684239,FALSE,462.jpg
0000454F03,463,13.64557322,100.6842155,8.229244244,464,1.225,1.22451,Burapha Whiti,13.645573,100.684216,FALSE,463.jpg
0000454F03,464,13.64553779,100.6841901,5.756446446,465,1.23,1.229507,Burapha Whiti,13.645538,100.68419,FALSE,464.jpg
0000454F03,465,13.64550241,100.6841648,3.287107107,466,1.235,1.234528,Burapha Whiti,13.645502,100.684165,FALSE,465.jpg
0000454F03,466,13.64546226,100.6841445,2.64042,467,1.24,1.239544,Burapha Whiti,13.645462,100.684144,FALSE,466.jpg
0000454F03,467,13.64542061,100.6841261,2.65454,468,1.245,1.244549,Burapha Whiti,13.645421,100.684126,FALSE,467.jpg
0000454F03,468,13.64537901,100.6841078,2.66864,469,1.25,1.249569,Burapha Whiti,13.645379,100.684108,FALSE,468.jpg
0000454F03,469,13.64533708,100.6840904,2.67955978,470,1.255,1.25457,Burapha Whiti,13.645337,100.68409,FALSE,469.jpg
0000454F03,470,13.64529505,100.6840731,2.690155078,471,1.26,1.259571,Burapha Whiti,13.645295,100.684073,FALSE,470.jpg
0000454F03,471,13.64525287,100.6840557,2.69894,472,1.265,1.264595,Burapha Whiti,13.645253,100.684056,FALSE,471.jpg
0000454F03,472,13.64521134,100.6840381,2.68486,473,1.27,1.269577,Burapha Whiti,13.645211,100.684038,FALSE,472.jpg
0000454F03,473,13.64516939,100.6840203,2.67064,474,1.275,1.274597,Burapha Whiti,13.645169,100.68402,FALSE,473.jpg
0000454F03,474,13.64512759,100.6840026,2.65911,475,1.28,1.279591,Burapha Whiti,13.645128,100.684003,FALSE,474.jpg
0000454F03,475,13.64508582,100.6839847,2.65554,476,1.285,1.284592,Burapha Whiti,13.645086,100.683985,FALSE,475.jpg
0000454F03,476,13.6450437,100.6839667,2.65194,477,1.29,1.289623,Burapha Whiti,13.645044,100.683967,FALSE,476.jpg
0000454F03,477,13.64500192,100.6839488,2.653261631,478,1.295,1.294601,Burapha Whiti,13.645002,100.683949,FALSE,477.jpg
0000454F03,478,13.64495972,100.6839308,2.660475238,479,1.3,1.299622,Burapha Whiti,13.64496,100.683931,FALSE,478.jpg
0000454F03,479,13.64491781,100.6839129,2.667638819,480,1.305,1.304642,Burapha Whiti,13.644918,100.683913,FALSE,479.jpg
0000454F03,480,13.64487629,100.6838948,2.689110445,481,1.31,1.309654,Burapha Whiti,13.644876,100.683895,FALSE,480.jpg
0000454F03,481,13.64483472,100.6838765,2.717776112,482,1.315,1.314674,Burapha Whiti,13.644835,100.683877,FALSE,481.jpg
0000454F03,482,13.64479345,100.6838584,2.746241879,483,1.32,1.319675,Burapha Whiti,13.644793,100.683858,FALSE,482.jpg
0000454F03,483,13.64475187,100.6838406,2.75,484,1.325,1.324669,Burapha Whiti,13.644752,100.683841,FALSE,483.jpg
0000454F03,484,13.64470994,100.6838226,2.75,485,1.33,1.329681,Burapha Whiti,13.64471,100.683823,FALSE,484.jpg
0000454F03,485,13.64466807,100.6838048,2.747998999,486,1.335,1.334694,Burapha Whiti,13.644668,100.683805,FALSE,485.jpg
0000454F03,486,13.64462623,100.6837872,2.719384692,487,1.34,1.339676,Burapha Whiti,13.644626,100.683787,FALSE,486.jpg
0000454F03,487,13.64458397,100.6837696,2.690490245,488,1.345,1.344685,Burapha Whiti,13.644584,100.68377,FALSE,487.jpg
0000454F03,488,13.64454182,100.6837518,2.671058941,489,1.35,1.349701,Burapha Whiti,13.644542,100.683752,FALSE,488.jpg
0000454F03,489,13.64450018,100.6837341,2.67468032,490,1.355,1.35471,Burapha Whiti,13.6445,100.683734,FALSE,489.jpg
0000454F03,490,13.64445847,100.6837163,2.678306693,491,1.36,1.359695,Burapha Whiti,13.644458,100.683716,FALSE,490.jpg
0000454F03,491,13.6444169,100.6836984,2.68977989,492,1.365,1.364685,Burapha Whiti,13.644417,100.683698,FALSE,491.jpg
0000454F03,492,13.64437518,100.6836803,2.70823912,493,1.37,1.369701,Burapha Whiti,13.644375,100.68368,FALSE,492.jpg
0000454F03,493,13.64433341,100.6836622,2.726723362,494,1.375,1.374702,Burapha Whiti,13.644333,100.683662,FALSE,493.jpg
0000454F03,494,13.64429205,100.683644,2.711649175,495,1.38,1.379696,Burapha Whiti,13.644292,100.683644,FALSE,494.jpg
0000454F03,495,13.64425056,100.6836257,2.68922039,496,1.385,1.384697,Burapha Whiti,13.644251,100.683626,FALSE,495.jpg
0000454F03,496,13.64420896,100.683607,2.669440839,497,1.39,1.389706,Burapha Whiti,13.644209,100.683607,FALSE,496.jpg
0000454F03,497,13.64416825,100.6835866,2.665671493,498,1.395,1.394703,Burapha Whiti,13.644168,100.683587,FALSE,497.jpg
0000454F03,498,13.64412738,100.6835662,2.661887169,499,1.4,1.399696,Burapha Whiti,13.644127,100.683566,FALSE,498.jpg
0000454F03,499,13.64408695,100.683545,2.66,500,1.405,1.404686,Burapha Whiti,13.644087,100.683545,FALSE,499.jpg
0000454F03,500,13.64404701,100.6835231,2.66,501,1.41,1.409683,Burapha Whiti,13.644047,100.683523,FALSE,500.jpg
0000454F03,501,13.6440067,100.683501,2.66,502,1.415,1.414688,Burapha Whiti,13.644007,100.683501,FALSE,501.jpg
0000454F03,502,13.64396804,100.6834767,2.649404702,503,1.42,1.419682,Burapha Whiti,13.643968,100.683477,FALSE,502.jpg
0000454F03,503,13.64392926,100.6834521,2.637653827,504,1.425,1.424698,Burapha Whiti,13.643929,100.683452,FALSE,503.jpg
0000454F03,504,13.64389122,100.6834269,2.63135932,505,1.43,1.429695,Burapha Whiti,13.643891,100.683427,FALSE,504.jpg
0000454F03,505,13.6438543,100.6834006,2.635287356,506,1.435,1.434689,Burapha Whiti,13.643854,100.683401,FALSE,505.jpg
0000454F03,506,13.643817,100.683374,2.639255372,507,1.44,1.439678,Burapha Whiti,13.643817,100.683374,FALSE,506.jpg
0000454F03,507,13.64378082,100.683347,2.656391391,508,1.445,1.444653,Burapha Whiti,13.643781,100.683347,FALSE,507.jpg
0000454F03,508,13.64374434,100.6833196,2.676886887,509,1.45,1.449635,Burapha Whiti,13.643744,100.68332,FALSE,508.jpg
0000454F03,509,13.64370796,100.6832923,2.691534233,510,1.455,1.454597,Burapha Whiti,13.643708,100.683292,FALSE,509.jpg
0000454F03,510,13.64367181,100.6832655,2.695787106,511,1.46,1.459591,Burapha Whiti,13.643672,100.683266,FALSE,510.jpg
0000454F03,511,13.64363502,100.6832383,2.70011988,512,1.465,1.464581,Burapha Whiti,13.643635,100.683238,FALSE,511.jpg
0000454F03,512,13.64359881,100.6832109,2.704535465,513,1.47,1.469566,Burapha Whiti,13.643599,100.683211,FALSE,512.jpg
0000454F03,513,13.64356203,100.6831831,2.709020979,514,1.475,1.474529,Burapha Whiti,13.643562,100.683183,FALSE,513.jpg
0000454F03,514,13.64352567,100.6831559,2.717263632,515,1.48,1.479523,Burapha Whiti,13.643526,100.683156,FALSE,514.jpg
0000454F03,515,13.64348915,100.6831288,2.726628314,516,1.484,1.484489,Burapha Whiti,13.643489,100.683129,FALSE,515.jpg
0000454F03,516,13.6434528,100.6831014,2.73627,517,1.489,1.489483,Burapha Whiti,13.643453,100.683101,FALSE,516.jpg
0000454F03,517,13.64341639,100.6830739,2.74611,518,1.494,1.494453,Burapha Whiti,13.643416,100.683074,FALSE,517.jpg
0000454F03,518,13.64338034,100.6830472,2.753095,519,1.499,1.499413,Burapha Whiti,13.64338,100.683047,FALSE,518.jpg
0000454F03,519,13.64334373,100.6830205,2.758325,520,1.504,1.504345,Burapha Whiti,13.643344,100.683021,FALSE,519.jpg
0000454F03,520,13.64330748,100.6829945,2.763891946,521,1.509,1.509281,Burapha Whiti,13.643307,100.682994,FALSE,520.jpg
0000454F03,521,13.64326988,100.6829676,2.76985993,522,1.514,1.514191,Burapha Whiti,13.64327,100.682968,FALSE,521.jpg
0000454F03,522,13.64323268,100.6829447,2.776371814,523,1.519,1.519108,Burapha Whiti,13.643233,100.682945,FALSE,522.jpg
0000454F03,523,13.64319382,100.6829231,2.769305,524,1.524,1.524025,Burapha Whiti,13.643194,100.682923,FALSE,523.jpg
0000454F03,524,13.64315345,100.6829041,2.751605803,525,1.529,1.528942,Burapha Whiti,13.643153,100.682904,FALSE,524.jpg
0000454F03,525,13.64311136,100.6828879,2.76,526,1.534,1.533867,Burapha Whiti,13.643111,100.682888,FALSE,525.jpg
0000454F03,526,13.64307026,100.6828706,2.759194597,527,1.539,1.538757,Burapha Whiti,13.64307,100.682871,FALSE,526.jpg
0000454F03,527,13.64303109,100.6828482,2.756086957,528,1.544,1.543671,Burapha Whiti,13.643031,100.682848,FALSE,527.jpg
0000454F03,528,13.64299519,100.682822,2.818565697,529,1.548,1.548481,Burapha Whiti,13.642995,100.682822,FALSE,528.jpg
0000454F03,529,13.64295897,100.6827952,2.875157421,530,1.553,1.553146,Burapha Whiti,13.642959,100.682795,FALSE,529.jpg
0000454F03,530,13.64295897,100.6827952,2.875157421,531,1.559,1.558556,Burapha Whiti,13.642959,100.682795,FALSE,530.jpg
0000454F03,531,13.64295897,100.6827952,2.875157421,532,1.563,1.563122,Burapha Whiti,13.642959,100.682795,FALSE,531.jpg
0000454F03,532,13.64295897,100.6827952,2.875157421,533,1.569,1.568909,Burapha Whiti,13.642959,100.682795,FALSE,532.jpg
0000454F03,533,13.64295897,100.6827952,2.875157421,534,1.574,1.573887,Burapha Whiti,13.642959,100.682795,FALSE,533.jpg
0000454F03,534,13.64295897,100.6827952,2.875157421,535,1.579,1.578865,Burapha Whiti,13.642959,100.682795,FALSE,534.jpg
0000454F03,535,13.64295897,100.6827952,2.875157421,536,1.584,1.583839,Burapha Whiti,13.642959,100.682795,FALSE,535.jpg
0000454F03,536,13.64295897,100.6827952,2.875157421,537,1.589,1.58889,Burapha Whiti,13.642959,100.682795,FALSE,536.jpg
0000454F03,537,13.64295897,100.6827952,2.875157421,538,1.594,1.594055,Burapha Whiti,13.642959,100.682795,FALSE,537.jpg
0000454F03,538,13.64295897,100.6827952,2.875157421,539,1.599,1.599182,Burapha Whiti,13.642959,100.682795,FALSE,538.jpg
0000454F03,539,13.64262541,100.682485,2.216598299,540,1.604,1.604317,Burapha Whiti,13.642625,100.682485,FALSE,539.jpg
0000454F03,540,13.64259293,100.6824497,1.963285,541,1.609,1.609394,Burapha Whiti,13.642593,100.68245,FALSE,540.jpg
0000454F03,541,13.6425601,100.6824183,2.032191096,542,1.614,1.614384,Burapha Whiti,13.64256,100.682418,FALSE,541.jpg
0000454F03,542,13.64252623,100.6823877,2.071270635,543,1.619,1.619389,Burapha Whiti,13.642526,100.682388,FALSE,542.jpg
0000454F03,543,13.64248722,100.6823626,4.537273637,544,1.624,1.624378,Burapha Whiti,13.642487,100.682363,FALSE,543.jpg
0000454F03,544,13.64244346,100.6823425,9.180524738,545,1.629,1.629387,Burapha Whiti,13.642443,100.682342,FALSE,544.jpg
0000454F03,545,13.64240969,100.6823107,9.213633183,546,1.634,1.634426,Burapha Whiti,13.64241,100.682311,FALSE,545.jpg
0000454F03,546,13.64238141,100.6822741,6.977126437,547,1.639,1.639427,Burapha Whiti,13.642381,100.682274,FALSE,546.jpg
0000454F03,547,13.64235808,100.6822319,2.439895052,548,1.644,1.644424,Burapha Whiti,13.642358,100.682232,FALSE,547.jpg
0000454F03,548,13.64232635,100.6821994,2.30506,549,1.649,1.649406,Burapha Whiti,13.642326,100.682199,FALSE,548.jpg
0000454F03,549,13.64229389,100.6821666,2.3647,550,1.654,1.654415,Burapha Whiti,13.642294,100.682167,FALSE,549.jpg
0000454F03,550,13.64226149,100.6821335,2.39845,551,1.659,1.659412,Burapha Whiti,13.642261,100.682134,FALSE,550.jpg
0000454F03,551,13.64223002,100.6821001,2.432591296,552,1.664,1.664402,Burapha Whiti,13.64223,100.6821,FALSE,551.jpg
0000454F03,552,13.64219947,100.6820657,2.47422,553,1.669,1.669403,Burapha Whiti,13.642199,100.682066,FALSE,552.jpg
0000454F03,553,13.64216945,100.6820312,2.860831247,554,1.674,1.674397,Burapha Whiti,13.642169,100.682031,FALSE,553.jpg
0000454F03,554,13.64213158,100.6820048,7.927145719,555,1.679,1.679398,Burapha Whiti,13.642132,100.682005,FALSE,554.jpg
0000454F03,555,13.64210393,100.6819693,9.619725412,556,1.684,1.684395,Burapha Whiti,13.642104,100.681969,FALSE,555.jpg
0000454F03,556,13.64208169,100.6819288,9.64305,557,1.689,1.689392,Burapha Whiti,13.642082,100.681929,FALSE,556.jpg
0000454F03,557,13.64206025,100.6818874,9.68742,558,1.694,1.694389,Burapha Whiti,13.64206,100.681887,FALSE,557.jpg
0000454F03,558,13.64204983,100.6818356,4.72930035,559,1.699,1.699371,Burapha Whiti,13.64205,100.681836,FALSE,558.jpg
0000454F03,559,13.64203353,100.6817905,2.683988006,560,1.704,1.704319,Burapha Whiti,13.642034,100.681791,FALSE,559.jpg
0000454F03,560,13.64201198,100.6817501,2.71,561,1.709,1.709263,Burapha Whiti,13.642012,100.68175,FALSE,560.jpg
0000454F03,561,13.6419887,100.6817104,2.712038057,562,1.714,1.714268,Burapha Whiti,13.641989,100.68171,FALSE,561.jpg
0000454F03,562,13.64196455,100.6816716,2.717442557,563,1.719,1.71928,Burapha Whiti,13.641965,100.681672,FALSE,562.jpg
0000454F03,563,13.64193974,100.681633,2.700435218,564,1.724,1.724327,Burapha Whiti,13.64194,100.681633,FALSE,563.jpg
0000454F03,564,13.64191432,100.6815936,2.7091996,565,1.729,1.729389,Burapha Whiti,13.641914,100.681594,FALSE,564.jpg
0000454F03,565,13.64188813,100.6815557,2.71746,566,1.734,1.734413,Burapha Whiti,13.641888,100.681556,FALSE,565.jpg
0000454F03,566,13.64186194,100.6815177,2.730944528,567,1.739,1.739433,Burapha Whiti,13.641862,100.681518,FALSE,566.jpg
0000454F03,567,13.64183525,100.6814802,2.736643322,568,1.744,1.744453,Burapha Whiti,13.641835,100.68148,FALSE,567.jpg
0000454F03,568,13.64180786,100.6814439,2.733358321,569,1.749,1.749451,Burapha Whiti,13.641808,100.681444,FALSE,568.jpg
0000454F03,569,13.64177916,100.6814082,2.756626687,570,0.002,1.754471,Kanchanapisak Expressway,13.641779,100.681408,FALSE,569.jpg
0000454F03,570,13.6417505,100.6813725,2.779865067,571,0.007,1.759468,Kanchanapisak Expressway,13.64175,100.681373,FALSE,570.jpg
0000454F03,571,13.64172067,100.6813374,2.812222222,572,0.012,1.7645,Kanchanapisak Expressway,13.641721,100.681337,FALSE,571.jpg
0000454F03,572,13.6416902,100.6813031,2.8466,573,0.017,1.769512,Kanchanapisak Expressway,13.64169,100.681303,FALSE,572.jpg
0000454F03,573,13.64165956,100.6812686,2.86958,574,0.022,1.774551,Kanchanapisak Expressway,13.64166,100.681269,FALSE,573.jpg
0000454F03,574,13.64162763,100.6812352,2.921074463,575,0.027,1.779598,Kanchanapisak Expressway,13.641628,100.681235,FALSE,574.jpg
0000454F03,575,13.64159597,100.6812016,2.980065098,576,0.032,1.784645,Kanchanapisak Expressway,13.641596,100.681202,FALSE,575.jpg
0000454F03,576,13.64156269,100.6811704,3.965412294,577,0.037,1.789688,Kanchanapisak Expressway,13.641563,100.68117,FALSE,576.jpg
0000454F03,577,13.64152125,100.6811474,8.62830085,578,0.042,1.794724,Kanchanapisak Expressway,13.641521,100.681147,FALSE,577.jpg
0000454F03,578,13.64149188,100.6811116,7.154227886,579,0.047,1.799782,Kanchanapisak Expressway,13.641492,100.681112,FALSE,578.jpg
0000454F03,579,13.64146795,100.6810711,3.133241621,580,0.052,1.804825,Kanchanapisak Expressway,13.641468,100.681071,FALSE,579.jpg
0000454F03,580,13.64143424,100.6810391,3.186458229,581,0.057,1.809856,Kanchanapisak Expressway,13.641434,100.681039,FALSE,580.jpg
0000454F03,581,13.64140059,100.6810078,3.289155422,582,0.062,1.814911,Kanchanapisak Expressway,13.641401,100.681008,FALSE,581.jpg
0000454F03,582,13.64136669,100.6809772,3.47810095,583,0.067,1.819942,Kanchanapisak Expressway,13.641367,100.680977,FALSE,582.jpg
0000454F03,583,13.64133383,100.6809467,3.935532234,584,0.072,1.824978,Kanchanapisak Expressway,13.641334,100.680947,FALSE,583.jpg
0000454F03,584,13.64130199,100.6809165,4.593643178,585,0.077,1.829994,Kanchanapisak Expressway,13.641302,100.680916,FALSE,584.jpg
0000454F03,585,13.64126716,100.6808861,4.414757136,586,0.082,1.835007,Kanchanapisak Expressway,13.641267,100.680886,FALSE,585.jpg
0000454F03,586,13.64123102,100.6808557,3.85430646,587,0.087,1.839996,Kanchanapisak Expressway,13.641231,100.680856,FALSE,586.jpg
0000454F03,587,13.64119659,100.6808251,3.820769231,588,0.092,1.845001,Kanchanapisak Expressway,13.641197,100.680825,FALSE,587.jpg
0000454F03,588,13.64116252,100.6807942,3.937912088,589,0.097,1.849991,Kanchanapisak Expressway,13.641163,100.680794,FALSE,588.jpg
0000454F03,589,13.64112152,100.6807715,7.42048024,590,0.102,1.854992,Kanchanapisak Expressway,13.641122,100.680772,FALSE,589.jpg
0000454F03,590,13.64108002,100.6807492,11.08626061,591,0.107,1.859974,Kanchanapisak Expressway,13.64108,100.680749,FALSE,590.jpg
0000454F03,591,13.64104668,100.6807186,11.19183724,592,0.112,1.864975,Kanchanapisak Expressway,13.641047,100.680719,FALSE,591.jpg
0000454F03,592,13.64101536,100.6806856,10.2281,593,0.117,1.869957,Kanchanapisak Expressway,13.641015,100.680686,FALSE,592.jpg
0000454F03,593,13.64099006,100.6806459,6.2606,594,0.122,1.874992,Kanchanapisak Expressway,13.64099,100.680646,FALSE,593.jpg
0000454F03,594,13.6409599,100.680611,4.417487487,595,0.127,1.880001,Kanchanapisak Expressway,13.64096,100.680611,FALSE,594.jpg
0000454F03,595,13.64092543,100.6805805,4.507897898,596,0.132,1.885033,Kanchanapisak Expressway,13.640925,100.68058,FALSE,595.jpg
0000454F03,596,13.64089123,100.6805497,4.604820359,597,0.137,1.890072,Kanchanapisak Expressway,13.640891,100.68055,FALSE,596.jpg
0000454F03,597,13.64085754,100.6805193,4.702634731,598,0.142,1.895103,Kanchanapisak Expressway,13.640858,100.680519,FALSE,597.jpg
0000454F03,598,13.64082353,100.680489,4.803437967,599,0.147,1.900112,Kanchanapisak Expressway,13.640824,100.680489,FALSE,598.jpg
0000454F03,599,13.64078963,100.6804588,4.903586138,600,0.152,1.905132,Kanchanapisak Expressway,13.64079,100.680459,FALSE,599.jpg
0000454F03,600,13.64075528,100.6804287,4.993410347,601,0.157,1.91013,Kanchanapisak Expressway,13.640755,100.680429,FALSE,600.jpg
0000454F03,601,13.64072093,100.6803986,5.082886443,602,0.162,1.915115,Kanchanapisak Expressway,13.640721,100.680399,FALSE,601.jpg
0000454F03,602,13.64068695,100.6803689,5.169169585,603,0.167,1.920082,Kanchanapisak Expressway,13.640687,100.680369,FALSE,602.jpg
0000454F03,603,13.64065278,100.6803388,5.263473473,604,0.172,1.925037,Kanchanapisak Expressway,13.640653,100.680339,FALSE,603.jpg
0000454F03,604,13.64061908,100.6803086,5.373878879,605,0.177,1.930031,Kanchanapisak Expressway,13.640619,100.680309,FALSE,604.jpg
0000454F03,605,13.64058491,100.680278,5.490494259,606,0.182,1.935028,Kanchanapisak Expressway,13.640585,100.680278,FALSE,605.jpg
0000454F03,606,13.64055053,100.6802473,5.61111333,607,0.187,1.94006,Kanchanapisak Expressway,13.640551,100.680247,FALSE,606.jpg
0000454F03,607,13.64051655,100.6802163,5.713801901,608,0.192,1.945076,Kanchanapisak Expressway,13.640517,100.680216,FALSE,607.jpg
0000454F03,608,13.64048296,100.6801856,5.815883514,609,0.197,1.950111,Kanchanapisak Expressway,13.640483,100.680186,FALSE,608.jpg
0000454F03,609,13.64044947,100.680155,5.923731491,610,0.202,1.955135,Kanchanapisak Expressway,13.640449,100.680155,FALSE,609.jpg
0000454F03,610,13.64041589,100.680124,6.025643364,611,0.207,1.960159,Kanchanapisak Expressway,13.640416,100.680124,FALSE,610.jpg
0000454F03,611,13.64038209,100.6800924,6.121408308,612,0.212,1.965183,Kanchanapisak Expressway,13.640382,100.680092,FALSE,611.jpg
0000454F03,612,13.64034872,100.6800609,6.211070535,613,0.217,1.970207,Kanchanapisak Expressway,13.640349,100.680061,FALSE,612.jpg
0000454F03,613,13.64031567,100.6800294,6.297753877,614,0.222,1.975246,Kanchanapisak Expressway,13.640316,100.680029,FALSE,613.jpg
0000454F03,614,13.64028189,100.6799986,6.405511732,615,0.227,1.980251,Kanchanapisak Expressway,13.640282,100.679999,FALSE,614.jpg
0000454F03,615,13.64024815,100.679968,6.516225662,616,0.232,1.985279,Kanchanapisak Expressway,13.640248,100.679968,FALSE,615.jpg
0000454F03,616,13.64021409,100.6799371,6.601001502,617,0.238,1.990292,Kanchanapisak Expressway,13.640214,100.679937,FALSE,616.jpg
0000454F03,617,13.64018005,100.6799063,6.685394605,618,0.242,1.995277,Kanchanapisak Expressway,13.64018,100.679906,FALSE,617.jpg
0000454F03,618,13.64014564,100.6798761,6.780699301,619,0.248,2.000313,Kanchanapisak Expressway,13.640146,100.679876,FALSE,618.jpg
0000454F03,619,13.64011143,100.6798462,6.873933033,620,0.253,2.005352,Kanchanapisak Expressway,13.640111,100.679846,FALSE,619.jpg
0000454F03,620,13.64007676,100.6798161,6.960589705,621,0.258,2.010395,Kanchanapisak Expressway,13.640077,100.679816,FALSE,620.jpg
0000454F03,621,13.64004272,100.6797863,7.042204061,622,0.263,2.015453,Kanchanapisak Expressway,13.640043,100.679786,FALSE,621.jpg
0000454F03,622,13.64000849,100.6797554,7.108771669,623,0.268,2.020508,Kanchanapisak Expressway,13.640008,100.679755,FALSE,622.jpg
0000454F03,623,13.63997542,100.6797256,7.173638201,624,0.273,2.025543,Kanchanapisak Expressway,13.639975,100.679726,FALSE,623.jpg
0000454F03,624,13.63993995,100.6796938,7.255497726,625,0.278,2.030632,Kanchanapisak Expressway,13.63994,100.679694,FALSE,624.jpg
0000454F03,625,13.63990602,100.6796633,7.333810005,626,0.283,2.035679,Kanchanapisak Expressway,13.639906,100.679663,FALSE,625.jpg
