Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R03,574,13.45864583,100.9963846,30.59146,575,0.98,0.9797363,Bang Na - Trat Road,13.458646,100.996385,FALSE,574.jpg
0501217R03,575,13.45869145,100.9963755,29.19832753,576,0.985,0.9847946,Bang Na - Trat Road,13.458691,100.996376,FALSE,575.jpg
0501217R03,576,13.45873973,100.9963624,25.20084619,577,0.99,0.9898682,Bang Na - Trat Road,13.45874,100.996362,FALSE,576.jpg
0501217R03,577,13.45878619,100.9963498,21.35412145,578,0.995,0.9949265,Bang Na - Trat Road,13.458786,100.99635,FALSE,577.jpg
0501217R03,578,13.45883283,100.9963411,20.94017579,579,1,0.9999847,Bang Na - Trat Road,13.458833,100.996341,FALSE,578.jpg
0501217R03,579,13.45887836,100.9963333,21.11183827,580,1.005,1.005043,Bang Na - Trat Road,13.458878,100.996333,FALSE,579.jpg
0501217R03,580,13.45892311,100.9963258,21.24194805,581,1.01,1.010109,Bang Na - Trat Road,13.458923,100.996326,FALSE,580.jpg
0501217R03,581,13.45896892,100.9963188,21.19649351,582,1.015,1.01516,Bang Na - Trat Road,13.458969,100.996319,FALSE,581.jpg
0501217R03,582,13.45901341,100.996312,21.15233766,583,1.02,1.020195,Bang Na - Trat Road,13.459013,100.996312,FALSE,582.jpg
0501217R03,583,13.459058,100.996305,21.114,584,1.025,1.025269,Bang Na - Trat Road,13.459058,100.996305,FALSE,583.jpg
0501217R03,584,13.45910382,100.9962975,21.09108772,585,1.03,1.030334,Bang Na - Trat Road,13.459104,100.996298,FALSE,584.jpg
0501217R03,585,13.45914825,100.9962902,21.06887719,586,1.035,1.035355,Bang Na - Trat Road,13.459148,100.99629,FALSE,585.jpg
0501217R03,586,13.45919259,100.9962829,21.04868198,587,1.04,1.040428,Bang Na - Trat Road,13.459193,100.996283,FALSE,586.jpg
0501217R03,587,13.45923857,100.9962752,21.03948577,588,1.045,1.045494,Bang Na - Trat Road,13.459239,100.996275,FALSE,587.jpg
0501217R03,588,13.45928343,100.9962678,21.03051423,589,1.051,1.050529,Bang Na - Trat Road,13.459283,100.996268,FALSE,588.jpg
0501217R03,589,13.45932784,100.9962604,21.02163255,590,1.056,1.055527,Bang Na - Trat Road,13.459328,100.99626,FALSE,589.jpg
0501217R03,590,13.45937135,100.9962551,23.98598299,591,1.061,1.060516,Bang Na - Trat Road,13.459371,100.996255,FALSE,590.jpg
0501217R03,591,13.45941488,100.9962504,27.63830915,592,1.065,1.065498,Bang Na - Trat Road,13.459415,100.99625,FALSE,591.jpg
0501217R03,592,13.4594587,100.9962456,31.31514757,593,1.071,1.070503,Bang Na - Trat Road,13.459459,100.996246,FALSE,592.jpg
0501217R03,593,13.45950336,100.9962394,33.25566434,594,1.076,1.075539,Bang Na - Trat Road,13.459503,100.996239,FALSE,593.jpg
0501217R03,594,13.45954824,100.9962319,33.22554446,595,1.081,1.080544,Bang Na - Trat Road,13.459548,100.996232,FALSE,594.jpg
0501217R03,595,13.45959312,100.9962244,33.19542458,596,1.086,1.085579,Bang Na - Trat Road,13.459593,100.996224,FALSE,595.jpg
0501217R03,596,13.45963754,100.9962167,33.16957,597,1.091,1.090599,Bang Na - Trat Road,13.459638,100.996217,FALSE,596.jpg
0501217R03,597,13.45968222,100.9962079,33.16663,598,0.002,1.095604,Burapha Withi Expressway,13.459682,100.996208,FALSE,597.jpg
0501217R03,598,13.45972661,100.9961991,33.16371,599,0.007,1.100639,Burapha Withi Expressway,13.459727,100.996199,FALSE,598.jpg
0501217R03,599,13.45977061,100.9961904,33.160815,600,0.012,1.105682,Burapha Withi Expressway,13.459771,100.99619,FALSE,599.jpg
0501217R03,600,13.45981625,100.9961799,30.64669674,601,0.017,1.110748,Burapha Withi Expressway,13.459816,100.99618,FALSE,600.jpg
0501217R03,601,13.45986185,100.9961689,27.20005514,602,0.022,1.115776,Burapha Withi Expressway,13.459862,100.996169,FALSE,601.jpg
0501217R03,602,13.45990696,100.996158,23.79001504,603,0.027,1.120796,Burapha Withi Expressway,13.459907,100.996158,FALSE,602.jpg
0501217R03,603,13.45995169,100.9961473,20.99140648,604,0.033,1.125832,Burapha Withi Expressway,13.459952,100.996147,FALSE,603.jpg
0501217R03,604,13.45999676,100.9961371,20.99965087,605,0.038,1.130898,Burapha Withi Expressway,13.459997,100.996137,FALSE,604.jpg
0501217R03,605,13.46004093,100.9961271,21.00773067,606,0.043,1.135902,Burapha Withi Expressway,13.460041,100.996127,FALSE,605.jpg
0501217R03,606,13.46008477,100.9961172,21.01575062,607,0.048,1.14093,Burapha Withi Expressway,13.460085,100.996117,FALSE,606.jpg
0501217R03,607,13.46012871,100.9961072,21.02493042,608,0.053,1.145958,Burapha Withi Expressway,13.460129,100.996107,FALSE,607.jpg
0501217R03,608,13.4601728,100.996097,21.03542744,609,0.058,1.150993,Burapha Withi Expressway,13.460173,100.996097,FALSE,608.jpg
0501217R03,609,13.46021647,100.9960868,21.04582505,610,0.063,1.156013,Burapha Withi Expressway,13.460216,100.996087,FALSE,609.jpg
0501217R03,610,13.46025997,100.9960767,21.0561829,611,0.068,1.161049,Burapha Withi Expressway,13.46026,100.996077,FALSE,610.jpg
0501217R03,611,13.46030433,100.9960668,21.05514329,612,0.073,1.166077,Burapha Withi Expressway,13.460304,100.996067,FALSE,611.jpg
0501217R03,612,13.4603492,100.9960571,21.04745098,613,0.078,1.171089,Burapha Withi Expressway,13.460349,100.996057,FALSE,612.jpg
0501217R03,613,13.4603939,100.9960474,21.03978884,614,0.083,1.176125,Burapha Withi Expressway,13.460394,100.996047,FALSE,613.jpg
0501217R03,614,13.46043824,100.9960378,21.03218703,615,0.088,1.181175,Burapha Withi Expressway,13.460438,100.996038,FALSE,614.jpg
0501217R03,615,13.46048256,100.996028,21.05104322,616,0.093,1.186195,Burapha Withi Expressway,13.460483,100.996028,FALSE,615.jpg
0501217R03,616,13.46052674,100.9960182,21.0804918,617,0.098,1.191208,Burapha Withi Expressway,13.460527,100.996018,FALSE,616.jpg
0501217R03,617,13.46057064,100.9960084,21.10976155,618,0.103,1.196228,Burapha Withi Expressway,13.460571,100.996008,FALSE,617.jpg
0501217R03,618,13.46061446,100.9959987,21.13897168,619,0.108,1.201271,Burapha Withi Expressway,13.460614,100.995999,FALSE,618.jpg
0501217R03,619,13.46065824,100.9959888,21.15451434,620,0.113,1.206291,Burapha Withi Expressway,13.460658,100.995989,FALSE,619.jpg
0501217R03,620,13.46070242,100.9959788,21.16183694,621,0.118,1.211288,Burapha Withi Expressway,13.460702,100.995979,FALSE,620.jpg
0501217R03,621,13.46074678,100.9959688,21.16918973,622,0.123,1.216301,Burapha Withi Expressway,13.460747,100.995969,FALSE,621.jpg
0501217R03,622,13.46079096,100.9959588,21.17651233,623,0.128,1.22126,Burapha Withi Expressway,13.460791,100.995959,FALSE,622.jpg
0501217R03,623,13.46083547,100.9959488,21.18131131,624,0.133,1.226288,Burapha Withi Expressway,13.460835,100.995949,FALSE,623.jpg
0501217R03,624,13.46087928,100.995939,21.18375876,625,0.138,1.23127,Burapha Withi Expressway,13.460879,100.995939,FALSE,624.jpg
0501217R03,625,13.46092363,100.9959291,21.18623624,626,0.143,1.236282,Burapha Withi Expressway,13.460924,100.995929,FALSE,625.jpg
0501217R03,626,13.46096815,100.9959191,21.18872372,627,0.148,1.241272,Burapha Withi Expressway,13.460968,100.995919,FALSE,626.jpg
0501217R03,627,13.46101289,100.9959091,21.19738,628,0.153,1.246307,Burapha Withi Expressway,13.461013,100.995909,FALSE,627.jpg
0501217R03,628,13.46105713,100.9958991,21.21229,629,0.158,1.251289,Burapha Withi Expressway,13.461057,100.995899,FALSE,628.jpg
0501217R03,629,13.46110154,100.9958892,21.22726,630,0.163,1.25631,Burapha Withi Expressway,13.461102,100.995889,FALSE,629.jpg
0501217R03,630,13.46114595,100.9958792,21.24223,631,0.168,1.261337,Burapha Withi Expressway,13.461146,100.995879,FALSE,630.jpg
0501217R03,631,13.46119023,100.9958696,21.26887056,632,0.173,1.266342,Burapha Withi Expressway,13.46119,100.99587,FALSE,631.jpg
0501217R03,632,13.46123458,100.9958605,21.30829085,633,0.178,1.271347,Burapha Withi Expressway,13.461235,100.995861,FALSE,632.jpg
0501217R03,633,13.46127893,100.9958514,21.34771114,634,0.183,1.27636,Burapha Withi Expressway,13.461279,100.995851,FALSE,633.jpg
0501217R03,634,13.46132318,100.9958423,21.38705147,635,0.188,1.281387,Burapha Withi Expressway,13.461323,100.995842,FALSE,634.jpg
0501217R03,635,13.46136768,100.9958333,21.41714357,636,0.193,1.286423,Burapha Withi Expressway,13.461368,100.995833,FALSE,635.jpg
0501217R03,636,13.46141217,100.9958246,21.43416208,637,0.198,1.29142,Burapha Withi Expressway,13.461412,100.995825,FALSE,636.jpg
0501217R03,637,13.46145666,100.9958158,21.45118059,638,0.203,1.29644,Burapha Withi Expressway,13.461457,100.995816,FALSE,637.jpg
0501217R03,638,13.46150115,100.9958071,21.4681991,639,0.208,1.301476,Burapha Withi Expressway,13.461501,100.995807,FALSE,638.jpg
0501217R03,639,13.46154549,100.9957985,21.489425,640,0.213,1.30648,Burapha Withi Expressway,13.461545,100.995798,FALSE,639.jpg
0501217R03,640,13.46159003,100.9957901,21.52056,641,0.218,1.311485,Burapha Withi Expressway,13.46159,100.99579,FALSE,640.jpg
0501217R03,641,13.46163486,100.9957816,21.55189,642,0.223,1.316513,Burapha Withi Expressway,13.461635,100.995782,FALSE,641.jpg
0501217R03,642,13.46167922,100.9957733,21.582895,643,0.228,1.321526,Burapha Withi Expressway,13.461679,100.995773,FALSE,642.jpg
0501217R03,643,13.46172375,100.9957652,21.61060486,644,0.233,1.326561,Burapha Withi Expressway,13.461724,100.995765,FALSE,643.jpg
0501217R03,644,13.46176802,100.9957586,21.61526525,645,0.238,1.331543,Burapha Withi Expressway,13.461768,100.995759,FALSE,644.jpg
0501217R03,645,13.46181276,100.995752,21.61997521,646,0.243,1.336601,Burapha Withi Expressway,13.461813,100.995752,FALSE,645.jpg
0501217R03,646,13.46185723,100.9957455,21.62465543,647,0.248,1.341644,Burapha Withi Expressway,13.461857,100.995745,FALSE,646.jpg
0501217R03,647,13.46190103,100.995739,21.62926624,648,0.253,1.346634,Burapha Withi Expressway,13.461901,100.995739,FALSE,647.jpg
0501217R03,648,13.46194616,100.9957335,21.62217217,649,0.258,1.351654,Burapha Withi Expressway,13.461946,100.995733,FALSE,648.jpg
0501217R03,649,13.46199145,100.9957282,21.61288288,650,0.263,1.356689,Burapha Withi Expressway,13.461991,100.995728,FALSE,649.jpg
0501217R03,650,13.46203644,100.9957229,21.60365365,651,0.268,1.36171,Burapha Withi Expressway,13.462036,100.995723,FALSE,650.jpg
0501217R03,651,13.46208133,100.9957176,21.59444444,652,0.273,1.366745,Burapha Withi Expressway,13.462081,100.995718,FALSE,651.jpg
0501217R03,652,13.46212603,100.9957127,21.59,653,0.278,1.371727,Burapha Withi Expressway,13.462126,100.995713,FALSE,652.jpg
0501217R03,653,13.46217149,100.9957081,21.59,654,0.283,1.376755,Burapha Withi Expressway,13.462171,100.995708,FALSE,653.jpg
0501217R03,654,13.46221685,100.9957035,21.59,655,0.288,1.38179,Burapha Withi Expressway,13.462217,100.995703,FALSE,654.jpg
0501217R03,655,13.46226192,100.9956989,21.59,656,0.293,1.386795,Burapha Withi Expressway,13.462262,100.995699,FALSE,655.jpg
0501217R03,656,13.46230701,100.9956945,21.5893994,657,0.298,1.391815,Burapha Withi Expressway,13.462307,100.995695,FALSE,656.jpg
0501217R03,657,13.46235215,100.9956909,21.58488488,658,0.303,1.396812,Burapha Withi Expressway,13.462352,100.995691,FALSE,657.jpg
0501217R03,658,13.4623975,100.9956873,21.58035035,659,0.309,1.401848,Burapha Withi Expressway,13.462397,100.995687,FALSE,658.jpg
0501217R03,659,13.46244254,100.9956837,21.57584585,660,0.314,1.406845,Burapha Withi Expressway,13.462443,100.995684,FALSE,659.jpg
0501217R03,660,13.46248769,100.9956801,21.57133133,661,0.319,1.411858,Burapha Withi Expressway,13.462488,100.99568,FALSE,660.jpg
0501217R03,661,13.46253271,100.9956769,21.56368947,662,0.324,1.416847,Burapha Withi Expressway,13.462533,100.995677,FALSE,661.jpg
0501217R03,662,13.46257807,100.995674,21.55466301,663,0.329,1.421883,Burapha Withi Expressway,13.462578,100.995674,FALSE,662.jpg
0501217R03,663,13.46262333,100.9956711,21.54565652,664,0.334,1.426903,Burapha Withi Expressway,13.462623,100.995671,FALSE,663.jpg
0501217R03,664,13.46266818,100.9956682,21.53672991,665,0.339,1.431885,Burapha Withi Expressway,13.462668,100.995668,FALSE,664.jpg
0501217R03,665,13.46271333,100.9956655,21.52887296,666,0.344,1.436905,Burapha Withi Expressway,13.462713,100.995665,FALSE,665.jpg
0501217R03,666,13.46275794,100.9956635,21.52443401,667,0.349,1.441917,Burapha Withi Expressway,13.462758,100.995663,FALSE,666.jpg
0501217R03,667,13.46280235,100.9956615,21.52001483,668,0.354,1.446899,Burapha Withi Expressway,13.462802,100.995662,FALSE,667.jpg
0501217R03,668,13.46284716,100.9956595,21.5155561,669,0.359,1.45192,Burapha Withi Expressway,13.462847,100.99566,FALSE,668.jpg
0501217R03,669,13.46289177,100.9956575,21.51111715,670,0.364,1.456917,Burapha Withi Expressway,13.462892,100.995658,FALSE,669.jpg
0501217R03,670,13.46293747,100.9956565,21.51,671,0.369,1.461952,Burapha Withi Expressway,13.462937,100.995656,FALSE,670.jpg
0501217R03,671,13.46298332,100.9956558,21.51,672,0.374,1.46698,Burapha Withi Expressway,13.462983,100.995656,FALSE,671.jpg
0501217R03,672,13.46302856,100.9956551,21.51,673,0.379,1.471947,Burapha Withi Expressway,13.463029,100.995655,FALSE,672.jpg
0501217R03,673,13.46307441,100.9956544,21.51,674,0.384,1.476974,Burapha Withi Expressway,13.463074,100.995654,FALSE,673.jpg
0501217R03,674,13.46311946,100.9956542,21.50770385,675,0.389,1.481926,Burapha Withi Expressway,13.463119,100.995654,FALSE,674.jpg
0501217R03,675,13.46316544,100.9956549,21.50087544,676,0.394,1.486992,Burapha Withi Expressway,13.463165,100.995655,FALSE,675.jpg
0501217R03,676,13.46321071,100.9956556,21.49415208,677,0.399,1.491997,Burapha Withi Expressway,13.463211,100.995656,FALSE,676.jpg
0501217R03,677,13.46325608,100.9956563,21.48741371,678,0.404,1.497017,Burapha Withi Expressway,13.463256,100.995656,FALSE,677.jpg
0501217R03,678,13.46330155,100.9956569,21.48066033,679,0.409,1.502037,Burapha Withi Expressway,13.463302,100.995657,FALSE,678.jpg
0501217R03,679,13.46334709,100.9956582,21.48404798,680,0.414,1.507065,Burapha Withi Expressway,13.463347,100.995658,FALSE,679.jpg
0501217R03,680,13.46339223,100.9956595,21.48849575,681,0.419,1.512039,Burapha Withi Expressway,13.463392,100.99566,FALSE,680.jpg
0501217R03,681,13.46343768,100.9956609,21.49297351,682,0.424,1.517075,Burapha Withi Expressway,13.463438,100.995661,FALSE,681.jpg
0501217R03,682,13.46348293,100.9956622,21.49743128,683,0.429,1.522087,Burapha Withi Expressway,13.463483,100.995662,FALSE,682.jpg
0501217R03,683,13.46352786,100.9956639,21.49352824,684,0.434,1.527077,Burapha Withi Expressway,13.463528,100.995664,FALSE,683.jpg
0501217R03,684,13.46357333,100.9956662,21.47792604,685,0.439,1.53212,Burapha Withi Expressway,13.463573,100.995666,FALSE,684.jpg
0501217R03,685,13.46361829,100.9956684,21.46249875,686,0.444,1.537148,Burapha Withi Expressway,13.463618,100.995668,FALSE,685.jpg
0501217R03,686,13.46366325,100.9956706,21.44707146,687,0.449,1.54216,Burapha Withi Expressway,13.463663,100.995671,FALSE,686.jpg
0501217R03,687,13.46370821,100.9956728,21.43164418,688,0.454,1.547203,Burapha Withi Expressway,13.463708,100.995673,FALSE,687.jpg
0501217R03,688,13.46375339,100.9956761,21.43,689,0.459,1.552185,Burapha Withi Expressway,13.463753,100.995676,FALSE,688.jpg
0501217R03,689,13.46379853,100.9956796,21.43,690,0.464,1.557182,Burapha Withi Expressway,13.463799,100.99568,FALSE,689.jpg
0501217R03,690,13.46384379,100.9956831,21.43,691,0.469,1.562187,Burapha Withi Expressway,13.463844,100.995683,FALSE,690.jpg
0501217R03,691,13.46388904,100.9956866,21.43,692,0.474,1.5672,Burapha Withi Expressway,13.463889,100.995687,FALSE,691.jpg
0501217R03,692,13.4639343,100.9956904,21.42585586,693,0.479,1.572227,Burapha Withi Expressway,13.463934,100.99569,FALSE,692.jpg
0501217R03,693,13.46397926,100.9956947,21.41282282,694,0.484,1.577217,Burapha Withi Expressway,13.463979,100.995695,FALSE,693.jpg
0501217R03,694,13.46402454,100.9956991,21.3996997,695,0.489,1.582245,Burapha Withi Expressway,13.464025,100.995699,FALSE,694.jpg
0501217R03,695,13.46406971,100.9957035,21.38660661,696,0.494,1.58728,Burapha Withi Expressway,13.46407,100.995703,FALSE,695.jpg
0501217R03,696,13.46411488,100.9957078,21.37351351,697,0.499,1.592293,Burapha Withi Expressway,13.464115,100.995708,FALSE,696.jpg
0501217R03,697,13.46415966,100.9957131,21.3558013,698,0.504,1.597305,Burapha Withi Expressway,13.46416,100.995713,FALSE,697.jpg
0501217R03,698,13.4642043,100.9957187,21.33639041,699,0.509,1.602287,Burapha Withi Expressway,13.464204,100.995719,FALSE,698.jpg
0501217R03,699,13.46424895,100.9957243,21.31697953,700,0.514,1.607277,Burapha Withi Expressway,13.464249,100.995724,FALSE,699.jpg
0501217R03,700,13.4642939,100.99573,21.29743385,701,0.519,1.612335,Burapha Withi Expressway,13.464294,100.99573,FALSE,700.jpg
0501217R03,701,13.46433897,100.9957358,21.2787994,702,0.524,1.617363,Burapha Withi Expressway,13.464339,100.995736,FALSE,701.jpg
0501217R03,702,13.4643837,100.9957427,21.267994,703,0.529,1.622368,Burapha Withi Expressway,13.464384,100.995743,FALSE,702.jpg
0501217R03,703,13.46442823,100.9957496,21.25723862,704,0.534,1.627365,Burapha Withi Expressway,13.464428,100.99575,FALSE,703.jpg
0501217R03,704,13.46447307,100.9957565,21.2464082,705,0.539,1.63237,Burapha Withi Expressway,13.464473,100.995756,FALSE,704.jpg
0501217R03,705,13.4645176,100.9957634,21.23565283,706,0.544,1.637375,Burapha Withi Expressway,13.464518,100.995763,FALSE,705.jpg
0501217R03,706,13.46456242,100.9957708,21.21758,707,0.549,1.642387,Burapha Withi Expressway,13.464562,100.995771,FALSE,706.jpg
0501217R03,707,13.46460714,100.9957788,21.19166,708,0.554,1.6474,Burapha Withi Expressway,13.464607,100.995779,FALSE,707.jpg
0501217R03,708,13.46465185,100.9957868,21.16574,709,0.559,1.652435,Burapha Withi Expressway,13.464652,100.995787,FALSE,708.jpg
0501217R03,709,13.46469625,100.9957948,21.14,710,0.564,1.65741,Burapha Withi Expressway,13.464696,100.995795,FALSE,709.jpg
0501217R03,710,13.46474086,100.9958027,21.11414,711,0.569,1.662445,Burapha Withi Expressway,13.464741,100.995803,FALSE,710.jpg
0501217R03,711,13.46478496,100.9958115,21.10102883,712,0.574,1.66745,Burapha Withi Expressway,13.464785,100.995812,FALSE,711.jpg
0501217R03,712,13.46482858,100.9958204,21.09044235,713,0.579,1.672401,Burapha Withi Expressway,13.464829,100.99582,FALSE,712.jpg
0501217R03,713,13.46487322,100.9958295,21.07960736,714,0.584,1.677505,Burapha Withi Expressway,13.464873,100.99583,FALSE,713.jpg
0501217R03,714,13.46491704,100.9958385,21.06897117,715,0.589,1.68248,Burapha Withi Expressway,13.464917,100.995838,FALSE,714.jpg
0501217R03,715,13.46496107,100.9958476,21.05931658,716,0.594,1.687508,Burapha Withi Expressway,13.464961,100.995848,FALSE,715.jpg
0501217R03,716,13.46500539,100.9958579,21.05503518,717,0.599,1.69249,Burapha Withi Expressway,13.465005,100.995858,FALSE,716.jpg
0501217R03,717,13.46505001,100.9958683,21.05072362,718,0.604,1.697487,Burapha Withi Expressway,13.46505,100.995868,FALSE,717.jpg
0501217R03,718,13.46509484,100.9958787,21.04639196,719,0.609,1.702553,Burapha Withi Expressway,13.465095,100.995879,FALSE,718.jpg
0501217R03,719,13.46513864,100.9958888,21.0421608,720,0.614,1.707481,Burapha Withi Expressway,13.465139,100.995889,FALSE,719.jpg
0501217R03,720,13.46518316,100.9958996,21.03351351,721,0.619,1.712547,Burapha Withi Expressway,13.465183,100.9959,FALSE,720.jpg
0501217R03,721,13.46522718,100.9959108,21.02063063,722,0.624,1.717575,Burapha Withi Expressway,13.465227,100.995911,FALSE,721.jpg
0501217R03,722,13.46527099,100.9959219,21.00780781,723,0.629,1.72258,Burapha Withi Expressway,13.465271,100.995922,FALSE,722.jpg
0501217R03,723,13.46531439,100.9959329,20.99510511,724,0.634,1.72757,Burapha Withi Expressway,13.465314,100.995933,FALSE,723.jpg
0501217R03,724,13.46535841,100.9959441,20.98222222,725,0.639,1.732597,Burapha Withi Expressway,13.465358,100.995944,FALSE,724.jpg
0501217R03,725,13.46540205,100.995956,20.99575,726,0.644,1.737587,Burapha Withi Expressway,13.465402,100.995956,FALSE,725.jpg
0501217R03,726,13.46544593,100.9959681,21.01492,727,0.649,1.74263,Burapha Withi Expressway,13.465446,100.995968,FALSE,726.jpg
0501217R03,727,13.4654896,100.9959802,21.034,728,0.654,1.74762,Burapha Withi Expressway,13.46549,100.99598,FALSE,727.jpg
0501217R03,728,13.46553338,100.9959923,21.053125,729,0.659,1.75264,Burapha Withi Expressway,13.465533,100.995992,FALSE,728.jpg
