Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501210R02,420,13.59113686,100.8214995,24.88,421,0.974,0.9736176,Bang Na - Trat Road,13.591137,100.821499,FALSE,420.jpg
0501210R02,421,13.59115029,100.8214551,24.88,422,0.979,0.9786453,Bang Na - Trat Road,13.59115,100.821455,FALSE,421.jpg
0501210R02,422,13.59116334,100.8214106,24.88333833,423,0.984,0.9836578,Bang Na - Trat Road,13.591163,100.821411,FALSE,422.jpg
0501210R02,423,13.59117605,100.8213658,24.89002499,424,0.989,0.988678,Bang Na - Trat Road,13.591176,100.821366,FALSE,423.jpg
0501210R02,424,13.59118875,100.821321,24.89671164,425,0.994,0.9937057,Bang Na - Trat Road,13.591189,100.821321,FALSE,424.jpg
0501210R02,425,13.591201,100.8212765,24.92333333,426,0.999,0.9986954,Bang Na - Trat Road,13.591201,100.821277,FALSE,425.jpg
0501210R02,426,13.59121291,100.8212318,24.96965174,427,1.004,1.0037,Bang Na - Trat Road,13.591213,100.821232,FALSE,426.jpg
0501210R02,427,13.59122484,100.8211871,25.0160398,428,1.009,1.00872,Bang Na - Trat Road,13.591225,100.821187,FALSE,427.jpg
0501210R02,428,13.59123521,100.8211386,24.04873239,429,1.014,1.013741,Bang Na - Trat Road,13.591235,100.821139,FALSE,428.jpg
0501210R02,429,13.5912439,100.8210861,22.00462777,430,1.019,1.018738,Bang Na - Trat Road,13.591244,100.821086,FALSE,429.jpg
0501210R02,430,13.59125262,100.8210335,19.95128773,431,1.024,1.023758,Bang Na - Trat Road,13.591253,100.821033,FALSE,430.jpg
0501210R02,431,13.59126187,100.8209848,18.93136364,432,1.029,1.028755,Bang Na - Trat Road,13.591262,100.820985,FALSE,431.jpg
0501210R02,432,13.59127179,100.8209395,18.95451049,433,1.034,1.033768,Bang Na - Trat Road,13.591272,100.820939,FALSE,432.jpg
0501210R02,433,13.59128167,100.8208944,18.97755245,434,1.039,1.038757,Bang Na - Trat Road,13.591282,100.820894,FALSE,433.jpg
0501210R02,434,13.59129163,100.8208488,18.99926316,435,1.044,1.0438,Bang Na - Trat Road,13.591292,100.820849,FALSE,434.jpg
0501210R02,435,13.59130154,100.8208036,19.01908271,436,1.049,1.048805,Bang Na - Trat Road,13.591302,100.820804,FALSE,435.jpg
0501210R02,436,13.59131145,100.8207583,19.03890226,437,1.054,1.053841,Bang Na - Trat Road,13.591311,100.820758,FALSE,436.jpg
0501210R02,437,13.59132124,100.8207135,19.0556487,438,1.059,1.05883,Bang Na - Trat Road,13.591321,100.820714,FALSE,437.jpg
0501210R02,438,13.59133104,100.8206684,19.06872255,439,1.064,1.063858,Bang Na - Trat Road,13.591331,100.820668,FALSE,438.jpg
0501210R02,439,13.59134074,100.8206238,19.08165669,440,1.069,1.068848,Bang Na - Trat Road,13.591341,100.820624,FALSE,439.jpg
0501210R02,440,13.59135049,100.8205787,19.09581918,441,1.074,1.073883,Bang Na - Trat Road,13.59135,100.820579,FALSE,440.jpg
0501210R02,441,13.5913602,100.8205334,19.112003,442,1.079,1.078903,Bang Na - Trat Road,13.59136,100.820533,FALSE,441.jpg
0501210R02,442,13.59136985,100.8204884,19.12808691,443,1.084,1.0839,Bang Na - Trat Road,13.59137,100.820488,FALSE,442.jpg
0501210R02,443,13.59137957,100.8204433,19.14415,444,1.089,1.088913,Bang Na - Trat Road,13.59138,100.820443,FALSE,443.jpg
0501210R02,444,13.59138952,100.820398,19.1602,445,1.094,1.093941,Bang Na - Trat Road,13.59139,100.820398,FALSE,444.jpg
0501210R02,445,13.59139951,100.8203526,19.1763,446,1.099,1.098969,Bang Na - Trat Road,13.5914,100.820353,FALSE,445.jpg
0501210R02,446,13.59140937,100.8203078,19.19132132,447,1.104,1.103958,Bang Na - Trat Road,13.591409,100.820308,FALSE,446.jpg
0501210R02,447,13.59141926,100.8202628,19.2009009,448,1.109,1.108971,Bang Na - Trat Road,13.591419,100.820263,FALSE,447.jpg
0501210R02,448,13.59142916,100.8202177,19.21048048,449,1.114,1.113991,Bang Na - Trat Road,13.591429,100.820218,FALSE,448.jpg
0501210R02,449,13.591439,100.820173,19.22,450,1.119,1.118988,Bang Na - Trat Road,13.591439,100.820173,FALSE,449.jpg
0501210R02,450,13.59144958,100.8201278,19.22641,451,1.124,1.124031,Bang Na - Trat Road,13.59145,100.820128,FALSE,450.jpg
0501210R02,451,13.59146002,100.8200832,19.23274,452,1.129,1.129013,Bang Na - Trat Road,13.59146,100.820083,FALSE,451.jpg
0501210R02,452,13.59147052,100.8200383,19.2391,453,1.134,1.134041,Bang Na - Trat Road,13.591471,100.820038,FALSE,452.jpg
0501210R02,453,13.59148097,100.8199934,19.23728136,454,1.139,1.13903,Bang Na - Trat Road,13.591481,100.819993,FALSE,453.jpg
0501210R02,454,13.59149146,100.8199483,19.23410295,455,1.144,1.144051,Bang Na - Trat Road,13.591491,100.819948,FALSE,454.jpg
0501210R02,455,13.59150192,100.8199033,19.23093453,456,1.149,1.14904,Bang Na - Trat Road,13.591502,100.819903,FALSE,455.jpg
0501210R02,456,13.59151289,100.8198582,19.232255,457,1.154,1.154068,Bang Na - Trat Road,13.591513,100.819858,FALSE,456.jpg
0501210R02,457,13.59152401,100.8198134,19.23543,458,1.159,1.159073,Bang Na - Trat Road,13.591524,100.819813,FALSE,457.jpg
0501210R02,458,13.59153512,100.8197687,19.238605,459,1.164,1.164063,Bang Na - Trat Road,13.591535,100.819769,FALSE,458.jpg
0501210R02,459,13.59154646,100.8197239,19.24179551,460,1.169,1.169083,Bang Na - Trat Road,13.591546,100.819724,FALSE,459.jpg
0501210R02,460,13.59155788,100.8196795,19.24496758,461,1.174,1.174088,Bang Na - Trat Road,13.591558,100.819679,FALSE,460.jpg
0501210R02,461,13.59156936,100.8196348,19.24815461,462,1.179,1.179108,Bang Na - Trat Road,13.591569,100.819635,FALSE,461.jpg
0501210R02,462,13.5915806,100.8195899,19.24729323,463,1.184,1.184135,Bang Na - Trat Road,13.591581,100.81959,FALSE,462.jpg
0501210R02,463,13.59159141,100.8195451,19.24093734,464,1.189,1.189102,Bang Na - Trat Road,13.591591,100.819545,FALSE,463.jpg
0501210R02,464,13.59160235,100.8194997,19.23450125,465,1.194,1.194107,Bang Na - Trat Road,13.591602,100.8195,FALSE,464.jpg
0501210R02,465,13.59161327,100.8194546,19.23096087,466,1.199,1.19912,Bang Na - Trat Road,13.591613,100.819455,FALSE,465.jpg
0501210R02,466,13.59162404,100.8194106,19.23413076,467,1.204,1.204094,Bang Na - Trat Road,13.591624,100.819411,FALSE,466.jpg
0501210R02,467,13.59163492,100.8193661,19.23733036,468,1.209,1.209091,Bang Na - Trat Road,13.591635,100.819366,FALSE,467.jpg
0501210R02,468,13.59164584,100.8193211,19.24,469,0.004,1.214119,Burapha Withi Expressway,13.591646,100.819321,FALSE,468.jpg
0501210R02,469,13.59165634,100.8192758,19.24,470,0.009,1.219101,Burapha Withi Expressway,13.591656,100.819276,FALSE,469.jpg
0501210R02,470,13.59166683,100.8192305,19.24,471,0.014,1.224075,Burapha Withi Expressway,13.591667,100.819231,FALSE,470.jpg
0501210R02,471,13.59167744,100.8191844,19.24048024,472,0.019,1.229149,Burapha Withi Expressway,13.591677,100.819184,FALSE,471.jpg
0501210R02,472,13.59168721,100.8191398,19.24373687,473,0.024,1.234138,Burapha Withi Expressway,13.591687,100.81914,FALSE,472.jpg
0501210R02,473,13.59169704,100.8190949,19.24701351,474,0.029,1.239151,Burapha Withi Expressway,13.591697,100.819095,FALSE,473.jpg
0501210R02,474,13.59170684,100.81905,19.24158579,475,0.034,1.244171,Burapha Withi Expressway,13.591707,100.81905,FALSE,474.jpg
0501210R02,475,13.59171631,100.8190046,19.14685343,476,0.039,1.249199,Burapha Withi Expressway,13.591716,100.819005,FALSE,475.jpg
0501210R02,476,13.59172572,100.8189595,19.05284642,477,0.044,1.254189,Burapha Withi Expressway,13.591726,100.81896,FALSE,476.jpg
0501210R02,477,13.59173518,100.8189142,18.96041979,478,0.049,1.259224,Burapha Withi Expressway,13.591735,100.818914,FALSE,477.jpg
0501210R02,478,13.59174488,100.8188689,18.98305347,479,0.054,1.264229,Burapha Withi Expressway,13.591745,100.818869,FALSE,478.jpg
0501210R02,479,13.59175455,100.8188238,19.00561719,480,0.059,1.269234,Burapha Withi Expressway,13.591755,100.818824,FALSE,479.jpg
0501210R02,480,13.59176419,100.8187788,19.02811094,481,0.064,1.274239,Burapha Withi Expressway,13.591764,100.818779,FALSE,480.jpg
0501210R02,481,13.59177357,100.818733,19.04773887,482,0.069,1.279282,Burapha Withi Expressway,13.591774,100.818733,FALSE,481.jpg
0501210R02,482,13.59178284,100.8186876,19.06691846,483,0.074,1.284286,Burapha Withi Expressway,13.591783,100.818688,FALSE,482.jpg
0501210R02,483,13.59179209,100.8186424,19.08603802,484,0.079,1.289314,Burapha Withi Expressway,13.591792,100.818642,FALSE,483.jpg
0501210R02,484,13.59180176,100.8185969,19.09250375,485,0.084,1.294327,Burapha Withi Expressway,13.591802,100.818597,FALSE,484.jpg
0501210R02,485,13.59181152,100.8185516,19.09565217,486,0.089,1.299347,Burapha Withi Expressway,13.591812,100.818552,FALSE,485.jpg
0501210R02,486,13.59182124,100.8185065,19.09878561,487,0.094,1.304367,Burapha Withi Expressway,13.591821,100.818506,FALSE,486.jpg
0501210R02,487,13.59183088,100.8184615,19.10569223,488,0.099,1.309387,Burapha Withi Expressway,13.591831,100.818461,FALSE,487.jpg
0501210R02,488,13.59184045,100.8184167,19.11495518,489,0.104,1.314392,Burapha Withi Expressway,13.59184,100.818417,FALSE,488.jpg
0501210R02,489,13.59185001,100.818372,19.12420319,490,0.109,1.319405,Burapha Withi Expressway,13.59185,100.818372,FALSE,489.jpg
0501210R02,490,13.59185983,100.818327,19.13464555,491,0.114,1.324409,Burapha Withi Expressway,13.59186,100.818327,FALSE,490.jpg
0501210R02,491,13.5918701,100.8182816,19.14709402,492,0.119,1.329437,Burapha Withi Expressway,13.59187,100.818282,FALSE,491.jpg
0501210R02,492,13.59188037,100.8182362,19.15954248,493,0.124,1.334442,Burapha Withi Expressway,13.59188,100.818236,FALSE,492.jpg
0501210R02,493,13.59189062,100.8181909,19.17048951,494,0.129,1.339439,Burapha Withi Expressway,13.591891,100.818191,FALSE,493.jpg
0501210R02,494,13.59190085,100.8181459,19.17359141,495,0.134,1.344429,Burapha Withi Expressway,13.591901,100.818146,FALSE,494.jpg
0501210R02,495,13.5919112,100.8181004,19.17672827,496,0.139,1.349464,Burapha Withi Expressway,13.591911,100.8181,FALSE,495.jpg
0501210R02,496,13.59192147,100.8180553,19.17984016,497,0.144,1.354454,Burapha Withi Expressway,13.591921,100.818055,FALSE,496.jpg
0501210R02,497,13.59193159,100.8180102,19.18898949,498,0.149,1.359474,Burapha Withi Expressway,13.591932,100.81801,FALSE,497.jpg
0501210R02,498,13.59194164,100.8179652,19.19841421,499,0.154,1.364464,Burapha Withi Expressway,13.591942,100.817965,FALSE,498.jpg
0501210R02,499,13.59195173,100.8179202,19.20786893,500,0.159,1.369469,Burapha Withi Expressway,13.591952,100.81792,FALSE,499.jpg
0501210R02,500,13.59196129,100.817875,19.175997,501,0.164,1.374458,Burapha Withi Expressway,13.591961,100.817875,FALSE,500.jpg
0501210R02,501,13.59197078,100.8178295,19.13170915,502,0.169,1.379501,Burapha Withi Expressway,13.591971,100.817829,FALSE,501.jpg
0501210R02,502,13.5919801,100.8177847,19.0881909,503,0.174,1.384483,Burapha Withi Expressway,13.59198,100.817785,FALSE,502.jpg
0501210R02,503,13.59198943,100.8177392,19.07361933,504,0.179,1.389549,Burapha Withi Expressway,13.591989,100.817739,FALSE,503.jpg
0501210R02,504,13.5919985,100.8176945,19.07966469,505,0.184,1.394562,Burapha Withi Expressway,13.591998,100.817694,FALSE,504.jpg
0501210R02,505,13.59200752,100.81765,19.08568047,506,0.189,1.399605,Burapha Withi Expressway,13.592008,100.81765,FALSE,505.jpg
0501210R02,506,13.59201677,100.8176052,19.09167683,507,0.194,1.404655,Burapha Withi Expressway,13.592017,100.817605,FALSE,506.jpg
0501210R02,507,13.59202676,100.8175588,19.09773374,508,0.199,1.409698,Burapha Withi Expressway,13.592027,100.817559,FALSE,507.jpg
0501210R02,508,13.59203664,100.817513,19.10371951,509,0.204,1.414703,Burapha Withi Expressway,13.592037,100.817513,FALSE,508.jpg
0501210R02,509,13.59204646,100.8174675,19.1096748,510,0.209,1.419701,Burapha Withi Expressway,13.592046,100.817467,FALSE,509.jpg
0501210R02,510,13.59205641,100.8174224,19.12106893,511,0.214,1.424706,Burapha Withi Expressway,13.592056,100.817422,FALSE,510.jpg
0501210R02,511,13.59206636,100.8173773,19.13277722,512,0.219,1.429718,Burapha Withi Expressway,13.592066,100.817377,FALSE,511.jpg
0501210R02,512,13.5920763,100.8173323,19.14446553,513,0.224,1.434731,Burapha Withi Expressway,13.592076,100.817332,FALSE,512.jpg
0501210R02,513,13.5920861,100.817287,19.15309309,514,0.229,1.439758,Burapha Withi Expressway,13.592086,100.817287,FALSE,513.jpg
0501210R02,514,13.59209577,100.8172416,19.15894895,515,0.234,1.444786,Burapha Withi Expressway,13.592096,100.817242,FALSE,514.jpg
0501210R02,515,13.59210539,100.8171964,19.16478478,516,0.239,1.449783,Burapha Withi Expressway,13.592105,100.817196,FALSE,515.jpg
0501210R02,516,13.59211501,100.8171513,19.17091409,517,0.244,1.454781,Burapha Withi Expressway,13.592115,100.817151,FALSE,516.jpg
0501210R02,517,13.59212463,100.8171061,19.17966533,518,0.249,1.459801,Burapha Withi Expressway,13.592125,100.817106,FALSE,517.jpg
0501210R02,518,13.59213424,100.8170609,19.1884016,519,0.254,1.464813,Burapha Withi Expressway,13.592134,100.817061,FALSE,518.jpg
0501210R02,519,13.59214379,100.8170161,19.19707792,520,0.259,1.46981,Burapha Withi Expressway,13.592144,100.817016,FALSE,519.jpg
0501210R02,520,13.59215391,100.8169705,19.2,521,0.264,1.474861,Burapha Withi Expressway,13.592154,100.816971,FALSE,520.jpg
0501210R02,521,13.59216419,100.8169251,19.2,522,0.269,1.479889,Burapha Withi Expressway,13.592164,100.816925,FALSE,521.jpg
0501210R02,522,13.59217437,100.8168801,19.2,523,0.275,1.484924,Burapha Withi Expressway,13.592174,100.81688,FALSE,522.jpg
0501210R02,523,13.59218466,100.8168355,19.200395,524,0.28,1.489944,Burapha Withi Expressway,13.592185,100.816836,FALSE,523.jpg
0501210R02,524,13.59219634,100.8167899,19.203175,525,0.285,1.494987,Burapha Withi Expressway,13.592196,100.81679,FALSE,524.jpg
0501210R02,525,13.5922078,100.8167452,19.205905,526,0.29,1.500008,Burapha Withi Expressway,13.592208,100.816745,FALSE,525.jpg
0501210R02,526,13.59221927,100.8167004,19.208635,527,0.295,1.505066,Burapha Withi Expressway,13.592219,100.8167,FALSE,526.jpg
0501210R02,527,13.59223114,100.8166559,19.18388694,528,0.3,1.510078,Burapha Withi Expressway,13.592231,100.816656,FALSE,527.jpg
0501210R02,528,13.59224362,100.816611,19.13076038,529,0.305,1.515114,Burapha Withi Expressway,13.592244,100.816611,FALSE,528.jpg
0501210R02,529,13.59225599,100.8165666,19.07813407,530,0.31,1.520149,Burapha Withi Expressway,13.592256,100.816567,FALSE,529.jpg
0501210R02,530,13.59226824,100.8165225,19.026008,531,0.315,1.525192,Burapha Withi Expressway,13.592268,100.816523,FALSE,530.jpg
0501210R02,531,13.59227982,100.8164775,19.01355644,532,0.32,1.530228,Burapha Withi Expressway,13.59228,100.816478,FALSE,531.jpg
0501210R02,532,13.59229101,100.8164325,19.01864136,533,0.325,1.535248,Burapha Withi Expressway,13.592291,100.816433,FALSE,532.jpg
0501210R02,533,13.59230218,100.8163876,19.02371628,534,0.33,1.540298,Burapha Withi Expressway,13.592302,100.816388,FALSE,533.jpg
0501210R02,534,13.59231316,100.8163434,19.02871129,535,0.335,1.545311,Burapha Withi Expressway,13.592313,100.816343,FALSE,534.jpg
0501210R02,535,13.59232379,100.8162981,19.03741629,536,0.34,1.550369,Burapha Withi Expressway,13.592324,100.816298,FALSE,535.jpg
0501210R02,536,13.59233411,100.8162531,19.04725137,537,0.345,1.555367,Burapha Withi Expressway,13.592334,100.816253,FALSE,536.jpg
0501210R02,537,13.59234442,100.8162082,19.05706647,538,0.35,1.56041,Burapha Withi Expressway,13.592344,100.816208,FALSE,537.jpg
0501210R02,538,13.59235462,100.8161637,19.06678161,539,0.355,1.565445,Burapha Withi Expressway,13.592355,100.816164,FALSE,538.jpg
0501210R02,539,13.59236461,100.8161184,19.07322322,540,0.36,1.570473,Burapha Withi Expressway,13.592365,100.816118,FALSE,539.jpg
0501210R02,540,13.59237444,100.8160728,19.07801802,541,0.365,1.5755,Burapha Withi Expressway,13.592374,100.816073,FALSE,540.jpg
0501210R02,541,13.59238418,100.8160277,19.08277277,542,0.37,1.580521,Burapha Withi Expressway,13.592384,100.816028,FALSE,541.jpg
0501210R02,542,13.59239389,100.8159827,19.08750751,543,0.375,1.585548,Burapha Withi Expressway,13.592394,100.815983,FALSE,542.jpg
0501210R02,543,13.59240358,100.8159377,19.09109,544,0.38,1.590546,Burapha Withi Expressway,13.592404,100.815938,FALSE,543.jpg
0501210R02,544,13.59241341,100.8158921,19.09343,545,0.385,1.595581,Burapha Withi Expressway,13.592413,100.815892,FALSE,544.jpg
0501210R02,545,13.59242315,100.8158469,19.09575,546,0.39,1.600601,Burapha Withi Expressway,13.592423,100.815847,FALSE,545.jpg
0501210R02,546,13.59243287,100.8158017,19.098065,547,0.395,1.605606,Burapha Withi Expressway,13.592433,100.815802,FALSE,546.jpg
0501210R02,547,13.59244258,100.8157566,19.10269365,548,0.4,1.610603,Burapha Withi Expressway,13.592443,100.815757,FALSE,547.jpg
0501210R02,548,13.59245217,100.8157114,19.11906547,549,0.405,1.615623,Burapha Withi Expressway,13.592452,100.815711,FALSE,548.jpg
0501210R02,549,13.59246172,100.8156665,19.13536732,550,0.41,1.620605,Burapha Withi Expressway,13.592462,100.815666,FALSE,549.jpg
0501210R02,550,13.59247126,100.8156215,19.15166917,551,0.415,1.625565,Burapha Withi Expressway,13.592471,100.815622,FALSE,550.jpg
0501210R02,551,13.59248102,100.8155756,19.16832084,552,0.42,1.630615,Burapha Withi Expressway,13.592481,100.815576,FALSE,551.jpg
0501210R02,552,13.59249046,100.8155308,19.17211606,553,0.425,1.635597,Burapha Withi Expressway,13.59249,100.815531,FALSE,552.jpg
0501210R02,553,13.59249993,100.8154858,19.17448224,554,0.43,1.640579,Burapha Withi Expressway,13.5925,100.815486,FALSE,553.jpg
0501210R02,554,13.59250951,100.8154403,19.17687844,555,0.435,1.645599,Burapha Withi Expressway,13.59251,100.81544,FALSE,554.jpg
0501210R02,555,13.59251904,100.8153951,19.17925963,556,0.44,1.650581,Burapha Withi Expressway,13.592519,100.815395,FALSE,555.jpg
0501210R02,556,13.59252818,100.8153496,19.17833083,557,0.445,1.655602,Burapha Withi Expressway,13.592528,100.81535,FALSE,556.jpg
0501210R02,557,13.59253703,100.8153046,19.17593703,558,0.45,1.660576,Burapha Withi Expressway,13.592537,100.815305,FALSE,557.jpg
0501210R02,558,13.59254602,100.815259,19.17350825,559,0.455,1.665627,Burapha Withi Expressway,13.592546,100.815259,FALSE,558.jpg
0501210R02,559,13.59255495,100.8152136,19.17109445,560,0.46,1.670647,Burapha Withi Expressway,13.592555,100.815214,FALSE,559.jpg
0501210R02,560,13.59256383,100.8151683,19.16086043,561,0.465,1.675659,Burapha Withi Expressway,13.592564,100.815168,FALSE,560.jpg
0501210R02,561,13.59257268,100.8151231,19.14412206,562,0.47,1.680664,Burapha Withi Expressway,13.592573,100.815123,FALSE,561.jpg
0501210R02,562,13.59258153,100.8150779,19.12738369,563,0.475,1.685684,Burapha Withi Expressway,13.592582,100.815078,FALSE,562.jpg
0501210R02,563,13.59259034,100.8150329,19.11071536,564,0.48,1.69072,Burapha Withi Expressway,13.59259,100.815033,FALSE,563.jpg
