Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R05,550,13.62876813,100.5254566,1.747353677,551,0.965,0.9651108,Kanchanapisak Expressway,13.628768,100.525457,FALSE,550.jpg
0401315R05,551,13.62880194,100.5254877,1.787933967,552,0.97,0.9701042,Kanchanapisak Expressway,13.628802,100.525488,FALSE,551.jpg
0401315R05,552,13.62883584,100.5255177,1.831298701,553,0.975,0.9750786,Kanchanapisak Expressway,13.628836,100.525518,FALSE,552.jpg
0401315R05,553,13.6288701,100.5255475,1.876298701,554,0.98,0.9800568,Kanchanapisak Expressway,13.62887,100.525547,FALSE,553.jpg
0401315R05,554,13.62890492,100.5255777,1.922012987,555,0.985,0.9850311,Kanchanapisak Expressway,13.628905,100.525578,FALSE,554.jpg
0401315R05,555,13.62893961,100.5256056,1.98066,556,0.99,0.9899902,Kanchanapisak Expressway,13.62894,100.525606,FALSE,555.jpg
0401315R05,556,13.62897518,100.5256338,2.043645,557,0.995,0.9949455,Kanchanapisak Expressway,13.628975,100.525634,FALSE,556.jpg
0401315R05,557,13.62901173,100.5256624,2.116128064,558,1,0.999897,Kanchanapisak Expressway,13.629012,100.525662,FALSE,557.jpg
0401315R05,558,13.62904779,100.5256886,2.238949475,559,1.005,1.004845,Kanchanapisak Expressway,13.629048,100.525689,FALSE,558.jpg
0401315R05,559,13.62908516,100.5257157,2.366268134,560,1.01,1.009804,Kanchanapisak Expressway,13.629085,100.525716,FALSE,559.jpg
0401315R05,560,13.6291219,100.5257406,2.346073195,561,1.015,1.014759,Kanchanapisak Expressway,13.629122,100.525741,FALSE,560.jpg
0401315R05,561,13.62915891,100.5257647,2.247111771,562,1.02,1.019749,Kanchanapisak Expressway,13.629159,100.525765,FALSE,561.jpg
0401315R05,562,13.62919725,100.5257879,2.219151086,563,1.025,1.024715,Kanchanapisak Expressway,13.629197,100.525788,FALSE,562.jpg
0401315R05,563,13.6292378,100.5258091,2.338969176,564,1.03,1.02969,Kanchanapisak Expressway,13.629238,100.525809,FALSE,563.jpg
0401315R05,564,13.62927889,100.5258301,2.42488,565,1.035,1.034668,Kanchanapisak Expressway,13.629279,100.52583,FALSE,564.jpg
0401315R05,565,13.62931829,100.5258479,2.33839,566,1.04,1.0396,Kanchanapisak Expressway,13.629318,100.525848,FALSE,565.jpg
0401315R05,566,13.62935925,100.5258662,2.27136,567,1.044,1.044498,Kanchanapisak Expressway,13.629359,100.525866,FALSE,566.jpg
0401315R05,567,13.62939984,100.5258832,2.35912,568,1.049,1.049389,Kanchanapisak Expressway,13.6294,100.525883,FALSE,567.jpg
0401315R05,568,13.62944272,100.5259012,2.42,569,1.054,1.054401,Kanchanapisak Expressway,13.629443,100.525901,FALSE,568.jpg
0401315R05,569,13.629484,100.5259188,2.42,570,1.059,1.059364,Kanchanapisak Expressway,13.629484,100.525919,FALSE,569.jpg
0401315R05,570,13.62952541,100.525936,2.43994,571,1.064,1.06432,Kanchanapisak Expressway,13.629525,100.525936,FALSE,570.jpg
0401315R05,571,13.62956724,100.5259545,2.46,572,1.069,1.069309,Kanchanapisak Expressway,13.629567,100.525954,FALSE,571.jpg
0401315R05,572,13.6296074,100.5259759,2.46,573,1.074,1.074306,Kanchanapisak Expressway,13.629607,100.525976,FALSE,572.jpg
0401315R05,573,13.6296469,100.5259994,2.46,574,1.079,1.079311,Kanchanapisak Expressway,13.629647,100.525999,FALSE,573.jpg
0401315R05,574,13.62968573,100.5260235,2.47668,575,1.084,1.084312,Kanchanapisak Expressway,13.629686,100.526023,FALSE,574.jpg
0401315R05,575,13.62972374,100.5260478,2.5197,576,1.089,1.089306,Kanchanapisak Expressway,13.629724,100.526048,FALSE,575.jpg
0401315R05,576,13.62976159,100.5260726,2.527228614,577,1.094,1.094303,Kanchanapisak Expressway,13.629762,100.526073,FALSE,576.jpg
0401315R05,577,13.62979949,100.5260972,2.516185,578,1.099,1.099297,Kanchanapisak Expressway,13.629799,100.526097,FALSE,577.jpg
0401315R05,578,13.62983751,100.5261219,2.5,579,1.104,1.104279,Kanchanapisak Expressway,13.629838,100.526122,FALSE,578.jpg
0401315R05,579,13.62987593,100.5261473,2.5,580,1.109,1.109245,Kanchanapisak Expressway,13.629876,100.526147,FALSE,579.jpg
0401315R05,580,13.62991282,100.5261721,2.46885328,581,1.114,1.114185,Kanchanapisak Expressway,13.629913,100.526172,FALSE,580.jpg
0401315R05,581,13.62995001,100.5261976,2.37641,582,1.119,1.119083,Kanchanapisak Expressway,13.62995,100.526198,FALSE,581.jpg
0401315R05,582,13.62998478,100.526222,2.71918,583,1.124,1.123898,Kanchanapisak Expressway,13.629985,100.526222,FALSE,582.jpg
0401315R05,583,13.63001001,100.5262431,3.35096,584,1.129,1.128517,Kanchanapisak Expressway,13.63001,100.526243,FALSE,583.jpg
0401315R05,584,13.63001001,100.5262431,3.35096,585,1.133,1.132893,Kanchanapisak Expressway,13.63001,100.526243,FALSE,584.jpg
0401315R05,585,13.63001001,100.5262431,3.35096,586,1.139,1.138874,Kanchanapisak Expressway,13.63001,100.526243,FALSE,585.jpg
0401315R05,586,13.63001001,100.5262431,3.35096,587,1.144,1.144169,Kanchanapisak Expressway,13.63001,100.526243,FALSE,586.jpg
0401315R05,587,13.63001001,100.5262431,3.35096,588,1.149,1.149288,Kanchanapisak Expressway,13.63001,100.526243,FALSE,587.jpg
0401315R05,588,13.63001001,100.5262431,3.35096,589,1.154,1.154404,Kanchanapisak Expressway,13.63001,100.526243,FALSE,588.jpg
0401315R05,589,13.63001001,100.5262431,3.35096,590,1.159,1.159485,Kanchanapisak Expressway,13.63001,100.526243,FALSE,589.jpg
0401315R05,590,13.63028377,100.5264274,1.300909091,591,1.165,1.164577,Kanchanapisak Expressway,13.630284,100.526427,FALSE,590.jpg
0401315R05,591,13.63030888,100.5264608,8.821148851,592,1.17,1.16964,Kanchanapisak Expressway,13.630309,100.526461,FALSE,591.jpg
0401315R05,592,13.63034625,100.526485,8.82066,593,1.175,1.174641,Kanchanapisak Expressway,13.630346,100.526485,FALSE,592.jpg
0401315R05,593,13.63039754,100.5265013,1.44589,594,1.18,1.179638,Kanchanapisak Expressway,13.630398,100.526501,FALSE,593.jpg
0401315R05,594,13.63043794,100.5265268,0.270558325,595,1.185,1.184635,Kanchanapisak Expressway,13.630438,100.526527,FALSE,594.jpg
0401315R05,595,13.63047675,100.5265549,0.378064193,596,1.19,1.18969,Kanchanapisak Expressway,13.630477,100.526555,FALSE,595.jpg
0401315R05,596,13.63051603,100.5265846,0.72332999,597,1.195,1.194767,Kanchanapisak Expressway,13.630516,100.526585,FALSE,596.jpg
0401315R05,597,13.63055412,100.526612,1.000855428,598,1.2,1.199783,Kanchanapisak Expressway,13.630554,100.526612,FALSE,597.jpg
0401315R05,598,13.63059226,100.526638,1.221965983,599,1.205,1.204811,Kanchanapisak Expressway,13.630592,100.526638,FALSE,598.jpg
0401315R05,599,13.63062961,100.5266633,1.27869935,600,1.21,1.209816,Kanchanapisak Expressway,13.63063,100.526663,FALSE,599.jpg
0401315R05,600,13.63066683,100.5266885,1.262281141,601,1.215,1.214821,Kanchanapisak Expressway,13.630667,100.526689,FALSE,600.jpg
0401315R05,601,13.63069374,100.5267128,4.194395604,602,1.22,1.219826,Kanchanapisak Expressway,13.630694,100.526713,FALSE,601.jpg
0401315R05,602,13.63071954,100.5267371,7.46931,603,1.225,1.224815,Kanchanapisak Expressway,13.63072,100.526737,FALSE,602.jpg
0401315R05,603,13.63075686,100.5267633,7.4526,604,1.23,1.229824,Kanchanapisak Expressway,13.630757,100.526763,FALSE,603.jpg
0401315R05,604,13.63079403,100.5267901,7.423071536,605,1.235,1.234833,Kanchanapisak Expressway,13.630794,100.52679,FALSE,604.jpg
0401315R05,605,13.63082995,100.5268181,7.355717859,606,1.24,1.239826,Kanchanapisak Expressway,13.63083,100.526818,FALSE,605.jpg
0401315R05,606,13.63087131,100.5268489,5.697174239,607,1.245,1.244858,Kanchanapisak Expressway,13.630871,100.526849,FALSE,606.jpg
0401315R05,607,13.63091794,100.5268822,2.305102346,608,1.25,1.249916,Kanchanapisak Expressway,13.630918,100.526882,FALSE,607.jpg
0401315R05,608,13.63095431,100.5269164,1.178034017,609,1.255,1.254971,Kanchanapisak Expressway,13.630954,100.526916,FALSE,608.jpg
0401315R05,609,13.6309852,100.5269504,1.131705853,610,1.26,1.260033,Kanchanapisak Expressway,13.630985,100.52695,FALSE,609.jpg
0401315R05,610,13.63101674,100.5269838,1.105392696,611,1.265,1.265076,Kanchanapisak Expressway,13.631017,100.526984,FALSE,610.jpg
0401315R05,611,13.63104812,100.5270167,1.086083042,612,1.27,1.270134,Kanchanapisak Expressway,13.631048,100.527017,FALSE,611.jpg
0401315R05,612,13.63108229,100.5270466,1.064225,613,1.275,1.275162,Kanchanapisak Expressway,13.631082,100.527047,FALSE,612.jpg
0401315R05,613,13.63111741,100.5270748,1.041425,614,1.28,1.280201,Kanchanapisak Expressway,13.631117,100.527075,FALSE,613.jpg
0401315R05,614,13.63115431,100.5271012,0.99528,615,1.285,1.285267,Kanchanapisak Expressway,13.631154,100.527101,FALSE,614.jpg
0401315R05,615,13.63119276,100.5271253,0.92616,616,1.29,1.290314,Kanchanapisak Expressway,13.631193,100.527125,FALSE,615.jpg
0401315R05,616,13.63123072,100.5271493,0.8553,617,1.295,1.295361,Kanchanapisak Expressway,13.631231,100.527149,FALSE,616.jpg
0401315R05,617,13.63127008,100.5271743,0.7692,618,1.3,1.300419,Kanchanapisak Expressway,13.63127,100.527174,FALSE,617.jpg
0401315R05,618,13.63130834,100.5271986,0.685515,619,1.305,1.305485,Kanchanapisak Expressway,13.631308,100.527199,FALSE,618.jpg
0401315R05,619,13.6313467,100.5272232,0.662643678,620,1.311,1.310535,Kanchanapisak Expressway,13.631347,100.527223,FALSE,619.jpg
0401315R05,620,13.63138481,100.5272477,0.666416792,621,1.316,1.315571,Kanchanapisak Expressway,13.631385,100.527248,FALSE,620.jpg
0401315R05,621,13.63142223,100.5272718,0.670240361,622,1.321,1.32056,Kanchanapisak Expressway,13.631422,100.527272,FALSE,621.jpg
0401315R05,622,13.63146028,100.5272972,0.677701552,623,1.326,1.325577,Kanchanapisak Expressway,13.63146,100.527297,FALSE,622.jpg
0401315R05,623,13.63149833,100.5273226,0.685162744,624,1.331,1.330578,Kanchanapisak Expressway,13.631498,100.527323,FALSE,623.jpg
0401315R05,624,13.63153621,100.5273482,0.703343328,625,1.336,1.33559,Kanchanapisak Expressway,13.631536,100.527348,FALSE,624.jpg
0401315R05,625,13.63157342,100.5273741,0.740924538,626,1.341,1.340572,Kanchanapisak Expressway,13.631573,100.527374,FALSE,625.jpg
0401315R05,626,13.63161087,100.5274002,0.778755622,627,1.346,1.345619,Kanchanapisak Expressway,13.631611,100.5274,FALSE,626.jpg
0401315R05,627,13.63164847,100.5274264,0.83671,628,1.351,1.350643,Kanchanapisak Expressway,13.631648,100.527426,FALSE,627.jpg
0401315R05,628,13.63168601,100.5274526,0.90295,629,1.356,1.355682,Kanchanapisak Expressway,13.631686,100.527453,FALSE,628.jpg
0401315R05,629,13.63172298,100.5274783,0.9682,630,1.361,1.36068,Kanchanapisak Expressway,13.631723,100.527478,FALSE,629.jpg
0401315R05,630,13.63176062,100.527504,1.058036963,631,1.366,1.365685,Kanchanapisak Expressway,13.631761,100.527504,FALSE,630.jpg
0401315R05,631,13.63179855,100.5275299,1.149195804,632,1.371,1.370716,Kanchanapisak Expressway,13.631799,100.52753,FALSE,631.jpg
0401315R05,632,13.63183622,100.5275556,1.239349024,633,1.376,1.37571,Kanchanapisak Expressway,13.631836,100.527556,FALSE,632.jpg
0401315R05,633,13.63187346,100.5275808,1.326960441,634,1.381,1.380669,Kanchanapisak Expressway,13.631873,100.527581,FALSE,633.jpg
0401315R05,634,13.63191136,100.5276064,1.416134201,635,1.386,1.38567,Kanchanapisak Expressway,13.631911,100.527606,FALSE,634.jpg
0401315R05,635,13.63194867,100.5276321,1.48476808,636,1.391,1.390663,Kanchanapisak Expressway,13.631949,100.527632,FALSE,635.jpg
0401315R05,636,13.63198553,100.5276581,1.53365586,637,1.396,1.395649,Kanchanapisak Expressway,13.631986,100.527658,FALSE,636.jpg
0401315R05,637,13.63202287,100.5276844,1.58319202,638,1.401,1.400642,Kanchanapisak Expressway,13.632023,100.527684,FALSE,637.jpg
0401315R05,638,13.63206053,100.5277105,1.576586466,639,1.406,1.405643,Kanchanapisak Expressway,13.632061,100.52771,FALSE,638.jpg
0401315R05,639,13.6320984,100.5277366,1.560967419,640,1.411,1.410656,Kanchanapisak Expressway,13.632098,100.527737,FALSE,639.jpg
0401315R05,640,13.6321364,100.5277624,1.538244122,641,1.416,1.415661,Kanchanapisak Expressway,13.632136,100.527762,FALSE,640.jpg
0401315R05,641,13.6321744,100.5277871,1.499074537,642,1.421,1.420658,Kanchanapisak Expressway,13.632174,100.527787,FALSE,641.jpg
0401315R05,642,13.63221254,100.5278119,1.459754877,643,1.426,1.425655,Kanchanapisak Expressway,13.632213,100.527812,FALSE,642.jpg
0401315R05,643,13.63225176,100.527835,1.473804294,644,1.431,1.430668,Kanchanapisak Expressway,13.632252,100.527835,FALSE,643.jpg
0401315R05,644,13.632291,100.5278573,1.505197204,645,1.436,1.435669,Kanchanapisak Expressway,13.632291,100.527857,FALSE,644.jpg
0401315R05,645,13.63233089,100.5278792,1.530830415,646,1.441,1.440716,Kanchanapisak Expressway,13.632331,100.527879,FALSE,645.jpg
0401315R05,646,13.63237226,100.5278985,1.534697349,647,1.446,1.445717,Kanchanapisak Expressway,13.632372,100.527898,FALSE,646.jpg
0401315R05,647,13.63241353,100.5279178,1.538554277,648,1.451,1.450752,Kanchanapisak Expressway,13.632414,100.527918,FALSE,647.jpg
0401315R05,648,13.63245556,100.5279356,1.5024,649,1.456,1.455788,Kanchanapisak Expressway,13.632456,100.527936,FALSE,648.jpg
0401315R05,649,13.63249776,100.5279524,1.44264,650,1.461,1.460831,Kanchanapisak Expressway,13.632498,100.527952,FALSE,649.jpg
0401315R05,650,13.63253929,100.5279689,1.38384,651,1.466,1.465881,Kanchanapisak Expressway,13.632539,100.527969,FALSE,650.jpg
0401315R05,651,13.63258288,100.5279822,1.356351824,652,1.471,1.470917,Kanchanapisak Expressway,13.632583,100.527982,FALSE,651.jpg
0401315R05,652,13.63262587,100.527995,1.33147926,653,1.476,1.475933,Kanchanapisak Expressway,13.632626,100.527995,FALSE,652.jpg
0401315R05,653,13.63266876,100.5280072,1.308618128,654,1.481,1.480946,Kanchanapisak Expressway,13.632669,100.528007,FALSE,653.jpg
0401315R05,654,13.63271241,100.5280163,1.298142645,655,1.486,1.485939,Kanchanapisak Expressway,13.632712,100.528016,FALSE,654.jpg
0401315R05,655,13.63275649,100.5280254,1.28756315,656,1.491,1.490955,Kanchanapisak Expressway,13.632756,100.528025,FALSE,655.jpg
0401315R05,656,13.63280075,100.5280332,1.323868687,657,1.496,1.495956,Kanchanapisak Expressway,13.632801,100.528033,FALSE,656.jpg
0401315R05,657,13.63284583,100.5280376,1.478929293,658,1.501,1.500961,Kanchanapisak Expressway,13.632846,100.528038,FALSE,657.jpg
0401315R05,658,13.63289109,100.5280419,1.634641414,659,1.506,1.505928,Kanchanapisak Expressway,13.632891,100.528042,FALSE,658.jpg
0401315R05,659,13.63293628,100.5280457,1.698642964,660,1.511,1.510944,Kanchanapisak Expressway,13.632936,100.528046,FALSE,659.jpg
0401315R05,660,13.632981,100.528049,1.676830245,661,1.516,1.515945,Kanchanapisak Expressway,13.632981,100.528049,FALSE,660.jpg
0401315R05,661,13.6330259,100.5280523,1.654927391,662,1.521,1.52095,Kanchanapisak Expressway,13.633026,100.528052,FALSE,661.jpg
0401315R05,662,13.63307078,100.5280539,1.66425362,663,1.526,1.525925,Kanchanapisak Expressway,13.633071,100.528054,FALSE,662.jpg
0401315R05,663,13.63311634,100.528055,1.682925612,664,1.531,1.530926,Kanchanapisak Expressway,13.633116,100.528055,FALSE,663.jpg
0401315R05,664,13.63316186,100.5280561,1.69736,665,1.536,1.535889,Kanchanapisak Expressway,13.633162,100.528056,FALSE,664.jpg
0401315R05,665,13.63320667,100.5280572,1.66672,666,1.541,1.540897,Kanchanapisak Expressway,13.633207,100.528057,FALSE,665.jpg
0401315R05,666,13.63325189,100.5280584,1.6358,667,1.546,1.545891,Kanchanapisak Expressway,13.633252,100.528058,FALSE,666.jpg
0401315R05,667,13.63329713,100.5280594,1.650784608,668,1.551,1.55088,Kanchanapisak Expressway,13.633297,100.528059,FALSE,667.jpg
0401315R05,668,13.63334253,100.5280602,1.713953023,669,1.556,1.555897,Kanchanapisak Expressway,13.633343,100.52806,FALSE,668.jpg
0401315R05,669,13.63338782,100.528061,1.776961519,670,1.561,1.560883,Kanchanapisak Expressway,13.633388,100.528061,FALSE,669.jpg
0401315R05,670,13.63343315,100.528061,1.897335,671,1.566,1.565914,Kanchanapisak Expressway,13.633433,100.528061,FALSE,670.jpg
0401315R05,671,13.63347801,100.528061,2.01932,672,1.571,1.570904,Kanchanapisak Expressway,13.633478,100.528061,FALSE,671.jpg
0401315R05,672,13.63352327,100.5280617,2.079944972,673,1.576,1.57592,Kanchanapisak Expressway,13.633523,100.528062,FALSE,672.jpg
0401315R05,673,13.6335686,100.5280632,2.056293147,674,1.581,1.580921,Kanchanapisak Expressway,13.633569,100.528063,FALSE,673.jpg
0401315R05,674,13.63361423,100.5280648,2.032491246,675,1.586,1.585949,Kanchanapisak Expressway,13.633614,100.528065,FALSE,674.jpg
0401315R05,675,13.63365891,100.5280664,2.019405594,676,1.591,1.590923,Kanchanapisak Expressway,13.633659,100.528066,FALSE,675.jpg
0401315R05,676,13.633704,100.528068,2.007432567,677,1.596,1.595936,Kanchanapisak Expressway,13.633704,100.528068,FALSE,676.jpg
0401315R05,677,13.63374909,100.5280695,1.996948474,678,1.601,1.600929,Kanchanapisak Expressway,13.633749,100.528069,FALSE,677.jpg
0401315R05,678,13.63379436,100.5280707,1.988864432,679,1.606,1.60593,Kanchanapisak Expressway,13.633794,100.528071,FALSE,678.jpg
0401315R05,679,13.63383985,100.5280719,1.98074037,680,1.611,1.61092,Kanchanapisak Expressway,13.63384,100.528072,FALSE,679.jpg
0401315R05,680,13.63388468,100.5280727,2.050905453,681,1.616,1.615913,Kanchanapisak Expressway,13.633885,100.528073,FALSE,680.jpg
0401315R05,681,13.63392983,100.5280736,2.129604802,682,1.621,1.620911,Kanchanapisak Expressway,13.63393,100.528074,FALSE,681.jpg
0401315R05,682,13.63397494,100.5280742,2.19898,683,1.626,1.625912,Kanchanapisak Expressway,13.633975,100.528074,FALSE,682.jpg
0401315R05,683,13.63401983,100.5280746,2.25827,684,1.631,1.63089,Kanchanapisak Expressway,13.63402,100.528075,FALSE,683.jpg
0401315R05,684,13.63406488,100.5280754,2.277616192,685,1.636,1.635818,Kanchanapisak Expressway,13.634065,100.528075,FALSE,684.jpg
0401315R05,685,13.63410891,100.5280781,2.035007496,686,1.641,1.640785,Kanchanapisak Expressway,13.634109,100.528078,FALSE,685.jpg
0401315R05,686,13.63415465,100.5280809,1.782953523,687,1.646,1.645702,Kanchanapisak Expressway,13.634155,100.528081,FALSE,686.jpg
0401315R05,687,13.63419842,100.5280829,1.765292646,688,1.651,1.650646,Kanchanapisak Expressway,13.634198,100.528083,FALSE,687.jpg
0401315R05,688,13.63424438,100.528085,1.760070035,689,1.656,1.655537,Kanchanapisak Expressway,13.634244,100.528085,FALSE,688.jpg
0401315R05,689,13.63428862,100.5280867,1.737631184,690,1.66,1.66048,Kanchanapisak Expressway,13.634289,100.528087,FALSE,689.jpg
0401315R05,690,13.63433497,100.5280883,1.705037444,691,1.666,1.665512,Kanchanapisak Expressway,13.634335,100.528088,FALSE,690.jpg
0401315R05,691,13.63437922,100.5280896,1.649725412,692,1.67,1.670452,Kanchanapisak Expressway,13.634379,100.52809,FALSE,691.jpg
0401315R05,692,13.63442454,100.5280904,1.771453634,693,1.675,1.675449,Kanchanapisak Expressway,13.634425,100.52809,FALSE,692.jpg
0401315R05,693,13.63447082,100.5280911,1.963310035,694,1.681,1.680511,Kanchanapisak Expressway,13.634471,100.528091,FALSE,693.jpg
0401315R05,694,13.6345164,100.5280917,1.900004993,695,1.686,1.685539,Kanchanapisak Expressway,13.634516,100.528092,FALSE,694.jpg
0401315R05,695,13.63456148,100.528092,1.860606212,696,1.691,1.690571,Kanchanapisak Expressway,13.634561,100.528092,FALSE,695.jpg
0401315R05,696,13.63460639,100.528092,1.842645291,697,1.696,1.69561,Kanchanapisak Expressway,13.634606,100.528092,FALSE,696.jpg
0401315R05,697,13.63465151,100.528092,1.835062406,698,1.701,1.70063,Kanchanapisak Expressway,13.634652,100.528092,FALSE,697.jpg
0401315R05,698,13.6346964,100.528092,1.836746627,699,1.706,1.705635,Kanchanapisak Expressway,13.634696,100.528092,FALSE,698.jpg
0401315R05,699,13.63474233,100.528092,1.894167916,700,1.711,1.710697,Kanchanapisak Expressway,13.634742,100.528092,FALSE,699.jpg
0401315R05,700,13.63478769,100.528092,1.91013013,701,1.716,1.715706,Kanchanapisak Expressway,13.634788,100.528092,FALSE,700.jpg
0401315R05,701,13.63483377,100.528092,1.855275275,702,1.721,1.720749,Kanchanapisak Expressway,13.634834,100.528092,FALSE,701.jpg
0401315R05,702,13.63487913,100.5280917,1.838515742,703,1.726,1.725807,Kanchanapisak Expressway,13.634879,100.528092,FALSE,702.jpg
0401315R05,703,13.63492339,100.5280912,1.854137931,704,1.731,1.730785,Kanchanapisak Expressway,13.634923,100.528091,FALSE,703.jpg
0401315R05,704,13.63496825,100.5280907,1.896556557,705,1.736,1.735779,Kanchanapisak Expressway,13.634968,100.528091,FALSE,704.jpg
0401315R05,705,13.63501385,100.5280901,1.955575576,706,1.741,1.740746,Kanchanapisak Expressway,13.635014,100.52809,FALSE,705.jpg
0401315R05,706,13.63505882,100.5280892,1.957472527,707,1.746,1.745728,Kanchanapisak Expressway,13.635059,100.528089,FALSE,706.jpg
0401315R05,707,13.63510426,100.528088,1.940644356,708,1.751,1.75074,Kanchanapisak Expressway,13.635104,100.528088,FALSE,707.jpg
0401315R05,708,13.63514913,100.5280847,1.87448,709,1.756,1.755714,Kanchanapisak Expressway,13.635149,100.528085,FALSE,708.jpg
0401315R05,709,13.63519424,100.5280806,1.802752111,710,1.761,1.760704,Kanchanapisak Expressway,13.635194,100.528081,FALSE,709.jpg
0401315R05,710,13.6352382,100.5280742,1.720685544,711,1.766,1.765701,Kanchanapisak Expressway,13.635238,100.528074,FALSE,710.jpg
0401315R05,711,13.6352829,100.5280664,1.60881228,712,1.771,1.770691,Kanchanapisak Expressway,13.635283,100.528066,FALSE,711.jpg
0401315R05,712,13.63532812,100.5280572,1.468288878,713,1.776,1.775681,Kanchanapisak Expressway,13.635328,100.528057,FALSE,712.jpg
0401315R05,713,13.63537188,100.5280475,1.359305,714,1.781,1.780704,Kanchanapisak Expressway,13.635372,100.528047,FALSE,713.jpg
0401315R05,714,13.63541551,100.5280377,1.294392804,715,0.001,1.785725,Suk Sawat Road,13.635416,100.528038,FALSE,714.jpg
0401315R05,715,13.63545976,100.528028,1.355012494,716,0.006,1.790749,Suk Sawat Road,13.63546,100.528028,FALSE,715.jpg
0401315R05,716,13.63550408,100.5280181,1.345232616,717,0.011,1.795753,Suk Sawat Road,13.635504,100.528018,FALSE,716.jpg
0401315R05,717,13.63554872,100.528008,1.285702851,718,0.016,1.800785,Suk Sawat Road,13.635549,100.528008,FALSE,717.jpg
0401315R05,718,13.63559224,100.5279969,1.242883558,719,0.021,1.805798,Suk Sawat Road,13.635592,100.527997,FALSE,718.jpg
0401315R05,719,13.63563562,100.5279857,1.214595405,720,0.026,1.810814,Suk Sawat Road,13.635636,100.527986,FALSE,719.jpg
0401315R05,720,13.63567937,100.527974,1.237932068,721,0.031,1.815804,Suk Sawat Road,13.635679,100.527974,FALSE,720.jpg
0401315R05,721,13.63572334,100.5279622,1.255768653,722,0.036,1.820812,Suk Sawat Road,13.635723,100.527962,FALSE,721.jpg
0401315R05,722,13.63576711,100.5279504,1.267596395,723,0.041,1.825821,Suk Sawat Road,13.635767,100.52795,FALSE,722.jpg
0401315R05,723,13.63581119,100.5279399,1.24147,724,0.046,1.83083,Suk Sawat Road,13.635811,100.52794,FALSE,723.jpg
0401315R05,724,13.63585529,100.5279299,1.21572,725,0.051,1.835808,Suk Sawat Road,13.635855,100.52793,FALSE,724.jpg
0401315R05,725,13.63589999,100.5279209,1.26404,726,0.056,1.84082,Suk Sawat Road,13.6359,100.527921,FALSE,725.jpg
0401315R05,726,13.63594448,100.5279129,1.32927,727,0.061,1.845814,Suk Sawat Road,13.635944,100.527913,FALSE,726.jpg
0401315R05,727,13.63598901,100.5279062,1.41467,728,0.066,1.850849,Suk Sawat Road,13.635989,100.527906,FALSE,727.jpg
0401315R05,728,13.63603445,100.5278996,1.454637681,729,0.071,1.855869,Suk Sawat Road,13.636034,100.5279,FALSE,728.jpg
0401315R05,729,13.63607955,100.5278931,1.49105,730,0.076,1.86092,Suk Sawat Road,13.63608,100.527893,FALSE,729.jpg
0401315R05,730,13.63612382,100.5278867,1.5658,731,0.081,1.865917,Suk Sawat Road,13.636124,100.527887,FALSE,730.jpg
0401315R05,731,13.63616876,100.5278804,1.61,732,0.086,1.870945,Suk Sawat Road,13.636169,100.52788,FALSE,731.jpg
0401315R05,732,13.6362142,100.5278742,1.61,733,0.091,1.876019,Suk Sawat Road,13.636214,100.527874,FALSE,732.jpg
0401315R05,733,13.63625876,100.5278668,1.61,734,0.096,1.881039,Suk Sawat Road,13.636259,100.527867,FALSE,733.jpg
0401315R05,734,13.636303,100.5278588,1.61,735,0.101,1.886074,Suk Sawat Road,13.636303,100.527859,FALSE,734.jpg
0401315R05,735,13.63634738,100.5278493,1.75562,736,0.106,1.891087,Suk Sawat Road,13.636347,100.527849,FALSE,735.jpg
0401315R05,736,13.63639158,100.5278394,1.94282,737,0.111,1.896122,Suk Sawat Road,13.636392,100.527839,FALSE,736.jpg
0401315R05,737,13.63643502,100.5278271,2.418565,738,0.116,1.901123,Suk Sawat Road,13.636435,100.527827,FALSE,737.jpg
0401315R05,738,13.6364782,100.5278144,2.941805,739,0.121,1.906136,Suk Sawat Road,13.636478,100.527814,FALSE,738.jpg
0401315R05,739,13.63652251,100.5278004,3.37267,740,0.126,1.91116,Suk Sawat Road,13.636523,100.5278,FALSE,739.jpg
0401315R05,740,13.63656647,100.5277864,3.787255,741,0.131,1.916206,Suk Sawat Road,13.636566,100.527786,FALSE,740.jpg
0401315R05,741,13.63661086,100.5277776,3.05912,742,0.136,1.921242,Suk Sawat Road,13.636611,100.527778,FALSE,741.jpg
0401315R05,742,13.63665454,100.5277694,2.21432,743,0.141,1.926292,Suk Sawat Road,13.636655,100.527769,FALSE,742.jpg
0401315R05,743,13.6366974,100.5277567,2.06611,744,0.146,1.93129,Suk Sawat Road,13.636697,100.527757,FALSE,743.jpg
0401315R05,744,13.63674012,100.5277431,2.061415,745,0.151,1.936275,Suk Sawat Road,13.63674,100.527743,FALSE,744.jpg
0401315R05,745,13.63678321,100.5277287,2.04008,746,0.156,1.941261,Suk Sawat Road,13.636783,100.527729,FALSE,745.jpg
0401315R05,746,13.63682676,100.5277139,2.01137,747,0.161,1.946285,Suk Sawat Road,13.636827,100.527714,FALSE,746.jpg
0401315R05,747,13.63686975,100.5276996,1.985535536,748,0.166,1.95129,Suk Sawat Road,13.63687,100.5277,FALSE,747.jpg
