Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401310F01,416,-100000000,-100000000,-100000000,417,0.014,0.9595985,Sukhumvit Road,13.62970892,100.5889246,FALSE,416.jpg
0401310F01,417,13.62951448,100.5889479,2.940045045,418,0.019,0.9646568,Sukhumvit Road,13.62972846,100.5888834,FALSE,417.jpg
0401310F01,418,13.62947594,100.5889267,2.78096,419,0.024,0.9697151,Sukhumvit Road,13.62974801,100.5888421,FALSE,418.jpg
0401310F01,419,13.62943492,100.5889039,1.67928,420,0.029,0.9747505,Sukhumvit Road,13.62976756,100.5888009,FALSE,419.jpg
0401310F01,420,13.62939381,100.5888832,1.022451709,421,0.034,0.9798279,Sukhumvit Road,13.62978711,100.5887597,FALSE,420.jpg
0401310F01,421,13.62935209,100.5888655,1.054546805,422,0.039,0.9848824,Sukhumvit Road,13.62980665,100.5887185,FALSE,421.jpg
0401310F01,422,13.62931017,100.5888474,1.036220989,423,0.044,0.9899445,Sukhumvit Road,13.6298262,100.5886772,FALSE,422.jpg
0401310F01,423,13.62926817,100.5888289,0.971220989,424,0.05,0.9949989,Sukhumvit Road,13.62984575,100.588636,FALSE,423.jpg
0401310F01,424,13.62922614,100.5888105,0.932871436,425,0.055,1.000065,Sukhumvit Road,13.6298653,100.5885948,FALSE,424.jpg
0401310F01,425,13.62918407,100.5887922,0.919154577,426,0.06,1.005135,Sukhumvit Road,13.62988485,100.5885535,FALSE,425.jpg
0401310F01,426,13.62914275,100.5887743,0.90724,427,0.065,1.010162,Sukhumvit Road,13.62990439,100.5885123,FALSE,426.jpg
0401310F01,427,13.62910104,100.5887565,0.89855,428,0.07,1.015202,Sukhumvit Road,13.62992394,100.5884711,FALSE,427.jpg
0401310F01,428,13.6290599,100.588739,0.890030015,429,0.075,1.020229,Sukhumvit Road,13.62994349,100.5884299,FALSE,428.jpg
0401310F01,429,13.62901758,100.5887212,0.902726363,430,0.08,1.025246,Sukhumvit Road,13.62996304,100.5883886,FALSE,429.jpg
0401310F01,430,13.62897556,100.5887035,0.915332666,431,0.085,1.030266,Sukhumvit Road,13.62998258,100.5883474,FALSE,430.jpg
0401310F01,431,13.62893345,100.5886866,0.927809856,432,0.09,1.035267,Sukhumvit Road,13.63000213,100.5883062,FALSE,431.jpg
0401310F01,432,13.6288911,100.58867,0.940263813,433,0.095,1.040298,Sukhumvit Road,13.63002168,100.588265,FALSE,432.jpg
0401310F01,433,13.62884902,100.5886537,0.95,434,0.1,1.045292,Sukhumvit Road,13.63004123,100.5882237,FALSE,433.jpg
0401310F01,434,13.62880584,100.5886379,0.95,435,0.105,1.050323,Sukhumvit Road,13.63006077,100.5881825,FALSE,434.jpg
0401310F01,435,13.62876288,100.5886222,0.95,436,0.11,1.055351,Sukhumvit Road,13.63008032,100.5881413,FALSE,435.jpg
0401310F01,436,13.62872078,100.5886043,0.953256628,437,0.115,1.060368,Sukhumvit Road,13.63009987,100.5881001,FALSE,436.jpg
0401310F01,437,13.62867925,100.588586,0.957328664,438,0.12,1.065357,Sukhumvit Road,13.63011942,100.5880588,FALSE,437.jpg
0401310F01,438,13.62863785,100.5885676,0.89208,439,0.125,1.070377,Sukhumvit Road,13.63013896,100.5880176,FALSE,438.jpg
0401310F01,439,13.62859705,100.5885493,0.69624,440,0.13,1.075394,Sukhumvit Road,13.63015851,100.5879764,FALSE,439.jpg
0401310F01,440,13.6285563,100.5885309,0.50064,441,0.135,1.080406,Sukhumvit Road,13.63017806,100.5879352,FALSE,440.jpg
0401310F01,441,13.6285138,100.5885157,0.671021934,442,0.14,1.085388,Sukhumvit Road,13.63019761,100.5878939,FALSE,441.jpg
0401310F01,442,13.62847068,100.5885006,0.886615155,443,0.145,1.09042,Sukhumvit Road,13.63021715,100.5878527,FALSE,442.jpg
0401310F01,443,13.62842795,100.5884858,0.940591775,444,0.15,1.095436,Sukhumvit Road,13.6302367,100.5878115,FALSE,443.jpg
0401310F01,444,13.6283856,100.5884711,0.777703109,445,0.155,1.100437,Sukhumvit Road,13.63025625,100.5877702,FALSE,444.jpg
0401310F01,445,13.62834325,100.5884564,0.614814443,446,0.16,1.105434,Sukhumvit Road,13.6302758,100.587729,FALSE,445.jpg
0401310F01,446,13.62829976,100.5884446,0.633688156,447,0.165,1.110432,Sukhumvit Road,13.63029535,100.5876878,FALSE,446.jpg
0401310F01,447,13.62825612,100.5884327,0.658155922,448,0.17,1.115448,Sukhumvit Road,13.63031489,100.5876466,FALSE,447.jpg
0401310F01,448,13.62821222,100.5884215,0.739595202,449,0.175,1.120453,Sukhumvit Road,13.63033444,100.5876053,FALSE,448.jpg
0401310F01,449,13.62816797,100.5884109,0.874827586,450,0.18,1.125465,Sukhumvit Road,13.63035399,100.5875641,FALSE,449.jpg
0401310F01,450,13.62812381,100.5884003,1,451,0.185,1.13047,Sukhumvit Road,13.63037354,100.5875229,FALSE,450.jpg
0401310F01,451,13.62807956,100.5883909,1,452,0.19,1.135475,Sukhumvit Road,13.63039308,100.5874817,FALSE,451.jpg
0401310F01,452,13.62803521,100.5883815,1,453,0.195,1.140488,Sukhumvit Road,13.63041263,100.5874404,FALSE,452.jpg
0401310F01,453,13.62799093,100.588373,1,454,0.2,1.145477,Sukhumvit Road,13.63043218,100.5873992,FALSE,453.jpg
0401310F01,454,13.6279466,100.5883651,1,455,0.205,1.150478,Sukhumvit Road,13.63045173,100.587358,FALSE,454.jpg
0401310F01,455,13.62790205,100.5883577,1.003718141,456,0.21,1.155472,Sukhumvit Road,13.63047127,100.5873168,FALSE,455.jpg
0401310F01,456,13.62785708,100.5883518,1.020529735,457,0.215,1.160484,Sukhumvit Road,13.63049082,100.5872755,FALSE,456.jpg
0401310F01,457,13.62781174,100.5883459,1.037481259,458,0.22,1.165474,Sukhumvit Road,13.63051037,100.5872343,FALSE,457.jpg
0401310F01,458,13.62776718,100.5883417,1.025312656,459,0.225,1.170471,Sukhumvit Road,13.63052992,100.5871931,FALSE,458.jpg
0401310F01,459,13.62772261,100.5883378,1.008004002,460,0.23,1.175465,Sukhumvit Road,13.63054946,100.5871519,FALSE,459.jpg
0401310F01,460,13.62767723,100.5883348,1.053245,461,0.235,1.1805,Sukhumvit Road,13.63056901,100.5871106,FALSE,460.jpg
0401310F01,461,13.62763202,100.5883327,1.15042,462,0.24,1.185532,Sukhumvit Road,13.63058856,100.5870694,FALSE,461.jpg
0401310F01,462,13.62758714,100.5883307,1.200795398,463,0.245,1.190594,Sukhumvit Road,13.63060811,100.5870282,FALSE,462.jpg
0401310F01,463,13.62754113,100.5883286,1.029769885,464,0.25,1.195644,Sukhumvit Road,13.63062765,100.586987,FALSE,463.jpg
0401310F01,464,13.62749613,100.5883266,0.862526263,465,0.255,1.200653,Sukhumvit Road,13.6306472,100.5869457,FALSE,464.jpg
0401310F01,465,13.62745104,100.5883268,0.398076923,466,0.26,1.205696,Sukhumvit Road,13.63066675,100.5869045,FALSE,465.jpg
0401310F01,466,13.62740669,100.588328,-0.191913087,467,0.265,1.210732,Sukhumvit Road,13.6306863,100.5868633,FALSE,466.jpg
0401310F01,467,13.62736287,100.5883291,-0.787233617,468,0.27,1.215775,Sukhumvit Road,13.63070585,100.586822,FALSE,467.jpg
0401310F01,468,13.62731877,100.5883306,-1.504712356,469,0.275,1.220802,Sukhumvit Road,13.63072539,100.5867808,FALSE,468.jpg
0401310F01,469,13.62727485,100.5883321,-2.219309655,470,0.28,1.22583,Sukhumvit Road,13.63074494,100.5867396,FALSE,469.jpg
0401310F01,470,-100000000,-100000000,-100000000,471,0.285,1.230816,Sukhumvit Road,13.63076449,100.5866984,FALSE,470.jpg
0401310F01,471,-100000000,-100000000,-100000000,472,0.29,1.235828,Sukhumvit Road,13.63078404,100.5866571,FALSE,471.jpg
0401310F01,472,-100000000,-100000000,-100000000,473,0.295,1.240841,Sukhumvit Road,13.63080358,100.5866159,FALSE,472.jpg
0401310F01,473,-100000000,-100000000,-100000000,474,0.3,1.245842,Sukhumvit Road,13.63082313,100.5865747,FALSE,473.jpg
0401310F01,474,-100000000,-100000000,-100000000,475,0.305,1.250858,Sukhumvit Road,13.63084268,100.5865335,FALSE,474.jpg
0401310F01,475,-100000000,-100000000,-100000000,476,0.31,1.255875,Sukhumvit Road,13.63086223,100.5864922,FALSE,475.jpg
0401310F01,476,13.62694971,100.5883406,2.287933967,477,0.315,1.26088,Sukhumvit Road,13.63088177,100.586451,FALSE,476.jpg
0401310F01,477,13.62690819,100.5883502,1.602166083,478,0.32,1.265888,Sukhumvit Road,13.63090132,100.5864098,FALSE,477.jpg
0401310F01,478,13.62686592,100.588359,1.02953,479,0.325,1.270905,Sukhumvit Road,13.63092087,100.5863686,FALSE,478.jpg
0401310F01,479,13.62682182,100.5883656,0.724505,480,0.33,1.275932,Sukhumvit Road,13.63094042,100.5863273,FALSE,479.jpg
0401310F01,480,13.6267782,100.5883721,0.4228,481,0.335,1.280956,Sukhumvit Road,13.63095996,100.5862861,FALSE,480.jpg
0401310F01,481,-100000000,-100000000,-100000000,482,0.341,1.28598,Sukhumvit Road,13.63097951,100.5862449,FALSE,481.jpg
0401310F01,482,-100000000,-100000000,-100000000,483,0.346,1.291,Sukhumvit Road,13.63099906,100.5862037,FALSE,482.jpg
0401310F01,483,-100000000,-100000000,-100000000,484,0.351,1.295998,Sukhumvit Road,13.63101861,100.5861624,FALSE,483.jpg
0401310F01,484,-100000000,-100000000,-100000000,485,0.356,1.301014,Sukhumvit Road,13.63103815,100.5861212,FALSE,484.jpg
0401310F01,485,-100000000,-100000000,-100000000,486,0.361,1.306049,Sukhumvit Road,13.6310577,100.58608,FALSE,485.jpg
