Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F04,582,13.75532235,100.5981092,14.23834835,583,1.003,1.002769,Si Rat Expressway,13.755322,100.598109,FALSE,582.jpg
0000462F04,583,13.75536365,100.5980902,14.13250125,584,1.008,1.007839,Si Rat Expressway,13.755364,100.59809,FALSE,583.jpg
0000462F04,584,13.75540331,100.5980694,14.03183724,585,1.013,1.012814,Si Rat Expressway,13.755403,100.598069,FALSE,584.jpg
0000462F04,585,13.75544335,100.5980485,13.93018472,586,1.018,1.017843,Si Rat Expressway,13.755443,100.598048,FALSE,585.jpg
0000462F04,586,13.75548245,100.5980262,13.82904192,587,1.023,1.022858,Si Rat Expressway,13.755482,100.598026,FALSE,586.jpg
0000462F04,587,13.75551964,100.5980009,13.72842814,588,1.028,1.027832,Si Rat Expressway,13.75552,100.598001,FALSE,587.jpg
0000462F04,588,13.75555745,100.5979752,13.62616766,589,1.033,1.032866,Si Rat Expressway,13.755557,100.597975,FALSE,588.jpg
0000462F04,589,13.75559473,100.5979495,13.52502508,590,1.038,1.037844,Si Rat Expressway,13.755595,100.597949,FALSE,589.jpg
0000462F04,590,13.75562864,100.5979193,13.42770311,591,1.043,1.042862,Si Rat Expressway,13.755629,100.597919,FALSE,590.jpg
0000462F04,591,13.75566244,100.5978893,13.33069208,592,1.048,1.047829,Si Rat Expressway,13.755662,100.597889,FALSE,591.jpg
0000462F04,592,13.75569667,100.5978589,13.23243731,593,1.053,1.052826,Si Rat Expressway,13.755697,100.597859,FALSE,592.jpg
0000462F04,593,13.75572712,100.5978253,13.12830585,594,1.058,1.057831,Si Rat Expressway,13.755727,100.597825,FALSE,593.jpg
0000462F04,594,13.755757,100.5977913,13.02341829,595,1.063,1.062799,Si Rat Expressway,13.755757,100.597791,FALSE,594.jpg
0000462F04,595,13.75578744,100.5977566,12.91655172,596,1.068,1.067835,Si Rat Expressway,13.755787,100.597757,FALSE,595.jpg
0000462F04,596,13.75581371,100.5977196,12.80495,597,1.073,1.072834,Si Rat Expressway,13.755814,100.59772,FALSE,596.jpg
0000462F04,597,13.75583866,100.5976817,12.69155,598,1.078,1.077805,Si Rat Expressway,13.755839,100.597682,FALSE,597.jpg
0000462F04,598,13.75586376,100.5976435,12.57745,599,1.083,1.082783,Si Rat Expressway,13.755864,100.597644,FALSE,598.jpg
0000462F04,599,13.75588405,100.5976029,12.45744872,600,1.088,1.087793,Si Rat Expressway,13.755884,100.597603,FALSE,599.jpg
0000462F04,600,13.75590193,100.5975612,12.33491746,601,1.093,1.092779,Si Rat Expressway,13.755902,100.597561,FALSE,600.jpg
0000462F04,601,13.75591998,100.5975191,12.21127564,602,1.098,1.097782,Si Rat Expressway,13.75592,100.597519,FALSE,601.jpg
0000462F04,602,13.7559334,100.5974756,12.08473263,603,1.103,1.102789,Si Rat Expressway,13.755933,100.597476,FALSE,602.jpg
0000462F04,603,13.75594454,100.5974314,11.95654673,604,1.108,1.107788,Si Rat Expressway,13.755945,100.597431,FALSE,603.jpg
0000462F04,604,13.75595567,100.5973872,11.82836082,605,1.113,1.112761,Si Rat Expressway,13.755956,100.597387,FALSE,604.jpg
0000462F04,605,13.75596092,100.5973421,11.70608288,606,1.118,1.117796,Si Rat Expressway,13.755961,100.597342,FALSE,605.jpg
0000462F04,606,13.75596363,100.5972971,11.58763197,607,1.123,1.122784,Si Rat Expressway,13.755964,100.597297,FALSE,606.jpg
0000462F04,607,13.75596636,100.5972517,11.46814504,608,1.128,1.127783,Si Rat Expressway,13.755966,100.597252,FALSE,607.jpg
0000462F04,608,13.75596239,100.597206,11.36136341,609,1.133,1.132803,Si Rat Expressway,13.755962,100.597206,FALSE,608.jpg
0000462F04,609,13.75595636,100.5971603,11.2584744,610,1.138,1.137785,Si Rat Expressway,13.755956,100.59716,FALSE,609.jpg
0000462F04,610,13.75595029,100.5971142,11.15499747,611,1.143,1.142767,Si Rat Expressway,13.75595,100.597114,FALSE,610.jpg
0000462F04,611,13.75593575,100.5970713,11.07195195,612,1.148,1.147776,Si Rat Expressway,13.755936,100.597071,FALSE,611.jpg
0000462F04,612,13.75592082,100.5970286,10.99022022,613,1.153,1.152719,Si Rat Expressway,13.755921,100.597029,FALSE,612.jpg
0000462F04,613,13.75590435,100.5969859,10.90610085,614,1.158,1.157738,Si Rat Expressway,13.755904,100.596986,FALSE,613.jpg
0000462F04,614,13.75588136,100.5969472,10.81851223,615,1.163,1.162758,Si Rat Expressway,13.755881,100.596947,FALSE,614.jpg
0000462F04,615,13.7558584,100.5969085,10.73104343,616,1.168,1.167719,Si Rat Expressway,13.755858,100.596909,FALSE,615.jpg
0000462F04,616,13.75583178,100.596872,10.65929895,617,1.173,1.172731,Si Rat Expressway,13.755832,100.596872,FALSE,616.jpg
0000462F04,617,13.75580074,100.5968391,10.61067101,618,1.178,1.177721,Si Rat Expressway,13.755801,100.596839,FALSE,617.jpg
0000462F04,618,13.75576923,100.5968057,10.56132699,619,1.183,1.182728,Si Rat Expressway,13.755769,100.596806,FALSE,618.jpg
0000462F04,619,13.75573412,100.5967801,12.27578,620,1.188,1.187702,Si Rat Expressway,13.755734,100.59678,FALSE,619.jpg
0000462F04,620,13.7556975,100.5967566,14.54252,621,1.193,1.192709,Si Rat Expressway,13.755697,100.596757,FALSE,620.jpg
0000462F04,621,13.75566001,100.5967338,16.02516484,622,1.198,1.19771,Si Rat Expressway,13.75566,100.596734,FALSE,621.jpg
0000462F04,622,13.75561877,100.5967147,13.63602398,623,1.203,1.202715,Si Rat Expressway,13.755619,100.596715,FALSE,622.jpg
0000462F04,623,13.75557741,100.5966956,11.24074925,624,1.208,1.207706,Si Rat Expressway,13.755577,100.596696,FALSE,623.jpg
0000462F04,624,13.75553494,100.5966828,10.28061024,625,1.213,1.212721,Si Rat Expressway,13.755535,100.596683,FALSE,624.jpg
0000462F04,625,13.7554919,100.5966743,10.26509843,626,1.218,1.217726,Si Rat Expressway,13.755492,100.596674,FALSE,625.jpg
0000462F04,626,13.75544858,100.596666,10.24974568,627,1.223,1.222731,Si Rat Expressway,13.755449,100.596666,FALSE,626.jpg
0000462F04,627,13.7554034,100.5966664,10.24167854,628,1.228,1.22772,Si Rat Expressway,13.755403,100.596666,FALSE,627.jpg
0000462F04,628,13.75535788,100.5966668,10.23355036,629,1.233,1.232718,Si Rat Expressway,13.755358,100.596667,FALSE,628.jpg
0000462F04,629,13.75531303,100.5966709,10.20276,630,1.238,1.237713,Si Rat Expressway,13.755313,100.596671,FALSE,629.jpg
0000462F04,630,13.75526843,100.5966778,10.1541,631,1.243,1.242731,Si Rat Expressway,13.755268,100.596678,FALSE,630.jpg
0000462F04,631,13.75522396,100.5966853,10.11115385,632,1.248,1.24774,Si Rat Expressway,13.755224,100.596685,FALSE,631.jpg
0000462F04,632,13.75518148,100.5966991,10.12329171,633,1.253,1.252737,Si Rat Expressway,13.755181,100.596699,FALSE,632.jpg
0000462F04,633,13.755139,100.5967128,10.13542957,634,1.258,1.257759,Si Rat Expressway,13.755139,100.596713,FALSE,633.jpg
0000462F04,634,13.755097,100.5967298,10.06,635,1.263,1.262808,Si Rat Expressway,13.755097,100.59673,FALSE,634.jpg
0000462F04,635,13.75505597,100.5967483,9.93376,636,1.268,1.26782,Si Rat Expressway,13.755056,100.596748,FALSE,635.jpg
0000462F04,636,13.75501543,100.5967672,9.754087044,637,1.273,1.272863,Si Rat Expressway,13.755015,100.596767,FALSE,636.jpg
0000462F04,637,13.7549772,100.5967908,9.047353677,638,1.278,1.277903,Si Rat Expressway,13.754977,100.596791,FALSE,637.jpg
0000462F04,638,13.75493966,100.5968139,8.353436718,639,1.283,1.282925,Si Rat Expressway,13.75494,100.596814,FALSE,638.jpg
0000462F04,639,13.75490254,100.5968391,7.776541729,640,1.288,1.28797,Si Rat Expressway,13.754903,100.596839,FALSE,639.jpg
0000462F04,640,13.75486607,100.5968663,7.33087956,641,1.293,1.293003,Si Rat Expressway,13.754866,100.596866,FALSE,640.jpg
0000462F04,641,13.7548305,100.5968929,6.896101949,642,1.298,1.297989,Si Rat Expressway,13.75483,100.596893,FALSE,641.jpg
0000462F04,642,13.75479163,100.5969175,7.674457229,643,1.303,1.303055,Si Rat Expressway,13.754792,100.596917,FALSE,642.jpg
0000462F04,643,13.75475231,100.5969408,8.871575788,644,1.308,1.3081,Si Rat Expressway,13.754752,100.596941,FALSE,643.jpg
0000462F04,644,13.7547135,100.5969639,10.05347674,645,1.313,1.313139,Si Rat Expressway,13.754713,100.596964,FALSE,644.jpg
0000462F04,645,13.75467781,100.5969929,10.144375,646,1.318,1.318144,Si Rat Expressway,13.754678,100.596993,FALSE,645.jpg
0000462F04,646,13.75464259,100.5970223,10.127275,647,1.323,1.323183,Si Rat Expressway,13.754643,100.597022,FALSE,646.jpg
0000462F04,647,13.75460782,100.5970513,10.1104,648,1.328,1.328218,Si Rat Expressway,13.754608,100.597051,FALSE,647.jpg
0000462F04,648,13.75457282,100.5970813,10.113255,649,1.333,1.333248,Si Rat Expressway,13.754573,100.597081,FALSE,648.jpg
0000462F04,649,13.75453802,100.5971111,10.11657,650,1.338,1.338295,Si Rat Expressway,13.754538,100.597111,FALSE,649.jpg
0000462F04,650,13.75450379,100.5971405,10.11983,651,1.343,1.343296,Si Rat Expressway,13.754504,100.59714,FALSE,650.jpg
0000462F04,651,13.75446886,100.5971705,10.1107946,652,1.348,1.348305,Si Rat Expressway,13.754469,100.597171,FALSE,651.jpg
0000462F04,652,13.75443383,100.5972007,10.10106447,653,1.353,1.353359,Si Rat Expressway,13.754434,100.597201,FALSE,652.jpg
0000462F04,653,13.75439929,100.5972304,10.09146927,654,1.358,1.358383,Si Rat Expressway,13.754399,100.59723,FALSE,653.jpg
0000462F04,654,13.75436506,100.5972607,10.08196,655,1.363,1.363394,Si Rat Expressway,13.754365,100.597261,FALSE,654.jpg
0000462F04,655,13.75433098,100.597291,10.072495,656,1.368,1.36842,Si Rat Expressway,13.754331,100.597291,FALSE,655.jpg
0000462F04,656,13.75429723,100.597321,10.06312,657,1.373,1.373438,Si Rat Expressway,13.754297,100.597321,FALSE,656.jpg
0000462F04,657,13.75426484,100.5973538,9.634625,658,1.378,1.378468,Si Rat Expressway,13.754265,100.597354,FALSE,657.jpg
0000462F04,658,13.75423347,100.5973877,9.00425,659,1.383,1.38345,Si Rat Expressway,13.754233,100.597388,FALSE,658.jpg
0000462F04,659,13.7542019,100.5974217,8.369775,660,1.389,1.3885,Si Rat Expressway,13.754202,100.597422,FALSE,659.jpg
0000462F04,660,13.75417029,100.5974546,8.016528264,661,1.393,1.393497,Si Rat Expressway,13.75417,100.597455,FALSE,660.jpg
0000462F04,661,13.75413799,100.5974866,8.031910955,662,1.399,1.398506,Si Rat Expressway,13.754138,100.597487,FALSE,661.jpg
0000462F04,662,13.75410563,100.5975186,8.047318659,663,1.403,1.403482,Si Rat Expressway,13.754106,100.597519,FALSE,662.jpg
0000462F04,663,13.75407281,100.5975507,8.17977,664,1.408,1.408487,Si Rat Expressway,13.754073,100.597551,FALSE,663.jpg
0000462F04,664,13.75403989,100.5975808,8.816175,665,1.413,1.413471,Si Rat Expressway,13.75404,100.597581,FALSE,664.jpg
0000462F04,665,13.7540066,100.5976112,9.459685,666,1.418,1.418474,Si Rat Expressway,13.754007,100.597611,FALSE,665.jpg
0000462F04,666,13.75397323,100.5976418,10.08704148,667,1.423,1.423464,Si Rat Expressway,13.753973,100.597642,FALSE,666.jpg
0000462F04,667,13.75394258,100.5976757,9.968885557,668,1.428,1.428431,Si Rat Expressway,13.753943,100.597676,FALSE,667.jpg
0000462F04,668,13.75391134,100.5977102,9.848510745,669,1.433,1.433443,Si Rat Expressway,13.753911,100.59771,FALSE,668.jpg
0000462F04,669,13.75387987,100.5977449,9.727211394,670,1.438,1.438448,Si Rat Expressway,13.75388,100.597745,FALSE,669.jpg
0000462F04,670,13.75385141,100.5977801,9.831308691,671,1.443,1.443428,Si Rat Expressway,13.753851,100.59778,FALSE,670.jpg
0000462F04,671,13.75382284,100.5978156,9.950889111,672,1.448,1.448423,Si Rat Expressway,13.753823,100.597816,FALSE,671.jpg
0000462F04,672,13.75379406,100.5978514,10.07136863,673,1.453,1.453413,Si Rat Expressway,13.753794,100.597851,FALSE,672.jpg
0000462F04,673,13.75376845,100.5978895,9.690676014,674,1.458,1.458403,Si Rat Expressway,13.753768,100.597889,FALSE,673.jpg
0000462F04,674,13.75374291,100.597928,9.268442664,675,1.463,1.463417,Si Rat Expressway,13.753743,100.597928,FALSE,674.jpg
0000462F04,675,13.75371738,100.5979664,8.846209314,676,1.468,1.468443,Si Rat Expressway,13.753717,100.597966,FALSE,675.jpg
0000462F04,676,13.75371738,100.5979664,8.846209314,677,1.473,1.473475,Si Rat Expressway,13.753717,100.597966,FALSE,676.jpg
0000462F04,677,13.75371738,100.5979664,8.846209314,678,1.479,1.478533,Si Rat Expressway,13.753717,100.597966,FALSE,677.jpg
0000462F04,678,13.75371738,100.5979664,8.846209314,679,1.484,1.483557,Si Rat Expressway,13.753717,100.597966,FALSE,678.jpg
0000462F04,679,13.75371738,100.5979664,8.846209314,680,1.489,1.488596,Si Rat Expressway,13.753717,100.597966,FALSE,679.jpg
0000462F04,680,13.75371738,100.5979664,8.846209314,681,1.494,1.49362,Si Rat Expressway,13.753717,100.597966,FALSE,680.jpg
0000462F04,681,13.75371738,100.5979664,8.846209314,682,1.499,1.498644,Si Rat Expressway,13.753717,100.597966,FALSE,681.jpg
0000462F04,682,13.75371738,100.5979664,8.846209314,683,1.504,1.503649,Si Rat Expressway,13.753717,100.597966,FALSE,682.jpg
0000462F04,683,13.75371738,100.5979664,8.846209314,684,1.509,1.508667,Si Rat Expressway,13.753717,100.597966,FALSE,683.jpg
0000462F04,684,13.75371738,100.5979664,8.846209314,685,1.514,1.513668,Si Rat Expressway,13.753717,100.597966,FALSE,684.jpg
0000462F04,685,13.75371738,100.5979664,8.846209314,686,0.001,1.518709,Chalong Rat Expressway,13.753717,100.597966,FALSE,685.jpg
0000462F04,686,13.75371738,100.5979664,8.846209314,687,0.006,1.523701,Chalong Rat Expressway,13.753717,100.597966,FALSE,686.jpg
0000462F04,687,13.75371738,100.5979664,8.846209314,688,0.011,1.528736,Chalong Rat Expressway,13.753717,100.597966,FALSE,687.jpg
0000462F04,688,13.75371738,100.5979664,8.846209314,689,0.016,1.533739,Chalong Rat Expressway,13.753717,100.597966,FALSE,688.jpg
0000462F04,689,13.75371738,100.5979664,8.846209314,690,0.021,1.538765,Chalong Rat Expressway,13.753717,100.597966,FALSE,689.jpg
0000462F04,690,13.75371738,100.5979664,8.846209314,691,0.026,1.543756,Chalong Rat Expressway,13.753717,100.597966,FALSE,690.jpg
0000462F04,691,13.7532663,100.5985614,8.566752221,692,0.031,1.548771,Chalong Rat Expressway,13.753266,100.598561,FALSE,691.jpg
0000462F04,692,13.75324251,100.5985989,8.49964462,693,0.036,1.553797,Chalong Rat Expressway,13.753243,100.598599,FALSE,692.jpg
0000462F04,693,13.75321883,100.5986363,8.432862784,694,0.041,1.558807,Chalong Rat Expressway,13.753219,100.598636,FALSE,693.jpg
0000462F04,694,13.75319527,100.5986734,8.366406713,695,0.046,1.563808,Chalong Rat Expressway,13.753195,100.598673,FALSE,694.jpg
0000462F04,695,13.75317143,100.5987084,7.836134752,696,0.051,1.568817,Chalong Rat Expressway,13.753171,100.598708,FALSE,695.jpg
0000462F04,696,13.75314752,100.5987432,7.255430598,697,0.057,1.573851,Chalong Rat Expressway,13.753148,100.598743,FALSE,696.jpg
0000462F04,697,13.75312384,100.5987776,6.680410334,698,0.062,1.578852,Chalong Rat Expressway,13.753124,100.598778,FALSE,697.jpg
0000462F04,698,13.75309975,100.5988158,6.546868434,699,0.067,1.583895,Chalong Rat Expressway,13.7531,100.598816,FALSE,698.jpg
0000462F04,699,13.7530757,100.5988555,6.631050525,700,0.072,1.588919,Chalong Rat Expressway,13.753076,100.598855,FALSE,699.jpg
0000462F04,700,13.75305189,100.5988948,6.714392196,701,0.077,1.593937,Chalong Rat Expressway,13.753052,100.598895,FALSE,700.jpg
0000462F04,701,13.75302836,100.598934,6.796726637,702,0.082,1.59894,Chalong Rat Expressway,13.753028,100.598934,FALSE,701.jpg
0000462F04,702,13.75300494,100.5989738,6.878725637,703,0.087,1.603964,Chalong Rat Expressway,13.753005,100.598974,FALSE,702.jpg
0000462F04,703,13.75298167,100.5990134,6.960164918,704,0.092,1.608994,Chalong Rat Expressway,13.752982,100.599013,FALSE,703.jpg
0000462F04,704,13.75295852,100.5990527,7.041184408,705,0.097,1.614042,Chalong Rat Expressway,13.752959,100.599053,FALSE,704.jpg
0000462F04,705,13.75293475,100.5990928,7.090961924,706,0.102,1.619076,Chalong Rat Expressway,13.752935,100.599093,FALSE,705.jpg
0000462F04,706,13.75291121,100.5991325,7.136332665,707,0.107,1.624083,Chalong Rat Expressway,13.752911,100.599133,FALSE,706.jpg
0000462F04,707,13.75288764,100.5991723,7.181783567,708,0.112,1.629126,Chalong Rat Expressway,13.752888,100.599172,FALSE,707.jpg
0000462F04,708,13.75286429,100.5992119,7.232822943,709,0.117,1.634142,Chalong Rat Expressway,13.752864,100.599212,FALSE,708.jpg
0000462F04,709,13.75284091,100.599252,7.294049875,710,0.122,1.639185,Chalong Rat Expressway,13.752841,100.599252,FALSE,709.jpg
0000462F04,710,13.75281774,100.5992917,7.35472818,711,0.127,1.644196,Chalong Rat Expressway,13.752818,100.599292,FALSE,710.jpg
0000462F04,711,13.75279474,100.5993312,7.414967581,712,0.132,1.649204,Chalong Rat Expressway,13.752795,100.599331,FALSE,711.jpg
0000462F04,712,13.7527715,100.5993711,7.458825587,713,0.137,1.654247,Chalong Rat Expressway,13.752771,100.599371,FALSE,712.jpg
0000462F04,713,13.75274848,100.5994106,7.496746627,714,0.142,1.659241,Chalong Rat Expressway,13.752748,100.599411,FALSE,713.jpg
0000462F04,714,13.75272537,100.5994503,7.534807596,715,0.147,1.664293,Chalong Rat Expressway,13.752725,100.59945,FALSE,714.jpg
0000462F04,715,13.7527025,100.5994895,7.572042042,716,0.152,1.669289,Chalong Rat Expressway,13.752703,100.59949,FALSE,715.jpg
0000462F04,716,13.75267889,100.5995295,7.604234234,717,0.157,1.674314,Chalong Rat Expressway,13.752679,100.59953,FALSE,716.jpg
0000462F04,717,13.75265533,100.5995694,7.636366366,718,0.162,1.679346,Chalong Rat Expressway,13.752655,100.599569,FALSE,717.jpg
0000462F04,718,13.75263203,100.5996089,7.668138138,719,0.167,1.684345,Chalong Rat Expressway,13.752632,100.599609,FALSE,718.jpg
0000462F04,719,13.75260828,100.5996495,7.84106,720,0.172,1.689384,Chalong Rat Expressway,13.752608,100.59965,FALSE,719.jpg
0000462F04,720,13.75258387,100.5996923,8.31881,721,0.177,1.694397,Chalong Rat Expressway,13.752584,100.599692,FALSE,720.jpg
0000462F04,721,13.75255969,100.5997347,8.79201,722,0.182,1.699369,Chalong Rat Expressway,13.75256,100.599735,FALSE,721.jpg
0000462F04,722,13.75253514,100.5997777,9.27249,723,0.187,1.70443,Chalong Rat Expressway,13.752535,100.599778,FALSE,722.jpg
0000462F04,723,13.75251154,100.5998192,9.61026839,724,0.192,1.709452,Chalong Rat Expressway,13.752512,100.599819,FALSE,723.jpg
0000462F04,724,13.75248888,100.5998591,9.808508946,725,0.197,1.714428,Chalong Rat Expressway,13.752489,100.599859,FALSE,724.jpg
0000462F04,725,13.75246597,100.5998995,10.00904573,726,0.202,1.71945,Chalong Rat Expressway,13.752466,100.599899,FALSE,725.jpg
0000462F04,726,13.75244314,100.5999397,10.2088171,727,0.207,1.724463,Chalong Rat Expressway,13.752443,100.59994,FALSE,726.jpg
0000462F04,727,13.75242001,100.5999796,10.2901059,728,0.212,1.729448,Chalong Rat Expressway,13.75242,100.59998,FALSE,727.jpg
0000462F04,728,13.75239658,100.6000196,10.30590015,729,0.217,1.734444,Chalong Rat Expressway,13.752397,100.60002,FALSE,728.jpg
0000462F04,729,13.75237293,100.60006,10.32184569,730,0.222,1.739502,Chalong Rat Expressway,13.752373,100.60006,FALSE,729.jpg
0000462F04,730,13.75234964,100.6000998,10.33754917,731,0.227,1.744471,Chalong Rat Expressway,13.75235,100.6001,FALSE,730.jpg
0000462F04,731,13.75232659,100.6001393,10.35543912,732,0.232,1.749483,Chalong Rat Expressway,13.752327,100.600139,FALSE,731.jpg
0000462F04,732,13.75230376,100.6001785,10.37360279,733,0.237,1.754459,Chalong Rat Expressway,13.752304,100.600178,FALSE,732.jpg
0000462F04,733,13.75228066,100.6002181,10.39197605,734,0.242,1.759499,Chalong Rat Expressway,13.752281,100.600218,FALSE,733.jpg
0000462F04,734,13.75225765,100.6002576,10.41027819,735,0.247,1.764513,Chalong Rat Expressway,13.752258,100.600258,FALSE,734.jpg
0000462F04,735,13.75223479,100.6002971,10.42846498,736,0.252,1.769508,Chalong Rat Expressway,13.752235,100.600297,FALSE,735.jpg
0000462F04,736,13.75221175,100.6003369,10.44679086,737,0.257,1.774542,Chalong Rat Expressway,13.752212,100.600337,FALSE,736.jpg
0000462F04,737,13.7521888,100.6003765,10.46504719,738,0.262,1.779556,Chalong Rat Expressway,13.752189,100.600377,FALSE,737.jpg
0000462F04,738,13.75216579,100.6004162,10.48334507,739,0.267,1.784559,Chalong Rat Expressway,13.752166,100.600416,FALSE,738.jpg
0000462F04,739,13.75214256,100.6004558,10.50183099,740,0.272,1.789574,Chalong Rat Expressway,13.752143,100.600456,FALSE,739.jpg
0000462F04,740,13.7521194,100.6004952,10.52024648,741,0.277,1.79454,Chalong Rat Expressway,13.752119,100.600495,FALSE,740.jpg
0000462F04,741,13.75209616,100.6005349,10.53873239,742,0.282,1.799526,Chalong Rat Expressway,13.752096,100.600535,FALSE,741.jpg
0000462F04,742,13.75207267,100.6005749,10.55530265,743,0.287,1.804569,Chalong Rat Expressway,13.752073,100.600575,FALSE,742.jpg
0000462F04,743,13.75204951,100.6006144,10.56845923,744,0.292,1.809546,Chalong Rat Expressway,13.75205,100.600614,FALSE,743.jpg
0000462F04,744,13.752026,100.6006544,10.58181591,745,0.297,1.814606,Chalong Rat Expressway,13.752026,100.600654,FALSE,744.jpg
0000462F04,745,13.7520028,100.600694,10.5949975,746,0.302,1.819584,Chalong Rat Expressway,13.752003,100.600694,FALSE,745.jpg
0000462F04,746,13.7519797,100.600734,10.61164336,747,0.307,1.824598,Chalong Rat Expressway,13.75198,100.600734,FALSE,746.jpg
0000462F04,747,13.75195693,100.6007737,10.63017483,748,0.312,1.829592,Chalong Rat Expressway,13.751957,100.600774,FALSE,747.jpg
0000462F04,748,13.75193403,100.6008136,10.64881119,749,0.317,1.834606,Chalong Rat Expressway,13.751934,100.600814,FALSE,748.jpg
0000462F04,749,13.75191105,100.6008537,10.66751748,750,0.322,1.83963,Chalong Rat Expressway,13.751911,100.600854,FALSE,749.jpg
0000462F04,750,13.75188808,100.6008931,10.67458,751,0.327,1.844597,Chalong Rat Expressway,13.751888,100.600893,FALSE,750.jpg
0000462F04,751,13.75186476,100.6009331,10.67994,752,0.332,1.849628,Chalong Rat Expressway,13.751865,100.600933,FALSE,751.jpg
0000462F04,752,13.75184153,100.6009728,10.68528,753,0.337,1.85465,Chalong Rat Expressway,13.751842,100.600973,FALSE,752.jpg
0000462F04,753,13.75181841,100.6010125,10.69,754,0.342,1.859638,Chalong Rat Expressway,13.751818,100.601012,FALSE,753.jpg
0000462F04,754,13.75179573,100.6010518,10.69,755,0.347,1.864651,Chalong Rat Expressway,13.751796,100.601052,FALSE,754.jpg
0000462F04,755,13.75177308,100.601091,10.69,756,0.352,1.869654,Chalong Rat Expressway,13.751773,100.601091,FALSE,755.jpg
0000462F04,756,13.75175048,100.6011302,10.69,757,0.357,1.874649,Chalong Rat Expressway,13.75175,100.60113,FALSE,756.jpg
0000462F04,757,13.75172759,100.6011698,10.69,758,0.362,1.879671,Chalong Rat Expressway,13.751728,100.60117,FALSE,757.jpg
0000462F04,758,13.75170436,100.6012101,10.69,759,0.367,1.884657,Chalong Rat Expressway,13.751704,100.60121,FALSE,758.jpg
0000462F04,759,13.75168086,100.6012508,10.69,760,0.372,1.889706,Chalong Rat Expressway,13.751681,100.601251,FALSE,759.jpg
0000462F04,760,13.75165767,100.601291,10.69,761,0.377,1.894691,Chalong Rat Expressway,13.751658,100.601291,FALSE,760.jpg
0000462F04,761,13.75163444,100.6013309,10.67996051,762,0.382,1.899733,Chalong Rat Expressway,13.751634,100.601331,FALSE,761.jpg
0000462F04,762,13.7516116,100.6013701,10.66420533,763,0.387,1.904718,Chalong Rat Expressway,13.751612,100.60137,FALSE,762.jpg
0000462F04,763,13.75158858,100.6014095,10.64833169,764,0.392,1.90974,Chalong Rat Expressway,13.751589,100.601409,FALSE,763.jpg
0000462F04,764,13.75156565,100.6014487,10.63251728,765,0.397,1.914745,Chalong Rat Expressway,13.751566,100.601449,FALSE,764.jpg
0000462F04,765,13.75154225,100.6014886,10.61864673,766,0.402,1.919741,Chalong Rat Expressway,13.751542,100.601489,FALSE,765.jpg
0000462F04,766,13.75151865,100.6015287,10.6050887,767,0.407,1.924744,Chalong Rat Expressway,13.751519,100.601529,FALSE,766.jpg
0000462F04,767,13.75149506,100.6015689,10.59153066,768,0.412,1.929764,Chalong Rat Expressway,13.751495,100.601569,FALSE,767.jpg
0000462F04,768,13.75147161,100.6016088,10.57844,769,0.417,1.93475,Chalong Rat Expressway,13.751472,100.601609,FALSE,768.jpg
0000462F04,769,13.75144829,100.6016484,10.56772,770,0.422,1.939774,Chalong Rat Expressway,13.751448,100.601648,FALSE,769.jpg
0000462F04,770,13.75142502,100.601688,10.55702,771,0.427,1.944794,Chalong Rat Expressway,13.751425,100.601688,FALSE,770.jpg
0000462F04,771,13.75140162,100.6017278,10.54626,772,0.432,1.949829,Chalong Rat Expressway,13.751402,100.601728,FALSE,771.jpg
0000462F04,772,13.75137841,100.6017672,10.53237381,773,0.437,1.954811,Chalong Rat Expressway,13.751378,100.601767,FALSE,772.jpg
0000462F04,773,13.75135493,100.601807,10.51369315,774,0.442,1.959818,Chalong Rat Expressway,13.751355,100.601807,FALSE,773.jpg
0000462F04,774,13.75133144,100.6018468,10.49501249,775,0.447,1.964828,Chalong Rat Expressway,13.751331,100.601847,FALSE,774.jpg
0000462F04,775,13.75130805,100.6018864,10.4764018,776,0.453,1.969833,Chalong Rat Expressway,13.751308,100.601886,FALSE,775.jpg
0000462F04,776,13.75128464,100.6019263,10.46294,777,0.458,1.974865,Chalong Rat Expressway,13.751285,100.601926,FALSE,776.jpg
0000462F04,777,13.75126155,100.6019659,10.45232,778,0.463,1.97986,Chalong Rat Expressway,13.751262,100.601966,FALSE,777.jpg
0000462F04,778,13.75123832,100.6020056,10.44164,779,0.468,1.984873,Chalong Rat Expressway,13.751238,100.602006,FALSE,778.jpg
0000462F04,779,13.75121526,100.6020451,10.43104,780,0.473,1.989866,Chalong Rat Expressway,13.751215,100.602045,FALSE,779.jpg
0000462F04,780,13.75119191,100.6020847,10.42520596,781,0.478,1.994909,Chalong Rat Expressway,13.751192,100.602085,FALSE,780.jpg
0000462F04,781,13.75116876,100.6021239,10.41994541,782,0.483,1.999903,Chalong Rat Expressway,13.751169,100.602124,FALSE,781.jpg
0000462F04,782,13.75114548,100.6021633,10.41465509,783,0.488,2.004927,Chalong Rat Expressway,13.751145,100.602163,FALSE,782.jpg
0000462F04,783,13.75112225,100.6022027,10.40687657,784,0.493,2.009912,Chalong Rat Expressway,13.751122,100.602203,FALSE,783.jpg
