Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101307R02,708,13.72366326,100.5505136,2.247057057,709,0.229,0.9304352,Rama IV Road,13.723663,100.550514,FALSE,708.jpg
0101307R02,709,13.7236893,100.550477,1.731786787,710,0.234,0.9354095,Rama IV Road,13.723689,100.550477,FALSE,709.jpg
0101307R02,710,13.7237117,100.5504372,1.37208,711,0.239,0.940361,Rama IV Road,13.723712,100.550437,FALSE,710.jpg
0101307R02,711,13.72373203,100.5503942,1.11494,712,0.244,0.945343,Rama IV Road,13.723732,100.550394,FALSE,711.jpg
0101307R02,712,13.72374968,100.5503525,1.0676,713,0.248,0.9502869,Rama IV Road,13.72375,100.550352,FALSE,712.jpg
0101307R02,713,13.72376736,100.5503098,1.05206,714,0.253,0.9552841,Rama IV Road,13.723767,100.55031,FALSE,713.jpg
0101307R02,714,13.7237847,100.5502671,1.05873,715,0.258,0.9602432,Rama IV Road,13.723785,100.550267,FALSE,714.jpg
0101307R02,715,13.72378972,100.5502172,1.76356,716,0.263,0.9652176,Rama IV Road,13.72379,100.550217,FALSE,715.jpg
0101307R02,716,13.72379843,100.5501697,2.278114057,717,0.268,0.9701767,Rama IV Road,13.723798,100.55017,FALSE,716.jpg
0101307R02,717,13.72381862,100.5501286,2.17619,718,0.273,0.9751434,Rama IV Road,13.723819,100.550129,FALSE,717.jpg
0101307R02,718,13.72385347,100.5500961,1.195485,719,0.278,0.9800873,Rama IV Road,13.723853,100.550096,FALSE,718.jpg
0101307R02,719,13.72385822,100.5500478,1.84855,720,0.283,0.9849396,Rama IV Road,13.723858,100.550048,FALSE,719.jpg
0101307R02,720,13.72387262,100.5500025,1.940989505,721,0.288,0.9898758,Rama IV Road,13.723873,100.550002,FALSE,720.jpg
0101307R02,721,13.72390797,100.549972,0.957172827,722,0.293,0.994751,Rama IV Road,13.723908,100.549972,FALSE,721.jpg
0101307R02,722,13.72391345,100.549922,1.57261,723,0.298,0.9997787,Rama IV Road,13.723913,100.549922,FALSE,722.jpg
0101307R02,723,13.72392802,100.5498773,1.7284,724,0.303,1.00486,Rama IV Road,13.723928,100.549877,FALSE,723.jpg
0101307R02,724,13.7239473,100.5498352,1.671390695,725,0.308,1.009956,Rama IV Road,13.723947,100.549835,FALSE,724.jpg
0101307R02,725,13.72397619,100.549799,1.121744128,726,0.313,1.014954,Rama IV Road,13.723976,100.549799,FALSE,725.jpg
0101307R02,726,13.72399511,100.5497573,1.292291146,727,0.318,1.020111,Rama IV Road,13.723995,100.549757,FALSE,726.jpg
0101307R02,727,13.72401495,100.5497136,1.03432,728,0.323,1.025215,Rama IV Road,13.724015,100.549714,FALSE,727.jpg
0101307R02,728,13.72403321,100.5496706,0.996611694,729,0.328,1.030289,Rama IV Road,13.724033,100.549671,FALSE,728.jpg
0101307R02,729,13.72405094,100.549628,1.00828,730,0.334,1.035332,Rama IV Road,13.724051,100.549628,FALSE,729.jpg
0101307R02,730,13.72406837,100.5495859,1.04022977,731,0.339,1.040352,Rama IV Road,13.724068,100.549586,FALSE,730.jpg
0101307R02,731,13.7240862,100.5495431,1.147222777,732,0.344,1.045357,Rama IV Road,13.724086,100.549543,FALSE,731.jpg
0101307R02,732,13.72410697,100.5495023,1.283113113,733,0.349,1.050362,Rama IV Road,13.724107,100.549502,FALSE,732.jpg
0101307R02,733,13.7241289,100.5494619,1.42166,734,0.354,1.055367,Rama IV Road,13.724129,100.549462,FALSE,733.jpg
0101307R02,734,13.72415125,100.5494215,1.55168,735,0.359,1.060371,Rama IV Road,13.724151,100.549422,FALSE,734.jpg
0101307R02,735,13.72417354,100.5493806,1.70267,736,0.364,1.06543,Rama IV Road,13.724174,100.549381,FALSE,735.jpg
0101307R02,736,13.72418286,100.5493356,1.49648,737,0.369,1.070396,Rama IV Road,13.724183,100.549336,FALSE,736.jpg
0101307R02,737,13.72418801,100.5492869,1.144272864,738,0.373,1.07531,Rama IV Road,13.724188,100.549287,FALSE,737.jpg
0101307R02,738,13.72420498,100.5492441,1.120029985,739,0.379,1.080338,Rama IV Road,13.724205,100.549244,FALSE,738.jpg
0101307R02,739,13.72421571,100.549195,1.234732366,740,0.384,1.085449,Rama IV Road,13.724216,100.549195,FALSE,739.jpg
0101307R02,740,13.72423258,100.5491501,1.29715,741,0.389,1.090546,Rama IV Road,13.724233,100.54915,FALSE,740.jpg
0101307R02,741,13.72425143,100.5491081,1.333243243,742,0.394,1.095612,Rama IV Road,13.724251,100.549108,FALSE,741.jpg
0101307R02,742,13.72426924,100.5490647,1.356986987,743,0.399,1.100677,Rama IV Road,13.724269,100.549065,FALSE,742.jpg
0101307R02,743,13.72428491,100.5490225,1.406956522,744,0.404,1.105721,Rama IV Road,13.724285,100.549023,FALSE,743.jpg
0101307R02,744,13.72429825,100.5489808,1.490314843,745,0.409,1.110741,Rama IV Road,13.724298,100.548981,FALSE,744.jpg
0101307R02,745,13.72429825,100.5489808,1.490314843,746,0.414,1.115723,Rama IV Road,13.724298,100.548981,FALSE,745.jpg
0101307R02,746,13.72429825,100.5489808,1.490314843,747,0.419,1.120712,Rama IV Road,13.724298,100.548981,FALSE,746.jpg
0101307R02,747,13.72429825,100.5489808,1.490314843,748,0.424,1.125679,Rama IV Road,13.724298,100.548981,FALSE,747.jpg
0101307R02,748,13.72434298,100.5488087,1.50036,749,0.429,1.13063,Rama IV Road,13.724343,100.548809,FALSE,748.jpg
0101307R02,749,13.72436984,100.548769,1.01688,750,0.434,1.135498,Rama IV Road,13.72437,100.548769,FALSE,749.jpg
