Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501315F04,448,13.51445489,100.9824321,3.9192,449,0.013,0.9718552,Bang Na - Trat Road,13.514455,100.982432,FALSE,448.jpg
0501315F04,449,13.51443563,100.9824748,4.9464,450,0.018,0.9768906,Bang Na - Trat Road,13.514436,100.982475,FALSE,449.jpg
0501315F04,450,13.51441658,100.982517,5.9624,451,0.023,0.9819145,Bang Na - Trat Road,13.514417,100.982517,FALSE,450.jpg
0501315F04,451,13.51439219,100.9825559,5.9287,452,0.028,0.9869156,Bang Na - Trat Road,13.514392,100.982556,FALSE,451.jpg
0501315F04,452,13.51436303,100.9825926,5.022685,453,0.033,0.9919701,Bang Na - Trat Road,13.514363,100.982593,FALSE,452.jpg
0501315F04,453,13.51433425,100.9826288,4.12823,454,0.038,0.9970131,Bang Na - Trat Road,13.514334,100.982629,FALSE,453.jpg
0501315F04,454,13.51430697,100.9826657,3.531958042,455,0.043,1.002033,Bang Na - Trat Road,13.514307,100.982666,FALSE,454.jpg
0501315F04,455,13.51428219,100.982705,3.538001998,456,0.048,1.007065,Bang Na - Trat Road,13.514282,100.982705,FALSE,455.jpg
0501315F04,456,13.51425766,100.9827439,3.543986014,457,0.053,1.012108,Bang Na - Trat Road,13.514258,100.982744,FALSE,456.jpg
0501315F04,457,13.51423349,100.9827822,3.54988012,458,0.058,1.017132,Bang Na - Trat Road,13.514233,100.982782,FALSE,457.jpg
0501315F04,458,13.5142123,100.9828244,4.29175,459,0.063,1.022179,Bang Na - Trat Road,13.514212,100.982824,FALSE,458.jpg
0501315F04,459,13.51419149,100.982866,5.03737,460,0.068,1.027218,Bang Na - Trat Road,13.514191,100.982866,FALSE,459.jpg
0501315F04,460,13.51417097,100.9829071,5.77267,461,0.073,1.032249,Bang Na - Trat Road,13.514171,100.982907,FALSE,460.jpg
0501315F04,461,13.51414621,100.9829458,5.78112056,462,0.078,1.037285,Bang Na - Trat Road,13.514146,100.982946,FALSE,461.jpg
0501315F04,462,13.51411751,100.9829823,5.104027014,463,0.083,1.042309,Bang Na - Trat Road,13.514118,100.982982,FALSE,462.jpg
0501315F04,463,13.51408907,100.9830185,4.433011506,464,0.089,1.047348,Bang Na - Trat Road,13.514089,100.983018,FALSE,463.jpg
0501315F04,464,13.51406104,100.9830541,3.77172086,465,0.094,1.052364,Bang Na - Trat Road,13.514061,100.983054,FALSE,464.jpg
0501315F04,465,13.51403521,100.9830929,3.6418,466,0.099,1.057434,Bang Na - Trat Road,13.514035,100.983093,FALSE,465.jpg
0501315F04,466,13.51401006,100.9831314,3.5776,467,0.104,1.062454,Bang Na - Trat Road,13.51401,100.983131,FALSE,466.jpg
0501315F04,467,13.51398515,100.9831696,3.514,468,0.109,1.067474,Bang Na - Trat Road,13.513985,100.98317,FALSE,467.jpg
0501315F04,468,13.51396043,100.9832077,3.464935065,469,0.114,1.072506,Bang Na - Trat Road,13.51396,100.983208,FALSE,468.jpg
0501315F04,469,13.51393602,100.9832467,3.498701299,470,0.119,1.077503,Bang Na - Trat Road,13.513936,100.983247,FALSE,469.jpg
0501315F04,470,13.51391155,100.9832857,3.532532468,471,0.124,1.082516,Bang Na - Trat Road,13.513912,100.983286,FALSE,470.jpg
0501315F04,471,13.513887,100.9833249,3.566493506,472,0.129,1.08757,Bang Na - Trat Road,13.513887,100.983325,FALSE,471.jpg
0501315F04,472,13.51386273,100.9833634,3.603783784,473,0.134,1.092552,Bang Na - Trat Road,13.513863,100.983363,FALSE,472.jpg
0501315F04,473,13.51383805,100.9834021,3.650540541,474,0.139,1.09758,Bang Na - Trat Road,13.513838,100.983402,FALSE,473.jpg
0501315F04,474,13.51381366,100.9834404,3.696756757,475,0.144,1.102531,Bang Na - Trat Road,13.513814,100.98344,FALSE,474.jpg
0501315F04,475,13.51378874,100.9834794,3.743963964,476,0.149,1.107571,Bang Na - Trat Road,13.513789,100.983479,FALSE,475.jpg
0501315F04,476,13.5137641,100.9835178,3.8164,477,0.154,1.112553,Bang Na - Trat Road,13.513764,100.983518,FALSE,476.jpg
0501315F04,477,13.51373928,100.9835561,3.922,478,0.159,1.117573,Bang Na - Trat Road,13.513739,100.983556,FALSE,477.jpg
0501315F04,478,13.51371456,100.9835942,4.0272,479,0.164,1.122543,Bang Na - Trat Road,13.513715,100.983594,FALSE,478.jpg
0501315F04,479,13.51368946,100.983633,4.134,480,0.169,1.127548,Bang Na - Trat Road,13.513689,100.983633,FALSE,479.jpg
0501315F04,480,13.51366467,100.983671,4.260525,481,0.174,1.132507,Bang Na - Trat Road,13.513665,100.983671,FALSE,480.jpg
0501315F04,481,13.51363969,100.9837093,4.39899,482,0.179,1.137501,Bang Na - Trat Road,13.51364,100.983709,FALSE,481.jpg
0501315F04,482,13.51361444,100.983748,4.538985,483,0.184,1.142494,Bang Na - Trat Road,13.513614,100.983748,FALSE,482.jpg
0501315F04,483,13.513589,100.983787,4.68,484,0.189,1.147499,Bang Na - Trat Road,13.513589,100.983787,FALSE,483.jpg
0501315F04,484,13.51356449,100.9838258,4.856231884,485,0.194,1.1525,Bang Na - Trat Road,13.513564,100.983826,FALSE,484.jpg
0501315F04,485,13.51353999,100.9838647,5.032463768,486,0.199,1.157532,Bang Na - Trat Road,13.51354,100.983865,FALSE,485.jpg
0501315F04,486,13.51351552,100.9839034,5.208375812,487,0.204,1.162579,Bang Na - Trat Road,13.513516,100.983903,FALSE,486.jpg
0501315F04,487,13.51349195,100.9839426,5.53534,488,0.209,1.167599,Bang Na - Trat Road,13.513492,100.983943,FALSE,487.jpg
0501315F04,488,13.51346954,100.9839834,6.13474,489,0.214,1.172623,Bang Na - Trat Road,13.51347,100.983983,FALSE,488.jpg
0501315F04,489,13.51344734,100.9840238,6.72859,490,0.219,1.177631,Bang Na - Trat Road,13.513447,100.984024,FALSE,489.jpg
0501315F04,490,13.51342513,100.9840642,7.32244,491,0.224,1.182678,Bang Na - Trat Road,13.513425,100.984064,FALSE,490.jpg
0501315F04,491,13.51340113,100.9841037,7.621870935,492,0.229,1.187702,Bang Na - Trat Road,13.513401,100.984104,FALSE,491.jpg
0501315F04,492,13.51337618,100.9841426,7.75056028,493,0.234,1.192711,Bang Na - Trat Road,13.513376,100.984143,FALSE,492.jpg
0501315F04,493,13.51335118,100.9841815,7.879494747,494,0.239,1.19775,Bang Na - Trat Road,13.513351,100.984182,FALSE,493.jpg
0501315F04,494,13.51332637,100.9842202,8.007448724,495,0.244,1.20277,Bang Na - Trat Road,13.513326,100.98422,FALSE,494.jpg
0501315F04,495,13.51329885,100.9842569,7.615832084,496,0.249,1.207794,Bang Na - Trat Road,13.513299,100.984257,FALSE,495.jpg
0501315F04,496,13.51327085,100.9842932,7.114932534,497,0.254,1.212818,Bang Na - Trat Road,13.513271,100.984293,FALSE,496.jpg
0501315F04,497,13.51324301,100.9843292,6.616956522,498,0.259,1.217823,Bang Na - Trat Road,13.513243,100.984329,FALSE,497.jpg
0501315F04,498,13.51321529,100.984365,6.120929535,499,0.264,1.222847,Bang Na - Trat Road,13.513215,100.984365,FALSE,498.jpg
0501315F04,499,13.51319283,100.9844056,6.745507246,500,0.269,1.227867,Bang Na - Trat Road,13.513193,100.984406,FALSE,499.jpg
0501315F04,500,13.51317096,100.9844463,7.466951524,501,0.274,1.232895,Bang Na - Trat Road,13.513171,100.984446,FALSE,500.jpg
0501315F04,501,13.51314922,100.9844868,8.184092954,502,0.279,1.237911,Bang Na - Trat Road,13.513149,100.984487,FALSE,501.jpg
0501315F04,502,13.51312748,100.9845272,8.901234383,503,0.284,1.242939,Bang Na - Trat Road,13.513127,100.984527,FALSE,502.jpg
0501315F04,503,13.51310282,100.9845657,9.089108663,504,0.289,1.247925,Bang Na - Trat Road,13.513103,100.984566,FALSE,503.jpg
0501315F04,504,13.51307773,100.9846043,9.239634452,505,0.294,1.252949,Bang Na - Trat Road,13.513078,100.984604,FALSE,504.jpg
0501315F04,505,13.51305274,100.9846428,9.389559339,506,0.299,1.257935,Bang Na - Trat Road,13.513053,100.984643,FALSE,505.jpg
0501315F04,506,13.5130276,100.9846815,9.540385578,507,0.304,1.262932,Bang Na - Trat Road,13.513028,100.984682,FALSE,506.jpg
0501315F04,507,13.51299997,100.9847183,9.190299551,508,0.309,1.267975,Bang Na - Trat Road,13.513,100.984718,FALSE,507.jpg
0501315F04,508,13.51297257,100.9847544,8.811627559,509,0.314,1.272945,Bang Na - Trat Road,13.512973,100.984754,FALSE,508.jpg
0501315F04,509,13.51294494,100.9847908,8.42992012,510,0.319,1.277962,Bang Na - Trat Road,13.512945,100.984791,FALSE,509.jpg
0501315F04,510,13.51291743,100.9848271,8.049730404,511,0.324,1.28297,Bang Na - Trat Road,13.512917,100.984827,FALSE,510.jpg
0501315F04,511,13.51289337,100.9848666,8.399305694,512,0.329,1.288013,Bang Na - Trat Road,13.512893,100.984867,FALSE,511.jpg
0501315F04,512,13.51286973,100.9849059,8.78487013,513,0.334,1.293015,Bang Na - Trat Road,13.51287,100.984906,FALSE,512.jpg
0501315F04,513,13.51284605,100.9849453,9.171208791,514,0.339,1.298031,Bang Na - Trat Road,13.512846,100.984945,FALSE,513.jpg
0501315F04,514,13.51282242,100.9849846,9.556773227,515,0.344,1.303051,Bang Na - Trat Road,13.512822,100.984985,FALSE,514.jpg
0501315F04,515,13.51279912,100.9850242,9.968663664,516,0.349,1.308056,Bang Na - Trat Road,13.512799,100.985024,FALSE,515.jpg
0501315F04,516,13.51277579,100.985064,10.38323824,517,0.354,1.31308,Bang Na - Trat Road,13.512776,100.985064,FALSE,516.jpg
0501315F04,517,13.51275255,100.9851035,10.79614114,518,0.359,1.318089,Bang Na - Trat Road,13.512753,100.985104,FALSE,517.jpg
0501315F04,518,13.51272935,100.985143,11.20820821,519,0.364,1.323086,Bang Na - Trat Road,13.512729,100.985143,FALSE,518.jpg
0501315F04,519,13.51270456,100.9851817,11.29444444,520,0.369,1.328091,Bang Na - Trat Road,13.512705,100.985182,FALSE,519.jpg
0501315F04,520,13.51267963,100.9852202,11.34379379,521,0.374,1.333092,Bang Na - Trat Road,13.51268,100.98522,FALSE,520.jpg
0501315F04,521,13.51265476,100.9852586,11.39304304,522,0.379,1.338093,Bang Na - Trat Road,13.512655,100.985259,FALSE,521.jpg
0501315F04,522,13.51262984,100.9852971,11.44239239,523,0.384,1.343109,Bang Na - Trat Road,13.51263,100.985297,FALSE,522.jpg
0501315F04,523,13.51260476,100.985336,11.52148979,524,0.389,1.348164,Bang Na - Trat Road,13.512605,100.985336,FALSE,523.jpg
0501315F04,524,13.5125801,100.9853743,11.60449925,525,0.394,1.353138,Bang Na - Trat Road,13.51258,100.985374,FALSE,524.jpg
0501315F04,525,13.51255519,100.9854131,11.68835575,526,0.399,1.358166,Bang Na - Trat Road,13.512555,100.985413,FALSE,525.jpg
0501315F04,526,13.51253038,100.9854516,11.77187344,527,0.404,1.363174,Bang Na - Trat Road,13.51253,100.985452,FALSE,526.jpg
0501315F04,527,13.51250527,100.9854902,11.86348697,528,0.409,1.368179,Bang Na - Trat Road,13.512505,100.98549,FALSE,527.jpg
0501315F04,528,13.51248013,100.9855286,11.95715431,529,0.414,1.373192,Bang Na - Trat Road,13.51248,100.985529,FALSE,528.jpg
0501315F04,529,13.51245499,100.9855671,12.05082164,530,0.419,1.378201,Bang Na - Trat Road,13.512455,100.985567,FALSE,529.jpg
0501315F04,530,13.5124299,100.9856054,12.1442986,531,0.424,1.383186,Bang Na - Trat Road,13.51243,100.985605,FALSE,530.jpg
0501315F04,531,13.51240485,100.985644,12.20414878,532,0.429,1.388226,Bang Na - Trat Road,13.512405,100.985644,FALSE,531.jpg
0501315F04,532,13.51238019,100.9856821,12.2505342,533,0.434,1.3932,Bang Na - Trat Road,13.51238,100.985682,FALSE,532.jpg
0501315F04,533,13.51235538,100.9857204,12.29720419,534,0.439,1.398224,Bang Na - Trat Road,13.512355,100.98572,FALSE,533.jpg
0501315F04,534,13.51233042,100.985759,12.34415876,535,0.444,1.403244,Bang Na - Trat Road,13.51233,100.985759,FALSE,534.jpg
0501315F04,535,13.51230539,100.9857974,12.38116733,536,0.449,1.408234,Bang Na - Trat Road,13.512305,100.985797,FALSE,535.jpg
0501315F04,536,13.51228005,100.9858362,12.41347194,537,0.454,1.413246,Bang Na - Trat Road,13.51228,100.985836,FALSE,536.jpg
0501315F04,537,13.5122547,100.9858749,12.44577655,538,0.459,1.418228,Bang Na - Trat Road,13.512255,100.985875,FALSE,537.jpg
0501315F04,538,13.5122292,100.9859139,12.47827655,539,0.464,1.423237,Bang Na - Trat Road,13.512229,100.985914,FALSE,538.jpg
0501315F04,539,13.51220415,100.9859525,12.5012056,540,0.469,1.428253,Bang Na - Trat Road,13.512204,100.985952,FALSE,539.jpg
0501315F04,540,13.51217929,100.9859909,12.51878439,541,0.474,1.433262,Bang Na - Trat Road,13.512179,100.985991,FALSE,540.jpg
0501315F04,541,13.51215453,100.9860292,12.53629315,542,0.479,1.438236,Bang Na - Trat Road,13.512155,100.986029,FALSE,541.jpg
0501315F04,542,13.51212947,100.9860679,12.55401201,543,0.484,1.443245,Bang Na - Trat Road,13.512129,100.986068,FALSE,542.jpg
0501315F04,543,13.5121046,100.9861062,12.54840237,544,0.489,1.448257,Bang Na - Trat Road,13.512105,100.986106,FALSE,543.jpg
0501315F04,544,13.51207995,100.986144,12.5309714,545,0.494,1.453259,Bang Na - Trat Road,13.51208,100.986144,FALSE,544.jpg
0501315F04,545,13.51205524,100.986182,12.51350592,546,0.499,1.45829,Bang Na - Trat Road,13.512055,100.986182,FALSE,545.jpg
0501315F04,546,13.51203079,100.9862195,12.49621302,547,0.504,1.463295,Bang Na - Trat Road,13.512031,100.98622,FALSE,546.jpg
0501315F04,547,13.51200547,100.9862585,12.48017739,548,0.51,1.468334,Bang Na - Trat Road,13.512005,100.986259,FALSE,547.jpg
0501315F04,548,13.51198007,100.9862978,12.46509377,549,0.515,1.473343,Bang Na - Trat Road,13.51198,100.986298,FALSE,548.jpg
0501315F04,549,13.51195473,100.9863369,12.45004055,550,0.52,1.478374,Bang Na - Trat Road,13.511955,100.986337,FALSE,549.jpg
0501315F04,550,13.51192945,100.986376,12.43501774,551,0.525,1.483418,Bang Na - Trat Road,13.511929,100.986376,FALSE,550.jpg
