Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501311R04,378,13.58281911,100.8603443,1.422145,379,0.019,0.9787674,Bang Na - Trat Road,13.582819,100.860344,FALSE,378.jpg
0501311R04,379,13.58282651,100.8602989,1.34107,380,0.024,0.9837494,Bang Na - Trat Road,13.582827,100.860299,FALSE,379.jpg
0501311R04,380,13.58283386,100.8602529,1.27288,381,0.029,0.9887695,Bang Na - Trat Road,13.582834,100.860253,FALSE,380.jpg
0501311R04,381,13.58284029,100.8602072,1.2943,382,0.034,0.9937897,Bang Na - Trat Road,13.58284,100.860207,FALSE,381.jpg
0501311R04,382,13.58284671,100.8601615,1.31569,383,0.039,0.9987793,Bang Na - Trat Road,13.582847,100.860162,FALSE,382.jpg
0501311R04,383,13.58285376,100.8601156,1.351610805,384,0.044,1.003784,Bang Na - Trat Road,13.582854,100.860116,FALSE,383.jpg
0501311R04,384,13.582862,100.8600698,1.416083042,385,0.049,1.008781,Bang Na - Trat Road,13.582862,100.86007,FALSE,384.jpg
0501311R04,385,13.58287027,100.8600237,1.480825413,386,0.054,1.013809,Bang Na - Trat Road,13.58287,100.860024,FALSE,385.jpg
0501311R04,386,13.58287948,100.8599781,1.44542042,387,0.059,1.018806,Bang Na - Trat Road,13.582879,100.859978,FALSE,386.jpg
0501311R04,387,13.58288949,100.8599328,1.327492492,388,0.064,1.023834,Bang Na - Trat Road,13.582889,100.859933,FALSE,387.jpg
0501311R04,388,13.58289941,100.8598878,1.210555556,389,0.069,1.02887,Bang Na - Trat Road,13.582899,100.859888,FALSE,388.jpg
0501311R04,389,13.58290947,100.8598423,1.172271593,390,0.074,1.03389,Bang Na - Trat Road,13.582909,100.859842,FALSE,389.jpg
0501311R04,390,13.58291955,100.8597967,1.161847229,391,0.079,1.038933,Bang Na - Trat Road,13.58292,100.859797,FALSE,390.jpg
0501311R04,391,13.58292951,100.8597517,1.151542686,392,0.084,1.043953,Bang Na - Trat Road,13.58293,100.859752,FALSE,391.jpg
0501311R04,392,13.58293912,100.8597062,1.173189569,393,0.089,1.048973,Bang Na - Trat Road,13.582939,100.859706,FALSE,392.jpg
0501311R04,393,13.58294848,100.8596613,1.19994985,394,0.094,1.053947,Bang Na - Trat Road,13.582948,100.859661,FALSE,393.jpg
0501311R04,394,13.58295799,100.8596158,1.227111334,395,0.099,1.059029,Bang Na - Trat Road,13.582958,100.859616,FALSE,394.jpg
0501311R04,395,13.58296754,100.8595704,1.241782327,396,0.104,1.064056,Bang Na - Trat Road,13.582968,100.85957,FALSE,395.jpg
0501311R04,396,13.58297704,100.8595252,1.254882676,397,0.109,1.069069,Bang Na - Trat Road,13.582977,100.859525,FALSE,396.jpg
0501311R04,397,13.58298651,100.8594801,1.267943085,398,0.114,1.074097,Bang Na - Trat Road,13.582987,100.85948,FALSE,397.jpg
0501311R04,398,13.58299703,100.8594331,2.53904,399,0.119,1.07914,Bang Na - Trat Road,13.582997,100.859433,FALSE,398.jpg
0501311R04,399,13.58300759,100.8593863,4.02384,400,0.124,1.084145,Bang Na - Trat Road,13.583008,100.859386,FALSE,399.jpg
0501311R04,400,13.58301815,100.8593396,5.50864,401,0.129,1.08918,Bang Na - Trat Road,13.583018,100.85934,FALSE,400.jpg
0501311R04,401,13.5830265,100.8592947,4.823256743,402,0.134,1.094185,Bang Na - Trat Road,13.583027,100.859295,FALSE,401.jpg
0501311R04,402,13.58303407,100.8592502,3.329280719,403,0.14,1.09922,Bang Na - Trat Road,13.583034,100.85925,FALSE,402.jpg
0501311R04,403,13.58304156,100.8592062,1.84951049,404,0.145,1.104256,Bang Na - Trat Road,13.583042,100.859206,FALSE,403.jpg
0501311R04,404,13.58305015,100.8591614,1.223146573,405,0.15,1.109261,Bang Na - Trat Road,13.58305,100.859161,FALSE,404.jpg
0501311R04,405,13.58305975,100.8591156,1.322236118,406,0.155,1.114304,Bang Na - Trat Road,13.58306,100.859116,FALSE,405.jpg
0501311R04,406,13.58306921,100.8590704,1.419884942,407,0.16,1.119308,Bang Na - Trat Road,13.583069,100.85907,FALSE,406.jpg
0501311R04,407,13.58307847,100.8590252,1.4747,408,0.165,1.124313,Bang Na - Trat Road,13.583078,100.859025,FALSE,407.jpg
0501311R04,408,13.58308722,100.8589796,1.42034,409,0.17,1.129333,Bang Na - Trat Road,13.583087,100.85898,FALSE,408.jpg
0501311R04,409,13.583096,100.8589339,1.36589,410,0.175,1.134392,Bang Na - Trat Road,13.583096,100.858934,FALSE,409.jpg
0501311R04,410,13.58310465,100.8588888,1.31216,411,0.18,1.139397,Bang Na - Trat Road,13.583105,100.858889,FALSE,410.jpg
0501311R04,411,13.58311267,100.8588435,1.381053946,412,0.185,1.144409,Bang Na - Trat Road,13.583113,100.858844,FALSE,411.jpg
0501311R04,412,13.58312066,100.8587983,1.45498002,413,0.19,1.149429,Bang Na - Trat Road,13.583121,100.858798,FALSE,412.jpg
0501311R04,413,13.58312859,100.8587533,1.528406593,414,0.195,1.154434,Bang Na - Trat Road,13.583129,100.858753,FALSE,413.jpg
0501311R04,414,13.58313668,100.8587078,1.588418418,415,0.2,1.15947,Bang Na - Trat Road,13.583137,100.858708,FALSE,414.jpg
0501311R04,415,13.58314484,100.858662,1.637937938,416,0.205,1.164467,Bang Na - Trat Road,13.583145,100.858662,FALSE,415.jpg
0501311R04,416,13.58315299,100.8586163,1.687457457,417,0.21,1.169495,Bang Na - Trat Road,13.583153,100.858616,FALSE,416.jpg
0501311R04,417,13.58316109,100.8585706,1.732832168,418,0.215,1.174522,Bang Na - Trat Road,13.583161,100.858571,FALSE,417.jpg
0501311R04,418,13.58316883,100.8585253,1.752902098,419,0.22,1.179512,Bang Na - Trat Road,13.583169,100.858525,FALSE,418.jpg
0501311R04,419,13.58317662,100.8584798,1.773076923,420,0.225,1.184563,Bang Na - Trat Road,13.583177,100.85848,FALSE,419.jpg
0501311R04,420,13.5831843,100.8584348,1.793006993,421,0.23,1.189568,Bang Na - Trat Road,13.583184,100.858435,FALSE,420.jpg
0501311R04,421,13.58319274,100.858389,1.774074074,422,0.235,1.194588,Bang Na - Trat Road,13.583193,100.858389,FALSE,421.jpg
0501311R04,422,13.58320157,100.8583429,1.734204204,423,0.24,1.199631,Bang Na - Trat Road,13.583202,100.858343,FALSE,422.jpg
0501311R04,423,13.5832103,100.8582972,1.694754755,424,0.245,1.204643,Bang Na - Trat Road,13.58321,100.858297,FALSE,423.jpg
0501311R04,424,13.58321904,100.8582517,1.659020772,425,0.25,1.209679,Bang Na - Trat Road,13.583219,100.858252,FALSE,424.jpg
0501311R04,425,13.58322784,100.8582069,1.650771513,426,0.255,1.214676,Bang Na - Trat Road,13.583228,100.858207,FALSE,425.jpg
0501311R04,426,13.58323663,100.8581621,1.642537092,427,0.26,1.219688,Bang Na - Trat Road,13.583237,100.858162,FALSE,426.jpg
0501311R04,427,13.58324543,100.8581173,1.634287834,428,0.265,1.224739,Bang Na - Trat Road,13.583245,100.858117,FALSE,427.jpg
0501311R04,428,13.58325445,100.8580724,1.623452983,429,0.27,1.229744,Bang Na - Trat Road,13.583254,100.858072,FALSE,428.jpg
0501311R04,429,13.58326384,100.8580268,1.609651163,430,0.275,1.234756,Bang Na - Trat Road,13.583264,100.858027,FALSE,429.jpg
0501311R04,430,13.58327322,100.8579813,1.595849343,431,0.28,1.239792,Bang Na - Trat Road,13.583273,100.857981,FALSE,430.jpg
0501311R04,431,13.58328247,100.8579364,1.582249747,432,0.285,1.244797,Bang Na - Trat Road,13.583282,100.857936,FALSE,431.jpg
0501311R04,432,13.58329185,100.8578909,1.611398601,433,0.29,1.249847,Bang Na - Trat Road,13.583292,100.857891,FALSE,432.jpg
0501311R04,433,13.58330117,100.8578456,1.648671329,434,0.295,1.254868,Bang Na - Trat Road,13.583301,100.857846,FALSE,433.jpg
0501311R04,434,13.58331042,100.8578007,1.685664336,435,0.3,1.259895,Bang Na - Trat Road,13.58331,100.857801,FALSE,434.jpg
0501311R04,435,13.58331967,100.8577559,1.72054027,436,0.305,1.264915,Bang Na - Trat Road,13.58332,100.857756,FALSE,435.jpg
0501311R04,436,13.58332937,100.8577103,1.728404202,437,0.31,1.269943,Bang Na - Trat Road,13.583329,100.85771,FALSE,436.jpg
0501311R04,437,13.58333893,100.8576653,1.736163082,438,0.315,1.274933,Bang Na - Trat Road,13.583339,100.857665,FALSE,437.jpg
0501311R04,438,13.58334854,100.8576201,1.743951976,439,0.32,1.279961,Bang Na - Trat Road,13.583349,100.85762,FALSE,438.jpg
0501311R04,439,13.5833582,100.8575747,1.758691309,440,0.325,1.285019,Bang Na - Trat Road,13.583358,100.857575,FALSE,439.jpg
0501311R04,440,13.58336786,100.8575294,1.796828172,441,0.33,1.290009,Bang Na - Trat Road,13.583368,100.857529,FALSE,440.jpg
0501311R04,441,13.5833776,100.8574838,1.835264735,442,0.335,1.295052,Bang Na - Trat Road,13.583378,100.857484,FALSE,441.jpg
0501311R04,442,13.58338724,100.8574387,1.873326673,443,0.34,1.300072,Bang Na - Trat Road,13.583387,100.857439,FALSE,442.jpg
0501311R04,443,13.5833968,100.8573937,1.88600995,444,0.345,1.305077,Bang Na - Trat Road,13.583397,100.857394,FALSE,443.jpg
0501311R04,444,13.58340629,100.8573485,1.838557214,445,0.35,1.310081,Bang Na - Trat Road,13.583406,100.857348,FALSE,444.jpg
0501311R04,445,13.58341576,100.8573034,1.791199005,446,0.355,1.315094,Bang Na - Trat Road,13.583416,100.857303,FALSE,445.jpg
0501311R04,446,13.58342516,100.8572586,1.744218905,447,0.36,1.320099,Bang Na - Trat Road,13.583425,100.857259,FALSE,446.jpg
0501311R04,447,13.58343473,100.8572131,1.714891905,448,0.365,1.325172,Bang Na - Trat Road,13.583435,100.857213,FALSE,447.jpg
0501311R04,448,13.58344433,100.8571678,1.732136752,449,0.37,1.330147,Bang Na - Trat Road,13.583444,100.857168,FALSE,448.jpg
0501311R04,449,13.583454,100.8571222,1.749487179,450,0.375,1.335182,Bang Na - Trat Road,13.583454,100.857122,FALSE,449.jpg
0501311R04,450,13.58346365,100.8570767,1.766802413,451,0.381,1.340218,Bang Na - Trat Road,13.583464,100.857077,FALSE,450.jpg
0501311R04,451,13.58347311,100.8570319,1.783787575,452,0.385,1.345184,Bang Na - Trat Road,13.583473,100.857032,FALSE,451.jpg
0501311R04,452,13.5834827,100.8569859,1.801007014,453,0.391,1.350243,Bang Na - Trat Road,13.583483,100.856986,FALSE,452.jpg
0501311R04,453,13.58349218,100.8569404,1.818016032,454,0.396,1.355255,Bang Na - Trat Road,13.583492,100.85694,FALSE,453.jpg
0501311R04,454,13.58350168,100.8568949,1.83506012,455,0.401,1.360291,Bang Na - Trat Road,13.583502,100.856895,FALSE,454.jpg
0501311R04,455,13.58351113,100.8568496,1.863293473,456,0.406,1.365326,Bang Na - Trat Road,13.583511,100.85685,FALSE,455.jpg
0501311R04,456,13.58352045,100.8568046,1.973308421,457,0.411,1.370323,Bang Na - Trat Road,13.58352,100.856805,FALSE,456.jpg
0501311R04,457,13.58352974,100.8567598,2.082864973,458,0.416,1.37532,Bang Na - Trat Road,13.58353,100.85676,FALSE,457.jpg
0501311R04,458,13.58353907,100.8567149,2.19287992,459,0.421,1.380348,Bang Na - Trat Road,13.583539,100.856715,FALSE,458.jpg
0501311R04,459,13.58354838,100.85667,2.30266567,460,0.426,1.385376,Bang Na - Trat Road,13.583548,100.85667,FALSE,459.jpg
0501311R04,460,13.58354838,100.85667,2.30266567,461,0.431,1.390388,Bang Na - Trat Road,13.583548,100.85667,FALSE,460.jpg
0501311R04,461,13.58354838,100.85667,2.30266567,462,0.436,1.395393,Bang Na - Trat Road,13.583548,100.85667,FALSE,461.jpg
0501311R04,462,13.58354838,100.85667,2.30266567,463,0.441,1.400414,Bang Na - Trat Road,13.583548,100.85667,FALSE,462.jpg
0501311R04,463,13.58354838,100.85667,2.30266567,464,0.446,1.405426,Bang Na - Trat Road,13.583548,100.85667,FALSE,463.jpg
0501311R04,464,13.58354838,100.85667,2.30266567,465,0.451,1.410393,Bang Na - Trat Road,13.583548,100.85667,FALSE,464.jpg
0501311R04,465,13.58354838,100.85667,2.30266567,466,0.456,1.415421,Bang Na - Trat Road,13.583548,100.85667,FALSE,465.jpg
0501311R04,466,13.58354838,100.85667,2.30266567,467,0.461,1.420425,Bang Na - Trat Road,13.583548,100.85667,FALSE,466.jpg
0501311R04,467,13.58354838,100.85667,2.30266567,468,0.466,1.425461,Bang Na - Trat Road,13.583548,100.85667,FALSE,467.jpg
0501311R04,468,13.5836382,100.8562641,3.124512744,469,0.471,1.430443,Bang Na - Trat Road,13.583638,100.856264,FALSE,468.jpg
0501311R04,469,13.58364852,100.8562188,3.153298351,470,0.476,1.435478,Bang Na - Trat Road,13.583649,100.856219,FALSE,469.jpg
0501311R04,470,13.58365872,100.8561739,3.181784108,471,0.481,1.440453,Bang Na - Trat Road,13.583659,100.856174,FALSE,470.jpg
0501311R04,471,13.58366897,100.8561289,3.210389805,472,0.486,1.445442,Bang Na - Trat Road,13.583669,100.856129,FALSE,471.jpg
0501311R04,472,13.58367908,100.8560835,3.240004998,473,0.491,1.45047,Bang Na - Trat Road,13.583679,100.856084,FALSE,472.jpg
0501311R04,473,13.58368867,100.8560384,3.271189405,474,0.496,1.455482,Bang Na - Trat Road,13.583689,100.856038,FALSE,473.jpg
0501311R04,474,13.58369823,100.8559935,3.302243878,475,0.501,1.460472,Bang Na - Trat Road,13.583698,100.855994,FALSE,474.jpg
0501311R04,475,13.58370782,100.8559484,3.333428286,476,0.506,1.465477,Bang Na - Trat Road,13.583708,100.855948,FALSE,475.jpg
0501311R04,476,13.58371744,100.8559032,3.353876938,477,0.511,1.470482,Bang Na - Trat Road,13.583717,100.855903,FALSE,476.jpg
0501311R04,477,13.58372707,100.855858,3.312971486,478,0.516,1.475471,Bang Na - Trat Road,13.583727,100.855858,FALSE,477.jpg
0501311R04,478,13.58373671,100.8558127,3.27198099,479,0.521,1.480476,Bang Na - Trat Road,13.583737,100.855813,FALSE,478.jpg
0501311R04,479,13.58374644,100.855767,3.230650325,480,0.526,1.485504,Bang Na - Trat Road,13.583746,100.855767,FALSE,479.jpg
0501311R04,480,13.58375611,100.8557214,3.190390195,481,0.531,1.490509,Bang Na - Trat Road,13.583756,100.855721,FALSE,480.jpg
0501311R04,481,13.58376507,100.8556767,3.221865933,482,0.536,1.495491,Bang Na - Trat Road,13.583765,100.855677,FALSE,481.jpg
0501311R04,482,13.58377407,100.8556317,3.253471736,483,0.541,1.500496,Bang Na - Trat Road,13.583774,100.855632,FALSE,482.jpg
0501311R04,483,13.58378312,100.8555864,3.285272636,484,0.546,1.505501,Bang Na - Trat Road,13.583783,100.855586,FALSE,483.jpg
0501311R04,484,13.58379217,100.8555412,3.317073537,485,0.551,1.510506,Bang Na - Trat Road,13.583792,100.855541,FALSE,484.jpg
0501311R04,485,13.58380147,100.855496,3.32446,486,0.556,1.515511,Bang Na - Trat Road,13.583801,100.855496,FALSE,485.jpg
0501311R04,486,13.58381084,100.8554506,3.32939,487,0.561,1.520515,Bang Na - Trat Road,13.583811,100.855451,FALSE,486.jpg
0501311R04,487,13.58382019,100.8554053,3.33431,488,0.566,1.525497,Bang Na - Trat Road,13.58382,100.855405,FALSE,487.jpg
0501311R04,488,13.58382963,100.8553596,3.33928,489,0.571,1.530525,Bang Na - Trat Road,13.58383,100.85536,FALSE,488.jpg
0501311R04,489,13.58382963,100.8553596,3.33928,490,0.576,1.535522,Bang Na - Trat Road,13.58383,100.85536,FALSE,489.jpg
0501311R04,490,13.58382963,100.8553596,3.33928,491,0.581,1.540558,Bang Na - Trat Road,13.58383,100.85536,FALSE,490.jpg
0501311R04,491,13.58382963,100.8553596,3.33928,492,0.586,1.54554,Bang Na - Trat Road,13.58383,100.85536,FALSE,491.jpg
0501311R04,492,13.58382963,100.8553596,3.33928,493,0.591,1.55056,Bang Na - Trat Road,13.58383,100.85536,FALSE,492.jpg
0501311R04,493,13.58382963,100.8553596,3.33928,494,0.596,1.555557,Bang Na - Trat Road,13.58383,100.85536,FALSE,493.jpg
0501311R04,494,13.58382963,100.8553596,3.33928,495,0.601,1.560585,Bang Na - Trat Road,13.58383,100.85536,FALSE,494.jpg
0501311R04,495,13.58382963,100.8553596,3.33928,496,0.606,1.565567,Bang Na - Trat Road,13.58383,100.85536,FALSE,495.jpg
0501311R04,496,13.58382963,100.8553596,3.33928,497,0.611,1.570572,Bang Na - Trat Road,13.58383,100.85536,FALSE,496.jpg
0501311R04,497,13.58391543,100.8549538,3.264942529,498,0.616,1.575562,Bang Na - Trat Road,13.583915,100.854954,FALSE,497.jpg
0501311R04,498,13.58392494,100.8549088,3.322528736,499,0.621,1.580582,Bang Na - Trat Road,13.583925,100.854909,FALSE,498.jpg
0501311R04,499,13.58393445,100.8548637,3.380114943,500,0.626,1.585602,Bang Na - Trat Road,13.583934,100.854864,FALSE,499.jpg
0501311R04,500,13.58394391,100.8548189,3.437356322,501,0.631,1.590614,Bang Na - Trat Road,13.583944,100.854819,FALSE,500.jpg
