Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R01,223,13.46283853,100.9957335,18.76434028,224,1.124,-0.5939484,Start,13.462839,100.995733,FALSE,223.jpg
0501217R01,224,13.46279386,100.9957354,18.76669147,225,1.129,-0.5889587,Start,13.462794,100.995735,FALSE,224.jpg
0501217R01,225,13.46274881,100.9957373,18.7690625,226,1.134,-0.5839386,Start,13.462749,100.995737,FALSE,225.jpg
0501217R01,226,13.46270366,100.9957396,18.76855343,227,1.139,-0.5789337,Start,13.462704,100.99574,FALSE,226.jpg
0501217R01,227,13.46265851,100.9957422,18.76616431,228,1.144,-0.5739441,Start,13.462659,100.995742,FALSE,227.jpg
0501217R01,228,13.46261297,100.9957449,18.76375504,229,1.149,-0.568924,Start,13.462613,100.995745,FALSE,228.jpg
0501217R01,229,13.46256743,100.9957475,18.76134577,230,1.154,-0.5639038,Start,13.462567,100.995748,FALSE,229.jpg
0501217R01,230,13.46252226,100.9957505,18.75791104,231,1.159,-0.5588837,Start,13.462522,100.99575,FALSE,230.jpg
0501217R01,231,13.46247749,100.9957538,18.75317341,232,1.164,-0.5539093,Start,13.462477,100.995754,FALSE,231.jpg
0501217R01,232,13.46243234,100.9957571,18.7483958,233,1.169,-0.5488739,Start,13.462432,100.995757,FALSE,232.jpg
0501217R01,233,13.46238719,100.9957605,18.74361819,234,1.174,-0.543869,Start,13.462387,100.99576,FALSE,233.jpg
0501217R01,234,13.46234259,100.995764,18.73944945,235,1.179,-0.5388947,Start,13.462343,100.995764,FALSE,234.jpg
0501217R01,235,13.46229757,100.9957686,18.73706707,236,1.184,-0.5338898,Start,13.462298,100.995769,FALSE,235.jpg
0501217R01,236,13.46225226,100.9957731,18.73466967,237,1.189,-0.5288391,Start,13.462252,100.995773,FALSE,236.jpg
0501217R01,237,13.46220732,100.9957776,18.73229229,238,1.194,-0.5238495,Start,13.462207,100.995778,FALSE,237.jpg
0501217R01,238,13.46216251,100.9957822,18.73,239,1.199,-0.5188599,Start,13.462163,100.995782,FALSE,238.jpg
0501217R01,239,13.46211767,100.9957879,18.73,240,1.204,-0.5138245,Start,13.462118,100.995788,FALSE,239.jpg
0501217R01,240,13.46207302,100.9957937,18.73,241,1.209,-0.5088196,Start,13.462073,100.995794,FALSE,240.jpg
0501217R01,241,13.46202865,100.9957994,18.73,242,1.214,-0.5038757,Start,13.462029,100.995799,FALSE,241.jpg
0501217R01,242,13.46198326,100.9958052,18.73,243,1.219,-0.4988556,Start,13.461983,100.995805,FALSE,242.jpg
0501217R01,243,13.46193848,100.9958115,18.72579,244,1.224,-0.4938354,Start,13.461938,100.995811,FALSE,243.jpg
0501217R01,244,13.46189383,100.9958178,18.72091,245,1.229,-0.4888458,Start,13.461894,100.995818,FALSE,244.jpg
0501217R01,245,13.46184908,100.9958242,18.71602,246,1.234,-0.4838867,Start,13.461849,100.995824,FALSE,245.jpg
0501217R01,246,13.4618037,100.9958306,18.71106,247,1.239,-0.4788666,Start,13.461804,100.995831,FALSE,246.jpg
0501217R01,247,13.46175947,100.9958377,18.71,248,1.244,-0.473877,Start,13.461759,100.995838,FALSE,247.jpg
0501217R01,248,13.46171502,100.9958449,18.71,249,1.249,-0.4688873,Start,13.461715,100.995845,FALSE,248.jpg
0501217R01,249,13.46167048,100.9958522,18.71,250,1.254,-0.4638977,Start,13.46167,100.995852,FALSE,249.jpg
0501217R01,250,13.46162568,100.9958596,18.71,251,1.259,-0.4589081,Start,13.461626,100.99586,FALSE,250.jpg
0501217R01,251,13.46158155,100.9958676,18.70590205,252,1.264,-0.4539185,Start,13.461582,100.995868,FALSE,251.jpg
0501217R01,252,13.46153711,100.9958758,18.70076462,253,1.269,-0.4489136,Start,13.461537,100.995876,FALSE,252.jpg
0501217R01,253,13.46149276,100.995884,18.69563718,254,1.274,-0.4439545,Start,13.461493,100.995884,FALSE,253.jpg
0501217R01,254,13.46144737,100.9958924,18.69038981,255,1.279,-0.4389038,Start,13.461447,100.995892,FALSE,254.jpg
0501217R01,255,13.46140367,100.9959015,18.69,256,1.284,-0.4339294,Start,13.461404,100.995901,FALSE,255.jpg
0501217R01,256,13.46135992,100.9959106,18.69,257,1.289,-0.4289551,Start,13.46136,100.995911,FALSE,256.jpg
0501217R01,257,13.46131541,100.99592,18.69,258,1.294,-0.4239349,Start,13.461315,100.99592,FALSE,257.jpg
0501217R01,258,13.46127121,100.9959293,18.688225,259,1.299,-0.4189758,Start,13.461271,100.995929,FALSE,258.jpg
0501217R01,259,13.46122729,100.995939,18.67475,260,1.304,-0.4139709,Start,13.461227,100.995939,FALSE,259.jpg
0501217R01,260,13.46118311,100.9959487,18.6612,261,1.309,-0.4089813,Start,13.461183,100.995949,FALSE,260.jpg
0501217R01,261,13.46113878,100.9959585,18.6476,262,1.314,-0.4039764,Start,13.461139,100.995959,FALSE,261.jpg
0501217R01,262,13.46109441,100.9959683,18.6338,263,1.319,-0.3989716,Start,13.461094,100.995968,FALSE,262.jpg
0501217R01,263,13.4610508,100.995978,18.62,264,1.324,-0.3939972,Start,13.461051,100.995978,FALSE,263.jpg
0501217R01,264,13.46100664,100.9959878,18.606025,265,1.329,-0.3890228,Start,13.461007,100.995988,FALSE,264.jpg
0501217R01,265,13.46096224,100.9959976,18.591975,266,1.334,-0.3840332,Start,13.460962,100.995998,FALSE,265.jpg
0501217R01,266,13.46091829,100.9960071,18.5802049,267,1.339,-0.3790131,Start,13.460918,100.996007,FALSE,266.jpg
0501217R01,267,13.46087434,100.9960165,18.5687906,268,1.344,-0.3740234,Start,13.460874,100.996016,FALSE,267.jpg
0501217R01,268,13.46083001,100.996026,18.55727636,269,1.349,-0.3690338,Start,13.46083,100.996026,FALSE,268.jpg
0501217R01,269,13.46078576,100.9960354,18.54032016,270,1.354,-0.3640594,Start,13.460786,100.996035,FALSE,269.jpg
0501217R01,270,13.46074172,100.9960448,18.51407204,271,1.359,-0.3590698,Start,13.460742,100.996045,FALSE,270.jpg
0501217R01,271,13.46069723,100.9960542,18.48755378,272,1.364,-0.3540497,Start,13.460697,100.996054,FALSE,271.jpg
0501217R01,272,13.46065228,100.9960637,18.46076538,273,1.369,-0.3490753,Start,13.460652,100.996064,FALSE,272.jpg
0501217R01,273,13.46060875,100.9960736,18.43684734,274,1.374,-0.3440704,Start,13.460609,100.996074,FALSE,273.jpg
0501217R01,274,13.46056504,100.9960834,18.41289906,275,1.379,-0.3390808,Start,13.460565,100.996083,FALSE,274.jpg
0501217R01,275,13.46052097,100.9960934,18.38875186,276,1.384,-0.3341064,Start,13.460521,100.996093,FALSE,275.jpg
0501217R01,276,13.46047692,100.9961033,18.37803616,277,1.389,-0.3291168,Start,13.460477,100.996103,FALSE,276.jpg
0501217R01,277,13.46043282,100.9961132,18.37495229,278,1.394,-0.3241272,Start,13.460433,100.996113,FALSE,277.jpg
0501217R01,278,13.460388,100.9961232,18.37181818,279,1.399,-0.3191376,Start,13.460388,100.996123,FALSE,278.jpg
0501217R01,279,13.46034337,100.9961335,19.90691846,280,1.404,-0.3141479,Start,13.460343,100.996134,FALSE,279.jpg
0501217R01,280,13.4602989,100.9961443,23.57587794,281,1.409,-0.3091583,Start,13.460299,100.996144,FALSE,280.jpg
0501217R01,281,13.46025401,100.9961552,27.27950475,282,1.414,-0.3041534,Start,13.460254,100.996155,FALSE,281.jpg
0501217R01,282,13.46020962,100.9961654,28.84477477,283,1.419,-0.2991638,Start,13.46021,100.996165,FALSE,282.jpg
0501217R01,283,13.46016635,100.9961739,25.08726727,284,1.424,-0.2941895,Start,13.460166,100.996174,FALSE,283.jpg
0501217R01,284,13.46012248,100.9961825,21.27773273,285,1.429,-0.2891846,Start,13.460122,100.996182,FALSE,284.jpg
0501217R01,285,13.46007853,100.9961913,18.3692004,286,1.434,-0.2841797,Start,13.460079,100.996191,FALSE,285.jpg
0501217R01,286,13.46003466,100.996201,18.36585207,287,1.439,-0.2791901,Start,13.460035,100.996201,FALSE,286.jpg
0501217R01,287,13.45999093,100.9962107,18.36251374,288,1.444,-0.2742615,Start,13.459991,100.996211,FALSE,287.jpg
0501217R01,288,13.45994625,100.9962206,18.35907454,289,1.449,-0.2692261,Start,13.459946,100.996221,FALSE,288.jpg
0501217R01,289,13.45990222,100.9962303,18.3556078,290,1.454,-0.2642212,Start,13.459902,100.99623,FALSE,289.jpg
0501217R01,290,13.459858,100.99624,18.35212606,291,1.459,-0.2592468,Start,13.459858,100.99624,FALSE,290.jpg
0501217R01,291,13.45981377,100.9962501,18.3485993,292,1.464,-0.2542572,Start,13.459814,100.99625,FALSE,291.jpg
0501217R01,292,13.45976996,100.9962604,18.34503752,293,1.469,-0.2492523,Start,13.45977,100.99626,FALSE,292.jpg
0501217R01,293,13.45972597,100.9962708,18.34146073,294,1.474,-0.2442932,Start,13.459726,100.996271,FALSE,293.jpg
0501217R01,294,13.45968191,100.9962809,18.34,295,1.479,-0.2392731,Start,13.459682,100.996281,FALSE,294.jpg
0501217R01,295,13.45963822,100.9962908,18.34,296,1.484,-0.2342987,Start,13.459638,100.996291,FALSE,295.jpg
0501217R01,296,13.45959393,100.9963009,18.34,297,1.489,-0.2293091,Start,13.459594,100.996301,FALSE,296.jpg
0501217R01,297,13.4595501,100.9963111,18.33329329,298,1.494,-0.2243347,Start,13.45955,100.996311,FALSE,297.jpg
0501217R01,298,13.4595058,100.9963214,18.32565566,299,1.499,-0.2193298,Start,13.459506,100.996321,FALSE,298.jpg
0501217R01,299,13.4594613,100.9963316,18.31686634,300,1.504,-0.214325,Start,13.459461,100.996332,FALSE,299.jpg
0501217R01,300,13.45941816,100.9963412,18.30531188,301,1.509,-0.2093506,Start,13.459418,100.996341,FALSE,300.jpg
0501217R01,301,13.45937425,100.996351,18.2935495,302,1.514,-0.204361,Start,13.459374,100.996351,FALSE,301.jpg
0501217R01,302,13.45933008,100.9963608,18.29,303,1.519,-0.1993561,Start,13.45933,100.996361,FALSE,302.jpg
0501217R01,303,13.45928556,100.9963706,18.29,304,1.524,-0.1943817,Start,13.459286,100.996371,FALSE,303.jpg
0501217R01,304,13.45924088,100.9963805,18.29635365,305,1.529,-0.1893921,Start,13.459241,100.996381,FALSE,304.jpg
0501217R01,305,13.45919724,100.9963905,18.32128871,306,1.534,-0.1844177,Start,13.459197,100.996391,FALSE,305.jpg
0501217R01,306,13.45915293,100.9964006,18.34661339,307,1.539,-0.1794281,Start,13.459153,100.996401,FALSE,306.jpg
0501217R01,307,13.45910934,100.9964102,18.33881381,308,1.544,-0.1744537,Start,13.459109,100.99641,FALSE,307.jpg
0501217R01,308,13.45906536,100.9964198,18.32575075,309,1.549,-0.1694489,Start,13.459065,100.99642,FALSE,308.jpg
0501217R01,309,13.4590211,100.9964295,18.31497,310,1.554,-0.164444,Start,13.459021,100.99643,FALSE,309.jpg
0501217R01,310,13.4589767,100.9964394,18.306,311,1.559,-0.1594696,Start,13.458977,100.996439,FALSE,310.jpg
0501217R01,311,13.45893252,100.9964492,18.3,312,1.564,-0.1544952,Start,13.458933,100.996449,FALSE,311.jpg
0501217R01,312,13.45888891,100.996459,18.3,313,1.569,-0.1495056,Start,13.458889,100.996459,FALSE,312.jpg
0501217R01,313,13.45884477,100.9964686,18.3,314,1.574,-0.144516,Start,13.458845,100.996469,FALSE,313.jpg
0501217R01,314,13.45880091,100.9964773,18.3,315,1.579,-0.1395416,Start,13.458801,100.996477,FALSE,314.jpg
0501217R01,315,13.45875636,100.9964859,18.29864,316,1.584,-0.134613,Start,13.458756,100.996486,FALSE,315.jpg
0501217R01,316,13.45871278,100.9964927,18.28814,317,1.589,-0.1296692,Start,13.458713,100.996493,FALSE,316.jpg
0501217R01,317,13.45866786,100.9964995,18.27237119,318,1.593,-0.1247559,Start,13.458668,100.9965,FALSE,317.jpg
0501217R01,318,13.45862378,100.9965056,18.24218109,319,1.598,-0.1198578,Start,13.458624,100.996506,FALSE,318.jpg
0501217R01,319,13.45857888,100.9965088,18.23417291,320,1.603,-0.1149139,Start,13.458579,100.996509,FALSE,319.jpg
0501217R01,320,13.45853342,100.9965101,18.243855,321,1.608,-0.1099243,Start,13.458533,100.99651,FALSE,320.jpg
0501217R01,321,13.45848908,100.9965109,18.2664,322,1.613,-0.1049957,Start,13.458489,100.996511,FALSE,321.jpg
0501217R01,322,13.45844529,100.9965138,18.28385385,323,1.618,-0.1000824,Start,13.458445,100.996514,FALSE,322.jpg
0501217R01,323,13.4584009,100.996519,18.27853147,324,1.623,-0.09509277,Start,13.458401,100.996519,FALSE,323.jpg
0501217R01,324,13.45835654,100.996526,18.26001501,325,1.628,-0.09011841,Start,13.458357,100.996526,FALSE,324.jpg
0501217R01,325,13.45831278,100.9965335,18.25,326,1.633,-0.08525085,Start,13.458313,100.996534,FALSE,325.jpg
0501217R01,326,13.45826934,100.9965413,18.22849,327,1.638,-0.08039856,Start,13.458269,100.996541,FALSE,326.jpg
0501217R01,327,13.45822358,100.9965487,18.14716858,328,1.643,-0.07528687,Start,13.458224,100.996549,FALSE,327.jpg
0501217R01,328,13.45817911,100.9965557,18.09168916,329,1.648,-0.07025146,Start,13.458179,100.996556,FALSE,328.jpg
0501217R01,329,13.45813349,100.9965617,17.72174174,330,1.653,-0.06546021,Start,13.458133,100.996562,FALSE,329.jpg
0501217R01,330,13.45809723,100.9965763,19.56116942,331,1.655,-0.06297302,Start,13.458097,100.996576,FALSE,330.jpg
0501217R01,331,13.45805751,100.9965965,19.6457,332,1.663,-0.05525208,Start,13.458058,100.996596,FALSE,331.jpg
0501217R01,332,13.45802203,100.9966317,20.11,333,1.669,-0.0496521,Start,13.458022,100.996632,FALSE,332.jpg
0501217R01,333,13.45797752,100.9966495,20.73376623,334,1.674,-0.04440308,Start,13.457978,100.99665,FALSE,333.jpg
0501217R01,334,13.45793002,100.9966579,20.19753754,335,1.678,-0.03993225,Start,13.45793,100.996658,FALSE,334.jpg
0501217R01,335,13.45793002,100.9966579,20.19753754,336,1.68,-0.03793335,Start,13.45793,100.996658,FALSE,335.jpg
0501217R01,336,13.45793002,100.9966579,20.19753754,337,1.688,-0.03039551,Start,13.45793,100.996658,FALSE,336.jpg
0501217R01,337,13.45793002,100.9966579,20.19753754,338,1.694,-0.02420044,Start,13.45793,100.996658,FALSE,337.jpg
0501217R01,338,13.45793002,100.9966579,20.19753754,339,1.698,-0.02049255,Start,13.45793,100.996658,FALSE,338.jpg
0501217R01,339,13.45793002,100.9966579,20.19753754,340,1.703,-0.01556396,Start,13.45793,100.996658,FALSE,339.jpg
0501217R01,340,13.45793002,100.9966579,20.19753754,341,1.708,-0.009872437,Start,13.45793,100.996658,FALSE,340.jpg
0501217R01,341,13.4575543,100.996721,33.17783784,342,1.713,-0.005187988,Start,13.457554,100.996721,FALSE,341.jpg
0501217R01,342,13.45755883,100.9966974,31.08509245,343,1.718,0,Start,13.457559,100.996697,FALSE,342.jpg
0501217R01,343,13.45751401,100.9967042,30.96811,344,0.005,0.005111694,Burapha Withi Expressway,13.457514,100.996704,FALSE,343.jpg
0501217R01,344,13.45746875,100.9967129,30.88144,345,0.01,0.01019287,Burapha Withi Expressway,13.457469,100.996713,FALSE,344.jpg
0501217R01,345,13.45742544,100.9967113,20.941105,346,0.015,0.01524353,Burapha Withi Expressway,13.457425,100.996711,FALSE,345.jpg
0501217R01,346,13.45738325,100.9967198,18.6575,347,0.02,0.02029419,Burapha Withi Expressway,13.457383,100.99672,FALSE,346.jpg
0501217R01,347,13.4573382,100.9967313,18.7512987,348,0.025,0.02534485,Burapha Withi Expressway,13.457338,100.996731,FALSE,347.jpg
0501217R01,348,13.45729084,100.9967433,19.21984985,349,0.03,0.03036499,Burapha Withi Expressway,13.457291,100.996743,FALSE,348.jpg
0501217R01,349,13.45724776,100.9967539,19.13510511,350,0.035,0.03535461,Burapha Withi Expressway,13.457248,100.996754,FALSE,349.jpg
0501217R01,350,13.4572055,100.9967635,18.745,351,0.04,0.04032898,Burapha Withi Expressway,13.457206,100.996764,FALSE,350.jpg
0501217R01,351,13.45716334,100.9967757,18.36566717,352,0.045,0.04530334,Burapha Withi Expressway,13.457163,100.996776,FALSE,351.jpg
0501217R01,352,13.45712258,100.9967943,18.31954977,353,0.05,0.05027771,Burapha Withi Expressway,13.457123,100.996794,FALSE,352.jpg
0501217R01,353,13.45708468,100.9968185,18.27922961,354,0.055,0.05522156,Burapha Withi Expressway,13.457085,100.996818,FALSE,353.jpg
0501217R01,354,13.45704663,100.9968424,18.28366,355,0.06,0.06015015,Burapha Withi Expressway,13.457047,100.996842,FALSE,354.jpg
0501217R01,355,13.45700506,100.9968659,18.63772158,356,0.065,0.06520081,Burapha Withi Expressway,13.457005,100.996866,FALSE,355.jpg
0501217R01,356,13.45696143,100.9968837,18.8337344,357,0.07,0.07026672,Burapha Withi Expressway,13.456961,100.996884,FALSE,356.jpg
0501217R01,357,13.45691849,100.9968988,18.82,358,0.075,0.07530212,Burapha Withi Expressway,13.456918,100.996899,FALSE,357.jpg
0501217R01,358,13.45687693,100.9969163,18.84896552,359,0.08,0.08033752,Burapha Withi Expressway,13.456877,100.996916,FALSE,358.jpg
0501217R01,359,13.4568368,100.9969373,18.95716,360,0.085,0.08537292,Burapha Withi Expressway,13.456837,100.996937,FALSE,359.jpg
0501217R01,360,13.45679833,100.9969604,19.257265,361,0.09,0.09043884,Burapha Withi Expressway,13.456798,100.99696,FALSE,360.jpg
0501217R01,361,13.45676107,100.9969837,19.5295,362,0.095,0.09536743,Burapha Withi Expressway,13.456761,100.996984,FALSE,361.jpg
0501217R01,362,13.45672447,100.9970076,19.81895948,363,0.1,0.1001434,Burapha Withi Expressway,13.456724,100.997008,FALSE,362.jpg
0501217R01,363,13.45668679,100.9970333,20.034715,364,0.105,0.1050262,Burapha Withi Expressway,13.456687,100.997033,FALSE,363.jpg
0501217R01,364,13.45664948,100.9970586,20.09612388,365,0.11,0.1100006,Burapha Withi Expressway,13.456649,100.997059,FALSE,364.jpg
0501217R01,365,13.4566089,100.9970807,19.5176088,366,0.115,0.1149139,Burapha Withi Expressway,13.456609,100.997081,FALSE,365.jpg
0501217R01,366,13.4565677,100.9971011,19.33891109,367,0.12,0.1201019,Burapha Withi Expressway,13.456568,100.997101,FALSE,366.jpg
0501217R01,367,13.456523,100.9971177,19.16777943,368,0.125,0.1252441,Burapha Withi Expressway,13.456523,100.997118,FALSE,367.jpg
0501217R01,368,13.45647937,100.9971319,19.12729839,369,0.13,0.1303406,Burapha Withi Expressway,13.456479,100.997132,FALSE,368.jpg
0501217R01,369,13.45643503,100.9971452,19.0914029,370,0,0.1354218,Bang Na - Trat Road,13.456435,100.997145,FALSE,369.jpg
0501217R01,370,13.45639112,100.9971569,19.06,371,0.005,0.1404724,Bang Na - Trat Road,13.456391,100.997157,FALSE,370.jpg
0501217R01,371,13.4563472,100.9971677,19.06,372,0.01,0.1455536,Bang Na - Trat Road,13.456347,100.997168,FALSE,371.jpg
0501217R01,372,13.45630231,100.9971777,19.025325,373,0.015,0.1506042,Bang Na - Trat Road,13.456302,100.997178,FALSE,372.jpg
0501217R01,373,13.45625752,100.9971878,18.98088,374,0.02,0.1556854,Bang Na - Trat Road,13.456258,100.997188,FALSE,373.jpg
0501217R01,374,13.45621353,100.9971979,18.9306,375,0.025,0.1607666,Bang Na - Trat Road,13.456214,100.997198,FALSE,374.jpg
0501217R01,375,13.4561678,100.9972084,18.866255,376,0.031,0.1658478,Bang Na - Trat Road,13.456168,100.997208,FALSE,375.jpg
0501217R01,376,13.45612442,100.9972183,18.80194,377,0.036,0.1709137,Bang Na - Trat Road,13.456124,100.997218,FALSE,376.jpg
0501217R01,377,13.45608031,100.997228,18.72662,378,0.041,0.1759033,Bang Na - Trat Road,13.45608,100.997228,FALSE,377.jpg
0501217R01,378,13.45603599,100.9972379,18.6431,379,0.046,0.1809082,Bang Na - Trat Road,13.456036,100.997238,FALSE,378.jpg
0501217R01,379,13.45599141,100.9972481,18.54644,380,0.051,0.1859131,Bang Na - Trat Road,13.455991,100.997248,FALSE,379.jpg
0501217R01,380,13.45594601,100.9972586,18.4378979,381,0.056,0.1909485,Bang Na - Trat Road,13.455946,100.997259,FALSE,380.jpg
0501217R01,381,13.4559021,100.997269,18.32426426,382,0.061,0.1960297,Bang Na - Trat Road,13.455902,100.997269,FALSE,381.jpg
0501217R01,382,13.45585727,100.9972794,18.19828086,383,0.066,0.2011108,Bang Na - Trat Road,13.455857,100.997279,FALSE,382.jpg
0501217R01,383,13.45581293,100.9972897,18.06758621,384,0.071,0.2061615,Bang Na - Trat Road,13.455813,100.99729,FALSE,383.jpg
0501217R01,384,13.45576853,100.9972998,17.947375,385,0.076,0.2111969,Bang Na - Trat Road,13.455769,100.9973,FALSE,384.jpg
0501217R01,385,13.45572375,100.9973099,17.837625,386,0.081,0.2162628,Bang Na - Trat Road,13.455724,100.99731,FALSE,385.jpg
0501217R01,386,13.45567976,100.9973199,17.71533267,387,0.086,0.2213287,Bang Na - Trat Road,13.45568,100.99732,FALSE,386.jpg
0501217R01,387,13.45563517,100.9973303,17.52781391,388,0.091,0.2263641,Bang Na - Trat Road,13.455635,100.99733,FALSE,387.jpg
0501217R01,388,13.45559117,100.9973406,17.34277139,389,0.096,0.2313843,Bang Na - Trat Road,13.455591,100.997341,FALSE,388.jpg
0501217R01,389,13.45554687,100.9973507,17.14625,390,0.101,0.2364044,Bang Na - Trat Road,13.455547,100.997351,FALSE,389.jpg
0501217R01,390,13.45550258,100.9973607,16.94675,391,0.106,0.2414551,Bang Na - Trat Road,13.455503,100.997361,FALSE,390.jpg
0501217R01,391,13.45545862,100.9973707,16.74357,392,0.111,0.2464905,Bang Na - Trat Road,13.455459,100.997371,FALSE,391.jpg
0501217R01,392,13.45541417,100.9973811,16.523265,393,0.116,0.2515106,Bang Na - Trat Road,13.455414,100.997381,FALSE,392.jpg
0501217R01,393,13.4553703,100.9973914,16.30581,394,0.121,0.256546,Bang Na - Trat Road,13.45537,100.997391,FALSE,393.jpg
0501217R01,394,13.45532592,100.9974014,16.03205397,395,0.126,0.2615814,Bang Na - Trat Road,13.455326,100.997401,FALSE,394.jpg
0501217R01,395,13.45528144,100.9974111,15.72926537,396,0.131,0.2666016,Bang Na - Trat Road,13.455281,100.997411,FALSE,395.jpg
0501217R01,396,13.45523737,100.9974207,15.42931034,397,0.136,0.2716064,Bang Na - Trat Road,13.455237,100.997421,FALSE,396.jpg
0501217R01,397,13.45519257,100.997431,15.2064,398,0.141,0.2766266,Bang Na - Trat Road,13.455193,100.997431,FALSE,397.jpg
0501217R01,398,13.4551481,100.9974412,14.9877,399,0.146,0.281662,Bang Na - Trat Road,13.455148,100.997441,FALSE,398.jpg
0501217R01,399,13.45510413,100.9974515,14.86217718,400,0.151,0.2867126,Bang Na - Trat Road,13.455104,100.997452,FALSE,399.jpg
0501217R01,400,13.45506044,100.9974628,15.04892392,401,0.156,0.291748,Bang Na - Trat Road,13.45506,100.997463,FALSE,400.jpg
0501217R01,401,13.45501737,100.9974739,15.23301802,402,0.161,0.2967987,Bang Na - Trat Road,13.455017,100.997474,FALSE,401.jpg
0501217R01,402,13.4549739,100.9974846,15.27978489,403,0.167,0.3018646,Bang Na - Trat Road,13.454974,100.997485,FALSE,402.jpg
0501217R01,403,13.45492939,100.9974947,15.08567784,404,0.172,0.3069,Bang Na - Trat Road,13.454929,100.997495,FALSE,403.jpg
0501217R01,404,13.45488541,100.9975046,14.89389195,405,0.177,0.3119049,Bang Na - Trat Road,13.454885,100.997505,FALSE,404.jpg
0501217R01,405,13.45484135,100.9975144,14.71330669,406,0.182,0.3169403,Bang Na - Trat Road,13.454841,100.997514,FALSE,405.jpg
0501217R01,406,13.45479689,100.9975241,14.55221778,407,0.187,0.3219604,Bang Na - Trat Road,13.454797,100.997524,FALSE,406.jpg
0501217R01,407,13.45475271,100.9975337,14.39212787,408,0.192,0.3269958,Bang Na - Trat Road,13.454753,100.997534,FALSE,407.jpg
0501217R01,408,13.45470864,100.997543,14.19503,409,0.197,0.3320313,Bang Na - Trat Road,13.454709,100.997543,FALSE,408.jpg
0501217R01,409,13.45466429,100.9975515,13.87424,410,0.202,0.3370361,Bang Na - Trat Road,13.454664,100.997551,FALSE,409.jpg
0501217R01,410,13.45462002,100.99756,13.55396,411,0.207,0.3420563,Bang Na - Trat Road,13.45462,100.99756,FALSE,410.jpg
0501217R01,411,13.45457596,100.9975686,13.26455272,412,0.212,0.3470612,Bang Na - Trat Road,13.454576,100.997569,FALSE,411.jpg
0501217R01,412,13.4545305,100.9975817,13.58835082,413,0.217,0.3520966,Bang Na - Trat Road,13.454531,100.997582,FALSE,412.jpg
0501217R01,413,13.45448526,100.9975947,13.91058971,414,0.222,0.3570862,Bang Na - Trat Road,13.454485,100.997595,FALSE,413.jpg
0501217R01,414,13.45443981,100.9976078,14.23438781,415,0.227,0.3621216,Bang Na - Trat Road,13.45444,100.997608,FALSE,414.jpg
0501217R01,415,13.45439738,100.9976206,14.44415925,416,0.232,0.3670959,Bang Na - Trat Road,13.454397,100.997621,FALSE,415.jpg
0501217R01,416,13.45435544,100.9976335,14.6309001,417,0.237,0.3721008,Bang Na - Trat Road,13.454355,100.997633,FALSE,416.jpg
0501217R01,417,13.45431343,100.9976464,14.81794263,418,0.242,0.3771057,Bang Na - Trat Road,13.454313,100.997646,FALSE,417.jpg
0501217R01,418,13.4542698,100.9976586,14.88935288,419,0.247,0.3821411,Bang Na - Trat Road,13.45427,100.997659,FALSE,418.jpg
0501217R01,419,13.45422515,100.9976702,14.87048534,420,0.252,0.387146,Bang Na - Trat Road,13.454225,100.99767,FALSE,419.jpg
0501217R01,420,13.4541805,100.9976818,14.8516178,421,0.257,0.3921509,Bang Na - Trat Road,13.45418,100.997682,FALSE,420.jpg
0501217R01,421,13.45413653,100.997692,14.649215,422,0.262,0.3971405,Bang Na - Trat Road,13.454137,100.997692,FALSE,421.jpg
0501217R01,422,13.45409323,100.9976998,14.1477,423,0.267,0.4021759,Bang Na - Trat Road,13.454093,100.9977,FALSE,422.jpg
0501217R01,423,13.45405007,100.9977075,13.647795,424,0.272,0.4071655,Bang Na - Trat Road,13.45405,100.997708,FALSE,423.jpg
0501217R01,424,13.45400673,100.997716,13.24142857,425,0.277,0.4121857,Bang Na - Trat Road,13.454007,100.997716,FALSE,424.jpg
0501217R01,425,13.45396316,100.9977278,13.30989011,426,0.282,0.4171906,Bang Na - Trat Road,13.453963,100.997728,FALSE,425.jpg
0501217R01,426,13.45391973,100.9977396,13.37813187,427,0.287,0.4221802,Bang Na - Trat Road,13.45392,100.99774,FALSE,426.jpg
0501217R01,427,13.45387596,100.9977515,13.44692308,428,0.292,0.4271851,Bang Na - Trat Road,13.453876,100.997751,FALSE,427.jpg
0501217R01,428,13.4538321,100.9977625,13.47095095,429,0.297,0.4322205,Bang Na - Trat Road,13.453832,100.997762,FALSE,428.jpg
0501217R01,429,13.45378809,100.9977735,13.49295295,430,0.302,0.4372253,Bang Na - Trat Road,13.453788,100.997773,FALSE,429.jpg
0501217R01,430,13.45374423,100.9977844,13.51488488,431,0.307,0.442215,Bang Na - Trat Road,13.453744,100.997784,FALSE,430.jpg
0501217R01,431,13.45370026,100.997795,13.53928,432,0.312,0.4472046,Bang Na - Trat Road,13.4537,100.997795,FALSE,431.jpg
0501217R01,432,13.45365609,100.9978054,13.56452,433,0.317,0.4522247,Bang Na - Trat Road,13.453656,100.997805,FALSE,432.jpg
0501217R01,433,13.45361164,100.9978158,13.58992,434,0.322,0.4572296,Bang Na - Trat Road,13.453612,100.997816,FALSE,433.jpg
