Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F01,751,13.68868591,100.601953,19.12558559,752,2.227,2.227016,0+000,13.688686,100.601953,FALSE,751.jpg
0301100F01,752,13.68864125,100.6019613,19.13479479,753,2.232,2.232009,0+000,13.688641,100.601961,FALSE,752.jpg
0301100F01,753,13.68859689,100.6019695,19.14594,754,2.237,2.236999,0+000,13.688597,100.601969,FALSE,753.jpg
0301100F01,754,13.68855241,100.6019775,19.15977,755,2.242,2.242013,0+000,13.688552,100.601978,FALSE,754.jpg
0301100F01,755,13.68850792,100.6019856,19.1736,756,2.247,2.247031,0+000,13.688508,100.601986,FALSE,755.jpg
0301100F01,756,13.68846334,100.6019937,19.18746,757,2.252,2.252056,0+000,13.688463,100.601994,FALSE,756.jpg
0301100F01,757,13.68841914,100.6020017,19.2011994,758,2.257,2.257025,0+000,13.688419,100.602002,FALSE,757.jpg
0301100F01,758,13.68837458,100.6020098,19.21505247,759,2.262,2.26205,0+000,13.688375,100.60201,FALSE,758.jpg
0301100F01,759,13.68833021,100.6020178,19.22884558,760,2.267,2.267051,0+000,13.68833,100.602018,FALSE,759.jpg
0301100F01,760,13.68828546,100.6020259,19.24275862,761,2.272,2.272095,0+000,13.688285,100.602026,FALSE,760.jpg
0301100F01,761,13.68824119,100.602034,19.25652174,762,2.277,2.277087,0+000,13.688241,100.602034,FALSE,761.jpg
0301100F01,762,13.68819661,100.6020421,19.27038,763,2.282,2.282098,0+000,13.688197,100.602042,FALSE,762.jpg
0301100F01,763,13.68815212,100.6020501,19.28421,764,2.287,2.287108,0+000,13.688152,100.60205,FALSE,763.jpg
0301100F01,764,13.68810735,100.6020582,19.29813,765,2.292,2.292146,0+000,13.688107,100.602058,FALSE,764.jpg
0301100F01,765,13.68806315,100.6020663,19.31187,766,2.297,2.297121,0+000,13.688063,100.602066,FALSE,765.jpg
0301100F01,766,13.68801864,100.6020743,19.32567852,767,2.302,2.302117,0+000,13.688019,100.602074,FALSE,766.jpg
0301100F01,767,13.68797376,100.6020824,19.33955934,768,2.307,2.307125,0+000,13.687974,100.602082,FALSE,767.jpg
0301100F01,768,13.68792888,100.6020905,19.35344016,769,2.312,2.312143,0+000,13.687929,100.602091,FALSE,768.jpg
0301100F01,769,13.6878839,100.6020986,19.36735103,770,2.317,2.317173,0+000,13.687884,100.602099,FALSE,769.jpg
0301100F01,770,13.68783953,100.6021067,19.39206,771,2.322,2.322134,0+000,13.68784,100.602107,FALSE,770.jpg
0301100F01,771,13.68779475,100.602116,19.5475,772,2.327,2.32718,0+000,13.687795,100.602116,FALSE,771.jpg
0301100F01,772,13.68775036,100.6021252,19.7016,773,2.332,2.332162,0+000,13.68775,100.602125,FALSE,772.jpg
0301100F01,773,13.68770578,100.6021344,19.85637,774,2.337,2.337173,0+000,13.687706,100.602134,FALSE,773.jpg
0301100F01,774,13.68766129,100.6021437,20.010805,775,2.342,2.34218,0+000,13.687661,100.602144,FALSE,774.jpg
0301100F01,775,13.68761658,100.6021519,20.05,776,2.347,2.347214,0+000,13.687617,100.602152,FALSE,775.jpg
0301100F01,776,13.68757238,100.6021597,20.05,777,2.352,2.352196,0+000,13.687572,100.60216,FALSE,776.jpg
0301100F01,777,13.68752798,100.6021675,20.05,778,2.357,2.357185,0+000,13.687528,100.602167,FALSE,777.jpg
0301100F01,778,13.68748329,100.6021754,20.05,779,2.362,2.362226,0+000,13.687483,100.602175,FALSE,778.jpg
0301100F01,779,13.68743872,100.6021833,20.04621242,780,2.367,2.367244,0+000,13.687439,100.602183,FALSE,779.jpg
0301100F01,780,13.68739396,100.6021914,20.03693387,781,2.372,2.37227,0+000,13.687394,100.602191,FALSE,780.jpg
0301100F01,781,13.68734938,100.6021995,20.02769539,782,2.377,2.377284,0+000,13.687349,100.6022,FALSE,781.jpg
0301100F01,782,13.6873049,100.6022076,20.01847695,783,2.382,2.382277,0+000,13.687305,100.602208,FALSE,782.jpg
0301100F01,783,13.68726032,100.6022157,20.00829085,784,2.387,2.387303,0+000,13.68726,100.602216,FALSE,783.jpg
0301100F01,784,13.68721562,100.602224,19.98755622,785,2.392,2.392322,0+000,13.687216,100.602224,FALSE,784.jpg
0301100F01,785,13.68717122,100.6022322,19.96695652,786,2.397,2.397301,0+000,13.687171,100.602232,FALSE,785.jpg
0301100F01,786,13.68712643,100.6022405,19.94617691,787,2.402,2.402341,0+000,13.687126,100.602241,FALSE,786.jpg
0301100F01,787,13.68708202,100.6022488,19.92557721,788,2.407,2.407341,0+000,13.687082,100.602249,FALSE,787.jpg
0301100F01,788,13.68703763,100.602257,19.89998002,789,2.412,2.412341,0+000,13.687038,100.602257,FALSE,788.jpg
0301100F01,789,13.68699316,100.6022653,19.87246753,790,2.417,2.417359,0+000,13.686993,100.602265,FALSE,789.jpg
0301100F01,790,13.68694897,100.6022735,19.84513487,791,2.422,2.422342,0+000,13.686949,100.602273,FALSE,790.jpg
0301100F01,791,13.68690439,100.6022817,19.81756244,792,2.427,2.427386,0+000,13.686904,100.602282,FALSE,791.jpg
0301100F01,792,13.68685992,100.6022899,19.79343672,793,2.432,2.43239,0+000,13.68686,100.60229,FALSE,792.jpg
0301100F01,793,13.68681511,100.6022979,19.77514757,794,2.437,2.437407,0+000,13.686815,100.602298,FALSE,793.jpg
0301100F01,794,13.6867703,100.6023059,19.75685843,795,2.442,2.442431,0+000,13.68677,100.602306,FALSE,794.jpg
0301100F01,795,13.68672579,100.6023138,19.73868934,796,2.447,2.447412,0+000,13.686726,100.602314,FALSE,795.jpg
0301100F01,796,13.68668108,100.6023218,19.72044022,797,2.452,2.452426,0+000,13.686681,100.602322,FALSE,796.jpg
0301100F01,797,13.68663651,100.6023295,19.69337331,798,2.457,2.457429,0+000,13.686637,100.60233,FALSE,797.jpg
0301100F01,798,13.68659165,100.6023373,19.66590705,799,2.462,2.462475,0+000,13.686592,100.602337,FALSE,798.jpg
0301100F01,799,13.68654708,100.6023451,19.63862069,800,2.467,2.467487,0+000,13.686547,100.602345,FALSE,799.jpg
0301100F01,800,13.68650281,100.6023527,19.61151424,801,2.472,2.472465,0+000,13.686503,100.602353,FALSE,800.jpg
0301100F01,801,13.68645817,100.6023607,19.58682365,802,2.477,2.477497,0+000,13.686458,100.602361,FALSE,801.jpg
0301100F01,802,13.68641369,100.6023689,19.56412826,803,2.483,2.482501,0+000,13.686414,100.602369,FALSE,802.jpg
0301100F01,803,13.68636911,100.6023771,19.54138277,804,2.488,2.487521,0+000,13.686369,100.602377,FALSE,803.jpg
0301100F01,804,13.68632463,100.6023853,19.51868737,805,2.493,2.492536,0+000,13.686325,100.602385,FALSE,804.jpg
0301100F01,805,13.68628033,100.6023934,19.49610584,806,2.498,2.497528,0+000,13.68628,100.602393,FALSE,805.jpg
0301100F01,806,13.68623577,100.6024015,19.47348977,807,2.503,2.502547,0+000,13.686236,100.602402,FALSE,806.jpg
0301100F01,807,13.68619122,100.6024097,19.45087369,808,2.508,2.507565,0+000,13.686191,100.60241,FALSE,807.jpg
0301100F01,808,13.68614677,100.6024178,19.42830754,809,2.513,2.512575,0+000,13.686147,100.602418,FALSE,808.jpg
0301100F01,809,13.68610251,100.6024259,19.40584124,810,2.518,2.517577,0+000,13.686103,100.602426,FALSE,809.jpg
0301100F01,810,13.68605774,100.6024342,19.38488,811,2.523,2.522597,0+000,13.686058,100.602434,FALSE,810.jpg
0301100F01,811,13.68601309,100.6024426,19.364585,812,2.528,2.52761,0+000,13.686013,100.602443,FALSE,811.jpg
0301100F01,812,13.68596844,100.6024509,19.34429,813,2.533,2.532627,0+000,13.685968,100.602451,FALSE,812.jpg
0301100F01,813,13.68592419,100.6024592,19.324175,814,2.538,2.537595,0+000,13.685924,100.602459,FALSE,813.jpg
0301100F01,814,13.68587924,100.6024675,19.30722,815,2.543,2.542645,0+000,13.685879,100.602468,FALSE,814.jpg
0301100F01,815,13.68583469,100.6024756,19.29822,816,2.548,2.547643,0+000,13.685835,100.602476,FALSE,815.jpg
0301100F01,816,13.68579024,100.6024837,19.28924,817,2.553,2.552645,0+000,13.68579,100.602484,FALSE,816.jpg
0301100F01,817,13.68574569,100.6024918,19.28024,818,2.558,2.557661,0+000,13.685746,100.602492,FALSE,817.jpg
0301100F01,818,13.68570114,100.6024999,19.27124,819,2.563,2.562675,0+000,13.685701,100.6025,FALSE,818.jpg
0301100F01,819,13.68565699,100.6025077,19.25272143,820,2.568,2.567692,0+000,13.685657,100.602508,FALSE,819.jpg
0301100F01,820,13.685613,100.6025155,19.23272637,821,2.573,2.57268,0+000,13.685613,100.602515,FALSE,820.jpg
0301100F01,821,13.68556881,100.6025233,19.21264226,822,2.578,2.577693,0+000,13.685569,100.602523,FALSE,821.jpg
0301100F01,822,13.68552492,100.6025311,19.19269174,823,2.583,2.582676,0+000,13.685525,100.602531,FALSE,822.jpg
0301100F01,823,13.68548028,100.602539,19.17321212,824,2.588,2.587702,0+000,13.68548,100.602539,FALSE,823.jpg
0301100F01,824,13.68543511,100.602547,19.15486869,825,2.593,2.59274,0+000,13.685435,100.602547,FALSE,824.jpg
0301100F01,825,13.68539054,100.6025549,19.13676768,826,2.598,2.597706,0+000,13.685391,100.602555,FALSE,825.jpg
0301100F01,826,13.68534557,100.6025629,19.11850505,827,2.603,2.60271,0+000,13.685346,100.602563,FALSE,826.jpg
0301100F01,827,13.6853004,100.6025709,19.10016162,828,2.608,2.607726,0+000,13.6853,100.602571,FALSE,827.jpg
0301100F01,828,13.685256,100.6025791,19.08653,829,2.613,2.61272,0+000,13.685256,100.602579,FALSE,828.jpg
0301100F01,829,13.68521111,100.6025873,19.07279,830,2.618,2.617758,0+000,13.685211,100.602587,FALSE,829.jpg
0301100F01,830,13.68516701,100.6025954,19.05929,831,2.623,2.622691,0+000,13.685167,100.602595,FALSE,830.jpg
0301100F01,831,13.68512174,100.6026037,19.04543,832,2.628,2.627754,0+000,13.685122,100.602604,FALSE,831.jpg
0301100F01,832,13.68507742,100.6026119,19.03178,833,2.633,2.632729,0+000,13.685077,100.602612,FALSE,832.jpg
0301100F01,833,13.685033,100.6026202,19.01804,834,2.638,2.63772,0+000,13.685033,100.60262,FALSE,833.jpg
0301100F01,834,13.68498838,100.6026285,19.00424,835,2.643,2.642736,0+000,13.684988,100.602628,FALSE,834.jpg
0301100F01,835,13.68494376,100.6026367,18.99044,836,2.648,2.647736,0+000,13.684944,100.602637,FALSE,835.jpg
0301100F01,836,13.68489943,100.6026449,18.98,837,2.653,2.652717,0+000,13.684899,100.602645,FALSE,836.jpg
0301100F01,837,13.68485477,100.6026531,18.98,838,2.658,2.657767,0+000,13.684855,100.602653,FALSE,837.jpg
0301100F01,838,13.6848103,100.6026612,18.98,839,2.663,2.662776,0+000,13.68481,100.602661,FALSE,838.jpg
0301100F01,839,13.68476593,100.6026693,18.98,840,2.668,2.667766,0+000,13.684766,100.602669,FALSE,839.jpg
0301100F01,840,13.68472146,100.6026774,18.98,841,2.673,2.672752,0+000,13.684721,100.602677,FALSE,840.jpg
0301100F01,841,13.68467645,100.6026858,18.91724638,842,2.678,2.677815,0+000,13.684676,100.602686,FALSE,841.jpg
0301100F01,842,13.68463193,100.6026941,18.85,843,2.683,2.68282,0+000,13.684632,100.602694,FALSE,842.jpg
0301100F01,843,13.68458779,100.6027024,18.78333333,844,2.688,2.68778,0+000,13.684588,100.602702,FALSE,843.jpg
0301100F01,844,13.6845427,100.6027109,18.71521739,845,2.693,2.692841,0+000,13.684543,100.602711,FALSE,844.jpg
0301100F01,845,13.6844985,100.602719,18.70872,846,2.698,2.697801,0+000,13.684498,100.602719,FALSE,845.jpg
0301100F01,846,13.6844538,100.6027272,18.73914,847,2.703,2.702836,0+000,13.684454,100.602727,FALSE,846.jpg
0301100F01,847,13.68440939,100.6027354,18.769365,848,2.708,2.707826,0+000,13.684409,100.602735,FALSE,847.jpg
0301100F01,848,13.68436489,100.6027435,18.799655,849,2.713,2.712817,0+000,13.684365,100.602744,FALSE,848.jpg
0301100F01,849,13.68432009,100.6027517,18.836485,850,2.718,2.717855,0+000,13.68432,100.602752,FALSE,849.jpg
0301100F01,850,13.68427591,100.6027599,18.88531,851,2.723,2.722832,0+000,13.684276,100.60276,FALSE,850.jpg
0301100F01,851,13.68423145,100.6027681,18.93445,852,2.728,2.727846,0+000,13.684231,100.602768,FALSE,851.jpg
0301100F01,852,13.6841869,100.6027763,18.983695,853,2.733,2.732863,0+000,13.684187,100.602776,FALSE,852.jpg
0301100F01,853,13.68414253,100.6027844,19.02454545,854,2.738,2.73785,0+000,13.684143,100.602784,FALSE,853.jpg
0301100F01,854,13.68409793,100.6027917,18.92594406,855,2.743,2.742875,0+000,13.684098,100.602792,FALSE,854.jpg
0301100F01,855,13.68405351,100.6027989,18.82776224,856,2.748,2.747869,0+000,13.684054,100.602799,FALSE,855.jpg
0301100F01,856,13.68400891,100.6028062,18.72916084,857,2.753,2.752883,0+000,13.684009,100.602806,FALSE,856.jpg
0301100F01,857,13.68396421,100.6028135,18.63034965,858,2.758,2.757905,0+000,13.683964,100.602813,FALSE,857.jpg
0301100F01,858,13.68391981,100.6028211,18.62117117,859,2.763,2.762892,0+000,13.68392,100.602821,FALSE,858.jpg
0301100F01,859,13.68387507,100.602829,18.63537538,860,2.768,2.767928,0+000,13.683875,100.602829,FALSE,859.jpg
0301100F01,860,13.6838308,100.6028367,18.64942943,861,2.773,2.772902,0+000,13.683831,100.602837,FALSE,860.jpg
0301100F01,861,13.68378596,100.6028445,18.66366366,862,2.778,2.777931,0+000,13.683786,100.602845,FALSE,861.jpg
0301100F01,862,13.68374156,100.6028524,18.6804,863,2.783,2.782926,0+000,13.683742,100.602852,FALSE,862.jpg
0301100F01,863,13.68369719,100.6028604,18.69928,864,2.788,2.787923,0+000,13.683697,100.60286,FALSE,863.jpg
0301100F01,864,13.68365254,100.6028685,18.71828,865,2.793,2.792949,0+000,13.683653,100.602869,FALSE,864.jpg
0301100F01,865,13.68360836,100.6028765,18.73708,866,2.798,2.797911,0+000,13.683608,100.602877,FALSE,865.jpg
0301100F01,866,13.68356344,100.6028846,18.7561969,867,2.803,2.802962,0+000,13.683563,100.602885,FALSE,866.jpg
0301100F01,867,13.68351909,100.6028927,18.77506747,868,2.808,2.807942,0+000,13.683519,100.602893,FALSE,867.jpg
0301100F01,868,13.68347437,100.6029007,18.79409795,869,2.813,2.812951,0+000,13.683474,100.602901,FALSE,868.jpg
0301100F01,869,13.68342955,100.6029088,18.81316842,870,2.818,2.817971,0+000,13.68343,100.602909,FALSE,869.jpg
0301100F01,870,13.68338507,100.6029169,18.83212,871,2.823,2.822954,0+000,13.683385,100.602917,FALSE,870.jpg
0301100F01,871,13.68334071,100.602925,18.8512,872,2.828,2.827972,0+000,13.683341,100.602925,FALSE,871.jpg
0301100F01,872,13.68329635,100.6029331,18.87028,873,2.833,2.832983,0+000,13.683296,100.602933,FALSE,872.jpg
0301100F01,873,13.6832519,100.6029412,18.8894,874,2.838,2.837996,0+000,13.683252,100.602941,FALSE,873.jpg
0301100F01,874,13.68320763,100.6029493,18.90844,875,2.843,2.842996,0+000,13.683208,100.602949,FALSE,874.jpg
0301100F01,875,13.68316321,100.6029576,18.92744872,876,2.848,2.847969,0+000,13.683163,100.602958,FALSE,875.jpg
0301100F01,876,13.68311803,100.6029661,18.94677839,877,2.853,2.853029,0+000,13.683118,100.602966,FALSE,876.jpg
0301100F01,877,13.68307341,100.6029744,18.96586793,878,2.858,2.858034,0+000,13.683073,100.602974,FALSE,877.jpg
0301100F01,878,13.68302907,100.6029827,18.98483742,879,2.863,2.863006,0+000,13.683029,100.602983,FALSE,878.jpg
0301100F01,879,13.68298428,100.602991,19.00407296,880,2.868,2.868057,0+000,13.682984,100.602991,FALSE,879.jpg
0301100F01,880,13.68293994,100.6029991,19.02314343,881,2.873,2.873055,0+000,13.68294,100.602999,FALSE,880.jpg
0301100F01,881,13.68289551,100.6030072,19.04225387,882,2.878,2.878074,0+000,13.682896,100.603007,FALSE,881.jpg
0301100F01,882,13.68285136,100.6030153,19.06124438,883,2.883,2.88306,0+000,13.682851,100.603015,FALSE,882.jpg
0301100F01,883,13.68280665,100.6030241,19.16583,884,2.888,2.888067,0+000,13.682807,100.603024,FALSE,883.jpg
0301100F01,884,13.68276163,100.6030334,19.34306,885,2.893,2.893103,0+000,13.682762,100.603033,FALSE,884.jpg
0301100F01,885,13.68271688,100.6030427,19.51918,886,2.898,2.898097,0+000,13.682717,100.603043,FALSE,885.jpg
0301100F01,886,13.68267223,100.6030519,19.69493,887,2.903,2.903084,0+000,13.682672,100.603052,FALSE,886.jpg
0301100F01,887,13.68262658,100.603061,19.81529685,888,2.908,2.908152,0+000,13.682627,100.603061,FALSE,887.jpg
0301100F01,888,13.68258106,100.6030693,19.82997935,889,2.913,2.913128,0+000,13.682581,100.603069,FALSE,888.jpg
0301100F01,889,13.68253545,100.6030777,19.84469282,890,2.918,2.918121,0+000,13.682535,100.603078,FALSE,889.jpg
0301100F01,890,13.68248965,100.603086,19.85946825,891,2.923,2.923131,0+000,13.68249,100.603086,FALSE,890.jpg
0301100F01,891,13.6824443,100.6030942,19.87611057,892,2.928,2.928176,0+000,13.682444,100.603094,FALSE,891.jpg
0301100F01,892,13.68240141,100.6031018,19.89675558,893,2.933,2.93314,0+000,13.682401,100.603102,FALSE,892.jpg
0301100F01,893,13.68235806,100.6031095,19.91761882,894,2.938,2.938148,0+000,13.682358,100.603109,FALSE,893.jpg
0301100F01,894,13.68231444,100.6031172,19.938613,895,2.943,2.943204,0+000,13.682314,100.603117,FALSE,894.jpg
0301100F01,895,13.68227145,100.6031247,19.95930165,896,2.948,2.948173,0+000,13.682271,100.603125,FALSE,895.jpg
0301100F01,896,13.68222713,100.6031328,19.96,897,2.953,2.953166,0+000,13.682227,100.603133,FALSE,896.jpg
0301100F01,897,13.68218249,100.603141,19.96,898,2.958,2.958196,0+000,13.682182,100.603141,FALSE,897.jpg
0301100F01,898,13.68213794,100.6031491,19.96,899,2.963,2.963215,0+000,13.682138,100.603149,FALSE,898.jpg
0301100F01,899,13.68209339,100.6031573,19.96,900,2.968,2.96824,0+000,13.682093,100.603157,FALSE,899.jpg
0301100F01,900,13.68204903,100.6031654,19.94317,901,2.973,2.973218,0+000,13.682049,100.603165,FALSE,900.jpg
0301100F01,901,13.68200424,100.6031735,19.921615,902,2.978,2.978242,0+000,13.682004,100.603174,FALSE,901.jpg
0301100F01,902,13.68195974,100.6031816,19.900195,903,2.983,2.983236,0+000,13.68196,100.603182,FALSE,902.jpg
0301100F01,903,13.68191495,100.6031897,19.87864,904,2.988,2.98826,0+000,13.681915,100.60319,FALSE,903.jpg
0301100F01,904,13.68187046,100.6031978,19.85864568,905,2.993,2.993264,0+000,13.68187,100.603198,FALSE,904.jpg
0301100F01,905,13.68182626,100.6032059,19.83973513,906,2.998,2.998236,0+000,13.681826,100.603206,FALSE,905.jpg
0301100F01,906,13.6817814,100.603214,19.82054473,907,3.003,3.003286,0+000,13.681781,100.603214,FALSE,906.jpg
0301100F01,907,13.68173701,100.6032221,19.80155422,908,3.008,3.00829,0+000,13.681737,100.603222,FALSE,907.jpg
0301100F01,908,13.68169242,100.6032301,19.76838,909,3.013,3.013321,0+000,13.681692,100.60323,FALSE,908.jpg
0301100F01,909,13.68164792,100.603238,19.71364,910,3.018,3.018346,0+000,13.681648,100.603238,FALSE,909.jpg
0301100F01,910,13.68160388,100.6032457,19.659475,911,3.023,3.023314,0+000,13.681604,100.603246,FALSE,910.jpg
0301100F01,911,13.68155947,100.6032536,19.60485,912,3.028,3.028333,0+000,13.681559,100.603254,FALSE,911.jpg
0301100F01,912,13.68151477,100.6032614,19.55782391,913,3.033,3.03338,0+000,13.681515,100.603261,FALSE,912.jpg
0301100F01,913,13.68147034,100.6032689,19.54606803,914,3.038,3.038351,0+000,13.68147,100.603269,FALSE,913.jpg
0301100F01,914,13.68142543,100.6032765,19.53418709,915,3.043,3.043391,0+000,13.681425,100.603277,FALSE,914.jpg
0301100F01,915,13.6813809,100.6032841,19.5224062,916,3.048,3.048385,0+000,13.681381,100.603284,FALSE,915.jpg
0301100F01,916,13.68133646,100.6032916,19.51065033,917,3.053,3.053368,0+000,13.681336,100.603292,FALSE,916.jpg
0301100F01,917,13.68129151,100.6032996,19.47645823,918,3.058,3.058397,0+000,13.681292,100.6033,FALSE,917.jpg
0301100F01,918,13.68124665,100.6033076,19.44104052,919,3.063,3.063423,0+000,13.681247,100.603308,FALSE,918.jpg
0301100F01,919,13.68120198,100.6033156,19.40577289,920,3.068,3.068438,0+000,13.681202,100.603316,FALSE,919.jpg
0301100F01,920,13.6811574,100.6033236,19.37058029,921,3.073,3.073446,0+000,13.681157,100.603324,FALSE,920.jpg
0301100F01,921,13.68111263,100.6033316,19.35009505,922,3.078,3.078477,0+000,13.681113,100.603332,FALSE,921.jpg
0301100F01,922,13.68106815,100.6033396,19.33604802,923,3.083,3.08348,0+000,13.681068,100.60334,FALSE,922.jpg
0301100F01,923,13.68102348,100.6033476,19.32194097,924,3.089,3.088506,0+000,13.681023,100.603348,FALSE,923.jpg
0301100F01,924,13.68097909,100.6033555,19.30792396,925,3.093,3.093499,0+000,13.680979,100.603356,FALSE,924.jpg
0301100F01,925,13.68093468,100.6033637,19.29491483,926,3.098,3.098487,0+000,13.680935,100.603364,FALSE,925.jpg
0301100F01,926,13.68088965,100.6033722,19.28306613,927,3.104,3.103545,0+000,13.68089,100.603372,FALSE,926.jpg
0301100F01,927,13.68084539,100.6033806,19.27141784,928,3.109,3.108522,0+000,13.680845,100.603381,FALSE,927.jpg
0301100F01,928,13.68080103,100.603389,19.25974449,929,3.114,3.113504,0+000,13.680801,100.603389,FALSE,928.jpg
0301100F01,929,13.68075596,100.6033975,19.2436504,930,3.119,3.118572,0+000,13.680756,100.603397,FALSE,929.jpg
0301100F01,930,13.68071186,100.6034056,19.20883964,931,3.124,3.12356,0+000,13.680712,100.603406,FALSE,930.jpg
0301100F01,931,13.68066749,100.6034138,19.17380478,932,3.129,3.128585,0+000,13.680667,100.603414,FALSE,931.jpg
0301100F01,932,13.68062358,100.6034219,19.13914343,933,3.134,3.133562,0+000,13.680624,100.603422,FALSE,932.jpg
0301100F01,933,13.68057958,100.60343,19.10440737,934,3.139,3.13855,0+000,13.68058,100.60343,FALSE,933.jpg
0301100F01,934,13.68053469,100.6034382,19.09382574,935,3.144,3.143592,0+000,13.680535,100.603438,FALSE,934.jpg
0301100F01,935,13.68049003,100.6034464,19.08681022,936,3.149,3.148606,0+000,13.68049,100.603446,FALSE,935.jpg
0301100F01,936,13.68044546,100.6034546,19.07980971,937,3.154,3.15361,0+000,13.680445,100.603455,FALSE,936.jpg
0301100F01,937,13.68040089,100.6034627,19.07280921,938,3.159,3.158614,0+000,13.680401,100.603463,FALSE,937.jpg
0301100F01,938,13.68035637,100.6034706,19.02677291,939,3.164,3.163634,0+000,13.680356,100.603471,FALSE,938.jpg
0301100F01,939,13.68031214,100.6034782,18.95498506,940,3.169,3.168638,0+000,13.680312,100.603478,FALSE,939.jpg
0301100F01,940,13.680268,100.6034859,18.88335159,941,3.174,3.173626,0+000,13.680268,100.603486,FALSE,940.jpg
0301100F01,941,13.68022339,100.6034936,18.81094622,942,3.179,3.178674,0+000,13.680223,100.603494,FALSE,941.jpg
0301100F01,942,13.68017896,100.6035014,18.75248996,943,3.184,3.183693,0+000,13.680179,100.603501,FALSE,942.jpg
0301100F01,943,13.68013437,100.6035096,18.72681225,944,3.189,3.188697,0+000,13.680134,100.60351,FALSE,943.jpg
0301100F01,944,13.68008979,100.6035177,18.70113454,945,3.194,3.193707,0+000,13.68009,100.603518,FALSE,944.jpg
0301100F01,945,13.6800453,100.6035259,18.67551205,946,3.199,3.198699,0+000,13.680045,100.603526,FALSE,945.jpg
0301100F01,946,13.68000043,100.6035341,18.64973148,947,3.204,3.20373,0+000,13.68,100.603534,FALSE,946.jpg
0301100F01,947,13.67995627,100.6035422,18.62892093,948,3.209,3.208734,0+000,13.679956,100.603542,FALSE,947.jpg
0301100F01,948,13.6799122,100.6035503,18.60815515,949,3.214,3.213727,0+000,13.679912,100.60355,FALSE,948.jpg
0301100F01,949,13.67986822,100.6035583,18.58743411,950,3.219,3.218715,0+000,13.679868,100.603558,FALSE,949.jpg
0301100F01,950,13.67982368,100.6035665,18.56644455,951,3.224,3.223761,0+000,13.679824,100.603566,FALSE,950.jpg
0301100F01,951,13.67977921,100.6035746,18.55518854,952,3.229,3.228745,0+000,13.679779,100.603575,FALSE,951.jpg
0301100F01,952,13.67973432,100.6035828,18.54817496,953,3.234,3.233759,0+000,13.679734,100.603583,FALSE,952.jpg
0301100F01,953,13.67968934,100.603591,18.5411463,954,3.239,3.238772,0+000,13.679689,100.603591,FALSE,953.jpg
0301100F01,954,13.67964445,100.6035992,18.53413273,955,3.244,3.243783,0+000,13.679644,100.603599,FALSE,954.jpg
0301100F01,955,13.67960004,100.6036074,18.55257129,956,3.249,3.248759,0+000,13.6796,100.603607,FALSE,955.jpg
0301100F01,956,13.67955532,100.6036158,18.60875938,957,3.254,3.253796,0+000,13.679555,100.603616,FALSE,956.jpg
0301100F01,957,13.67951099,100.6036242,18.66446723,958,3.259,3.258794,0+000,13.679511,100.603624,FALSE,957.jpg
0301100F01,958,13.67946637,100.6036326,18.72053527,959,3.264,3.26382,0+000,13.679466,100.603633,FALSE,958.jpg
0301100F01,959,13.67942205,100.6036409,18.77259352,960,3.269,3.268825,0+000,13.679422,100.603641,FALSE,959.jpg
0301100F01,960,13.67937756,100.6036491,18.79588529,961,3.274,3.273854,0+000,13.679378,100.603649,FALSE,960.jpg
0301100F01,961,13.67933345,100.6036571,18.81897756,962,3.279,3.278826,0+000,13.679333,100.603657,FALSE,961.jpg
0301100F01,962,13.67928897,100.6036653,18.84226933,963,3.284,3.28384,0+000,13.679289,100.603665,FALSE,962.jpg
0301100F01,963,13.67924457,100.6036734,18.86551122,964,3.289,3.288838,0+000,13.679245,100.603673,FALSE,963.jpg
0301100F01,964,13.67920006,100.6036814,18.88129129,965,3.294,3.293842,0+000,13.6792,100.603681,FALSE,964.jpg
0301100F01,965,13.67915503,100.6036894,18.89543544,966,3.299,3.298899,0+000,13.679155,100.603689,FALSE,965.jpg
0301100F01,966,13.67911077,100.6036973,18.90933934,967,3.304,3.303865,0+000,13.679111,100.603697,FALSE,966.jpg
0301100F01,967,13.67906613,100.6037052,18.92336336,968,3.309,3.308869,0+000,13.679066,100.603705,FALSE,967.jpg
0301100F01,968,13.67902146,100.6037137,19.02661986,969,3.314,3.313873,0+000,13.679021,100.603714,FALSE,968.jpg
0301100F01,969,13.67897687,100.6037226,19.20968907,970,3.319,3.318884,0+000,13.678977,100.603723,FALSE,969.jpg
0301100F01,970,13.67893209,100.6037316,19.39354062,971,3.324,3.323908,0+000,13.678932,100.603732,FALSE,970.jpg
0301100F01,971,13.67888768,100.6037405,19.57582748,972,3.329,3.328885,0+000,13.678888,100.60374,FALSE,971.jpg
0301100F01,972,13.67884319,100.6037491,19.708125,973,3.334,3.333871,0+000,13.678843,100.603749,FALSE,972.jpg
0301100F01,973,13.67879887,100.6037571,19.70109,974,3.339,3.338854,0+000,13.678799,100.603757,FALSE,973.jpg
0301100F01,974,13.67875407,100.6037652,19.69398,975,3.344,3.343896,0+000,13.678754,100.603765,FALSE,974.jpg
0301100F01,975,13.67870947,100.6037732,19.6869,976,3.349,3.348921,0+000,13.678709,100.603773,FALSE,975.jpg
0301100F01,976,13.67866525,100.6037811,19.6799202,977,3.354,3.353898,0+000,13.678665,100.603781,FALSE,976.jpg
