Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R06,445,13.62875237,100.5254346,2.137148574,446,0.966,0.9662089,Kanchanapisak Expressway,13.628752,100.525435,FALSE,445.jpg
0401315R06,446,13.62878507,100.5254646,2.210555278,447,0.971,0.9712062,Kanchanapisak Expressway,13.628785,100.525465,FALSE,446.jpg
0401315R06,447,13.62881812,100.525495,2.279790105,448,0.976,0.9762025,Kanchanapisak Expressway,13.628818,100.525495,FALSE,447.jpg
0401315R06,448,13.62885234,100.5255265,2.276401799,449,0.981,0.981214,Kanchanapisak Expressway,13.628852,100.525526,FALSE,448.jpg
0401315R06,449,13.62888666,100.5255581,2.273003498,450,0.986,0.986197,Kanchanapisak Expressway,13.628887,100.525558,FALSE,449.jpg
0401315R06,450,13.62892126,100.5255895,2.274304304,451,0.991,0.9912009,Kanchanapisak Expressway,13.628921,100.52559,FALSE,450.jpg
0401315R06,451,13.6289555,100.5256179,2.308888889,452,0.996,0.9961619,Kanchanapisak Expressway,13.628956,100.525618,FALSE,451.jpg
0401315R06,452,13.62899053,100.5256469,2.344274274,453,1.001,1.001139,Kanchanapisak Expressway,13.628991,100.525647,FALSE,452.jpg
0401315R06,453,13.62902588,100.5256753,2.37,454,1.006,1.006098,Kanchanapisak Expressway,13.629026,100.525675,FALSE,453.jpg
0401315R06,454,13.62906105,100.5257012,2.37,455,1.011,1.01104,Kanchanapisak Expressway,13.629061,100.525701,FALSE,454.jpg
0401315R06,455,13.62909771,100.5257282,2.37,456,1.016,1.016002,Kanchanapisak Expressway,13.629098,100.525728,FALSE,455.jpg
0401315R06,456,13.62913511,100.5257512,2.377777223,457,1.021,1.020937,Kanchanapisak Expressway,13.629135,100.525751,FALSE,456.jpg
0401315R06,457,13.62917404,100.5257726,2.390334665,458,1.026,1.025859,Kanchanapisak Expressway,13.629174,100.525773,FALSE,457.jpg
0401315R06,458,13.62921465,100.525793,2.404842421,459,1.031,1.030813,Kanchanapisak Expressway,13.629215,100.525793,FALSE,458.jpg
0401315R06,459,13.62925542,100.5258083,2.423371686,460,1.036,1.035747,Kanchanapisak Expressway,13.629255,100.525808,FALSE,459.jpg
0401315R06,460,13.62929785,100.5258233,2.439294647,461,1.041,1.04069,Kanchanapisak Expressway,13.629298,100.525823,FALSE,460.jpg
0401315R06,461,13.62934037,100.5258331,2.434172086,462,1.046,1.045635,Kanchanapisak Expressway,13.62934,100.525833,FALSE,461.jpg
0401315R06,462,13.62938459,100.5258425,2.436071964,463,1.051,1.050588,Kanchanapisak Expressway,13.629385,100.525842,FALSE,462.jpg
0401315R06,463,13.62942897,100.5258492,2.464157921,464,1.056,1.055546,Kanchanapisak Expressway,13.629429,100.525849,FALSE,463.jpg
0401315R06,464,13.62947334,100.5258568,2.485372686,465,1.061,1.060502,Kanchanapisak Expressway,13.629473,100.525857,FALSE,464.jpg
0401315R06,465,13.62951779,100.5258654,2.497718859,466,1.065,1.065457,Kanchanapisak Expressway,13.629518,100.525865,FALSE,465.jpg
0401315R06,466,13.62956068,100.5258793,2.590695,467,1.07,1.070432,Kanchanapisak Expressway,13.629561,100.525879,FALSE,466.jpg
0401315R06,467,13.62960278,100.5258968,2.685968064,468,1.075,1.075431,Kanchanapisak Expressway,13.629603,100.525897,FALSE,467.jpg
0401315R06,468,13.62964261,100.5259197,2.73998004,469,1.08,1.08042,Kanchanapisak Expressway,13.629643,100.52592,FALSE,468.jpg
0401315R06,469,13.62968037,100.5259448,2.738752495,470,1.085,1.085409,Kanchanapisak Expressway,13.62968,100.525945,FALSE,469.jpg
0401315R06,470,13.62971803,100.5259704,2.732698094,471,1.09,1.090382,Kanchanapisak Expressway,13.629718,100.52597,FALSE,470.jpg
0401315R06,471,13.62975631,100.5259962,2.73922,472,1.095,1.095345,Kanchanapisak Expressway,13.629756,100.525996,FALSE,471.jpg
0401315R06,472,13.62979294,100.5260219,2.64568,473,1.1,1.100265,Kanchanapisak Expressway,13.629793,100.526022,FALSE,472.jpg
0401315R06,473,13.6298302,100.5260471,2.632952953,474,1.105,1.105163,Kanchanapisak Expressway,13.62983,100.526047,FALSE,473.jpg
0401315R06,474,13.62986584,100.5260766,2.538981019,475,1.11,1.110114,Kanchanapisak Expressway,13.629866,100.526077,FALSE,474.jpg
0401315R06,475,13.62989584,100.5261123,2.544227886,476,1.115,1.115124,Kanchanapisak Expressway,13.629896,100.526112,FALSE,475.jpg
0401315R06,476,13.62992114,100.5261509,2.54525974,477,1.12,1.120137,Kanchanapisak Expressway,13.629921,100.526151,FALSE,476.jpg
0401315R06,477,13.62994941,100.5261852,2.549389084,478,1.125,1.12512,Kanchanapisak Expressway,13.629949,100.526185,FALSE,477.jpg
0401315R06,478,13.62998162,100.5262161,2.694644645,479,1.13,1.130016,Kanchanapisak Expressway,13.629982,100.526216,FALSE,478.jpg
0401315R06,479,13.6300144,100.5262439,1.983186593,480,1.135,1.134758,Kanchanapisak Expressway,13.630014,100.526244,FALSE,479.jpg
0401315R06,480,13.6300144,100.5262439,1.983186593,481,1.139,1.138915,Kanchanapisak Expressway,13.630014,100.526244,FALSE,480.jpg
0401315R06,481,13.6300144,100.5262439,1.983186593,482,1.146,1.146007,Kanchanapisak Expressway,13.630014,100.526244,FALSE,481.jpg
0401315R06,482,13.6300144,100.5262439,1.983186593,483,1.15,1.150067,Kanchanapisak Expressway,13.630014,100.526244,FALSE,482.jpg
0401315R06,483,13.6300144,100.5262439,1.983186593,484,1.155,1.155143,Kanchanapisak Expressway,13.630014,100.526244,FALSE,483.jpg
0401315R06,484,13.6300144,100.5262439,1.983186593,485,1.16,1.160195,Kanchanapisak Expressway,13.630014,100.526244,FALSE,484.jpg
0401315R06,485,13.6300144,100.5262439,1.983186593,486,1.165,1.165285,Kanchanapisak Expressway,13.630014,100.526244,FALSE,485.jpg
0401315R06,486,13.6300144,100.5262439,1.983186593,487,1.17,1.170296,Kanchanapisak Expressway,13.630014,100.526244,FALSE,486.jpg
0401315R06,487,13.6300144,100.5262439,1.983186593,488,1.175,1.175306,Kanchanapisak Expressway,13.630014,100.526244,FALSE,487.jpg
0401315R06,488,13.6300144,100.5262439,1.983186593,489,1.18,1.180449,Kanchanapisak Expressway,13.630014,100.526244,FALSE,488.jpg
0401315R06,489,13.6300144,100.5262439,1.983186593,490,1.186,1.185552,Kanchanapisak Expressway,13.630014,100.526244,FALSE,489.jpg
0401315R06,490,13.63042882,100.5264771,9.05782,491,1.191,1.190593,Kanchanapisak Expressway,13.630429,100.526477,FALSE,490.jpg
0401315R06,491,13.63048679,100.5265068,1.78986,492,1.196,1.195652,Kanchanapisak Expressway,13.630487,100.526507,FALSE,491.jpg
0401315R06,492,13.6305272,100.5265318,0.42216,493,1.201,1.200669,Kanchanapisak Expressway,13.630527,100.526532,FALSE,492.jpg
0401315R06,493,13.63056329,100.5265566,0.27476,494,1.206,1.205682,Kanchanapisak Expressway,13.630563,100.526557,FALSE,493.jpg
0401315R06,494,13.63059876,100.5265835,0.03824,495,1.211,1.210706,Kanchanapisak Expressway,13.630599,100.526584,FALSE,494.jpg
0401315R06,495,13.63063603,100.5266113,0.217813907,496,1.216,1.215707,Kanchanapisak Expressway,13.630636,100.526611,FALSE,495.jpg
0401315R06,496,13.63067323,100.5266385,0.409490255,497,1.221,1.220729,Kanchanapisak Expressway,13.630673,100.526638,FALSE,496.jpg
0401315R06,497,13.63070828,100.5266632,0.331589205,498,1.226,1.225722,Kanchanapisak Expressway,13.630708,100.526663,FALSE,497.jpg
0401315R06,498,13.63073269,100.5266956,4.40536,499,1.231,1.230739,Kanchanapisak Expressway,13.630733,100.526696,FALSE,498.jpg
0401315R06,499,13.63075562,100.52673,8.966241879,500,1.236,1.235725,Kanchanapisak Expressway,13.630756,100.52673,FALSE,499.jpg
0401315R06,500,13.63079024,100.5267613,9.051154423,501,1.241,1.240779,Kanchanapisak Expressway,13.63079,100.526761,FALSE,500.jpg
0401315R06,501,13.63082098,100.5267951,8.758089045,502,1.246,1.245829,Kanchanapisak Expressway,13.630821,100.526795,FALSE,501.jpg
0401315R06,502,13.6308498,100.5268293,8.118348348,503,1.251,1.250878,Kanchanapisak Expressway,13.63085,100.526829,FALSE,502.jpg
0401315R06,503,13.63089555,100.5268634,3.49018018,504,1.256,1.255928,Kanchanapisak Expressway,13.630896,100.526863,FALSE,503.jpg
0401315R06,504,13.63093542,100.5268973,0.411744128,505,1.261,1.260979,Kanchanapisak Expressway,13.630935,100.526897,FALSE,504.jpg
0401315R06,505,13.63096486,100.5269328,0.417196402,506,1.266,1.266022,Kanchanapisak Expressway,13.630965,100.526933,FALSE,505.jpg
0401315R06,506,13.63099516,100.5269669,0.38521,507,1.271,1.271065,Kanchanapisak Expressway,13.630995,100.526967,FALSE,506.jpg
0401315R06,507,13.63102645,100.5269997,0.31339,508,1.276,1.27611,Kanchanapisak Expressway,13.631026,100.527,FALSE,507.jpg
0401315R06,508,13.63105931,100.5270302,0.25908,509,1.281,1.281127,Kanchanapisak Expressway,13.631059,100.52703,FALSE,508.jpg
0401315R06,509,13.63109424,100.5270591,0.21916,510,1.286,1.286141,Kanchanapisak Expressway,13.631094,100.527059,FALSE,509.jpg
0401315R06,510,13.63113075,100.5270865,0.142828586,511,1.291,1.291136,Kanchanapisak Expressway,13.631131,100.527087,FALSE,510.jpg
0401315R06,511,13.63116885,100.5271126,0.032553723,512,1.296,1.296136,Kanchanapisak Expressway,13.631169,100.527113,FALSE,511.jpg
0401315R06,512,13.63120718,100.5271383,-0.03062,513,1.301,1.301151,Kanchanapisak Expressway,13.631207,100.527138,FALSE,512.jpg
0401315R06,513,13.63124563,100.5271636,-0.05086,514,1.306,1.306171,Kanchanapisak Expressway,13.631246,100.527164,FALSE,513.jpg
0401315R06,514,13.63128459,100.5271889,-0.15594,515,1.311,1.311235,Kanchanapisak Expressway,13.631285,100.527189,FALSE,514.jpg
0401315R06,515,13.6313231,100.5272136,-0.32712,516,1.316,1.316329,Kanchanapisak Expressway,13.631323,100.527214,FALSE,515.jpg
0401315R06,516,13.6313612,100.5272379,-0.312986493,517,1.321,1.32137,Kanchanapisak Expressway,13.631361,100.527238,FALSE,516.jpg
0401315R06,517,13.6314005,100.5272628,-0.068424212,518,1.326,1.326426,Kanchanapisak Expressway,13.631401,100.527263,FALSE,517.jpg
0401315R06,518,13.63143874,100.5272871,0.139495252,519,1.331,1.331469,Kanchanapisak Expressway,13.631439,100.527287,FALSE,518.jpg
0401315R06,519,13.63147759,100.5273128,0.135362319,520,1.337,1.336539,Kanchanapisak Expressway,13.631478,100.527313,FALSE,519.jpg
0401315R06,520,13.63151527,100.5273376,0.131354323,521,1.342,1.341582,Kanchanapisak Expressway,13.631515,100.527338,FALSE,520.jpg
0401315R06,521,13.63155322,100.5273633,0.175855856,522,1.347,1.346613,Kanchanapisak Expressway,13.631553,100.527363,FALSE,521.jpg
0401315R06,522,13.63159132,100.5273895,0.245135135,523,1.352,1.351658,Kanchanapisak Expressway,13.631591,100.527389,FALSE,522.jpg
0401315R06,523,13.63162873,100.5274152,0.31459,524,1.357,1.356704,Kanchanapisak Expressway,13.631629,100.527415,FALSE,523.jpg
0401315R06,524,13.63166658,100.5274412,0.41476,525,1.362,1.361723,Kanchanapisak Expressway,13.631667,100.527441,FALSE,524.jpg
0401315R06,525,13.63170416,100.527467,0.514255,526,1.367,1.366756,Kanchanapisak Expressway,13.631704,100.527467,FALSE,525.jpg
0401315R06,526,13.63174143,100.5274926,0.608953141,527,1.372,1.371759,Kanchanapisak Expressway,13.631741,100.527493,FALSE,526.jpg
0401315R06,527,13.63177896,100.5275184,0.696410768,528,1.377,1.376775,Kanchanapisak Expressway,13.631779,100.527518,FALSE,527.jpg
0401315R06,528,13.63181654,100.5275443,0.783988036,529,1.382,1.381778,Kanchanapisak Expressway,13.631817,100.527544,FALSE,528.jpg
0401315R06,529,13.63185386,100.5275699,0.856793587,530,1.387,1.386767,Kanchanapisak Expressway,13.631854,100.52757,FALSE,529.jpg
0401315R06,530,13.63189136,100.5275955,0.91990481,531,1.392,1.391757,Kanchanapisak Expressway,13.631891,100.527596,FALSE,530.jpg
0401315R06,531,13.6319291,100.5276213,0.983441884,532,1.397,1.39676,Kanchanapisak Expressway,13.631929,100.527621,FALSE,531.jpg
0401315R06,532,13.63196434,100.5276469,0.71029,533,1.402,1.401748,Kanchanapisak Expressway,13.631964,100.527647,FALSE,532.jpg
0401315R06,533,13.63199963,100.5276727,0.395305,534,1.407,1.406723,Kanchanapisak Expressway,13.632,100.527673,FALSE,533.jpg
0401315R06,534,13.63203579,100.5276988,0.161030515,535,1.412,1.411711,Kanchanapisak Expressway,13.632036,100.527699,FALSE,534.jpg
0401315R06,535,13.63207324,100.5277248,0.164972486,536,1.417,1.416708,Kanchanapisak Expressway,13.632073,100.527725,FALSE,535.jpg
0401315R06,536,13.63211097,100.527751,0.168944472,537,1.422,1.421685,Kanchanapisak Expressway,13.632111,100.527751,FALSE,536.jpg
0401315R06,537,13.63214854,100.5277764,0.164077039,538,1.427,1.426657,Kanchanapisak Expressway,13.632149,100.527776,FALSE,537.jpg
0401315R06,538,13.63218669,100.5278018,0.155872936,539,1.432,1.431685,Kanchanapisak Expressway,13.632187,100.527802,FALSE,538.jpg
0401315R06,539,13.63222503,100.5278263,0.168781219,540,1.437,1.436652,Kanchanapisak Expressway,13.632225,100.527826,FALSE,539.jpg
0401315R06,540,13.63226438,100.5278489,0.235754246,541,1.442,1.441643,Kanchanapisak Expressway,13.632264,100.527849,FALSE,540.jpg
0401315R06,541,13.6323041,100.5278718,0.303366633,542,1.447,1.446673,Kanchanapisak Expressway,13.632304,100.527872,FALSE,541.jpg
0401315R06,542,13.63234555,100.527892,0.32502,543,1.452,1.451725,Kanchanapisak Expressway,13.632346,100.527892,FALSE,542.jpg
0401315R06,543,13.6323864,100.5279116,0.34136,544,1.457,1.456769,Kanchanapisak Expressway,13.632386,100.527912,FALSE,543.jpg
0401315R06,544,13.63242789,100.5279297,0.337225,545,1.462,1.461791,Kanchanapisak Expressway,13.632428,100.52793,FALSE,544.jpg
0401315R06,545,13.63247084,100.5279462,0.309645,546,1.467,1.466851,Kanchanapisak Expressway,13.632471,100.527946,FALSE,545.jpg
0401315R06,546,13.63251259,100.5279623,0.282835,547,1.472,1.47187,Kanchanapisak Expressway,13.632513,100.527962,FALSE,546.jpg
0401315R06,547,13.63255599,100.5279759,0.27661,548,1.477,1.476903,Kanchanapisak Expressway,13.632556,100.527976,FALSE,547.jpg
0401315R06,548,13.63259905,100.527989,0.272865,549,1.482,1.481925,Kanchanapisak Expressway,13.632599,100.527989,FALSE,548.jpg
0401315R06,549,13.63264222,100.5280013,0.27169,550,1.487,1.486958,Kanchanapisak Expressway,13.632642,100.528001,FALSE,549.jpg
0401315R06,550,13.63268663,100.5280112,0.27903,551,1.492,1.491977,Kanchanapisak Expressway,13.632687,100.528011,FALSE,550.jpg
0401315R06,551,13.63273062,100.528021,0.2863,552,1.497,1.496982,Kanchanapisak Expressway,13.632731,100.528021,FALSE,551.jpg
0401315R06,552,13.63277488,100.528029,0.304232884,553,1.502,1.501999,Kanchanapisak Expressway,13.632775,100.528029,FALSE,552.jpg
0401315R06,553,13.63281951,100.5280352,0.333258371,554,1.507,1.507017,Kanchanapisak Expressway,13.63282,100.528035,FALSE,553.jpg
0401315R06,554,13.6328642,100.5280414,0.362323838,555,1.512,1.512021,Kanchanapisak Expressway,13.632864,100.528041,FALSE,554.jpg
0401315R06,555,13.63290855,100.5280463,0.318466533,556,1.517,1.516988,Kanchanapisak Expressway,13.632909,100.528046,FALSE,555.jpg
0401315R06,556,13.63295314,100.5280507,0.247857143,557,1.522,1.521974,Kanchanapisak Expressway,13.632953,100.528051,FALSE,556.jpg
0401315R06,557,13.63299821,100.5280552,0.175240481,558,1.527,1.526947,Kanchanapisak Expressway,13.632998,100.528055,FALSE,557.jpg
0401315R06,558,13.63304296,100.5280582,0.078797595,559,1.532,1.531939,Kanchanapisak Expressway,13.633043,100.528058,FALSE,558.jpg
0401315R06,559,13.63308835,100.5280614,-0.019023046,560,1.537,1.536894,Kanchanapisak Expressway,13.633088,100.528061,FALSE,559.jpg
0401315R06,560,13.63312736,100.5280671,0.918445777,561,1.542,1.541908,Kanchanapisak Expressway,13.633127,100.528067,FALSE,560.jpg
0401315R06,561,13.63315878,100.5280756,2.940494753,562,1.547,1.546891,Kanchanapisak Expressway,13.633159,100.528076,FALSE,561.jpg
0401315R06,562,13.63319096,100.528084,4.94964018,563,1.552,1.551873,Kanchanapisak Expressway,13.633191,100.528084,FALSE,562.jpg
0401315R06,563,13.63323535,100.5280853,4.933048476,564,1.557,1.55684,Kanchanapisak Expressway,13.633235,100.528085,FALSE,563.jpg
0401315R06,564,13.63328053,100.5280865,4.916156922,565,1.562,1.561867,Kanchanapisak Expressway,13.633281,100.528087,FALSE,564.jpg
0401315R06,565,13.63332594,100.5280878,4.9234,566,1.567,1.566885,Kanchanapisak Expressway,13.633326,100.528088,FALSE,565.jpg
0401315R06,566,13.6333712,100.5280891,4.94435,567,1.572,1.571889,Kanchanapisak Expressway,13.633371,100.528089,FALSE,566.jpg
0401315R06,567,13.63341644,100.5280903,4.968395802,568,1.577,1.576911,Kanchanapisak Expressway,13.633416,100.52809,FALSE,567.jpg
0401315R06,568,13.63346176,100.5280916,5.00165917,569,1.582,1.581921,Kanchanapisak Expressway,13.633462,100.528092,FALSE,568.jpg
0401315R06,569,13.63350708,100.5280928,5.034922539,570,1.587,1.586937,Kanchanapisak Expressway,13.633507,100.528093,FALSE,569.jpg
0401315R06,570,13.63355211,100.5280937,5.060979021,571,1.592,1.591928,Kanchanapisak Expressway,13.633552,100.528094,FALSE,570.jpg
0401315R06,571,13.63359741,100.5280945,5.085914086,572,1.597,1.596931,Kanchanapisak Expressway,13.633597,100.528095,FALSE,571.jpg
0401315R06,572,13.63364301,100.5280948,5.1889334,573,1.602,1.601959,Kanchanapisak Expressway,13.633643,100.528095,FALSE,572.jpg
0401315R06,573,13.63368828,100.5280944,5.390115173,574,1.607,1.606954,Kanchanapisak Expressway,13.633688,100.528094,FALSE,573.jpg
0401315R06,574,13.63373339,100.5280941,5.574195,575,1.612,1.611982,Kanchanapisak Expressway,13.633733,100.528094,FALSE,574.jpg
0401315R06,575,13.6337794,100.5280957,5.46228,576,1.617,1.616987,Kanchanapisak Expressway,13.633779,100.528096,FALSE,575.jpg
0401315R06,576,13.63382524,100.5280974,5.35077,577,1.622,1.62199,Kanchanapisak Expressway,13.633825,100.528097,FALSE,576.jpg
0401315R06,577,13.6338711,100.5280988,5.270325,578,1.627,1.627016,Kanchanapisak Expressway,13.633871,100.528099,FALSE,577.jpg
0401315R06,578,13.63391675,100.5281,5.208075,579,1.632,1.632007,Kanchanapisak Expressway,13.633917,100.5281,FALSE,578.jpg
0401315R06,579,13.63396152,100.5281004,5.297877878,580,1.637,1.637001,Kanchanapisak Expressway,13.633962,100.5281,FALSE,579.jpg
0401315R06,580,13.63400301,100.5280979,5.899139139,581,1.642,1.641984,Kanchanapisak Expressway,13.634003,100.528098,FALSE,580.jpg
0401315R06,581,13.63404514,100.5280953,6.50963964,582,1.647,1.646959,Kanchanapisak Expressway,13.634045,100.528095,FALSE,581.jpg
0401315R06,582,13.63408869,100.5280966,6.59954023,583,1.652,1.651927,Kanchanapisak Expressway,13.634089,100.528097,FALSE,582.jpg
0401315R06,583,13.63413406,100.5280984,6.622453773,584,1.657,1.656866,Kanchanapisak Expressway,13.634134,100.528098,FALSE,583.jpg
0401315R06,584,13.63417745,100.5281,6.66012006,585,1.662,1.661773,Kanchanapisak Expressway,13.634177,100.5281,FALSE,584.jpg
0401315R06,585,13.63422303,100.5281016,6.708384192,586,1.667,1.666628,Kanchanapisak Expressway,13.634223,100.528102,FALSE,585.jpg
0401315R06,586,13.63426566,100.528103,6.67617,587,1.671,1.671436,Kanchanapisak Expressway,13.634266,100.528103,FALSE,586.jpg
0401315R06,587,13.63431147,100.5281043,6.63509,588,1.676,1.676211,Kanchanapisak Expressway,13.634311,100.528104,FALSE,587.jpg
0401315R06,588,13.63435646,100.5281052,6.65183908,589,1.681,1.681221,Kanchanapisak Expressway,13.634356,100.528105,FALSE,588.jpg
0401315R06,589,13.63440133,100.5281061,6.664487244,590,1.686,1.686209,Kanchanapisak Expressway,13.634401,100.528106,FALSE,589.jpg
0401315R06,590,13.63444851,100.528108,6.5456,591,1.691,1.69131,Kanchanapisak Expressway,13.634449,100.528108,FALSE,590.jpg
0401315R06,591,13.63449833,100.5281175,5.23992,592,1.696,1.69638,Kanchanapisak Expressway,13.634498,100.528117,FALSE,591.jpg
0401315R06,592,13.63454436,100.5281187,5.17,593,1.701,1.70145,Kanchanapisak Expressway,13.634544,100.528119,FALSE,592.jpg
0401315R06,593,13.63458938,100.5281195,5.204300699,594,1.706,1.706496,Kanchanapisak Expressway,13.634589,100.528119,FALSE,593.jpg
0401315R06,594,13.6346341,100.5281202,5.281055,595,1.712,1.711545,Kanchanapisak Expressway,13.634634,100.52812,FALSE,594.jpg
0401315R06,595,13.63467969,100.5281209,5.42396,596,1.717,1.716556,Kanchanapisak Expressway,13.63468,100.528121,FALSE,595.jpg
0401315R06,596,13.63472582,100.5281215,5.460804598,597,1.722,1.721615,Kanchanapisak Expressway,13.634726,100.528122,FALSE,596.jpg
0401315R06,597,13.63477133,100.5281222,5.47,598,1.727,1.72665,Kanchanapisak Expressway,13.634771,100.528122,FALSE,597.jpg
0401315R06,598,13.63481674,100.5281228,5.47,599,1.732,1.73167,Kanchanapisak Expressway,13.634817,100.528123,FALSE,598.jpg
0401315R06,599,13.63486175,100.5281234,5.47,600,1.737,1.736718,Kanchanapisak Expressway,13.634862,100.528123,FALSE,599.jpg
0401315R06,600,13.63490621,100.528124,5.472322322,601,1.742,1.74172,Kanchanapisak Expressway,13.634906,100.528124,FALSE,600.jpg
0401315R06,601,13.63495185,100.5281234,5.52037037,602,1.747,1.746744,Kanchanapisak Expressway,13.634952,100.528123,FALSE,601.jpg
0401315R06,602,13.63499695,100.5281221,5.54313,603,1.752,1.751723,Kanchanapisak Expressway,13.634997,100.528122,FALSE,602.jpg
0401315R06,603,13.63504223,100.5281196,5.52477,604,1.757,1.756711,Kanchanapisak Expressway,13.635042,100.52812,FALSE,603.jpg
0401315R06,604,13.63510231,100.5281063,3.2219,605,1.762,1.76171,Kanchanapisak Expressway,13.635102,100.528106,FALSE,604.jpg
0401315R06,605,13.63516483,100.5280906,0.615324675,606,1.767,1.766688,Kanchanapisak Expressway,13.635165,100.528091,FALSE,605.jpg
0401315R06,606,13.63520954,100.5280826,0.588631369,607,1.772,1.771649,Kanchanapisak Expressway,13.63521,100.528083,FALSE,606.jpg
0401315R06,607,13.6352543,100.5280738,0.508978979,608,1.777,1.776655,Kanchanapisak Expressway,13.635254,100.528074,FALSE,607.jpg
0401315R06,608,13.63529862,100.5280647,0.39846,609,1.782,1.781669,Kanchanapisak Expressway,13.635299,100.528065,FALSE,608.jpg
0401315R06,609,13.63534275,100.528055,0.267455,610,1.787,1.786668,Kanchanapisak Expressway,13.635343,100.528055,FALSE,609.jpg
0401315R06,610,13.63538656,100.5280411,0.5856,611,1.792,1.791682,Kanchanapisak Expressway,13.635387,100.528041,FALSE,610.jpg
0401315R06,611,13.63543059,100.5280275,0.864755245,612,0.005,1.796723,Suk Sawat Road,13.635431,100.528028,FALSE,611.jpg
0401315R06,612,13.63547463,100.528017,0.818741259,613,0.01,1.80175,Suk Sawat Road,13.635475,100.528017,FALSE,612.jpg
0401315R06,613,13.63551834,100.528006,0.783623624,614,0.015,1.806764,Suk Sawat Road,13.635518,100.528006,FALSE,613.jpg
0401315R06,614,13.63556223,100.5279947,0.7527,615,0.02,1.811769,Suk Sawat Road,13.635562,100.527995,FALSE,614.jpg
0401315R06,615,13.63560608,100.5279829,0.72652,616,0.025,1.816773,Suk Sawat Road,13.635606,100.527983,FALSE,615.jpg
0401315R06,616,13.63564941,100.5279731,0.46959,617,0.03,1.821784,Suk Sawat Road,13.635649,100.527973,FALSE,616.jpg
0401315R06,617,13.63569266,100.5279634,0.211463536,618,0.035,1.826793,Suk Sawat Road,13.635693,100.527963,FALSE,617.jpg
0401315R06,618,13.63573601,100.5279515,0.218031968,619,0.04,1.831786,Suk Sawat Road,13.635736,100.527952,FALSE,618.jpg
0401315R06,619,13.63577957,100.52794,0.238809405,620,0.045,1.836772,Suk Sawat Road,13.63578,100.52794,FALSE,619.jpg
0401315R06,620,13.63582375,100.5279287,0.267736605,621,0.05,1.841787,Suk Sawat Road,13.635824,100.527929,FALSE,620.jpg
0401315R06,621,13.63586722,100.5279183,0.302238358,622,0.055,1.846729,Suk Sawat Road,13.635867,100.527918,FALSE,621.jpg
0401315R06,622,13.63591056,100.5279042,0.928263473,623,0.059,1.851659,Suk Sawat Road,13.635911,100.527904,FALSE,622.jpg
0401315R06,623,13.6359553,100.527896,1.001005,624,0.064,1.856638,Suk Sawat Road,13.635955,100.527896,FALSE,623.jpg
0401315R06,624,13.63600014,100.5278911,0.80492,625,0.069,1.861618,Suk Sawat Road,13.636,100.527891,FALSE,624.jpg
0401315R06,625,13.63604584,100.5278739,1.99970971,626,0.074,1.86664,Suk Sawat Road,13.636046,100.527874,FALSE,625.jpg
0401315R06,626,13.6360915,100.5278656,2.232202202,627,0.08,1.871717,Suk Sawat Road,13.636092,100.527866,FALSE,626.jpg
0401315R06,627,13.63613621,100.5278713,1.167325,628,0.085,1.876785,Suk Sawat Road,13.636136,100.527871,FALSE,627.jpg
0401315R06,628,13.63618161,100.5278698,0.641427858,629,0.09,1.881819,Suk Sawat Road,13.636182,100.52787,FALSE,628.jpg
0401315R06,629,13.63622704,100.5278627,0.552642643,630,0.095,1.886886,Suk Sawat Road,13.636227,100.527863,FALSE,629.jpg
0401315R06,630,13.63627104,100.5278549,0.506676677,631,0.1,1.891922,Suk Sawat Road,13.636271,100.527855,FALSE,630.jpg
0401315R06,631,13.636315,100.5278464,0.602,632,0.105,1.896961,Suk Sawat Road,13.636315,100.527846,FALSE,631.jpg
0401315R06,632,13.63635866,100.5278376,0.772761381,633,0.11,1.901974,Suk Sawat Road,13.636359,100.527838,FALSE,632.jpg
0401315R06,633,13.63640289,100.5278272,0.846478239,634,0.115,1.90702,Suk Sawat Road,13.636403,100.527827,FALSE,633.jpg
0401315R06,634,13.63644638,100.5278165,0.927581209,635,0.12,1.91204,Suk Sawat Road,13.636446,100.527817,FALSE,634.jpg
0401315R06,635,13.63649002,100.5278053,1.021934033,636,0.125,1.917036,Suk Sawat Road,13.63649,100.527805,FALSE,635.jpg
0401315R06,636,13.63653412,100.5277932,1.05841,637,0.13,1.922057,Suk Sawat Road,13.636534,100.527793,FALSE,636.jpg
0401315R06,637,13.6365778,100.5277807,1.06933967,638,0.135,1.927078,Suk Sawat Road,13.636578,100.527781,FALSE,637.jpg
0401315R06,638,13.63662086,100.5277672,1.033951976,639,0.14,1.932085,Suk Sawat Road,13.636621,100.527767,FALSE,638.jpg
0401315R06,639,13.63666461,100.5277525,1.183713143,640,0.145,1.937058,Suk Sawat Road,13.636665,100.527752,FALSE,639.jpg
0401315R06,640,13.63670969,100.5277354,1.719805097,641,0.15,1.942078,Suk Sawat Road,13.63671,100.527735,FALSE,640.jpg
0401315R06,641,13.63675381,100.5277209,1.9107,642,0.155,1.947083,Suk Sawat Road,13.636754,100.527721,FALSE,641.jpg
0401315R06,642,13.63679757,100.5277076,1.934057256,643,0.16,1.952104,Suk Sawat Road,13.636798,100.527708,FALSE,642.jpg
