Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501315F02,376,13.51443602,100.9824272,7.192,377,0.012,0.9768829,Bang Na - Trat Road,13.514436,100.982427,FALSE,376.jpg
0501315F02,377,13.51441197,100.9824662,7.261125,378,0.017,0.9818726,Bang Na - Trat Road,13.514412,100.982466,FALSE,377.jpg
0501315F02,378,13.51438773,100.9825054,7.327511244,379,0.022,0.9869385,Bang Na - Trat Road,13.514388,100.982505,FALSE,378.jpg
0501315F02,379,13.51436318,100.9825446,7.098545727,380,0.027,0.9919891,Bang Na - Trat Road,13.514363,100.982545,FALSE,379.jpg
0501315F02,380,13.51433881,100.9825835,6.87123938,381,0.032,0.996994,Bang Na - Trat Road,13.514339,100.982583,FALSE,380.jpg
0501315F02,381,13.51431452,100.9826222,6.644762619,382,0.037,1.002014,Bang Na - Trat Road,13.514315,100.982622,FALSE,381.jpg
0501315F02,382,13.51429064,100.982661,6.44012006,383,0.042,1.007019,Bang Na - Trat Road,13.514291,100.982661,FALSE,382.jpg
0501315F02,383,13.51426686,100.9827007,6.269934967,384,0.047,1.01207,Bang Na - Trat Road,13.514267,100.982701,FALSE,383.jpg
0501315F02,384,13.51424327,100.9827401,6.101010505,385,0.052,1.017105,Bang Na - Trat Road,13.514243,100.98274,FALSE,384.jpg
0501315F02,385,13.51421994,100.9827791,5.933976988,386,0.057,1.02211,Bang Na - Trat Road,13.51422,100.982779,FALSE,385.jpg
0501315F02,386,13.51419362,100.9828179,6.11764,387,0.062,1.027145,Bang Na - Trat Road,13.514194,100.982818,FALSE,386.jpg
0501315F02,387,13.51416574,100.9828563,6.51477,388,0.067,1.032181,Bang Na - Trat Road,13.514166,100.982856,FALSE,387.jpg
0501315F02,388,13.51413818,100.9828943,6.90737,389,0.072,1.03717,Bang Na - Trat Road,13.514138,100.982894,FALSE,388.jpg
0501315F02,389,13.51411072,100.9829321,7.29846,390,0.077,1.042191,Bang Na - Trat Road,13.514111,100.982932,FALSE,389.jpg
0501315F02,390,13.51408532,100.9829708,7.3923,391,0.082,1.047226,Bang Na - Trat Road,13.514085,100.982971,FALSE,390.jpg
0501315F02,391,13.51406055,100.9830095,7.40778,392,0.088,1.052261,Bang Na - Trat Road,13.514061,100.983009,FALSE,391.jpg
0501315F02,392,13.51403598,100.9830479,7.42314,393,0.093,1.057266,Bang Na - Trat Road,13.514036,100.983048,FALSE,392.jpg
0501315F02,393,13.51401164,100.9830859,7.43835,394,0.098,1.062256,Bang Na - Trat Road,13.514012,100.983086,FALSE,393.jpg
0501315F02,394,13.51398734,100.9831238,7.44663,395,0.102,1.067169,Bang Na - Trat Road,13.513987,100.983124,FALSE,394.jpg
0501315F02,395,13.51396181,100.9831637,7.454445,396,0.108,1.072327,Bang Na - Trat Road,13.513962,100.983164,FALSE,395.jpg
0501315F02,396,13.51393712,100.9832022,7.462005,397,0.113,1.077316,Bang Na - Trat Road,13.513937,100.983202,FALSE,396.jpg
0501315F02,397,13.51391227,100.983241,7.46961,398,0.118,1.082352,Bang Na - Trat Road,13.513912,100.983241,FALSE,397.jpg
0501315F02,398,13.5138884,100.9832799,7.531849075,399,0.123,1.087326,Bang Na - Trat Road,13.513888,100.98328,FALSE,398.jpg
0501315F02,399,13.51386443,100.983319,7.597466267,400,0.128,1.092346,Bang Na - Trat Road,13.513864,100.983319,FALSE,399.jpg
0501315F02,400,13.5138404,100.9833582,7.663213393,401,0.133,1.097382,Bang Na - Trat Road,13.51384,100.983358,FALSE,400.jpg
0501315F02,401,13.51381666,100.9833969,7.72818091,402,0.138,1.102356,Bang Na - Trat Road,13.513817,100.983397,FALSE,401.jpg
0501315F02,402,13.51379234,100.9834356,7.825126677,403,0.143,1.107391,Bang Na - Trat Road,13.513792,100.983436,FALSE,402.jpg
0501315F02,403,13.51376815,100.983474,7.922384501,404,0.148,1.112396,Bang Na - Trat Road,13.513768,100.983474,FALSE,403.jpg
0501315F02,404,13.51374391,100.9835124,8.019836066,405,0.153,1.117416,Bang Na - Trat Road,13.513744,100.983512,FALSE,404.jpg
0501315F02,405,13.51371977,100.9835508,8.116900149,406,0.158,1.122437,Bang Na - Trat Road,13.51372,100.983551,FALSE,405.jpg
0501315F02,406,13.51369531,100.9835889,8.264083585,407,0.163,1.127426,Bang Na - Trat Road,13.513695,100.983589,FALSE,406.jpg
0501315F02,407,13.51367074,100.9836271,8.413514602,408,0.168,1.132401,Bang Na - Trat Road,13.513671,100.983627,FALSE,407.jpg
0501315F02,408,13.51364603,100.9836656,8.563836858,409,0.173,1.13739,Bang Na - Trat Road,13.513646,100.983666,FALSE,408.jpg
0501315F02,409,13.51362112,100.9837044,8.714587706,410,0.178,1.14241,Bang Na - Trat Road,13.513621,100.983704,FALSE,409.jpg
0501315F02,410,13.51359595,100.9837431,8.845592204,411,0.183,1.14743,Bang Na - Trat Road,13.513596,100.983743,FALSE,410.jpg
0501315F02,411,13.51357087,100.9837818,8.976086957,412,0.188,1.152405,Bang Na - Trat Road,13.513571,100.983782,FALSE,411.jpg
0501315F02,412,13.51354565,100.9838206,9.107346327,413,0.193,1.15741,Bang Na - Trat Road,13.513546,100.983821,FALSE,412.jpg
0501315F02,413,13.51352051,100.9838595,9.238369185,414,0.198,1.162445,Bang Na - Trat Road,13.513521,100.983859,FALSE,413.jpg
0501315F02,414,13.51349576,100.9838983,9.368484242,415,0.203,1.167465,Bang Na - Trat Road,13.513496,100.983898,FALSE,414.jpg
0501315F02,415,13.51347111,100.9839369,9.498089045,416,0.208,1.172501,Bang Na - Trat Road,13.513471,100.983937,FALSE,415.jpg
0501315F02,416,13.5134467,100.9839751,9.626418209,417,0.213,1.177505,Bang Na - Trat Road,13.513447,100.983975,FALSE,416.jpg
0501315F02,417,13.51342215,100.9840134,9.761711712,418,0.218,1.182541,Bang Na - Trat Road,13.513422,100.984013,FALSE,417.jpg
0501315F02,418,13.51339697,100.9840518,9.926216216,419,0.223,1.187546,Bang Na - Trat Road,13.513397,100.984052,FALSE,418.jpg
0501315F02,419,13.5133717,100.9840903,10.09138138,420,0.228,1.192581,Bang Na - Trat Road,13.513372,100.98409,FALSE,419.jpg
0501315F02,420,13.51334662,100.9841286,10.25522523,421,0.233,1.197586,Bang Na - Trat Road,13.513347,100.984129,FALSE,420.jpg
0501315F02,421,13.5133217,100.9841667,10.41064,422,0.238,1.202576,Bang Na - Trat Road,13.513322,100.984167,FALSE,421.jpg
0501315F02,422,13.5132968,100.9842056,10.53016,423,0.243,1.207611,Bang Na - Trat Road,13.513297,100.984206,FALSE,422.jpg
0501315F02,423,13.5132722,100.9842439,10.64824,424,0.248,1.212601,Bang Na - Trat Road,13.513272,100.984244,FALSE,423.jpg
0501315F02,424,13.51324745,100.9842825,10.76704,425,0.253,1.217651,Bang Na - Trat Road,13.513247,100.984283,FALSE,424.jpg
0501315F02,425,13.51322316,100.9843206,10.86739521,426,0.258,1.222641,Bang Na - Trat Road,13.513223,100.984321,FALSE,425.jpg
0501315F02,426,13.51319925,100.9843597,10.84543413,427,0.263,1.227676,Bang Na - Trat Road,13.513199,100.98436,FALSE,426.jpg
0501315F02,427,13.51317553,100.9843984,10.82365269,428,0.268,1.232681,Bang Na - Trat Road,13.513176,100.984398,FALSE,427.jpg
0501315F02,428,13.51315177,100.9844372,10.80182635,429,0.273,1.237717,Bang Na - Trat Road,13.513152,100.984437,FALSE,428.jpg
0501315F02,429,13.5131282,100.9844757,10.78017964,430,0.278,1.242737,Bang Na - Trat Road,13.513128,100.984476,FALSE,429.jpg
0501315F02,430,13.51310361,100.984515,10.81347368,431,0.283,1.247757,Bang Na - Trat Road,13.513104,100.984515,FALSE,430.jpg
0501315F02,431,13.51307897,100.9845544,10.84729825,432,0.288,1.252792,Bang Na - Trat Road,13.513079,100.984554,FALSE,431.jpg
0501315F02,432,13.51305448,100.9845935,10.88091228,433,0.293,1.257797,Bang Na - Trat Road,13.513054,100.984593,FALSE,432.jpg
0501315F02,433,13.51303014,100.9846324,10.91431579,434,0.298,1.262802,Bang Na - Trat Road,13.51303,100.984632,FALSE,433.jpg
0501315F02,434,13.51300543,100.984671,11.03868132,435,0.303,1.267807,Bang Na - Trat Road,13.513005,100.984671,FALSE,434.jpg
0501315F02,435,13.51298065,100.9847096,11.18163836,436,0.308,1.272827,Bang Na - Trat Road,13.512981,100.98471,FALSE,435.jpg
0501315F02,436,13.51295603,100.984748,11.3236963,437,0.313,1.277847,Bang Na - Trat Road,13.512956,100.984748,FALSE,436.jpg
0501315F02,437,13.5129314,100.9847864,11.46575425,438,0.318,1.282867,Bang Na - Trat Road,13.512931,100.984786,FALSE,437.jpg
