Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F05,488,13.45117506,100.9983853,5.47032967,489,0.595,0.9721527,Bang Na - Trat Road,13.451175,100.998385,FALSE,488.jpg
0501317F05,489,13.4511311,100.9983948,5.120384615,490,0.6,0.9771194,Bang Na - Trat Road,13.451131,100.998395,FALSE,489.jpg
0501317F05,490,13.45108692,100.9984048,4.859304304,491,0.605,0.9821396,Bang Na - Trat Road,13.451087,100.998405,FALSE,490.jpg
0501317F05,491,13.45104285,100.9984148,4.625625626,492,0.61,0.987114,Bang Na - Trat Road,13.451043,100.998415,FALSE,491.jpg
0501317F05,492,13.45099825,100.998425,4.389179179,493,0.615,0.9920883,Bang Na - Trat Road,13.450998,100.998425,FALSE,492.jpg
0501317F05,493,13.4509538,100.9984349,4.140054945,494,0.62,0.9971008,Bang Na - Trat Road,13.450954,100.998435,FALSE,493.jpg
0501317F05,494,13.45091007,100.9984443,3.875839161,495,0.625,1.00209,Bang Na - Trat Road,13.45091,100.998444,FALSE,494.jpg
0501317F05,495,13.45086591,100.9984538,3.609015984,496,0.63,1.00708,Bang Na - Trat Road,13.450866,100.998454,FALSE,495.jpg
0501317F05,496,13.45082149,100.9984634,3.348153846,497,0.635,1.012085,Bang Na - Trat Road,13.450821,100.998463,FALSE,496.jpg
0501317F05,497,13.45077811,100.998473,3.135846154,498,0.64,1.017052,Bang Na - Trat Road,13.450778,100.998473,FALSE,497.jpg
0501317F05,498,13.45073409,100.9984826,2.920456576,499,0.645,1.022064,Bang Na - Trat Road,13.450734,100.998483,FALSE,498.jpg
0501317F05,499,13.45069008,100.9984923,2.705066998,500,0.65,1.027054,Bang Na - Trat Road,13.45069,100.998492,FALSE,499.jpg
0501317F05,500,13.45064577,100.998502,2.561541562,501,0.655,1.032066,Bang Na - Trat Road,13.450646,100.998502,FALSE,500.jpg
0501317F05,501,13.45060142,100.9985116,2.423335013,502,0.66,1.037056,Bang Na - Trat Road,13.450601,100.998512,FALSE,501.jpg
0501317F05,502,13.45055686,100.9985213,2.284478589,503,0.665,1.042023,Bang Na - Trat Road,13.450557,100.998521,FALSE,502.jpg
0501317F05,503,13.45051255,100.9985311,2.1628,504,0.67,1.047058,Bang Na - Trat Road,13.450513,100.998531,FALSE,503.jpg
0501317F05,504,13.45046841,100.9985409,2.04508,505,0.675,1.052055,Bang Na - Trat Road,13.450468,100.998541,FALSE,504.jpg
0501317F05,505,13.45042426,100.9985507,1.92736,506,0.68,1.057022,Bang Na - Trat Road,13.450424,100.998551,FALSE,505.jpg
0501317F05,506,13.45038027,100.9985609,1.8489,507,0.685,1.062035,Bang Na - Trat Road,13.45038,100.998561,FALSE,506.jpg
0501317F05,507,13.45033645,100.9985712,1.7825,508,0.69,1.067009,Bang Na - Trat Road,13.450336,100.998571,FALSE,507.jpg
0501317F05,508,13.45029197,100.9985817,1.7151,509,0.695,1.072006,Bang Na - Trat Road,13.450292,100.998582,FALSE,508.jpg
0501317F05,509,13.45024745,100.9985914,1.673623624,510,0.7,1.077034,Bang Na - Trat Road,13.450247,100.998591,FALSE,509.jpg
0501317F05,510,13.45020312,100.9986009,1.63978979,511,0.705,1.082031,Bang Na - Trat Road,13.450203,100.998601,FALSE,510.jpg
0501317F05,511,13.45015893,100.9986103,1.606056056,512,0.71,1.087013,Bang Na - Trat Road,13.450159,100.99861,FALSE,511.jpg
0501317F05,512,13.45011451,100.9986184,1.627858213,513,0.715,1.092033,Bang Na - Trat Road,13.450115,100.998618,FALSE,512.jpg
0501317F05,513,13.45007023,100.9986262,1.661657514,514,0.72,1.097054,Bang Na - Trat Road,13.45007,100.998626,FALSE,513.jpg
0501317F05,514,13.45002628,100.9986339,1.695207189,515,0.725,1.102058,Bang Na - Trat Road,13.450026,100.998634,FALSE,514.jpg
0501317F05,515,13.44998112,100.9986405,1.74062031,516,0.73,1.107079,Bang Na - Trat Road,13.449981,100.998641,FALSE,515.jpg
0501317F05,516,13.44993594,100.9986469,1.787823912,517,0.735,1.112099,Bang Na - Trat Road,13.449936,100.998647,FALSE,516.jpg
0501317F05,517,13.44989069,100.9986533,1.835097549,518,0.74,1.117126,Bang Na - Trat Road,13.449891,100.998653,FALSE,517.jpg
0501317F05,518,13.44984615,100.9986582,2.006516742,519,0.745,1.122093,Bang Na - Trat Road,13.449846,100.998658,FALSE,518.jpg
0501317F05,519,13.44980109,100.9986629,2.194862569,520,0.75,1.127136,Bang Na - Trat Road,13.449801,100.998663,FALSE,519.jpg
0501317F05,520,13.44975629,100.9986676,2.382088956,521,0.755,1.132133,Bang Na - Trat Road,13.449756,100.998668,FALSE,520.jpg
0501317F05,521,13.44971116,100.998675,2.412101847,522,0.76,1.137138,Bang Na - Trat Road,13.449711,100.998675,FALSE,521.jpg
0501317F05,522,13.449666,100.9986827,2.425481777,523,0.765,1.142143,Bang Na - Trat Road,13.449666,100.998683,FALSE,522.jpg
0501317F05,523,13.4496205,100.9986904,2.438961558,524,0.77,1.147163,Bang Na - Trat Road,13.449621,100.99869,FALSE,523.jpg
0501317F05,524,13.44957593,100.9986978,2.561337675,525,0.775,1.152168,Bang Na - Trat Road,13.449576,100.998698,FALSE,524.jpg
0501317F05,525,13.44953142,100.9987053,2.692835671,526,0.78,1.157135,Bang Na - Trat Road,13.449531,100.998705,FALSE,525.jpg
0501317F05,526,13.44948645,100.9987128,2.825701403,527,0.785,1.16214,Bang Na - Trat Road,13.449486,100.998713,FALSE,526.jpg
0501317F05,527,13.44944224,100.9987213,2.839945,528,0.79,1.167152,Bang Na - Trat Road,13.449442,100.998721,FALSE,527.jpg
0501317F05,528,13.44939799,100.9987299,2.850235,529,0.795,1.172142,Bang Na - Trat Road,13.449398,100.99873,FALSE,528.jpg
0501317F05,529,13.44935333,100.9987385,2.86252,530,0.8,1.177162,Bang Na - Trat Road,13.449353,100.998739,FALSE,529.jpg
0501317F05,530,13.44930965,100.9987475,2.9038,531,0.805,1.182144,Bang Na - Trat Road,13.44931,100.998747,FALSE,530.jpg
0501317F05,531,13.44926526,100.9987566,2.94574,532,0.81,1.187157,Bang Na - Trat Road,13.449265,100.998757,FALSE,531.jpg
0501317F05,532,13.44922119,100.9987656,2.98567,533,0.815,1.192123,Bang Na - Trat Road,13.449221,100.998766,FALSE,532.jpg
0501317F05,533,13.44917711,100.9987749,3.017665,534,0.82,1.197113,Bang Na - Trat Road,13.449177,100.998775,FALSE,533.jpg
0501317F05,534,13.44913253,100.9987842,3.05002,535,0.825,1.20211,Bang Na - Trat Road,13.449133,100.998784,FALSE,534.jpg
0501317F05,535,13.44908794,100.9987937,3.03616,536,0.83,1.207115,Bang Na - Trat Road,13.449088,100.998794,FALSE,535.jpg
0501317F05,536,13.44904365,100.9988032,2.94832,537,0.835,1.212112,Bang Na - Trat Road,13.449044,100.998803,FALSE,536.jpg
0501317F05,537,13.44899943,100.9988127,2.8606,538,0.84,1.217102,Bang Na - Trat Road,13.448999,100.998813,FALSE,537.jpg
0501317F05,538,13.44895508,100.9988221,2.89075,539,0.845,1.222099,Bang Na - Trat Road,13.448955,100.998822,FALSE,538.jpg
0501317F05,539,13.44891064,100.9988314,2.984125,540,0.85,1.227097,Bang Na - Trat Road,13.448911,100.998831,FALSE,539.jpg
0501317F05,540,13.44886583,100.9988408,3.07825,541,0.855,1.232071,Bang Na - Trat Road,13.448866,100.998841,FALSE,540.jpg
0501317F05,541,13.44882189,100.998851,2.909050949,542,0.86,1.237083,Bang Na - Trat Road,13.448822,100.998851,FALSE,541.jpg
0501317F05,542,13.44877768,100.9988613,2.733736264,543,0.865,1.242104,Bang Na - Trat Road,13.448778,100.998861,FALSE,542.jpg
0501317F05,543,13.44873371,100.9988715,2.59606,544,0.87,1.247101,Bang Na - Trat Road,13.448734,100.998871,FALSE,543.jpg
0501317F05,544,13.44868966,100.9988814,2.52712,545,0.875,1.252129,Bang Na - Trat Road,13.44869,100.998881,FALSE,544.jpg
0501317F05,545,13.4486459,100.9988913,2.45863,546,0.88,1.257118,Bang Na - Trat Road,13.448646,100.998891,FALSE,545.jpg
0501317F05,546,13.44860218,100.9989007,2.467913957,547,0.885,1.262093,Bang Na - Trat Road,13.448602,100.998901,FALSE,546.jpg
0501317F05,547,13.44855798,100.99891,2.506683342,548,0.89,1.267075,Bang Na - Trat Road,13.448558,100.99891,FALSE,547.jpg
0501317F05,548,13.44851336,100.9989195,2.533169755,549,0.895,1.272057,Bang Na - Trat Road,13.448513,100.998919,FALSE,548.jpg
0501317F05,549,13.44846985,100.9989292,2.488442664,550,0.9,1.277039,Bang Na - Trat Road,13.44847,100.998929,FALSE,549.jpg
0501317F05,550,13.44842548,100.9989392,2.442834251,551,0.905,1.28199,Bang Na - Trat Road,13.448425,100.998939,FALSE,550.jpg
0501317F05,551,13.448382,100.9989483,2.530200401,552,0.91,1.286957,Bang Na - Trat Road,13.448382,100.998948,FALSE,551.jpg
0501317F05,552,13.44833801,100.9989572,2.67240481,553,0.915,1.291893,Bang Na - Trat Road,13.448338,100.998957,FALSE,552.jpg
0501317F05,553,13.44829428,100.998966,2.889580838,554,0.92,1.296837,Bang Na - Trat Road,13.448294,100.998966,FALSE,553.jpg
0501317F05,554,13.44825111,100.9989747,3.195149701,555,0.925,1.301781,Bang Na - Trat Road,13.448251,100.998975,FALSE,554.jpg
0501317F05,555,13.44820669,100.9989851,3.145817091,556,0.93,1.306755,Bang Na - Trat Road,13.448207,100.998985,FALSE,555.jpg
0501317F05,556,13.44816221,100.9989975,2.576851574,557,0.935,1.311737,Bang Na - Trat Road,13.448162,100.998998,FALSE,556.jpg
0501317F05,557,13.44811764,100.9990089,2.313458271,558,0.94,1.316757,Bang Na - Trat Road,13.448118,100.999009,FALSE,557.jpg
0501317F05,558,13.44807367,100.999019,2.382323838,559,0.945,1.321754,Bang Na - Trat Road,13.448074,100.999019,FALSE,558.jpg
0501317F05,559,13.44802984,100.9990284,2.41,560,0.95,1.326752,Bang Na - Trat Road,13.44803,100.999028,FALSE,559.jpg
0501317F05,560,13.44798564,100.9990376,2.41,561,0.955,1.331703,Bang Na - Trat Road,13.447986,100.999038,FALSE,560.jpg
0501317F05,561,13.44794273,100.999047,2.418229476,562,0.96,1.336662,Bang Na - Trat Road,13.447943,100.999047,FALSE,561.jpg
0501317F05,562,13.44789853,100.9990569,2.429861523,563,0.965,1.341606,Bang Na - Trat Road,13.447899,100.999057,FALSE,562.jpg
0501317F05,563,13.44785471,100.9990658,2.43,564,0.97,1.346565,Bang Na - Trat Road,13.447855,100.999066,FALSE,563.jpg
0501317F05,564,13.44781009,100.9990751,2.42709,565,0.975,1.351532,Bang Na - Trat Road,13.44781,100.999075,FALSE,564.jpg
0501317F05,565,13.44776569,100.9990846,2.42026,566,0.98,1.356537,Bang Na - Trat Road,13.447766,100.999085,FALSE,565.jpg
0501317F05,566,13.44772194,100.9990943,2.393293293,567,0.985,1.361526,Bang Na - Trat Road,13.447722,100.999094,FALSE,566.jpg
0501317F05,567,13.44767797,100.9991038,2.372571143,568,0.99,1.366516,Bang Na - Trat Road,13.447678,100.999104,FALSE,567.jpg
0501317F05,568,13.44763372,100.9991132,2.359134567,569,0.995,1.371506,Bang Na - Trat Road,13.447634,100.999113,FALSE,568.jpg
0501317F05,569,13.44758941,100.9991234,2.351870935,570,1,1.376526,Bang Na - Trat Road,13.447589,100.999123,FALSE,569.jpg
0501317F05,570,13.44754521,100.9991304,2.84185,571,1.005,1.381516,Bang Na - Trat Road,13.447545,100.99913,FALSE,570.jpg
0501317F05,571,13.44750106,100.9991381,3.212021011,572,1.01,1.386513,Bang Na - Trat Road,13.447501,100.999138,FALSE,571.jpg
0501317F05,572,13.44745717,100.9991486,3.118990505,573,1.015,1.391487,Bang Na - Trat Road,13.447457,100.999149,FALSE,572.jpg
0501317F05,573,13.4474134,100.999158,3.103358321,574,1.02,1.396446,Bang Na - Trat Road,13.447413,100.999158,FALSE,573.jpg
0501317F05,574,13.44736968,100.9991673,3.0802,575,1.025,1.40136,Bang Na - Trat Road,13.44737,100.999167,FALSE,574.jpg
0501317F05,575,13.44732536,100.9991767,3.138005997,576,1.03,1.406342,Bang Na - Trat Road,13.447325,100.999177,FALSE,575.jpg
0501317F05,576,13.44728186,100.9991857,3.26364,577,1.035,1.411308,Bang Na - Trat Road,13.447282,100.999186,FALSE,576.jpg
0501317F05,577,13.44723783,100.9991977,2.844437219,578,1.04,1.416283,Bang Na - Trat Road,13.447238,100.999198,FALSE,577.jpg
0501317F05,578,13.44719351,100.9992097,2.456371814,579,1.045,1.421272,Bang Na - Trat Road,13.447194,100.99921,FALSE,578.jpg
0501317F05,579,13.44714901,100.9992192,2.46769,580,1.05,1.426277,Bang Na - Trat Road,13.447149,100.999219,FALSE,579.jpg
0501317F05,580,13.44710432,100.9992292,2.46085,581,1.055,1.431328,Bang Na - Trat Road,13.447104,100.999229,FALSE,580.jpg
0501317F05,581,13.44706014,100.9992392,2.47,582,1.06,1.436363,Bang Na - Trat Road,13.44706,100.999239,FALSE,581.jpg
0501317F05,582,13.44701505,100.9992487,2.47,583,1.065,1.441414,Bang Na - Trat Road,13.447015,100.999249,FALSE,582.jpg
0501317F05,583,13.44697046,100.9992585,2.46946,584,1.07,1.446457,Bang Na - Trat Road,13.44697,100.999259,FALSE,583.jpg
0501317F05,584,13.44692628,100.9992679,2.46006,585,1.075,1.451447,Bang Na - Trat Road,13.446926,100.999268,FALSE,584.jpg
0501317F05,585,13.44688267,100.9992765,2.47884,586,1.08,1.456406,Bang Na - Trat Road,13.446883,100.999276,FALSE,585.jpg
0501317F05,586,13.44683797,100.9992854,2.49867934,587,1.085,1.461411,Bang Na - Trat Road,13.446838,100.999285,FALSE,586.jpg
0501317F05,587,13.44679415,100.9992946,2.442998501,588,1.09,1.466415,Bang Na - Trat Road,13.446794,100.999295,FALSE,587.jpg
0501317F05,588,13.44674973,100.9993038,2.44,589,1.095,1.471413,Bang Na - Trat Road,13.44675,100.999304,FALSE,588.jpg
0501317F05,589,13.44670442,100.9993123,2.439615,590,1.1,1.47641,Bang Na - Trat Road,13.446704,100.999312,FALSE,589.jpg
0501317F05,590,13.44666059,100.9993208,2.431050797,591,1.105,1.481422,Bang Na - Trat Road,13.446661,100.999321,FALSE,590.jpg
0501317F05,591,13.44661573,100.999329,2.445193176,592,1.11,1.486427,Bang Na - Trat Road,13.446616,100.999329,FALSE,591.jpg
0501317F05,592,13.44657053,100.9993357,2.474984985,593,1.115,1.491463,Bang Na - Trat Road,13.446571,100.999336,FALSE,592.jpg
0501317F05,593,13.44652602,100.9993429,2.49927,594,1.12,1.496475,Bang Na - Trat Road,13.446526,100.999343,FALSE,593.jpg
0501317F05,594,13.44648116,100.9993498,2.55168,595,1.125,1.501503,Bang Na - Trat Road,13.446481,100.99935,FALSE,594.jpg
0501317F05,595,13.4464357,100.9993578,2.61,596,1.13,1.506569,Bang Na - Trat Road,13.446436,100.999358,FALSE,595.jpg
0501317F05,596,13.44639101,100.9993656,2.61588,597,1.135,1.511635,Bang Na - Trat Road,13.446391,100.999366,FALSE,596.jpg
0501317F05,597,13.44634601,100.9993736,2.63,598,1.14,1.516685,Bang Na - Trat Road,13.446346,100.999374,FALSE,597.jpg
0501317F05,598,13.44630121,100.9993818,2.63,599,1.145,1.521729,Bang Na - Trat Road,13.446301,100.999382,FALSE,598.jpg
0501317F05,599,13.44625634,100.999391,2.622472472,600,1.15,1.526787,Bang Na - Trat Road,13.446256,100.999391,FALSE,599.jpg
0501317F05,600,13.44621195,100.9994003,2.62,601,1.155,1.53183,Bang Na - Trat Road,13.446212,100.9994,FALSE,600.jpg
0501317F05,601,13.44616785,100.9994098,2.62,602,1.16,1.536865,Bang Na - Trat Road,13.446168,100.99941,FALSE,601.jpg
0501317F05,602,13.44612381,100.99942,2.62,603,1.165,1.541908,Bang Na - Trat Road,13.446124,100.99942,FALSE,602.jpg
0501317F05,603,13.44607918,100.9994304,2.588394197,604,1.17,1.546913,Bang Na - Trat Road,13.446079,100.99943,FALSE,603.jpg
0501317F05,604,13.44603446,100.9994408,2.554386228,605,1.175,1.551933,Bang Na - Trat Road,13.446034,100.999441,FALSE,604.jpg
0501317F05,605,13.44599067,100.9994506,2.534775449,606,1.18,1.556938,Bang Na - Trat Road,13.445991,100.999451,FALSE,605.jpg
0501317F05,606,13.44594655,100.999461,2.390210315,607,1.185,1.561951,Bang Na - Trat Road,13.445947,100.999461,FALSE,606.jpg
0501317F05,607,13.44590238,100.9994713,2.254617691,608,1.19,1.566963,Bang Na - Trat Road,13.445902,100.999471,FALSE,607.jpg
0501317F05,608,13.44585755,100.9994811,2.274107946,609,1.195,1.571999,Bang Na - Trat Road,13.445858,100.999481,FALSE,608.jpg
0501317F05,609,13.44581326,100.9994907,2.302275,610,1.2,1.577003,Bang Na - Trat Road,13.445813,100.999491,FALSE,609.jpg
0501317F05,610,13.44576917,100.9995003,2.328333333,611,1.205,1.582016,Bang Na - Trat Road,13.445769,100.9995,FALSE,610.jpg
0501317F05,611,13.44572486,100.9995097,2.315674603,612,1.21,1.587029,Bang Na - Trat Road,13.445725,100.99951,FALSE,611.jpg
0501317F05,612,13.44568088,100.9995193,2.299360202,613,1.215,1.592018,Bang Na - Trat Road,13.445681,100.999519,FALSE,612.jpg
0501317F05,613,13.44563656,100.9995291,2.27973974,614,1.22,1.597015,Bang Na - Trat Road,13.445637,100.999529,FALSE,613.jpg
0501317F05,614,13.44559247,100.999539,2.253413413,615,1.225,1.60199,Bang Na - Trat Road,13.445592,100.999539,FALSE,614.jpg
0501317F05,615,13.44554816,100.9995487,2.22992,616,1.23,1.606995,Bang Na - Trat Road,13.445548,100.999549,FALSE,615.jpg
0501317F05,616,13.44550385,100.9995583,2.21072,617,1.235,1.611992,Bang Na - Trat Road,13.445504,100.999558,FALSE,616.jpg
0501317F05,617,13.4454595,100.9995687,2.23844,618,1.24,1.616974,Bang Na - Trat Road,13.445459,100.999569,FALSE,617.jpg
0501317F05,618,13.44541538,100.9995789,2.2584,619,1.245,1.621971,Bang Na - Trat Road,13.445415,100.999579,FALSE,618.jpg
0501317F05,619,13.4453716,100.999589,2.2742,620,1.25,1.626961,Bang Na - Trat Road,13.445372,100.999589,FALSE,619.jpg
0501317F05,620,13.44532774,100.9995992,2.29613,621,1.255,1.631966,Bang Na - Trat Road,13.445328,100.999599,FALSE,620.jpg
0501317F05,621,13.44528316,100.9996089,2.31812,622,1.26,1.636978,Bang Na - Trat Road,13.445283,100.999609,FALSE,621.jpg
0501317F05,622,13.44523884,100.9996184,2.34008,623,1.265,1.641998,Bang Na - Trat Road,13.445239,100.999618,FALSE,622.jpg
0501317F05,623,13.44519513,100.9996278,2.36253493,624,1.27,1.647003,Bang Na - Trat Road,13.445195,100.999628,FALSE,623.jpg
0501317F05,624,13.44515078,100.9996373,2.391616766,625,1.275,1.652023,Bang Na - Trat Road,13.445151,100.999637,FALSE,624.jpg
0501317F05,625,13.44510558,100.9996471,2.349350649,626,1.28,1.657074,Bang Na - Trat Road,13.445106,100.999647,FALSE,625.jpg
0501317F05,626,13.44506107,100.9996568,2.352547643,627,1.285,1.662109,Bang Na - Trat Road,13.445061,100.999657,FALSE,626.jpg
0501317F05,627,13.4450177,100.9996663,2.528706118,628,1.29,1.66713,Bang Na - Trat Road,13.445018,100.999666,FALSE,627.jpg
0501317F05,628,13.444974,100.9996762,2.67999002,629,1.295,1.672127,Bang Na - Trat Road,13.444974,100.999676,FALSE,628.jpg
0501317F05,629,13.44493033,100.9996859,2.796821126,630,1.3,1.677132,Bang Na - Trat Road,13.44493,100.999686,FALSE,629.jpg
0501317F05,630,13.44488664,100.9996954,2.850592925,631,1.305,1.682137,Bang Na - Trat Road,13.444887,100.999695,FALSE,630.jpg
0501317F05,631,13.44484216,100.9997055,2.933679719,632,1.31,1.687126,Bang Na - Trat Road,13.444842,100.999706,FALSE,631.jpg
0501317F05,632,13.44479767,100.9997156,3.000368159,633,1.315,1.692139,Bang Na - Trat Road,13.444798,100.999716,FALSE,632.jpg
0501317F05,633,13.44475432,100.9997253,3.027890547,634,1.32,1.697136,Bang Na - Trat Road,13.444754,100.999725,FALSE,633.jpg
0501317F05,634,13.44470982,100.9997363,3.06860161,635,1.325,1.702133,Bang Na - Trat Road,13.44471,100.999736,FALSE,634.jpg
0501317F05,635,13.44466534,100.9997478,3.11031,636,1.33,1.707169,Bang Na - Trat Road,13.444665,100.999748,FALSE,635.jpg
0501317F05,636,13.44462161,100.9997594,3.15231,637,1.335,1.712212,Bang Na - Trat Road,13.444622,100.999759,FALSE,636.jpg
0501317F05,637,13.44457766,100.9997714,3.22557,638,1.341,1.717239,Bang Na - Trat Road,13.444578,100.999771,FALSE,637.jpg
0501317F05,638,13.44453404,100.9997827,3.246493247,639,1.346,1.722244,Bang Na - Trat Road,13.444534,100.999783,FALSE,638.jpg
0501317F05,639,13.44449016,100.9997937,3.22068034,640,1.351,1.727264,Bang Na - Trat Road,13.44449,100.999794,FALSE,639.jpg
0501317F05,640,13.44444553,100.9998047,3.2326,641,1.356,1.732262,Bang Na - Trat Road,13.444446,100.999805,FALSE,640.jpg
0501317F05,641,13.44440068,100.9998153,3.180330165,642,1.361,1.737297,Bang Na - Trat Road,13.444401,100.999815,FALSE,641.jpg
0501317F05,642,13.44435676,100.9998249,3.044707354,643,1.366,1.742302,Bang Na - Trat Road,13.444357,100.999825,FALSE,642.jpg
0501317F05,643,13.44431288,100.9998351,3.00732,644,1.371,1.747322,Bang Na - Trat Road,13.444313,100.999835,FALSE,643.jpg
