Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R02,599,13.65198749,100.6878353,1.728025,600,0.15,1.989628,Highway No.9,13.651987,100.687835,FALSE,599.jpg
0501304R02,600,13.65202385,100.687863,1.7447,601,0.155,1.994648,Highway No.9,13.652024,100.687863,FALSE,600.jpg
0501304R02,601,13.65206003,100.6878906,1.7613,602,0.16,1.999649,Highway No.9,13.65206,100.687891,FALSE,601.jpg
0501304R02,602,13.65209616,100.6879191,1.874887556,603,0.165,2.004665,Highway No.9,13.652096,100.687919,FALSE,602.jpg
0501304R02,603,13.65213179,100.6879485,2.092578711,604,0.17,2.009674,Highway No.9,13.652132,100.687948,FALSE,603.jpg
0501304R02,604,13.65216735,100.6879778,2.30994003,605,0.176,2.014729,Highway No.9,13.652167,100.687978,FALSE,604.jpg
0501304R02,605,13.65220339,100.6880063,2.4129,606,0.181,2.019768,Highway No.9,13.652203,100.688006,FALSE,605.jpg
0501304R02,606,13.65224019,100.6880338,2.3745,607,0.186,2.024799,Highway No.9,13.65224,100.688034,FALSE,606.jpg
0501304R02,607,13.65227659,100.688061,2.33652,608,0.191,2.029842,Highway No.9,13.652277,100.688061,FALSE,607.jpg
0501304R02,608,13.6523128,100.6880883,2.3127,609,0.196,2.034874,Highway No.9,13.652313,100.688088,FALSE,608.jpg
0501304R02,609,13.65234976,100.6881166,2.32194,610,0.201,2.039921,Highway No.9,13.65235,100.688117,FALSE,609.jpg
0501304R02,610,13.652386,100.6881444,2.331,611,0.206,2.044933,Highway No.9,13.652386,100.688144,FALSE,610.jpg
0501304R02,611,13.65242188,100.6881719,2.33997,612,0.211,2.049973,Highway No.9,13.652422,100.688172,FALSE,611.jpg
0501304R02,612,13.65245858,100.6882,2.31345,613,0.216,2.055023,Highway No.9,13.652459,100.6882,FALSE,612.jpg
0501304R02,613,13.65249466,100.6882277,2.28726,614,0.221,2.060043,Highway No.9,13.652495,100.688228,FALSE,613.jpg
0501304R02,614,13.65253044,100.6882551,2.261295,615,0.226,2.065086,Highway No.9,13.65253,100.688255,FALSE,614.jpg
0501304R02,615,13.65256665,100.688283,2.2516008,616,0.231,2.070129,Highway No.9,13.652567,100.688283,FALSE,615.jpg
0501304R02,616,13.65260311,100.6883113,2.254427214,617,0.236,2.075176,Highway No.9,13.652603,100.688311,FALSE,616.jpg
0501304R02,617,13.65263841,100.6883386,2.257163582,618,0.241,2.080112,Highway No.9,13.652638,100.688339,FALSE,617.jpg
0501304R02,618,13.65267481,100.6883668,2.259984992,619,0.246,2.085213,Highway No.9,13.652675,100.688367,FALSE,618.jpg
0501304R02,619,13.65271094,100.6883944,2.26,620,0.251,2.090229,Highway No.9,13.652711,100.688394,FALSE,619.jpg
0501304R02,620,13.65274682,100.6884218,2.26,621,0.256,2.095207,Highway No.9,13.652747,100.688422,FALSE,620.jpg
0501304R02,621,13.65278296,100.6884494,2.26,622,0.261,2.100235,Highway No.9,13.652783,100.688449,FALSE,621.jpg
0501304R02,622,13.65281933,100.6884771,2.257016492,623,0.266,2.105259,Highway No.9,13.652819,100.688477,FALSE,622.jpg
0501304R02,623,13.65285609,100.6885051,2.248785607,624,0.271,2.110291,Highway No.9,13.652856,100.688505,FALSE,623.jpg
0501304R02,624,13.65289239,100.6885328,2.24065967,625,0.276,2.115299,Highway No.9,13.652892,100.688533,FALSE,624.jpg
0501304R02,625,13.65292868,100.6885604,2.232533733,626,0.281,2.120312,Highway No.9,13.652929,100.68856,FALSE,625.jpg
0501304R02,626,13.652965,100.6885877,2.224444444,627,0.286,2.125305,Highway No.9,13.652965,100.688588,FALSE,626.jpg
0501304R02,627,13.65300182,100.6886153,2.216261261,628,0.291,2.13036,Highway No.9,13.653002,100.688615,FALSE,627.jpg
0501304R02,628,13.65303777,100.6886421,2.208273273,629,0.296,2.135292,Highway No.9,13.653038,100.688642,FALSE,628.jpg
0501304R02,629,13.65307459,100.6886697,2.20009009,630,0.301,2.140358,Highway No.9,13.653075,100.68867,FALSE,629.jpg
0501304R02,630,13.65311136,100.6886973,2.202653673,631,0.306,2.145374,Highway No.9,13.653111,100.688697,FALSE,630.jpg
0501304R02,631,13.65314805,100.6887249,2.205332334,632,0.311,2.150421,Highway No.9,13.653148,100.688725,FALSE,631.jpg
0501304R02,632,13.65318434,100.6887522,2.207981009,633,0.316,2.155453,Highway No.9,13.653184,100.688752,FALSE,632.jpg
0501304R02,633,13.65322058,100.6887795,2.197918123,634,0.321,2.160477,Highway No.9,13.653221,100.688779,FALSE,633.jpg
0501304R02,634,13.65325751,100.6888073,2.145896156,635,0.326,2.165516,Highway No.9,13.653258,100.688807,FALSE,634.jpg
0501304R02,635,13.65329409,100.6888349,2.09437344,636,0.331,2.170551,Highway No.9,13.653294,100.688835,FALSE,635.jpg
0501304R02,636,13.65333018,100.6888621,2.043549675,637,0.336,2.175549,Highway No.9,13.65333,100.688862,FALSE,636.jpg
0501304R02,637,13.65336636,100.6888896,2.02577366,638,0.341,2.180573,Highway No.9,13.653366,100.68889,FALSE,637.jpg
0501304R02,638,13.65340237,100.6889177,2.071742614,639,0.346,2.185585,Highway No.9,13.653402,100.688918,FALSE,638.jpg
0501304R02,639,13.6534383,100.6889458,2.117621432,640,0.351,2.190582,Highway No.9,13.653438,100.688946,FALSE,639.jpg
0501304R02,640,13.65347438,100.6889739,2.163680521,641,0.356,2.19561,Highway No.9,13.653474,100.688974,FALSE,640.jpg
