Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R08,387,13.67592882,100.4810019,1.961771772,388,1.046,1.045891,Rama II Road,13.675929,100.481002,FALSE,387.jpg
0103215R08,388,13.67592882,100.4810019,1.961771772,389,1.051,1.050995,Rama II Road,13.675929,100.481002,FALSE,388.jpg
0103215R08,389,13.67592882,100.4810019,1.961771772,390,1.056,1.056007,Rama II Road,13.675929,100.481002,FALSE,389.jpg
0103215R08,390,13.67580905,100.4812559,1.368761239,391,1.061,1.061012,Rama II Road,13.675809,100.481256,FALSE,390.jpg
0103215R08,391,13.6757882,100.4812974,0.86064,392,1.066,1.066078,Rama II Road,13.675788,100.481297,FALSE,391.jpg
0103215R08,392,13.67576753,100.481341,1.0808,393,1.071,1.071106,Rama II Road,13.675768,100.481341,FALSE,392.jpg
0103215R08,393,13.67574538,100.4813818,1.143076152,394,1.076,1.076149,Rama II Road,13.675745,100.481382,FALSE,393.jpg
0103215R08,394,13.67572317,100.481422,1.143612774,395,1.081,1.081161,Rama II Road,13.675723,100.481422,FALSE,394.jpg
0103215R08,395,13.67569805,100.4814633,2.876536732,396,1.086,1.086174,Rama II Road,13.675698,100.481463,FALSE,395.jpg
0103215R08,396,13.67567186,100.4815049,5.192872873,397,1.091,1.091179,Rama II Road,13.675672,100.481505,FALSE,396.jpg
0103215R08,397,13.67565494,100.4815407,1.34,398,1.096,1.096184,Rama II Road,13.675655,100.481541,FALSE,397.jpg
0103215R08,398,13.67563028,100.4815795,1.3294,399,1.101,1.101196,Rama II Road,13.67563,100.481579,FALSE,398.jpg
0103215R08,399,13.67560409,100.4816179,1.27362,400,1.106,1.106194,Rama II Road,13.675604,100.481618,FALSE,399.jpg
0103215R08,400,13.67557751,100.4816555,1.1845,401,1.111,1.11129,Rama II Road,13.675578,100.481656,FALSE,400.jpg
0103215R08,401,13.6755508,100.4816936,1.401573427,402,1.116,1.116356,Rama II Road,13.675551,100.481694,FALSE,401.jpg
0103215R08,402,13.67551595,100.4817342,6.172177822,403,1.121,1.121368,Rama II Road,13.675516,100.481734,FALSE,402.jpg
0103215R08,403,13.67549087,100.4817754,6.28782674,404,1.126,1.126404,Rama II Road,13.675491,100.481775,FALSE,403.jpg
0103215R08,404,13.67546357,100.4818128,6.398888889,405,1.131,1.13147,Rama II Road,13.675464,100.481813,FALSE,404.jpg
0103215R08,405,13.67543765,100.4818478,5.434562719,406,1.137,1.136551,Rama II Road,13.675438,100.481848,FALSE,405.jpg
0103215R08,406,13.67541834,100.4818837,1.344907546,407,1.142,1.141609,Rama II Road,13.675418,100.481884,FALSE,406.jpg
0103215R08,407,13.675391,100.4819204,1.031850925,408,1.147,1.14666,Rama II Road,13.675391,100.48192,FALSE,407.jpg
0103215R08,408,13.67536395,100.4819571,1.185329341,409,1.152,1.151688,Rama II Road,13.675364,100.481957,FALSE,408.jpg
0103215R08,409,13.67533866,100.481995,1.233512974,410,1.157,1.156723,Rama II Road,13.675339,100.481995,FALSE,409.jpg
0103215R08,410,13.67531393,100.4820336,1.299734602,411,1.162,1.161758,Rama II Road,13.675314,100.482034,FALSE,410.jpg
0103215R08,411,13.67528964,100.4820724,1.374922384,412,1.167,1.166801,Rama II Road,13.67529,100.482072,FALSE,411.jpg
0103215R08,412,13.67526592,100.4821118,1.700715358,413,1.172,1.171829,Rama II Road,13.675266,100.482112,FALSE,412.jpg
0103215R08,413,13.67524314,100.4821507,1.990774226,414,1.177,1.176826,Rama II Road,13.675243,100.482151,FALSE,413.jpg
0103215R08,414,13.67522275,100.4821915,1.996283716,415,1.182,1.181801,Rama II Road,13.675223,100.482191,FALSE,414.jpg
0103215R08,415,13.67520286,100.4822327,2.00198,416,1.187,1.186752,Rama II Road,13.675203,100.482233,FALSE,415.jpg
0103215R08,416,13.67518426,100.4822741,2.00798,417,1.192,1.191704,Rama II Road,13.675184,100.482274,FALSE,416.jpg
0103215R08,417,13.67516554,100.4823164,2.031489255,418,1.197,1.196716,Rama II Road,13.675166,100.482316,FALSE,417.jpg
0103215R08,418,13.67514701,100.4823587,2.063426713,419,1.202,1.201752,Rama II Road,13.675147,100.482359,FALSE,418.jpg
0103215R08,419,13.67512889,100.4824011,2.094667334,420,1.207,1.206779,Rama II Road,13.675129,100.482401,FALSE,419.jpg
0103215R08,420,13.67511151,100.4824444,2.073621811,421,1.212,1.211815,Rama II Road,13.675112,100.482444,FALSE,420.jpg
0103215R08,421,13.67509487,100.4824884,2.002306153,422,1.217,1.21685,Rama II Road,13.675095,100.482488,FALSE,421.jpg
0103215R08,422,13.67507769,100.4825318,2.066323676,423,1.222,1.221893,Rama II Road,13.675078,100.482532,FALSE,422.jpg
0103215R08,423,13.67506074,100.4825742,2.170170085,424,1.227,1.226921,Rama II Road,13.675061,100.482574,FALSE,423.jpg
0103215R08,424,13.67504413,100.4826169,2.435982991,425,1.232,1.231972,Rama II Road,13.675044,100.482617,FALSE,424.jpg
0103215R08,425,13.67502803,100.482659,2.661784108,426,1.237,1.237015,Rama II Road,13.675028,100.482659,FALSE,425.jpg
0103215R08,426,13.67501234,100.4827024,2.787241379,427,1.242,1.242012,Rama II Road,13.675012,100.482702,FALSE,426.jpg
0103215R08,427,13.67499675,100.4827457,2.91163,428,1.247,1.247002,Rama II Road,13.674997,100.482746,FALSE,427.jpg
0103215R08,428,13.67498119,100.4827891,3.035025,429,1.252,1.251984,Rama II Road,13.674981,100.482789,FALSE,428.jpg
0103215R08,429,13.67496533,100.4828329,3.16348,430,1.257,1.256973,Rama II Road,13.674965,100.482833,FALSE,429.jpg
0103215R08,430,13.67494935,100.4828764,3.29572,431,1.262,1.262039,Rama II Road,13.674949,100.482876,FALSE,430.jpg
0103215R08,431,13.67493353,100.4829203,3.448150376,432,1.267,1.26709,Rama II Road,13.674934,100.48292,FALSE,431.jpg
0103215R08,432,13.67491812,100.4829635,3.607423559,433,1.272,1.272133,Rama II Road,13.674918,100.482963,FALSE,432.jpg
0103215R08,433,13.67490243,100.4830075,3.787422577,434,1.277,1.277206,Rama II Road,13.674902,100.483008,FALSE,433.jpg
0103215R08,434,13.67488713,100.4830506,3.969070929,435,1.282,1.282242,Rama II Road,13.674887,100.483051,FALSE,434.jpg
0103215R08,435,13.67487133,100.4830943,4.167181409,436,1.287,1.2873,Rama II Road,13.674871,100.483094,FALSE,435.jpg
0103215R08,436,13.67485555,100.4831375,4.370029985,437,1.292,1.292351,Rama II Road,13.674856,100.483138,FALSE,436.jpg
0103215R08,437,13.67483979,100.4831807,4.573553223,438,1.297,1.297394,Rama II Road,13.67484,100.483181,FALSE,437.jpg
0103215R08,438,13.67482391,100.483224,4.779610195,439,1.302,1.302414,Rama II Road,13.674824,100.483224,FALSE,438.jpg
0103215R08,439,13.67480824,100.4832669,4.981364318,440,1.307,1.307434,Rama II Road,13.674808,100.483267,FALSE,439.jpg
0103215R08,440,13.6747928,100.4833103,5.169145427,441,1.312,1.312477,Rama II Road,13.674793,100.48331,FALSE,440.jpg
0103215R08,441,13.67477755,100.4833532,5.354677661,442,1.318,1.317513,Rama II Road,13.674778,100.483353,FALSE,441.jpg
0103215R08,442,13.67476229,100.4833967,5.545292354,443,1.323,1.322525,Rama II Road,13.674762,100.483397,FALSE,442.jpg
0103215R08,443,13.67474696,100.4834407,5.738875562,444,1.328,1.327568,Rama II Road,13.674747,100.483441,FALSE,443.jpg
0103215R08,444,13.67473184,100.483484,5.925675676,445,1.333,1.332581,Rama II Road,13.674732,100.483484,FALSE,444.jpg
0103215R08,445,13.6747165,100.4835277,6.098768769,446,1.338,1.337624,Rama II Road,13.674716,100.483528,FALSE,445.jpg
0103215R08,446,13.67470135,100.4835708,6.26965966,447,1.343,1.342636,Rama II Road,13.674701,100.483571,FALSE,446.jpg
0103215R08,447,13.67468588,100.4836144,6.418875562,448,1.348,1.347664,Rama II Road,13.674686,100.483614,FALSE,447.jpg
0103215R08,448,13.67467031,100.4836581,6.555607196,449,1.353,1.352684,Rama II Road,13.67467,100.483658,FALSE,448.jpg
0103215R08,449,13.67465487,100.4837014,6.69108054,450,1.358,1.357712,Rama II Road,13.674655,100.483701,FALSE,449.jpg
0103215R08,450,13.67463922,100.4837453,6.825247624,451,1.363,1.362747,Rama II Road,13.674639,100.483745,FALSE,450.jpg
0103215R08,451,13.67462372,100.4837889,6.958154077,452,1.368,1.367767,Rama II Road,13.674624,100.483789,FALSE,451.jpg
0103215R08,452,13.67460821,100.4838324,7.082302697,453,1.373,1.372795,Rama II Road,13.674608,100.483832,FALSE,452.jpg
0103215R08,453,13.67459257,100.483876,7.187757243,454,1.378,1.377823,Rama II Road,13.674593,100.483876,FALSE,453.jpg
0103215R08,454,13.67457717,100.483919,7.291618382,455,1.383,1.382813,Rama II Road,13.674577,100.483919,FALSE,454.jpg
0103215R08,455,13.67456146,100.4839625,7.38462,456,1.388,1.387848,Rama II Road,13.674561,100.483962,FALSE,455.jpg
0103215R08,456,13.67454576,100.4840057,7.46673,457,1.393,1.392845,Rama II Road,13.674546,100.484006,FALSE,456.jpg
0103215R08,457,13.67453,100.484049,7.54907,458,1.398,1.397865,Rama II Road,13.67453,100.484049,FALSE,457.jpg
0103215R08,458,13.67451453,100.4840925,7.615327664,459,1.403,1.402885,Rama II Road,13.674515,100.484093,FALSE,458.jpg
0103215R08,459,13.67449926,100.4841359,7.675707854,460,1.408,1.407883,Rama II Road,13.674499,100.484136,FALSE,459.jpg
0103215R08,460,13.67448395,100.4841793,7.736258129,461,1.413,1.41291,Rama II Road,13.674484,100.484179,FALSE,460.jpg
0103215R08,461,13.67446839,100.4842228,7.77984,462,1.418,1.417923,Rama II Road,13.674468,100.484223,FALSE,461.jpg
0103215R08,462,13.67445282,100.4842664,7.82232,463,1.423,1.422958,Rama II Road,13.674453,100.484266,FALSE,462.jpg
0103215R08,463,13.67443736,100.4843096,7.862552448,464,1.428,1.427956,Rama II Road,13.674437,100.48431,FALSE,463.jpg
0103215R08,464,13.6744216,100.4843533,7.887062937,465,1.433,1.432961,Rama II Road,13.674422,100.484353,FALSE,464.jpg
0103215R08,465,13.67440591,100.4843969,7.911468531,466,0.002,1.437981,Chaloem Maha Nakhon Expressway,13.674406,100.484397,FALSE,465.jpg
0103215R08,466,13.67439032,100.4844405,7.932507508,467,0.007,1.443008,Chaloem Maha Nakhon Expressway,13.67439,100.484441,FALSE,466.jpg
0103215R08,467,13.67437508,100.4844842,7.942897898,468,0.012,1.448021,Chaloem Maha Nakhon Expressway,13.674375,100.484484,FALSE,467.jpg
0103215R08,468,13.67435993,100.4845276,7.953228228,469,0.017,1.453041,Chaloem Maha Nakhon Expressway,13.67436,100.484528,FALSE,468.jpg
0103215R08,469,13.6743448,100.4845708,7.964624625,470,0.022,1.458031,Chaloem Maha Nakhon Expressway,13.674345,100.484571,FALSE,469.jpg
0103215R08,470,13.67432935,100.4846147,7.978358358,471,0.027,1.463081,Chaloem Maha Nakhon Expressway,13.674329,100.484615,FALSE,470.jpg
0103215R08,471,13.67431405,100.4846582,7.991951952,472,0.032,1.468094,Chaloem Maha Nakhon Expressway,13.674314,100.484658,FALSE,471.jpg
0103215R08,472,13.6742987,100.4847017,8.008221226,473,0.037,1.473106,Chaloem Maha Nakhon Expressway,13.674299,100.484702,FALSE,472.jpg
0103215R08,473,13.6742832,100.4847451,8.028430493,474,0.042,1.478127,Chaloem Maha Nakhon Expressway,13.674283,100.484745,FALSE,473.jpg
0103215R08,474,13.67426778,100.4847884,8.048550075,475,0.047,1.483131,Chaloem Maha Nakhon Expressway,13.674268,100.484788,FALSE,474.jpg
0103215R08,475,13.67425218,100.4848319,8.065800301,476,0.052,1.488152,Chaloem Maha Nakhon Expressway,13.674252,100.484832,FALSE,475.jpg
0103215R08,476,13.67423641,100.4848755,8.079227296,477,0.057,1.493164,Chaloem Maha Nakhon Expressway,13.674236,100.484875,FALSE,476.jpg
0103215R08,477,13.67422068,100.484919,8.09261415,478,0.062,1.498169,Chaloem Maha Nakhon Expressway,13.674221,100.484919,FALSE,477.jpg
0103215R08,478,13.67420492,100.4849627,8.106023012,479,0.067,1.503197,Chaloem Maha Nakhon Expressway,13.674205,100.484963,FALSE,478.jpg
0103215R08,479,13.67418929,100.4850063,8.119329665,480,0.072,1.508202,Chaloem Maha Nakhon Expressway,13.674189,100.485006,FALSE,479.jpg
0103215R08,480,13.6741737,100.4850498,8.132596298,481,0.077,1.513206,Chaloem Maha Nakhon Expressway,13.674174,100.48505,FALSE,480.jpg
0103215R08,481,13.67415818,100.4850934,8.145934066,482,0.082,1.518234,Chaloem Maha Nakhon Expressway,13.674158,100.485093,FALSE,481.jpg
0103215R08,482,13.67414294,100.4851368,8.159180819,483,0.087,1.523247,Chaloem Maha Nakhon Expressway,13.674143,100.485137,FALSE,482.jpg
0103215R08,483,13.6741278,100.4851799,8.172347652,484,0.092,1.528244,Chaloem Maha Nakhon Expressway,13.674128,100.48518,FALSE,483.jpg
0103215R08,484,13.67411232,100.4852234,8.185562781,485,0.097,1.533257,Chaloem Maha Nakhon Expressway,13.674112,100.485223,FALSE,484.jpg
0103215R08,485,13.67409643,100.4852671,8.198809405,486,0.102,1.538292,Chaloem Maha Nakhon Expressway,13.674096,100.485267,FALSE,485.jpg
0103215R08,486,13.67408065,100.4853105,8.211955978,487,0.107,1.543297,Chaloem Maha Nakhon Expressway,13.674081,100.48531,FALSE,486.jpg
0103215R08,487,13.67406508,100.4853539,8.223776224,488,0.112,1.548294,Chaloem Maha Nakhon Expressway,13.674065,100.485354,FALSE,487.jpg
0103215R08,488,13.67404973,100.4853976,8.233576424,489,0.117,1.553314,Chaloem Maha Nakhon Expressway,13.67405,100.485398,FALSE,488.jpg
0103215R08,489,13.67403447,100.4854411,8.243316683,490,0.122,1.558342,Chaloem Maha Nakhon Expressway,13.674034,100.485441,FALSE,489.jpg
0103215R08,490,13.6740192,100.4854846,8.252001001,491,0.127,1.563377,Chaloem Maha Nakhon Expressway,13.674019,100.485485,FALSE,490.jpg
0103215R08,491,13.67400388,100.485528,8.258384192,492,0.132,1.568382,Chaloem Maha Nakhon Expressway,13.674004,100.485528,FALSE,491.jpg
0103215R08,492,13.67398853,100.4855715,8.264777389,493,0.137,1.573425,Chaloem Maha Nakhon Expressway,13.673989,100.485571,FALSE,492.jpg
0103215R08,493,13.6739732,100.4856148,8.27055972,494,0.142,1.578468,Chaloem Maha Nakhon Expressway,13.673973,100.485615,FALSE,493.jpg
0103215R08,494,13.67395763,100.4856584,8.273673163,495,0.147,1.58345,Chaloem Maha Nakhon Expressway,13.673958,100.485658,FALSE,494.jpg
0103215R08,495,13.67394204,100.4857021,8.276791604,496,0.152,1.58847,Chaloem Maha Nakhon Expressway,13.673942,100.485702,FALSE,495.jpg
0103215R08,496,13.6739265,100.4857456,8.27990005,497,0.157,1.593506,Chaloem Maha Nakhon Expressway,13.673926,100.485746,FALSE,496.jpg
0103215R08,497,13.67391081,100.485789,8.294892554,498,0.162,1.598518,Chaloem Maha Nakhon Expressway,13.673911,100.485789,FALSE,497.jpg
0103215R08,498,13.67389513,100.4858323,8.31025987,499,0.167,1.603539,Chaloem Maha Nakhon Expressway,13.673895,100.485832,FALSE,498.jpg
0103215R08,499,13.67387961,100.4858752,8.325477261,500,0.172,1.608551,Chaloem Maha Nakhon Expressway,13.67388,100.485875,FALSE,499.jpg
0103215R08,500,13.67386388,100.4859188,8.344967451,501,0.177,1.613571,Chaloem Maha Nakhon Expressway,13.673864,100.485919,FALSE,500.jpg
0103215R08,501,13.67384808,100.4859626,8.366244367,502,0.182,1.618599,Chaloem Maha Nakhon Expressway,13.673848,100.485963,FALSE,501.jpg
0103215R08,502,13.6738324,100.486006,8.387346019,503,0.187,1.623611,Chaloem Maha Nakhon Expressway,13.673832,100.486006,FALSE,502.jpg
0103215R08,503,13.67381682,100.486049,8.408321678,504,0.192,1.628609,Chaloem Maha Nakhon Expressway,13.673817,100.486049,FALSE,503.jpg
0103215R08,504,13.67380113,100.4860921,8.429440559,505,0.197,1.633621,Chaloem Maha Nakhon Expressway,13.673801,100.486092,FALSE,504.jpg
0103215R08,505,13.67378544,100.4861353,8.450559441,506,0.202,1.638626,Chaloem Maha Nakhon Expressway,13.673785,100.486135,FALSE,505.jpg
0103215R08,506,13.6737697,100.4861787,8.47156,507,0.207,1.643623,Chaloem Maha Nakhon Expressway,13.67377,100.486179,FALSE,506.jpg
0103215R08,507,13.6737545,100.4862219,8.4898,508,0.212,1.648605,Chaloem Maha Nakhon Expressway,13.673755,100.486222,FALSE,507.jpg
0103215R08,508,13.67373928,100.4862651,8.50807,509,0.217,1.653564,Chaloem Maha Nakhon Expressway,13.673739,100.486265,FALSE,508.jpg
0103215R08,509,13.6737237,100.4863093,8.52676,510,0.222,1.658615,Chaloem Maha Nakhon Expressway,13.673724,100.486309,FALSE,509.jpg
0103215R08,510,13.67370829,100.4863526,8.537627628,511,0.227,1.663597,Chaloem Maha Nakhon Expressway,13.673708,100.486353,FALSE,510.jpg
0103215R08,511,13.67369265,100.4863964,8.547012012,512,0.232,1.668617,Chaloem Maha Nakhon Expressway,13.673693,100.486396,FALSE,511.jpg
0103215R08,512,13.67367706,100.48644,8.556366366,513,0.237,1.67363,Chaloem Maha Nakhon Expressway,13.673677,100.48644,FALSE,512.jpg
0103215R08,513,13.6736613,100.4864838,8.56,514,0.242,1.678665,Chaloem Maha Nakhon Expressway,13.673661,100.486484,FALSE,513.jpg
0103215R08,514,13.67364569,100.486527,8.56,515,0.247,1.683655,Chaloem Maha Nakhon Expressway,13.673646,100.486527,FALSE,514.jpg
0103215R08,515,13.67363008,100.4865701,8.56,516,0.252,1.68869,Chaloem Maha Nakhon Expressway,13.67363,100.48657,FALSE,515.jpg
0103215R08,516,13.67361445,100.4866134,8.5621332,517,0.257,1.693718,Chaloem Maha Nakhon Expressway,13.673614,100.486613,FALSE,516.jpg
0103215R08,517,13.6735987,100.486657,8.568192288,518,0.263,1.69873,Chaloem Maha Nakhon Expressway,13.673599,100.486657,FALSE,517.jpg
0103215R08,518,13.673583,100.4867005,8.574231347,519,0.268,1.703735,Chaloem Maha Nakhon Expressway,13.673583,100.4867,FALSE,518.jpg
0103215R08,519,13.67356727,100.486744,8.57986014,520,0.273,1.708755,Chaloem Maha Nakhon Expressway,13.673567,100.486744,FALSE,519.jpg
0103215R08,520,13.67355169,100.4867875,8.576863137,521,0.278,1.713776,Chaloem Maha Nakhon Expressway,13.673552,100.486787,FALSE,520.jpg
0103215R08,521,13.6735361,100.4868309,8.573866134,522,0.283,1.718803,Chaloem Maha Nakhon Expressway,13.673536,100.486831,FALSE,521.jpg
0103215R08,522,13.67352068,100.486874,8.570899101,523,0.288,1.723801,Chaloem Maha Nakhon Expressway,13.673521,100.486874,FALSE,522.jpg
0103215R08,523,13.67350521,100.4869175,8.5617,524,0.293,1.728828,Chaloem Maha Nakhon Expressway,13.673505,100.486918,FALSE,523.jpg
0103215R08,524,13.67348984,100.4869609,8.54988,525,0.298,1.733833,Chaloem Maha Nakhon Expressway,13.67349,100.486961,FALSE,524.jpg
0103215R08,525,13.67347448,100.4870044,8.53806,526,0.303,1.738861,Chaloem Maha Nakhon Expressway,13.673474,100.487004,FALSE,525.jpg
0103215R08,526,13.67345922,100.4870478,8.521724138,527,0.308,1.743866,Chaloem Maha Nakhon Expressway,13.673459,100.487048,FALSE,526.jpg
0103215R08,527,13.67344399,100.4870917,8.495367316,528,0.313,1.748878,Chaloem Maha Nakhon Expressway,13.673444,100.487092,FALSE,527.jpg
0103215R08,528,13.67342876,100.4871356,8.469010495,529,0.318,1.753922,Chaloem Maha Nakhon Expressway,13.673429,100.487136,FALSE,528.jpg
0103215R08,529,13.67341369,100.4871791,8.442923538,530,0.323,1.758911,Chaloem Maha Nakhon Expressway,13.673414,100.487179,FALSE,529.jpg
0103215R08,530,13.67339884,100.487223,8.432260956,531,0.328,1.763947,Chaloem Maha Nakhon Expressway,13.673399,100.487223,FALSE,530.jpg
0103215R08,531,13.67338419,100.4872663,8.423640438,532,0.333,1.768936,Chaloem Maha Nakhon Expressway,13.673384,100.487266,FALSE,531.jpg
0103215R08,532,13.67336951,100.4873098,8.41500498,533,0.338,1.773956,Chaloem Maha Nakhon Expressway,13.67337,100.48731,FALSE,532.jpg
