Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501314R01,376,13.54949255,100.958782,3.1237,377,0.022,0.9725952,Bang Na - Trat Road,13.549493,100.958782,FALSE,376.jpg
0501314R01,377,13.54953078,100.9587588,3.316975,378,0.027,0.9776001,Bang Na - Trat Road,13.549531,100.958759,FALSE,377.jpg
0501314R01,378,13.54956956,100.9587361,3.528513514,379,0.032,0.9826202,Bang Na - Trat Road,13.54957,100.958736,FALSE,378.jpg
0501314R01,379,13.54961079,100.9587189,3.876351351,380,0.037,0.9876404,Bang Na - Trat Road,13.549611,100.958719,FALSE,379.jpg
0501314R01,380,13.54965153,100.9587019,4.220135135,381,0.042,0.9926605,Bang Na - Trat Road,13.549652,100.958702,FALSE,380.jpg
0501314R01,381,13.54969366,100.9586842,4.26478022,382,0.047,0.9977264,Bang Na - Trat Road,13.549694,100.958684,FALSE,381.jpg
0501314R01,382,13.54973559,100.9586666,4.21956044,383,0.052,1.002762,Bang Na - Trat Road,13.549736,100.958667,FALSE,382.jpg
0501314R01,383,13.54977722,100.9586491,4.180610611,384,0.057,1.007782,Bang Na - Trat Road,13.549777,100.958649,FALSE,383.jpg
0501314R01,384,13.5498195,100.9586315,4.152687688,385,0.062,1.012787,Bang Na - Trat Road,13.54982,100.958632,FALSE,384.jpg
0501314R01,385,13.54986147,100.9586141,4.124974975,386,0.067,1.017807,Bang Na - Trat Road,13.549861,100.958614,FALSE,385.jpg
0501314R01,386,13.54990387,100.9585965,4.107086457,387,0.072,1.022858,Bang Na - Trat Road,13.549904,100.958596,FALSE,386.jpg
0501314R01,387,13.54994575,100.958579,4.091574213,388,0.077,1.027832,Bang Na - Trat Road,13.549946,100.958579,FALSE,387.jpg
0501314R01,388,13.54998795,100.9585616,4.085022489,389,0.082,1.032867,Bang Na - Trat Road,13.549988,100.958562,FALSE,388.jpg
0501314R01,389,13.55003011,100.9585446,4.104362819,390,0.087,1.037872,Bang Na - Trat Road,13.55003,100.958545,FALSE,389.jpg
0501314R01,390,13.55007244,100.9585275,4.123778111,391,0.092,1.042862,Bang Na - Trat Road,13.550072,100.958527,FALSE,390.jpg
0501314R01,391,13.55011461,100.95851,4.105937031,392,0.097,1.047882,Bang Na - Trat Road,13.550115,100.95851,FALSE,391.jpg
0501314R01,392,13.55015632,100.9584924,4.070854573,393,0.102,1.052872,Bang Na - Trat Road,13.550156,100.958492,FALSE,392.jpg
0501314R01,393,13.55019836,100.9584747,4.03898,394,0.107,1.057892,Bang Na - Trat Road,13.550198,100.958475,FALSE,393.jpg
0501314R01,394,13.55023957,100.9584566,4.03113,395,0.112,1.062881,Bang Na - Trat Road,13.55024,100.958457,FALSE,394.jpg
0501314R01,395,13.55028104,100.9584384,4.02323,396,0.117,1.067871,Bang Na - Trat Road,13.550281,100.958438,FALSE,395.jpg
0501314R01,396,13.55032255,100.9584208,4.043835754,397,0.122,1.072906,Bang Na - Trat Road,13.550323,100.958421,FALSE,396.jpg
0501314R01,397,13.5503634,100.9584037,4.083495243,398,0.127,1.077896,Bang Na - Trat Road,13.550363,100.958404,FALSE,397.jpg
0501314R01,398,13.55040509,100.958387,4.050284858,399,0.132,1.082932,Bang Na - Trat Road,13.550405,100.958387,FALSE,398.jpg
0501314R01,399,13.55044861,100.9583758,3.307586207,400,0.137,1.087906,Bang Na - Trat Road,13.550449,100.958376,FALSE,399.jpg
0501314R01,400,13.55049241,100.9583645,2.56023988,401,0.142,1.092896,Bang Na - Trat Road,13.550492,100.958365,FALSE,400.jpg
0501314R01,401,13.55049241,100.9583645,2.56023988,402,0.147,1.097916,Bang Na - Trat Road,13.550492,100.958365,FALSE,401.jpg
0501314R01,402,13.55049241,100.9583645,2.56023988,403,0.152,1.102921,Bang Na - Trat Road,13.550492,100.958365,FALSE,402.jpg
0501314R01,403,13.55049241,100.9583645,2.56023988,404,0.157,1.10791,Bang Na - Trat Road,13.550492,100.958365,FALSE,403.jpg
0501314R01,404,13.55049241,100.9583645,2.56023988,405,0.162,1.112885,Bang Na - Trat Road,13.550492,100.958365,FALSE,404.jpg
0501314R01,405,13.55049241,100.9583645,2.56023988,406,0.167,1.117859,Bang Na - Trat Road,13.550492,100.958365,FALSE,405.jpg
0501314R01,406,13.55049241,100.9583645,2.56023988,407,0.172,1.122879,Bang Na - Trat Road,13.550492,100.958365,FALSE,406.jpg
0501314R01,407,13.55049241,100.9583645,2.56023988,408,0.177,1.127884,Bang Na - Trat Road,13.550492,100.958365,FALSE,407.jpg
0501314R01,408,13.55049241,100.9583645,2.56023988,409,0.182,1.132889,Bang Na - Trat Road,13.550492,100.958365,FALSE,408.jpg
0501314R01,409,13.55049241,100.9583645,2.56023988,410,0.187,1.137894,Bang Na - Trat Road,13.550492,100.958365,FALSE,409.jpg
0501314R01,410,13.55049241,100.9583645,2.56023988,411,0.192,1.142914,Bang Na - Trat Road,13.550492,100.958365,FALSE,410.jpg
0501314R01,411,13.55049241,100.9583645,2.56023988,412,0.197,1.147919,Bang Na - Trat Road,13.550492,100.958365,FALSE,411.jpg
0501314R01,412,13.55049241,100.9583645,2.56023988,413,0.202,1.152908,Bang Na - Trat Road,13.550492,100.958365,FALSE,412.jpg
0501314R01,413,13.55049241,100.9583645,2.56023988,414,0.207,1.157913,Bang Na - Trat Road,13.550492,100.958365,FALSE,413.jpg
0501314R01,414,13.55049241,100.9583645,2.56023988,415,0.212,1.162933,Bang Na - Trat Road,13.550492,100.958365,FALSE,414.jpg
0501314R01,415,13.55049241,100.9583645,2.56023988,416,0.217,1.167923,Bang Na - Trat Road,13.550492,100.958365,FALSE,415.jpg
0501314R01,416,13.55049241,100.9583645,2.56023988,417,0.222,1.172943,Bang Na - Trat Road,13.550492,100.958365,FALSE,416.jpg
0501314R01,417,13.55049241,100.9583645,2.56023988,418,0.227,1.177948,Bang Na - Trat Road,13.550492,100.958365,FALSE,417.jpg
0501314R01,418,13.55049241,100.9583645,2.56023988,419,0.232,1.182953,Bang Na - Trat Road,13.550492,100.958365,FALSE,418.jpg
0501314R01,419,13.55049241,100.9583645,2.56023988,420,0.237,1.187973,Bang Na - Trat Road,13.550492,100.958365,FALSE,419.jpg
0501314R01,420,13.55049241,100.9583645,2.56023988,421,0.242,1.192993,Bang Na - Trat Road,13.550492,100.958365,FALSE,420.jpg
0501314R01,421,13.55049241,100.9583645,2.56023988,422,0.247,1.198029,Bang Na - Trat Road,13.550492,100.958365,FALSE,421.jpg
0501314R01,422,13.55141164,100.9579608,5.551945,423,0.252,1.203018,Bang Na - Trat Road,13.551412,100.957961,FALSE,422.jpg
0501314R01,423,13.55145457,100.9579451,5.556195,424,0.257,1.208054,Bang Na - Trat Road,13.551455,100.957945,FALSE,423.jpg
0501314R01,424,13.55149697,100.9579294,5.531216216,425,0.262,1.213074,Bang Na - Trat Road,13.551497,100.957929,FALSE,424.jpg
0501314R01,425,13.55153803,100.9579131,5.233783784,426,0.268,1.218079,Bang Na - Trat Road,13.551538,100.957913,FALSE,425.jpg
0501314R01,426,13.55157893,100.9578968,4.937417417,427,0.273,1.223083,Bang Na - Trat Road,13.551579,100.957897,FALSE,426.jpg
0501314R01,427,13.55162061,100.95788,4.852932068,428,0.278,1.228104,Bang Na - Trat Road,13.551621,100.95788,FALSE,427.jpg
0501314R01,428,13.55166244,100.957863,4.857072927,429,0.283,1.233139,Bang Na - Trat Road,13.551662,100.957863,FALSE,428.jpg
0501314R01,429,13.55170408,100.9578462,4.848276553,430,0.288,1.238144,Bang Na - Trat Road,13.551704,100.957846,FALSE,429.jpg
0501314R01,430,13.55174644,100.9578293,4.807144289,431,0.293,1.243149,Bang Na - Trat Road,13.551746,100.957829,FALSE,430.jpg
0501314R01,431,13.55178839,100.9578126,4.766412826,432,0.298,1.248154,Bang Na - Trat Road,13.551788,100.957813,FALSE,431.jpg
0501314R01,432,13.55183228,100.9578015,4.076051844,433,0.303,1.253189,Bang Na - Trat Road,13.551832,100.957801,FALSE,432.jpg
0501314R01,433,13.55187618,100.9577914,3.270468594,434,0.308,1.258224,Bang Na - Trat Road,13.551876,100.957791,FALSE,433.jpg
0501314R01,434,13.55191952,100.9577791,2.754197099,435,0.313,1.263229,Bang Na - Trat Road,13.55192,100.957779,FALSE,434.jpg
0501314R01,435,13.55196186,100.9577628,2.738369185,436,0.318,1.268265,Bang Na - Trat Road,13.551962,100.957763,FALSE,435.jpg
0501314R01,436,13.55200388,100.9577467,2.722661331,437,0.323,1.273315,Bang Na - Trat Road,13.552004,100.957747,FALSE,436.jpg
0501314R01,437,13.55204607,100.9577297,2.710435435,438,0.328,1.278336,Bang Na - Trat Road,13.552046,100.95773,FALSE,437.jpg
0501314R01,438,13.55208797,100.9577125,2.699009009,439,0.333,1.28334,Bang Na - Trat Road,13.552088,100.957713,FALSE,438.jpg
0501314R01,439,13.55212975,100.9576954,2.683910866,440,0.338,1.288376,Bang Na - Trat Road,13.55213,100.957695,FALSE,439.jpg
0501314R01,440,13.55217254,100.9576779,2.654146219,441,0.343,1.293411,Bang Na - Trat Road,13.552173,100.957678,FALSE,440.jpg
0501314R01,441,13.55221504,100.9576606,2.624581873,442,0.348,1.298462,Bang Na - Trat Road,13.552215,100.957661,FALSE,441.jpg
0501314R01,442,13.55225489,100.9576363,3.173118441,443,0.353,1.303452,Bang Na - Trat Road,13.552255,100.957636,FALSE,442.jpg
0501314R01,443,13.55229262,100.9576051,4.297791104,444,0.358,1.308472,Bang Na - Trat Road,13.552293,100.957605,FALSE,443.jpg
0501314R01,444,13.55233019,100.957574,5.417771114,445,0.363,1.313538,Bang Na - Trat Road,13.55233,100.957574,FALSE,444.jpg
0501314R01,445,13.55237395,100.957562,4.993619571,446,0.368,1.318558,Bang Na - Trat Road,13.552374,100.957562,FALSE,445.jpg
0501314R01,446,13.55242015,100.9575578,3.947194209,447,0.373,1.323563,Bang Na - Trat Road,13.55242,100.957558,FALSE,446.jpg
0501314R01,447,13.55246608,100.9575536,2.90673989,448,0.378,1.328568,Bang Na - Trat Road,13.552466,100.957554,FALSE,447.jpg
0501314R01,448,13.55250854,100.9575388,2.649309655,449,0.383,1.333588,Bang Na - Trat Road,13.552509,100.957539,FALSE,448.jpg
0501314R01,449,13.5525502,100.9575221,2.531270635,450,0.388,1.338593,Bang Na - Trat Road,13.55255,100.957522,FALSE,449.jpg
0501314R01,450,13.55259168,100.9575055,2.413741871,451,0.393,1.343613,Bang Na - Trat Road,13.552592,100.957506,FALSE,450.jpg
0501314R01,451,13.55263082,100.9574802,2.945464535,452,0.398,1.348633,Bang Na - Trat Road,13.552631,100.95748,FALSE,451.jpg
0501314R01,452,13.55266971,100.9574548,3.496113886,453,0.403,1.353653,Bang Na - Trat Road,13.55267,100.957455,FALSE,452.jpg
0501314R01,453,13.55270876,100.9574301,4.013368421,454,0.408,1.358673,Bang Na - Trat Road,13.552709,100.95743,FALSE,453.jpg
0501314R01,454,13.55275302,100.9574156,4.067423559,455,0.413,1.363724,Bang Na - Trat Road,13.552753,100.957416,FALSE,454.jpg
0501314R01,455,13.55279681,100.9574012,4.120917293,456,0.418,1.368759,Bang Na - Trat Road,13.552797,100.957401,FALSE,455.jpg
0501314R01,456,13.55284007,100.9573867,4.172636046,457,0.423,1.373779,Bang Na - Trat Road,13.55284,100.957387,FALSE,456.jpg
0501314R01,457,13.55288192,100.957369,4.208607089,458,0.428,1.378769,Bang Na - Trat Road,13.552882,100.957369,FALSE,457.jpg
0501314R01,458,13.55292365,100.9573514,4.244468298,459,0.433,1.383789,Bang Na - Trat Road,13.552924,100.957351,FALSE,458.jpg
