Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401203R02,492,13.61362008,100.6593465,8.582153158,493,0.999,0.9992371,Thepha Rak Road,13.61362,100.659347,FALSE,492.jpg
0401203R02,493,13.61366002,100.6593677,8.662043759,494,1.004,1.004242,Thepha Rak Road,13.61366,100.659368,FALSE,493.jpg
0401203R02,494,13.61370004,100.659389,8.742078568,495,1.009,1.009243,Thepha Rak Road,13.6137,100.659389,FALSE,494.jpg
0401203R02,495,13.61374007,100.6594103,8.818969849,496,1.014,1.014225,Thepha Rak Road,13.61374,100.65941,FALSE,495.jpg
0401203R02,496,13.61378017,100.659432,8.878276382,497,1.019,1.01923,Thepha Rak Road,13.61378,100.659432,FALSE,496.jpg
0401203R02,497,13.61382034,100.6594538,8.937688442,498,1.024,1.024223,Thepha Rak Road,13.61382,100.659454,FALSE,497.jpg
0401203R02,498,13.6138608,100.6594758,8.997522613,499,1.029,1.029224,Thepha Rak Road,13.613861,100.659476,FALSE,498.jpg
0401203R02,499,13.61390067,100.6594977,9.0626,500,1.034,1.034218,Thepha Rak Road,13.613901,100.659498,FALSE,499.jpg
0401203R02,500,13.6139405,100.6595197,9.13136,501,1.039,1.039223,Thepha Rak Road,13.61394,100.65952,FALSE,500.jpg
0401203R02,501,13.6139806,100.6595419,9.2006,502,1.044,1.044239,Thepha Rak Road,13.613981,100.659542,FALSE,501.jpg
0401203R02,502,13.61402008,100.6595651,9.627812188,503,1.049,1.049232,Thepha Rak Road,13.61402,100.659565,FALSE,502.jpg
0401203R02,503,13.614056,100.6595944,12.22941059,504,1.054,1.054222,Thepha Rak Road,13.614056,100.659594,FALSE,503.jpg
0401203R02,504,13.61409211,100.6596238,14.84446553,505,1.059,1.059246,Thepha Rak Road,13.614092,100.659624,FALSE,504.jpg
0401203R02,505,13.61412798,100.659653,17.44157842,506,1.064,1.064259,Thepha Rak Road,13.614128,100.659653,FALSE,505.jpg
0401203R02,506,13.61416608,100.6596786,18.237994,507,1.069,1.06929,Thepha Rak Road,13.614166,100.659679,FALSE,506.jpg
0401203R02,507,13.61420464,100.6597024,18.23513757,508,1.074,1.074284,Thepha Rak Road,13.614205,100.659702,FALSE,507.jpg
0401203R02,508,13.61424341,100.6597262,18.23226613,509,1.079,1.079315,Thepha Rak Road,13.614243,100.659726,FALSE,508.jpg
0401203R02,509,13.61428187,100.6597498,18.22886,510,1.084,1.084301,Thepha Rak Road,13.614282,100.65975,FALSE,509.jpg
0401203R02,510,13.61432127,100.6597738,18.22315,511,1.089,1.089344,Thepha Rak Road,13.614321,100.659774,FALSE,510.jpg
0401203R02,511,13.61436032,100.6597975,18.21749,512,1.094,1.094368,Thepha Rak Road,13.61436,100.659798,FALSE,511.jpg
0401203R02,512,13.6143991,100.6598211,18.21187,513,1.099,1.099388,Thepha Rak Road,13.614399,100.659821,FALSE,512.jpg
0401203R02,513,13.61443826,100.6598446,18.21744883,514,1.104,1.104416,Thepha Rak Road,13.614438,100.659845,FALSE,513.jpg
0401203R02,514,13.6144774,100.659868,18.22855217,515,1.109,1.109421,Thepha Rak Road,13.614477,100.659868,FALSE,514.jpg
0401203R02,515,13.61451647,100.6598912,18.23963555,516,1.114,1.114437,Thepha Rak Road,13.614516,100.659891,FALSE,515.jpg
0401203R02,516,13.61455574,100.6599141,18.08911824,517,1.119,1.119465,Thepha Rak Road,13.614556,100.659914,FALSE,516.jpg
0401203R02,517,13.61459763,100.6599312,15.6312024,518,1.124,1.124451,Thepha Rak Road,13.614598,100.659931,FALSE,517.jpg
0401203R02,518,13.61463989,100.6599484,13.15094188,519,1.129,1.129482,Thepha Rak Road,13.61464,100.659948,FALSE,518.jpg
0401203R02,519,13.6146817,100.6599655,10.69749499,520,1.134,1.134472,Thepha Rak Road,13.614682,100.659965,FALSE,519.jpg
0401203R02,520,13.61472278,100.659985,9.333703148,521,1.139,1.139496,Thepha Rak Road,13.614723,100.659985,FALSE,520.jpg
0401203R02,521,13.61476257,100.6600074,9.341994003,522,1.145,1.144508,Thepha Rak Road,13.614763,100.660007,FALSE,521.jpg
0401203R02,522,13.61480244,100.6600298,9.35029985,523,1.15,1.14954,Thepha Rak Road,13.614802,100.66003,FALSE,522.jpg
0401203R02,523,13.6148418,100.660052,9.35850075,524,1.154,1.154495,Thepha Rak Road,13.614842,100.660052,FALSE,523.jpg
0401203R02,524,13.61488153,100.6600747,9.380475,525,1.16,1.159531,Thepha Rak Road,13.614882,100.660075,FALSE,524.jpg
0401203R02,525,13.614921,100.6600973,9.405315,526,1.165,1.164539,Thepha Rak Road,13.614921,100.660097,FALSE,525.jpg
0401203R02,526,13.61496047,100.6601199,9.430155,527,1.17,1.169529,Thepha Rak Road,13.61496,100.66012,FALSE,526.jpg
0401203R02,527,13.61499945,100.6601437,9.960559161,528,1.175,1.174538,Thepha Rak Road,13.614999,100.660144,FALSE,527.jpg
0401203R02,528,13.61503596,100.6601716,12.46365452,529,1.18,1.179539,Thepha Rak Road,13.615036,100.660172,FALSE,528.jpg
0401203R02,529,13.61507273,100.6601998,14.98482277,530,1.185,1.184559,Thepha Rak Road,13.615073,100.6602,FALSE,529.jpg
0401203R02,530,13.61510937,100.6602278,17.49695457,531,1.19,1.189545,Thepha Rak Road,13.615109,100.660228,FALSE,530.jpg
0401203R02,531,13.61514777,100.6602526,18.51697546,532,1.195,1.19455,Thepha Rak Road,13.615148,100.660253,FALSE,531.jpg
0401203R02,532,13.61518709,100.6602751,18.5450676,533,1.2,1.199543,Thepha Rak Road,13.615187,100.660275,FALSE,532.jpg
0401203R02,533,13.61522663,100.6602976,18.57330996,534,1.205,1.204536,Thepha Rak Road,13.615227,100.660298,FALSE,533.jpg
0401203R02,534,13.61526662,100.6603205,18.60151924,535,1.21,1.209572,Thepha Rak Road,13.615267,100.66032,FALSE,534.jpg
0401203R02,535,13.61530572,100.6603426,18.62418791,536,1.215,1.214542,Thepha Rak Road,13.615306,100.660343,FALSE,535.jpg
0401203R02,536,13.61534531,100.660365,18.64713643,537,1.22,1.21954,Thepha Rak Road,13.615345,100.660365,FALSE,536.jpg
0401203R02,537,13.61538517,100.6603875,18.67024488,538,1.225,1.224545,Thepha Rak Road,13.615385,100.660387,FALSE,537.jpg
0401203R02,538,13.61542428,100.6604101,18.69005,539,1.23,1.229523,Thepha Rak Road,13.615424,100.66041,FALSE,538.jpg
0401203R02,539,13.61546318,100.6604329,18.7076,540,1.235,1.234505,Thepha Rak Road,13.615463,100.660433,FALSE,539.jpg
0401203R02,540,13.61550242,100.6604559,18.7253,541,1.239,1.239491,Thepha Rak Road,13.615502,100.660456,FALSE,540.jpg
0401203R02,541,13.61554183,100.660479,18.74317841,542,1.244,1.244473,Thepha Rak Road,13.615542,100.660479,FALSE,541.jpg
0401203R02,542,13.61558058,100.6605015,18.7611994,543,1.249,1.249447,Thepha Rak Road,13.615581,100.660501,FALSE,542.jpg
0401203R02,543,13.6156201,100.6605245,18.77958021,544,1.254,1.254452,Thepha Rak Road,13.61562,100.660524,FALSE,543.jpg
0401203R02,544,13.61565987,100.6605476,18.79808096,545,1.259,1.259426,Thepha Rak Road,13.61566,100.660548,FALSE,544.jpg
0401203R02,545,13.61570133,100.6605649,16.28546273,546,1.264,1.264408,Thepha Rak Road,13.615701,100.660565,FALSE,545.jpg
0401203R02,546,13.61574344,100.6605817,13.4482041,547,1.269,1.26939,Thepha Rak Road,13.615743,100.660582,FALSE,546.jpg
0401203R02,547,13.61578609,100.6605987,10.57508754,548,1.274,1.274387,Thepha Rak Road,13.615786,100.660599,FALSE,547.jpg
0401203R02,548,13.61582354,100.660625,12.01358358,549,1.279,1.279377,Thepha Rak Road,13.615824,100.660625,FALSE,548.jpg
0401203R02,549,13.61585943,100.6606546,14.95378378,550,1.284,1.284367,Thepha Rak Road,13.615859,100.660655,FALSE,549.jpg
0401203R02,550,13.6158956,100.6606846,17.91653153,551,1.289,1.289356,Thepha Rak Road,13.615896,100.660685,FALSE,550.jpg
0401203R02,551,13.61593379,100.6607096,18.85,552,1.294,1.294353,Thepha Rak Road,13.615934,100.66071,FALSE,551.jpg
0401203R02,552,13.61597293,100.6607323,18.85,553,1.299,1.299332,Thepha Rak Road,13.615973,100.660732,FALSE,552.jpg
0401203R02,553,13.61601259,100.6607554,18.85,554,1.304,1.304329,Thepha Rak Road,13.616013,100.660755,FALSE,553.jpg
0401203R02,554,13.61605157,100.660779,18.84015508,555,1.309,1.309338,Thepha Rak Road,13.616052,100.660779,FALSE,554.jpg
0401203R02,555,13.61609028,100.6608028,18.82632816,556,1.314,1.314342,Thepha Rak Road,13.61609,100.660803,FALSE,555.jpg
0401203R02,556,13.61612911,100.6608268,18.81246123,557,1.319,1.319309,Thepha Rak Road,13.616129,100.660827,FALSE,556.jpg
0401203R02,557,13.61616763,100.6608504,18.80709855,558,1.324,1.324303,Thepha Rak Road,13.616168,100.66085,FALSE,557.jpg
0401203R02,558,13.61620634,100.6608742,18.80354677,559,1.329,1.3293,Thepha Rak Road,13.616206,100.660874,FALSE,558.jpg
0401203R02,559,13.61624532,100.6608982,18.79991004,560,1.334,1.334278,Thepha Rak Road,13.616245,100.660898,FALSE,559.jpg
0401203R02,560,13.61628362,100.660922,18.78907046,561,1.339,1.339268,Thepha Rak Road,13.616284,100.660922,FALSE,560.jpg
0401203R02,561,13.61632234,100.6609462,18.77811094,562,1.344,1.344261,Thepha Rak Road,13.616322,100.660946,FALSE,561.jpg
0401203R02,562,13.61636134,100.6609704,18.76507746,563,1.349,1.34927,Thepha Rak Road,13.616361,100.66097,FALSE,562.jpg
0401203R02,563,13.61640027,100.6609945,18.74653673,564,1.354,1.354286,Thepha Rak Road,13.6164,100.660995,FALSE,563.jpg
0401203R02,564,13.61643921,100.6610186,18.727996,565,1.359,1.359287,Thepha Rak Road,13.616439,100.661019,FALSE,564.jpg
0401203R02,565,13.61647777,100.6610432,18.7052024,566,1.364,1.3643,Thepha Rak Road,13.616478,100.661043,FALSE,565.jpg
0401203R02,566,13.61651576,100.6610679,18.67938531,567,1.369,1.369301,Thepha Rak Road,13.616516,100.661068,FALSE,566.jpg
0401203R02,567,13.61655365,100.6610925,18.65363818,568,1.374,1.374332,Thepha Rak Road,13.616554,100.661093,FALSE,567.jpg
0401203R02,568,13.616592,100.661118,18.64685686,569,1.379,1.379372,Thepha Rak Road,13.616592,100.661118,FALSE,568.jpg
0401203R02,569,13.6166301,100.6611434,18.64322823,570,1.384,1.384403,Thepha Rak Road,13.61663,100.661143,FALSE,569.jpg
0401203R02,570,13.61666779,100.6611686,18.63787213,571,1.389,1.3894,Thepha Rak Road,13.616668,100.661169,FALSE,570.jpg
0401203R02,571,13.61670601,100.6611943,18.61644356,572,1.394,1.394421,Thepha Rak Road,13.616706,100.661194,FALSE,571.jpg
0401203R02,572,13.61674396,100.6612198,18.59516484,573,1.399,1.399452,Thepha Rak Road,13.616744,100.66122,FALSE,572.jpg
0401203R02,573,13.6167818,100.6612453,18.57306306,574,0.003,1.404495,Kanchanapisak Expressway,13.616782,100.661245,FALSE,573.jpg
0401203R02,574,13.61681961,100.661271,18.54878378,575,0.008,1.409508,Kanchanapisak Expressway,13.61682,100.661271,FALSE,574.jpg
0401203R02,575,13.6168572,100.6612965,18.52464464,576,0.013,1.414547,Kanchanapisak Expressway,13.616857,100.661297,FALSE,575.jpg
0401203R02,576,13.61689521,100.6613218,18.47428858,577,0.018,1.419575,Kanchanapisak Expressway,13.616895,100.661322,FALSE,576.jpg
0401203R02,577,13.61693399,100.6613467,18.3832515,578,0.023,1.424587,Kanchanapisak Expressway,13.616934,100.661347,FALSE,577.jpg
0401203R02,578,13.61697253,100.6613715,18.29275551,579,0.028,1.429615,Kanchanapisak Expressway,13.616973,100.661372,FALSE,578.jpg
0401203R02,579,13.61701093,100.6613962,18.23319202,580,0.033,1.434647,Kanchanapisak Expressway,13.617011,100.661396,FALSE,579.jpg
0401203R02,580,13.61704921,100.6614208,18.21683292,581,0.038,1.439678,Kanchanapisak Expressway,13.617049,100.661421,FALSE,580.jpg
0401203R02,581,13.61708714,100.6614451,18.20062344,582,0.043,1.444691,Kanchanapisak Expressway,13.617087,100.661445,FALSE,581.jpg
0401203R02,582,13.6171254,100.6614694,18.18446393,583,0.048,1.449718,Kanchanapisak Expressway,13.617125,100.661469,FALSE,582.jpg
0401203R02,583,13.61716413,100.6614937,18.16845691,584,0.053,1.45472,Kanchanapisak Expressway,13.617164,100.661494,FALSE,583.jpg
0401203R02,584,13.61720299,100.6615182,18.1523998,585,0.058,1.45977,Kanchanapisak Expressway,13.617203,100.661518,FALSE,584.jpg
0401203R02,585,13.61724125,100.6615423,18.13864744,586,0.063,1.464775,Kanchanapisak Expressway,13.617241,100.661542,FALSE,585.jpg
0401203R02,586,13.61727953,100.6615667,18.13237195,587,0.068,1.469799,Kanchanapisak Expressway,13.61728,100.661567,FALSE,586.jpg
0401203R02,587,13.61731751,100.661591,18.1261462,588,0.073,1.474808,Kanchanapisak Expressway,13.617318,100.661591,FALSE,587.jpg
0401203R02,588,13.61735562,100.6616154,18.12,589,0.078,1.479843,Kanchanapisak Expressway,13.617356,100.661615,FALSE,588.jpg
0401203R02,589,13.61739407,100.6616401,18.12,590,0.083,1.484844,Kanchanapisak Expressway,13.617394,100.66164,FALSE,589.jpg
0401203R02,590,13.61743239,100.6616647,18.12,591,0.088,1.489849,Kanchanapisak Expressway,13.617432,100.661665,FALSE,590.jpg
0401203R02,591,13.61747072,100.6616893,18.12,592,0.093,1.494858,Kanchanapisak Expressway,13.617471,100.661689,FALSE,591.jpg
0401203R02,592,13.61751168,100.6617096,16.00091454,593,0.098,1.499882,Kanchanapisak Expressway,13.617512,100.66171,FALSE,592.jpg
0401203R02,593,13.61755307,100.6617287,13.39734633,594,0.103,1.504887,Kanchanapisak Expressway,13.617553,100.661729,FALSE,593.jpg
0401203R02,594,13.61759459,100.6617479,10.78535232,595,0.108,1.509922,Kanchanapisak Expressway,13.617595,100.661748,FALSE,594.jpg
0401203R02,595,13.61763395,100.6617703,9.69531,596,0.113,1.514912,Kanchanapisak Expressway,13.617634,100.66177,FALSE,595.jpg
0401203R02,596,13.6176722,100.6617953,9.704565,597,0.118,1.519913,Kanchanapisak Expressway,13.617672,100.661795,FALSE,596.jpg
0401203R02,597,13.61771058,100.6618204,9.71385,598,0.123,1.524937,Kanchanapisak Expressway,13.617711,100.66182,FALSE,597.jpg
0401203R02,598,13.61774863,100.6618452,9.71897346,599,0.128,1.529926,Kanchanapisak Expressway,13.617749,100.661845,FALSE,598.jpg
0401203R02,599,13.61778694,100.6618701,9.715858788,600,0.133,1.534966,Kanchanapisak Expressway,13.617787,100.66187,FALSE,599.jpg
0401203R02,600,13.61782482,100.6618948,9.712779169,601,0.138,1.539948,Kanchanapisak Expressway,13.617825,100.661895,FALSE,600.jpg
0401203R02,601,13.61786299,100.6619196,9.710324675,602,0.143,1.544968,Kanchanapisak Expressway,13.617863,100.66192,FALSE,601.jpg
0401203R02,602,13.61790096,100.6619443,9.713411588,603,0.148,1.549965,Kanchanapisak Expressway,13.617901,100.661944,FALSE,602.jpg
0401203R02,603,13.61793905,100.6619691,9.716508492,604,0.153,1.55497,Kanchanapisak Expressway,13.617939,100.661969,FALSE,603.jpg
0401203R02,604,13.61797715,100.6619938,9.719605395,605,0.158,1.559963,Kanchanapisak Expressway,13.617977,100.661994,FALSE,604.jpg
0401203R02,605,13.61801514,100.662019,9.722716358,606,0.163,1.564972,Kanchanapisak Expressway,13.618015,100.662019,FALSE,605.jpg
0401203R02,606,13.61805334,100.6620444,9.725847924,607,0.168,1.569996,Kanchanapisak Expressway,13.618053,100.662044,FALSE,606.jpg
0401203R02,607,13.61809137,100.6620696,9.728964482,608,0.173,1.574986,Kanchanapisak Expressway,13.618091,100.66207,FALSE,607.jpg
0401203R02,608,13.61812929,100.6620947,9.73,609,0.178,1.580013,Kanchanapisak Expressway,13.618129,100.662095,FALSE,608.jpg
0401203R02,609,13.61816669,100.6621194,9.73,610,0.183,1.584991,Kanchanapisak Expressway,13.618167,100.662119,FALSE,609.jpg
0401203R02,610,13.61820432,100.6621443,9.73,611,0.188,1.59,Kanchanapisak Expressway,13.618204,100.662144,FALSE,610.jpg
0401203R02,611,13.61824241,100.6621697,9.728561333,612,0.193,1.595016,Kanchanapisak Expressway,13.618242,100.66217,FALSE,611.jpg
0401203R02,612,13.61828089,100.6621954,9.725381121,613,0.198,1.600033,Kanchanapisak Expressway,13.618281,100.662195,FALSE,612.jpg
0401203R02,613,13.618319,100.6622209,9.722231196,614,0.203,1.605022,Kanchanapisak Expressway,13.618319,100.662221,FALSE,613.jpg
0401203R02,614,13.61835735,100.6622465,9.71907,615,0.208,1.61005,Kanchanapisak Expressway,13.618357,100.662247,FALSE,614.jpg
0401203R02,615,13.61839529,100.6622717,9.71596,616,0.213,1.615047,Kanchanapisak Expressway,13.618395,100.662272,FALSE,615.jpg
0401203R02,616,13.61843335,100.662297,9.71284,617,0.218,1.620071,Kanchanapisak Expressway,13.618433,100.662297,FALSE,616.jpg
0401203R02,617,13.61847116,100.6623221,9.70922272,618,0.223,1.625072,Kanchanapisak Expressway,13.618471,100.662322,FALSE,617.jpg
0401203R02,618,13.61850885,100.6623475,9.699955157,619,0.228,1.630085,Kanchanapisak Expressway,13.618509,100.662347,FALSE,618.jpg
0401203R02,619,13.61854648,100.6623727,9.690702541,620,0.233,1.635105,Kanchanapisak Expressway,13.618546,100.662373,FALSE,619.jpg
0401203R02,620,13.61858416,100.6623981,9.681434978,621,0.238,1.640148,Kanchanapisak Expressway,13.618584,100.662398,FALSE,620.jpg
0401203R02,621,13.61862184,100.6624235,9.682588883,622,0.243,1.645142,Kanchanapisak Expressway,13.618622,100.662423,FALSE,621.jpg
0401203R02,622,13.61865978,100.6624491,9.68567351,623,0.248,1.650173,Kanchanapisak Expressway,13.61866,100.662449,FALSE,622.jpg
0401203R02,623,13.61869717,100.6624743,9.68871307,624,0.253,1.65514,Kanchanapisak Expressway,13.618697,100.662474,FALSE,623.jpg
0401203R02,624,13.61873526,100.6625001,9.688204614,625,0.258,1.660191,Kanchanapisak Expressway,13.618735,100.6625,FALSE,624.jpg
0401203R02,625,13.61877326,100.6625258,9.685140421,626,0.263,1.665218,Kanchanapisak Expressway,13.618773,100.662526,FALSE,625.jpg
0401203R02,626,13.61881107,100.6625514,9.682091274,627,0.268,1.670231,Kanchanapisak Expressway,13.618811,100.662551,FALSE,626.jpg
0401203R02,627,13.61884884,100.6625771,9.679052841,628,0.273,1.675247,Kanchanapisak Expressway,13.618849,100.662577,FALSE,627.jpg
0401203R02,628,13.61888648,100.6626026,9.676041874,629,0.278,1.680252,Kanchanapisak Expressway,13.618886,100.662603,FALSE,628.jpg
0401203R02,629,13.61892411,100.6626282,9.673030907,630,0.283,1.685257,Kanchanapisak Expressway,13.618924,100.662628,FALSE,629.jpg
0401203R02,630,13.61896188,100.6626539,9.67000997,631,0.288,1.690289,Kanchanapisak Expressway,13.618962,100.662654,FALSE,630.jpg
0401203R02,631,13.61899926,100.6626798,9.67,632,0.293,1.695293,Kanchanapisak Expressway,13.618999,100.66268,FALSE,631.jpg
0401203R02,632,13.61903639,100.6627056,9.67,633,0.298,1.700264,Kanchanapisak Expressway,13.619036,100.662706,FALSE,632.jpg
0401203R02,633,13.61907402,100.6627317,9.67,634,0.303,1.705303,Kanchanapisak Expressway,13.619074,100.662732,FALSE,633.jpg
0401203R02,634,13.61911138,100.6627576,9.67,635,0.308,1.710308,Kanchanapisak Expressway,13.619111,100.662758,FALSE,634.jpg
0401203R02,635,13.61914877,100.6627835,9.67,636,0.313,1.715321,Kanchanapisak Expressway,13.619149,100.662784,FALSE,635.jpg
0401203R02,636,13.61918604,100.6628094,9.67,637,0.318,1.72031,Kanchanapisak Expressway,13.619186,100.662809,FALSE,636.jpg
0401203R02,637,13.61922354,100.6628356,9.667798899,638,0.324,1.725334,Kanchanapisak Expressway,13.619224,100.662836,FALSE,637.jpg
0401203R02,638,13.61926076,100.6628619,9.661745873,639,0.329,1.730335,Kanchanapisak Expressway,13.619261,100.662862,FALSE,638.jpg
0401203R02,639,13.6192983,100.6628885,9.655642821,640,0.334,1.735359,Kanchanapisak Expressway,13.619298,100.662888,FALSE,639.jpg
0401203R02,640,13.6193354,100.6629147,9.650585586,641,0.339,1.740341,Kanchanapisak Expressway,13.619335,100.662915,FALSE,640.jpg
0401203R02,641,13.61937283,100.6629408,9.659714715,642,0.344,1.745369,Kanchanapisak Expressway,13.619373,100.662941,FALSE,641.jpg
0401203R02,642,13.61941014,100.6629669,9.668813814,643,0.349,1.750366,Kanchanapisak Expressway,13.61941,100.662967,FALSE,642.jpg
0401203R02,643,13.61944738,100.662993,9.677897898,644,0.354,1.755363,Kanchanapisak Expressway,13.619447,100.662993,FALSE,643.jpg
0401203R02,644,13.61948437,100.6630192,9.682325581,645,0.359,1.760387,Kanchanapisak Expressway,13.619484,100.663019,FALSE,644.jpg
0401203R02,645,13.61952101,100.6630454,9.685329045,646,0.364,1.765392,Kanchanapisak Expressway,13.619521,100.663045,FALSE,645.jpg
0401203R02,646,13.61955784,100.6630716,9.688347353,647,0.369,1.770412,Kanchanapisak Expressway,13.619558,100.663072,FALSE,646.jpg
