Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F03,539,13.70363139,100.5929126,11.51924387,540,0.923,0.9226031,Chaloem Maha Nakhon Expressway,13.703631,100.592913,FALSE,539.jpg
0000412F03,540,13.70366894,100.5929374,11.51195293,541,0.928,0.9276729,Chaloem Maha Nakhon Expressway,13.703669,100.592937,FALSE,540.jpg
0000412F03,541,13.70370751,100.5929628,11.47917706,542,0.933,0.9327292,Chaloem Maha Nakhon Expressway,13.703708,100.592963,FALSE,541.jpg
0000412F03,542,13.70374599,100.5929881,11.43758105,543,0.938,0.9377751,Chaloem Maha Nakhon Expressway,13.703746,100.592988,FALSE,542.jpg
0000412F03,543,13.70378391,100.593013,11.39658354,544,0.943,0.9428248,Chaloem Maha Nakhon Expressway,13.703784,100.593013,FALSE,543.jpg
0000412F03,544,13.70382216,100.5930383,11.33127564,545,0.948,0.9478402,Chaloem Maha Nakhon Expressway,13.703822,100.593038,FALSE,544.jpg
0000412F03,545,13.7038603,100.5930635,11.26162581,546,0.953,0.9528689,Chaloem Maha Nakhon Expressway,13.70386,100.593063,FALSE,545.jpg
0000412F03,546,13.70389804,100.5930884,11.19271136,547,0.958,0.9578981,Chaloem Maha Nakhon Expressway,13.703898,100.593088,FALSE,546.jpg
0000412F03,547,13.70393618,100.5931136,11.07694805,548,0.963,0.9629331,Chaloem Maha Nakhon Expressway,13.703936,100.593114,FALSE,547.jpg
0000412F03,548,13.7039742,100.5931387,10.9512987,549,0.968,0.967967,Chaloem Maha Nakhon Expressway,13.703974,100.593139,FALSE,548.jpg
0000412F03,549,13.70401186,100.5931636,10.82681818,550,0.973,0.9729877,Chaloem Maha Nakhon Expressway,13.704012,100.593164,FALSE,549.jpg
0000412F03,550,13.70404965,100.593189,10.7278089,551,0.978,0.9779935,Chaloem Maha Nakhon Expressway,13.70405,100.593189,FALSE,550.jpg
0000412F03,551,13.70408765,100.5932146,10.63914457,552,0.983,0.9830122,Chaloem Maha Nakhon Expressway,13.704088,100.593215,FALSE,551.jpg
0000412F03,552,13.70412535,100.5932401,10.55118059,553,0.988,0.9880195,Chaloem Maha Nakhon Expressway,13.704125,100.59324,FALSE,552.jpg
0000412F03,553,13.70416315,100.5932658,10.48502493,554,0.993,0.9930444,Chaloem Maha Nakhon Expressway,13.704163,100.593266,FALSE,553.jpg
0000412F03,554,13.70420091,100.5932917,10.43821535,555,0.998,0.9980826,Chaloem Maha Nakhon Expressway,13.704201,100.593292,FALSE,554.jpg
0000412F03,555,13.70423818,100.5933173,10.39200399,556,1.003,1.003104,Chaloem Maha Nakhon Expressway,13.704238,100.593317,FALSE,555.jpg
0000412F03,556,13.70427547,100.5933429,10.35541123,557,1.008,1.008113,Chaloem Maha Nakhon Expressway,13.704275,100.593343,FALSE,556.jpg
0000412F03,557,13.70431359,100.5933691,10.3401655,558,1.013,1.013156,Chaloem Maha Nakhon Expressway,13.704314,100.593369,FALSE,557.jpg
0000412F03,558,13.70435126,100.593395,10.32509529,559,1.018,1.018196,Chaloem Maha Nakhon Expressway,13.704351,100.593395,FALSE,558.jpg
0000412F03,559,13.7043885,100.5934207,10.3102006,560,1.023,1.023219,Chaloem Maha Nakhon Expressway,13.704388,100.593421,FALSE,559.jpg
0000412F03,560,13.70442627,100.5934466,10.33912088,561,1.028,1.028259,Chaloem Maha Nakhon Expressway,13.704426,100.593447,FALSE,560.jpg
0000412F03,561,13.70446361,100.5934723,10.36829171,562,1.033,1.033271,Chaloem Maha Nakhon Expressway,13.704464,100.593472,FALSE,561.jpg
0000412F03,562,13.70450082,100.5934979,10.39736264,563,1.038,1.03826,Chaloem Maha Nakhon Expressway,13.704501,100.593498,FALSE,562.jpg
0000412F03,563,13.70453823,100.5935237,10.42337337,564,1.043,1.043268,Chaloem Maha Nakhon Expressway,13.704538,100.593524,FALSE,563.jpg
0000412F03,564,13.70457548,100.5935495,10.44683684,565,1.048,1.048248,Chaloem Maha Nakhon Expressway,13.704575,100.59355,FALSE,564.jpg
0000412F03,565,13.70461298,100.5935755,10.47046046,566,1.053,1.053242,Chaloem Maha Nakhon Expressway,13.704613,100.593576,FALSE,565.jpg
0000412F03,566,13.70465075,100.5936017,10.49535536,567,1.058,1.05826,Chaloem Maha Nakhon Expressway,13.704651,100.593602,FALSE,566.jpg
0000412F03,567,13.70468827,100.5936279,10.52513514,568,1.063,1.063258,Chaloem Maha Nakhon Expressway,13.704688,100.593628,FALSE,567.jpg
0000412F03,568,13.70472586,100.5936542,10.55496496,569,1.068,1.0683,Chaloem Maha Nakhon Expressway,13.704726,100.593654,FALSE,568.jpg
0000412F03,569,13.70476313,100.5936802,10.58454454,570,1.073,1.073328,Chaloem Maha Nakhon Expressway,13.704763,100.59368,FALSE,569.jpg
0000412F03,570,13.7048008,100.5937067,10.61865135,571,1.078,1.078371,Chaloem Maha Nakhon Expressway,13.704801,100.593707,FALSE,570.jpg
0000412F03,571,13.70483811,100.593733,10.65335664,572,1.083,1.083372,Chaloem Maha Nakhon Expressway,13.704838,100.593733,FALSE,571.jpg
0000412F03,572,13.70487529,100.5937593,10.68794206,573,1.088,1.088403,Chaloem Maha Nakhon Expressway,13.704875,100.593759,FALSE,572.jpg
0000412F03,573,13.70491225,100.5937856,10.72324675,574,1.093,1.093418,Chaloem Maha Nakhon Expressway,13.704912,100.593786,FALSE,573.jpg
0000412F03,574,13.70494919,100.5938123,10.76019481,575,1.098,1.098421,Chaloem Maha Nakhon Expressway,13.704949,100.593812,FALSE,574.jpg
0000412F03,575,13.70498627,100.5938391,10.79727273,576,1.103,1.10346,Chaloem Maha Nakhon Expressway,13.704986,100.593839,FALSE,575.jpg
0000412F03,576,13.70502309,100.5938657,10.83409091,577,1.108,1.108471,Chaloem Maha Nakhon Expressway,13.705023,100.593866,FALSE,576.jpg
0000412F03,577,13.70506003,100.5938923,10.86605408,578,1.113,1.113478,Chaloem Maha Nakhon Expressway,13.70506,100.593892,FALSE,577.jpg
0000412F03,578,13.70509703,100.5939188,10.89712068,579,1.118,1.118496,Chaloem Maha Nakhon Expressway,13.705097,100.593919,FALSE,578.jpg
0000412F03,579,13.70513396,100.5939453,10.9281322,580,1.124,1.123522,Chaloem Maha Nakhon Expressway,13.705134,100.593945,FALSE,579.jpg
0000412F03,580,13.70517083,100.5939717,10.96058971,581,1.129,1.128541,Chaloem Maha Nakhon Expressway,13.705171,100.593972,FALSE,580.jpg
0000412F03,581,13.70520792,100.5939982,10.99684158,582,1.134,1.133554,Chaloem Maha Nakhon Expressway,13.705208,100.593998,FALSE,581.jpg
0000412F03,582,13.70524475,100.5940245,11.03283358,583,1.139,1.138536,Chaloem Maha Nakhon Expressway,13.705245,100.594025,FALSE,582.jpg
0000412F03,583,13.7052819,100.5940511,11.06915042,584,1.144,1.143581,Chaloem Maha Nakhon Expressway,13.705282,100.594051,FALSE,583.jpg
0000412F03,584,13.70531903,100.5940775,11.10120681,585,1.149,1.148582,Chaloem Maha Nakhon Expressway,13.705319,100.594078,FALSE,584.jpg
0000412F03,585,13.70535621,100.5941039,11.13150225,586,1.154,1.153585,Chaloem Maha Nakhon Expressway,13.705356,100.594104,FALSE,585.jpg
0000412F03,586,13.70539346,100.5941304,11.16185278,587,1.159,1.158622,Chaloem Maha Nakhon Expressway,13.705393,100.59413,FALSE,586.jpg
0000412F03,587,13.70543048,100.5941567,11.1923365,588,1.164,1.16364,Chaloem Maha Nakhon Expressway,13.70543,100.594157,FALSE,587.jpg
0000412F03,588,13.70546775,100.5941829,11.22744883,589,1.169,1.168628,Chaloem Maha Nakhon Expressway,13.705468,100.594183,FALSE,588.jpg
0000412F03,589,13.70550537,100.5942094,11.26288567,590,1.174,1.173697,Chaloem Maha Nakhon Expressway,13.705505,100.594209,FALSE,589.jpg
0000412F03,590,13.70554244,100.5942354,11.2978033,591,1.179,1.178716,Chaloem Maha Nakhon Expressway,13.705542,100.594235,FALSE,590.jpg
0000412F03,591,13.70557951,100.5942616,11.338335,592,1.184,1.183729,Chaloem Maha Nakhon Expressway,13.70558,100.594262,FALSE,591.jpg
0000412F03,592,13.70561696,100.594288,11.38916,593,1.189,1.188768,Chaloem Maha Nakhon Expressway,13.705617,100.594288,FALSE,592.jpg
0000412F03,593,13.70565413,100.5943143,11.439605,594,1.194,1.193791,Chaloem Maha Nakhon Expressway,13.705654,100.594314,FALSE,593.jpg
0000412F03,594,13.7056906,100.5943401,11.4891,595,1.199,1.198744,Chaloem Maha Nakhon Expressway,13.705691,100.59434,FALSE,594.jpg
0000412F03,595,13.70572822,100.5943668,11.552255,596,1.204,1.203834,Chaloem Maha Nakhon Expressway,13.705728,100.594367,FALSE,595.jpg
0000412F03,596,13.70576514,100.5943931,11.622455,597,1.209,1.208818,Chaloem Maha Nakhon Expressway,13.705765,100.594393,FALSE,596.jpg
0000412F03,597,13.70580228,100.5944195,11.69306,598,1.214,1.213835,Chaloem Maha Nakhon Expressway,13.705802,100.594419,FALSE,597.jpg
0000412F03,598,13.70583941,100.5944459,11.763665,599,1.219,1.218865,Chaloem Maha Nakhon Expressway,13.705839,100.594446,FALSE,598.jpg
0000412F03,599,13.70587656,100.594472,11.85733766,600,1.224,1.223863,Chaloem Maha Nakhon Expressway,13.705877,100.594472,FALSE,599.jpg
0000412F03,600,13.70591389,100.5944982,11.95844156,601,1.229,1.228877,Chaloem Maha Nakhon Expressway,13.705914,100.594498,FALSE,600.jpg
0000412F03,601,13.70595122,100.5945244,12.05954545,602,1.234,1.233894,Chaloem Maha Nakhon Expressway,13.705951,100.594524,FALSE,601.jpg
0000412F03,602,13.70598826,100.5945504,12.15987013,603,1.239,1.238878,Chaloem Maha Nakhon Expressway,13.705988,100.59455,FALSE,602.jpg
0000412F03,603,13.70602553,100.5945769,12.266145,604,1.244,1.243924,Chaloem Maha Nakhon Expressway,13.706026,100.594577,FALSE,603.jpg
0000412F03,604,13.7060625,100.5946033,12.37213,605,1.249,1.248937,Chaloem Maha Nakhon Expressway,13.706062,100.594603,FALSE,604.jpg
0000412F03,605,13.70609932,100.5946296,12.477705,606,1.254,1.253928,Chaloem Maha Nakhon Expressway,13.706099,100.59463,FALSE,605.jpg
0000412F03,606,13.7061363,100.5946559,12.58396198,607,1.259,1.258935,Chaloem Maha Nakhon Expressway,13.706136,100.594656,FALSE,606.jpg
0000412F03,607,13.70617347,100.5946822,12.69753877,608,1.264,1.263939,Chaloem Maha Nakhon Expressway,13.706173,100.594682,FALSE,607.jpg
0000412F03,608,13.70621085,100.5947087,12.81177589,609,1.269,1.268969,Chaloem Maha Nakhon Expressway,13.706211,100.594709,FALSE,608.jpg
0000412F03,609,13.70624817,100.5947352,12.9257929,610,1.274,1.273986,Chaloem Maha Nakhon Expressway,13.706248,100.594735,FALSE,609.jpg
0000412F03,610,13.70628529,100.5947615,13.04197802,611,1.279,1.278986,Chaloem Maha Nakhon Expressway,13.706285,100.594761,FALSE,610.jpg
0000412F03,611,13.70632207,100.5947877,13.1705994,612,1.284,1.283975,Chaloem Maha Nakhon Expressway,13.706322,100.594788,FALSE,611.jpg
0000412F03,612,13.70635914,100.5948142,13.30021978,613,1.289,1.289004,Chaloem Maha Nakhon Expressway,13.706359,100.594814,FALSE,612.jpg
0000412F03,613,13.706396,100.5948405,13.42909091,614,1.294,1.293997,Chaloem Maha Nakhon Expressway,13.706396,100.59484,FALSE,613.jpg
0000412F03,614,13.70643308,100.5948669,13.55797317,615,1.299,1.299034,Chaloem Maha Nakhon Expressway,13.706433,100.594867,FALSE,614.jpg
0000412F03,615,13.70646974,100.5948931,13.68357675,616,1.304,1.304035,Chaloem Maha Nakhon Expressway,13.70647,100.594893,FALSE,615.jpg
0000412F03,616,13.70650632,100.5949191,13.80893691,617,1.309,1.30902,Chaloem Maha Nakhon Expressway,13.706506,100.594919,FALSE,616.jpg
0000412F03,617,13.70654326,100.5949455,13.93551416,618,1.314,1.314056,Chaloem Maha Nakhon Expressway,13.706543,100.594945,FALSE,617.jpg
0000412F03,618,13.70658027,100.5949718,14.06515152,619,1.319,1.319056,Chaloem Maha Nakhon Expressway,13.70658,100.594972,FALSE,618.jpg
0000412F03,619,13.7066178,100.5949984,14.20066667,620,1.324,1.324054,Chaloem Maha Nakhon Expressway,13.706618,100.594998,FALSE,619.jpg
0000412F03,620,13.70665555,100.5950251,14.3369697,621,1.329,1.329091,Chaloem Maha Nakhon Expressway,13.706656,100.595025,FALSE,620.jpg
0000412F03,621,13.70669285,100.5950516,14.47169697,622,1.334,1.334071,Chaloem Maha Nakhon Expressway,13.706693,100.595052,FALSE,621.jpg
0000412F03,622,13.70673052,100.5950777,14.59780876,623,1.339,1.339102,Chaloem Maha Nakhon Expressway,13.706731,100.595078,FALSE,622.jpg
0000412F03,623,13.7067676,100.5951031,14.71464143,624,1.344,1.344067,Chaloem Maha Nakhon Expressway,13.706768,100.595103,FALSE,623.jpg
0000412F03,624,13.70680541,100.595129,14.83376494,625,0.001,1.349129,Chalong Rat Expressway,13.706805,100.595129,FALSE,624.jpg
0000412F03,625,13.70684257,100.5951545,14.95082669,626,0.006,1.354115,Chalong Rat Expressway,13.706843,100.595154,FALSE,625.jpg
0000412F03,626,13.70688033,100.5951799,15.07045045,627,0.011,1.359138,Chalong Rat Expressway,13.70688,100.59518,FALSE,626.jpg
0000412F03,627,13.70691833,100.5952054,15.19112613,628,0.016,1.36417,Chalong Rat Expressway,13.706918,100.595205,FALSE,627.jpg
0000412F03,628,13.70695604,100.5952306,15.31086086,629,0.021,1.369177,Chalong Rat Expressway,13.706956,100.595231,FALSE,628.jpg
0000412F03,629,13.70699374,100.5952558,15.4305956,630,0.026,1.374198,Chalong Rat Expressway,13.706994,100.595256,FALSE,629.jpg
0000412F03,630,13.70703158,100.5952811,15.55144,631,0.031,1.379206,Chalong Rat Expressway,13.707032,100.595281,FALSE,630.jpg
0000412F03,631,13.7070696,100.5953064,15.67312,632,0.036,1.384234,Chalong Rat Expressway,13.70707,100.595306,FALSE,631.jpg
0000412F03,632,13.7071074,100.5953316,15.79408,633,0.041,1.389246,Chalong Rat Expressway,13.707107,100.595332,FALSE,632.jpg
0000412F03,633,13.70714498,100.5953567,15.91432,634,0.046,1.394244,Chalong Rat Expressway,13.707145,100.595357,FALSE,633.jpg
0000412F03,634,13.70718305,100.5953817,16.03751,635,0.051,1.399292,Chalong Rat Expressway,13.707183,100.595382,FALSE,634.jpg
0000412F03,635,13.70722065,100.5954064,16.15952,636,0.056,1.404272,Chalong Rat Expressway,13.707221,100.595406,FALSE,635.jpg
0000412F03,636,13.70725862,100.5954313,16.282755,637,0.061,1.409276,Chalong Rat Expressway,13.707259,100.595431,FALSE,636.jpg
0000412F03,637,13.70729668,100.5954562,16.406235,638,0.066,1.414256,Chalong Rat Expressway,13.707297,100.595456,FALSE,637.jpg
0000412F03,638,13.70733456,100.5954812,16.52499,639,0.071,1.419273,Chalong Rat Expressway,13.707335,100.595481,FALSE,638.jpg
0000412F03,639,13.70737238,100.5955063,16.64252,640,0.076,1.424261,Chalong Rat Expressway,13.707372,100.595506,FALSE,639.jpg
0000412F03,640,13.70741019,100.5955313,16.76005,641,0.081,1.429219,Chalong Rat Expressway,13.70741,100.595531,FALSE,640.jpg
0000412F03,641,13.70744867,100.5955568,16.87965,642,0.086,1.43424,Chalong Rat Expressway,13.707449,100.595557,FALSE,641.jpg
0000412F03,642,13.70748589,100.5955815,16.99428,643,0.091,1.439219,Chalong Rat Expressway,13.707486,100.595582,FALSE,642.jpg
0000412F03,643,13.70752357,100.5956065,17.11022,644,0.096,1.444234,Chalong Rat Expressway,13.707524,100.595607,FALSE,643.jpg
0000412F03,644,13.70756125,100.5956316,17.22616,645,0.101,1.449204,Chalong Rat Expressway,13.707561,100.595632,FALSE,644.jpg
0000412F03,645,13.70759957,100.595657,17.34535232,646,0.106,1.45424,Chalong Rat Expressway,13.7076,100.595657,FALSE,645.jpg
0000412F03,646,13.70763752,100.5956822,17.47272864,647,0.111,1.45923,Chalong Rat Expressway,13.707638,100.595682,FALSE,646.jpg
0000412F03,647,13.70767554,100.5957075,17.60034483,648,0.116,1.464236,Chalong Rat Expressway,13.707676,100.595708,FALSE,647.jpg
0000412F03,648,13.70771349,100.5957327,17.72772114,649,0.121,1.469253,Chalong Rat Expressway,13.707713,100.595733,FALSE,648.jpg
0000412F03,649,13.70775146,100.595758,17.84553,650,0.126,1.47427,Chalong Rat Expressway,13.707751,100.595758,FALSE,649.jpg
0000412F03,650,13.70778948,100.5957833,17.94585,651,0.131,1.479285,Chalong Rat Expressway,13.707789,100.595783,FALSE,650.jpg
0000412F03,651,13.70782742,100.5958086,18.04598,652,0.136,1.484316,Chalong Rat Expressway,13.707827,100.595809,FALSE,651.jpg
0000412F03,652,13.70786501,100.5958337,18.14516,653,0.141,1.489322,Chalong Rat Expressway,13.707865,100.595834,FALSE,652.jpg
0000412F03,653,13.70790288,100.5958589,18.2615,654,0.146,1.494349,Chalong Rat Expressway,13.707903,100.595859,FALSE,653.jpg
0000412F03,654,13.70794069,100.595884,18.391,655,0.151,1.49935,Chalong Rat Expressway,13.707941,100.595884,FALSE,654.jpg
0000412F03,655,13.70797858,100.5959092,18.52075,656,0.156,1.504381,Chalong Rat Expressway,13.707979,100.595909,FALSE,655.jpg
0000412F03,656,13.70801625,100.5959342,18.64975,657,0.161,1.509399,Chalong Rat Expressway,13.708016,100.595934,FALSE,656.jpg
0000412F03,657,13.7080543,100.5959593,18.769425,658,0.166,1.514415,Chalong Rat Expressway,13.708054,100.595959,FALSE,657.jpg
0000412F03,658,13.70809252,100.5959844,18.88485,659,0.171,1.519447,Chalong Rat Expressway,13.708093,100.595984,FALSE,658.jpg
0000412F03,659,13.70813044,100.5960094,18.999375,660,0.176,1.524451,Chalong Rat Expressway,13.70813,100.596009,FALSE,659.jpg
0000412F03,660,13.70816828,100.5960343,19.113675,661,0.181,1.529454,Chalong Rat Expressway,13.708168,100.596034,FALSE,660.jpg
0000412F03,661,13.70820634,100.5960594,19.23388694,662,0.186,1.534476,Chalong Rat Expressway,13.708206,100.596059,FALSE,661.jpg
0000412F03,662,13.70824438,100.5960845,19.35562781,663,0.192,1.539499,Chalong Rat Expressway,13.708244,100.596084,FALSE,662.jpg
0000412F03,663,13.70828235,100.5961095,19.47712856,664,0.197,1.544525,Chalong Rat Expressway,13.708282,100.59611,FALSE,663.jpg
0000412F03,664,13.70832002,100.5961344,19.59766883,665,0.202,1.549529,Chalong Rat Expressway,13.70832,100.596134,FALSE,664.jpg
0000412F03,665,13.70835814,100.5961597,19.69991004,666,0.207,1.554552,Chalong Rat Expressway,13.708358,100.59616,FALSE,665.jpg
0000412F03,666,13.70839628,100.596185,19.79775112,667,0.212,1.559581,Chalong Rat Expressway,13.708396,100.596185,FALSE,666.jpg
0000412F03,667,13.70843411,100.5962102,19.89481259,668,0.217,1.564583,Chalong Rat Expressway,13.708434,100.59621,FALSE,667.jpg
0000412F03,668,13.70847194,100.5962353,19.99187406,669,0.222,1.569606,Chalong Rat Expressway,13.708472,100.596235,FALSE,668.jpg
0000412F03,669,13.70851012,100.5962606,20.07871436,670,0.227,1.574639,Chalong Rat Expressway,13.70851,100.596261,FALSE,669.jpg
0000412F03,670,13.70854795,100.5962857,20.16222611,671,0.232,1.579632,Chalong Rat Expressway,13.708548,100.596286,FALSE,670.jpg
0000412F03,671,13.70858593,100.5963108,20.24607804,672,0.237,1.584665,Chalong Rat Expressway,13.708586,100.596311,FALSE,671.jpg
0000412F03,672,13.70862368,100.5963358,20.32941971,673,0.242,1.589688,Chalong Rat Expressway,13.708624,100.596336,FALSE,672.jpg
0000412F03,673,13.70866131,100.5963611,20.39719,674,0.247,1.594676,Chalong Rat Expressway,13.708661,100.596361,FALSE,673.jpg
0000412F03,674,13.7086993,100.5963866,20.4605,675,0.252,1.599716,Chalong Rat Expressway,13.708699,100.596387,FALSE,674.jpg
0000412F03,675,13.70873697,100.596412,20.52329,676,0.257,1.604734,Chalong Rat Expressway,13.708737,100.596412,FALSE,675.jpg
0000412F03,676,13.7087748,100.5964374,20.58634,677,0.262,1.609795,Chalong Rat Expressway,13.708775,100.596437,FALSE,676.jpg
0000412F03,677,13.70881234,100.5964625,20.63334491,678,0.267,1.614778,Chalong Rat Expressway,13.708812,100.596462,FALSE,677.jpg
0000412F03,678,13.7088503,100.5964876,20.67130025,679,0.272,1.619812,Chalong Rat Expressway,13.70885,100.596488,FALSE,678.jpg
0000412F03,679,13.70888802,100.5965126,20.70901737,680,0.277,1.624836,Chalong Rat Expressway,13.708888,100.596513,FALSE,679.jpg
0000412F03,680,13.7089255,100.5965374,20.74649628,681,0.282,1.629845,Chalong Rat Expressway,13.708925,100.596537,FALSE,680.jpg
0000412F03,681,13.70896313,100.5965623,20.77871976,682,0.287,1.634844,Chalong Rat Expressway,13.708963,100.596562,FALSE,681.jpg
0000412F03,682,13.70900167,100.5965878,20.80251008,683,0.292,1.63989,Chalong Rat Expressway,13.709002,100.596588,FALSE,682.jpg
0000412F03,683,13.70903988,100.596613,20.82609879,684,0.297,1.64491,Chalong Rat Expressway,13.70904,100.596613,FALSE,683.jpg
0000412F03,684,13.70907793,100.5966382,20.84958669,685,0.302,1.649925,Chalong Rat Expressway,13.709078,100.596638,FALSE,684.jpg
0000412F03,685,13.70911607,100.5966633,20.86938939,686,0.307,1.654955,Chalong Rat Expressway,13.709116,100.596663,FALSE,685.jpg
0000412F03,686,13.70915437,100.5966885,20.86477477,687,0.312,1.659949,Chalong Rat Expressway,13.709154,100.596688,FALSE,686.jpg
0000412F03,687,13.70919284,100.5967137,20.86014014,688,0.317,1.664979,Chalong Rat Expressway,13.709193,100.596714,FALSE,687.jpg
0000412F03,688,13.70923097,100.5967388,20.85554555,689,0.322,1.669983,Chalong Rat Expressway,13.709231,100.596739,FALSE,688.jpg
0000412F03,689,13.70926919,100.5967639,20.85094094,690,0.327,1.675009,Chalong Rat Expressway,13.709269,100.596764,FALSE,689.jpg
0000412F03,690,13.70930682,100.5967888,20.83203593,691,0.332,1.67998,Chalong Rat Expressway,13.709307,100.596789,FALSE,690.jpg
0000412F03,691,13.70934526,100.5968142,20.80888224,692,0.337,1.685072,Chalong Rat Expressway,13.709345,100.596814,FALSE,691.jpg
0000412F03,692,13.70938261,100.596839,20.78637725,693,0.342,1.690021,Chalong Rat Expressway,13.709383,100.596839,FALSE,692.jpg
0000412F03,693,13.70942047,100.5968641,20.76357285,694,0.347,1.695042,Chalong Rat Expressway,13.70942,100.596864,FALSE,693.jpg
0000412F03,694,13.70945846,100.5968891,20.72974987,695,0.352,1.700057,Chalong Rat Expressway,13.709458,100.596889,FALSE,694.jpg
0000412F03,695,13.7094967,100.5969142,20.67967484,696,0.357,1.705066,Chalong Rat Expressway,13.709497,100.596914,FALSE,695.jpg
0000412F03,696,13.70953486,100.5969391,20.62970985,697,0.362,1.71007,Chalong Rat Expressway,13.709535,100.596939,FALSE,696.jpg
0000412F03,697,13.7095731,100.5969642,20.57963482,698,0.367,1.71509,Chalong Rat Expressway,13.709573,100.596964,FALSE,697.jpg
