Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F07,461,13.64510424,100.6838474,2.944732366,462,0.975,0.9748764,Bang Na - Trat Road,13.645104,100.683847,FALSE,461.jpg
0401201F07,462,13.64506735,100.6838205,2.777023512,463,0.98,0.9799118,Bang Na - Trat Road,13.645067,100.683821,FALSE,462.jpg
0401201F07,463,13.64503034,100.6837944,2.71496,464,0.985,0.9849167,Bang Na - Trat Road,13.64503,100.683794,FALSE,463.jpg
0401201F07,464,13.64499259,100.6837687,2.799255,465,0.99,0.9899368,Bang Na - Trat Road,13.644993,100.683769,FALSE,464.jpg
0401201F07,465,13.64495495,100.6837431,2.88332,466,0.995,0.994957,Bang Na - Trat Road,13.644955,100.683743,FALSE,465.jpg
0401201F07,466,13.64491735,100.6837173,2.85024,467,1,0.9999466,Bang Na - Trat Road,13.644917,100.683717,FALSE,466.jpg
0401201F07,467,13.64487981,100.6836914,2.76276,468,1.005,1.004929,Bang Na - Trat Road,13.64488,100.683691,FALSE,467.jpg
0401201F07,468,13.64484165,100.6836651,2.67384,469,1.01,1.009972,Bang Na - Trat Road,13.644842,100.683665,FALSE,468.jpg
0401201F07,469,13.6448041,100.6836401,2.72632,470,1.015,1.014954,Bang Na - Trat Road,13.644804,100.68364,FALSE,469.jpg
0401201F07,470,13.6447661,100.6836147,2.78592,471,1.02,1.019974,Bang Na - Trat Road,13.644766,100.683615,FALSE,470.jpg
0401201F07,471,13.64472821,100.6835896,2.824182909,472,1.025,1.024963,Bang Na - Trat Road,13.644728,100.68359,FALSE,471.jpg
0401201F07,472,13.64469035,100.6835649,2.801694153,473,1.03,1.029953,Bang Na - Trat Road,13.64469,100.683565,FALSE,472.jpg
0401201F07,473,13.64465219,100.6835399,2.779025487,474,1.035,1.034958,Bang Na - Trat Road,13.644652,100.68354,FALSE,473.jpg
0401201F07,474,13.64461371,100.6835152,2.758582874,475,1.04,1.03997,Bang Na - Trat Road,13.644614,100.683515,FALSE,474.jpg
0401201F07,475,13.64457515,100.6834906,2.739679519,476,1.045,1.045013,Bang Na - Trat Road,13.644575,100.683491,FALSE,475.jpg
0401201F07,476,13.64453704,100.6834663,2.721001502,477,1.05,1.050018,Bang Na - Trat Road,13.644537,100.683466,FALSE,476.jpg
0401201F07,477,13.6444982,100.6834426,2.751542686,478,1.055,1.055031,Bang Na - Trat Road,13.644498,100.683443,FALSE,477.jpg
0401201F07,478,13.64445936,100.6834189,2.784837743,479,1.06,1.060051,Bang Na - Trat Road,13.644459,100.683419,FALSE,478.jpg
0401201F07,479,13.64442064,100.6833954,2.811782674,480,1.065,1.065048,Bang Na - Trat Road,13.644421,100.683395,FALSE,479.jpg
0401201F07,480,13.64438179,100.6833721,2.819183776,481,1.07,1.070045,Bang Na - Trat Road,13.644382,100.683372,FALSE,480.jpg
0401201F07,481,13.64434256,100.6833485,2.826654982,482,1.075,1.075066,Bang Na - Trat Road,13.644343,100.683349,FALSE,481.jpg
0401201F07,482,13.64430355,100.683325,2.834124124,483,1.08,1.080055,Bang Na - Trat Road,13.644304,100.683325,FALSE,482.jpg
0401201F07,483,13.64426462,100.6833014,2.841611612,484,1.085,1.085045,Bang Na - Trat Road,13.644265,100.683301,FALSE,483.jpg
0401201F07,484,13.64422527,100.6832776,2.849179179,485,1.09,1.090042,Bang Na - Trat Road,13.644225,100.683278,FALSE,484.jpg
0401201F07,485,13.644187,100.6832532,2.8364,486,1.095,1.095039,Bang Na - Trat Road,13.644187,100.683253,FALSE,485.jpg
0401201F07,486,13.64414865,100.6832287,2.82106,487,1.1,1.100029,Bang Na - Trat Road,13.644149,100.683229,FALSE,486.jpg
0401201F07,487,13.64411056,100.6832039,2.806737519,488,1.105,1.105003,Bang Na - Trat Road,13.644111,100.683204,FALSE,487.jpg
0401201F07,488,13.6440734,100.6831788,2.79512605,489,1.11,1.110016,Bang Na - Trat Road,13.644073,100.683179,FALSE,488.jpg
0401201F07,489,13.64403615,100.6831536,2.783484923,490,1.115,1.115005,Bang Na - Trat Road,13.644036,100.683154,FALSE,489.jpg
0401201F07,490,13.64399806,100.6831274,2.771666667,491,1.12,1.120041,Bang Na - Trat Road,13.643998,100.683127,FALSE,490.jpg
0401201F07,491,13.64395979,100.683101,2.759833333,492,1.125,1.125092,Bang Na - Trat Road,13.64396,100.683101,FALSE,491.jpg
0401201F07,492,13.64392204,100.6830748,2.750614693,493,1.13,1.130119,Bang Na - Trat Road,13.643922,100.683075,FALSE,492.jpg
0401201F07,493,13.643885,100.6830484,2.754432784,494,1.135,1.135124,Bang Na - Trat Road,13.643885,100.683048,FALSE,493.jpg
0401201F07,494,13.64384816,100.6830222,2.758230885,495,1.14,1.140114,Bang Na - Trat Road,13.643848,100.683022,FALSE,494.jpg
0401201F07,495,13.64381097,100.6829962,2.873575,496,1.145,1.145126,Bang Na - Trat Road,13.643811,100.682996,FALSE,495.jpg
0401201F07,496,13.64377348,100.6829703,3.08615,497,1.15,1.150154,Bang Na - Trat Road,13.643773,100.68297,FALSE,496.jpg
0401201F07,497,13.64373604,100.6829444,3.29845,498,1.155,1.155113,Bang Na - Trat Road,13.643736,100.682944,FALSE,497.jpg
0401201F07,498,13.64369959,100.6829178,3.3618,499,1.16,1.160095,Bang Na - Trat Road,13.6437,100.682918,FALSE,498.jpg
0401201F07,499,13.64366276,100.6828909,3.41724,500,1.165,1.165085,Bang Na - Trat Road,13.643663,100.682891,FALSE,499.jpg
0401201F07,500,13.64362621,100.6828637,3.446638319,501,1.17,1.170074,Bang Na - Trat Road,13.643626,100.682864,FALSE,500.jpg
0401201F07,501,13.64359037,100.6828365,3.438494247,502,1.175,1.175064,Bang Na - Trat Road,13.64359,100.682836,FALSE,501.jpg
0401201F07,502,13.64355406,100.6828088,3.43024012,503,1.18,1.180031,Bang Na - Trat Road,13.643554,100.682809,FALSE,502.jpg
0401201F07,503,13.64351851,100.6827817,3.413576424,504,1.185,1.185013,Bang Na - Trat Road,13.643519,100.682782,FALSE,503.jpg
0401201F07,504,13.64348222,100.6827541,3.396293706,505,1.19,1.189972,Bang Na - Trat Road,13.643482,100.682754,FALSE,504.jpg
0401201F07,505,13.64344621,100.6827273,3.381235618,506,1.195,1.194916,Bang Na - Trat Road,13.643446,100.682727,FALSE,505.jpg
0401201F07,506,13.6434095,100.6827005,3.367113557,507,1.2,1.199852,Bang Na - Trat Road,13.643409,100.682701,FALSE,506.jpg
0401201F07,507,13.64337339,100.6826738,3.34964,508,1.205,1.204781,Bang Na - Trat Road,13.643373,100.682674,FALSE,507.jpg
0401201F07,508,13.64333731,100.6826467,3.32842,509,1.21,1.209717,Bang Na - Trat Road,13.643337,100.682647,FALSE,508.jpg
0401201F07,509,13.64330197,100.6826204,3.312747253,510,1.215,1.214615,Bang Na - Trat Road,13.643302,100.68262,FALSE,509.jpg
0401201F07,510,13.64326472,100.6825928,3.29981982,511,1.22,1.219505,Bang Na - Trat Road,13.643265,100.682593,FALSE,510.jpg
0401201F07,511,13.64323001,100.6825671,3.277177177,512,1.224,1.224312,Bang Na - Trat Road,13.64323,100.682567,FALSE,511.jpg
0401201F07,512,13.64319545,100.6825417,3.2543,513,1.229,1.228912,Bang Na - Trat Road,13.643195,100.682542,FALSE,512.jpg
0401201F07,513,13.64315953,100.6825172,3.42053973,514,1.234,1.234283,Bang Na - Trat Road,13.64316,100.682517,FALSE,513.jpg
0401201F07,514,13.64311865,100.6825247,3.3253,515,1.239,1.238785,Bang Na - Trat Road,13.643119,100.682525,FALSE,514.jpg
0401201F07,515,13.64307734,100.6825439,3.488573574,516,1.243,1.24295,Bang Na - Trat Road,13.643077,100.682544,FALSE,515.jpg
0401201F07,516,13.64303057,100.682561,4.44286,517,1.249,1.249069,Bang Na - Trat Road,13.643031,100.682561,FALSE,516.jpg
0401201F07,517,13.64299943,100.682542,6.501557336,518,1.254,1.253891,Bang Na - Trat Road,13.642999,100.682542,FALSE,517.jpg
0401201F07,518,13.64299943,100.682542,6.501557336,519,1.259,1.258736,Bang Na - Trat Road,13.642999,100.682542,FALSE,518.jpg
0401201F07,519,13.64299943,100.682542,6.501557336,520,1.264,1.26387,Bang Na - Trat Road,13.642999,100.682542,FALSE,519.jpg
0401201F07,520,13.64299943,100.682542,6.501557336,521,1.269,1.269371,Bang Na - Trat Road,13.642999,100.682542,FALSE,520.jpg
0401201F07,521,13.64299943,100.682542,6.501557336,522,1.274,1.273766,Bang Na - Trat Road,13.642999,100.682542,FALSE,521.jpg
0401201F07,522,13.64299943,100.682542,6.501557336,523,1.279,1.278847,Bang Na - Trat Road,13.642999,100.682542,FALSE,522.jpg
0401201F07,523,13.64299943,100.682542,6.501557336,524,1.284,1.283913,Bang Na - Trat Road,13.642999,100.682542,FALSE,523.jpg
0401201F07,524,13.64278864,100.6823057,2.2918009,525,1.289,1.289124,Bang Na - Trat Road,13.642789,100.682306,FALSE,524.jpg
0401201F07,525,13.64278157,100.6822466,3.263976024,526,1.294,1.294289,Bang Na - Trat Road,13.642782,100.682247,FALSE,525.jpg
0401201F07,526,13.6427614,100.6821998,3.885972986,527,1.299,1.299377,Bang Na - Trat Road,13.642761,100.6822,FALSE,526.jpg
0401201F07,527,13.64273274,100.6821654,3.87796,528,1.304,1.304359,Bang Na - Trat Road,13.642733,100.682165,FALSE,527.jpg
0401201F07,528,13.64269998,100.6821343,3.821736973,529,1.309,1.309441,Bang Na - Trat Road,13.6427,100.682134,FALSE,528.jpg
0401201F07,529,13.64266392,100.6821047,3.778092602,530,1.315,1.314552,Bang Na - Trat Road,13.642664,100.682105,FALSE,529.jpg
0401201F07,530,13.64262776,100.6820757,3.752062062,531,1.32,1.319679,Bang Na - Trat Road,13.642628,100.682076,FALSE,530.jpg
0401201F07,531,13.64259251,100.6820475,3.73845,532,1.325,1.32476,Bang Na - Trat Road,13.642593,100.682048,FALSE,531.jpg
0401201F07,532,13.64255579,100.682019,3.72579,533,1.33,1.329834,Bang Na - Trat Road,13.642556,100.682019,FALSE,532.jpg
0401201F07,533,13.6425199,100.6819903,3.70152,534,1.335,1.334908,Bang Na - Trat Road,13.64252,100.68199,FALSE,533.jpg
0401201F07,534,13.64248469,100.6819613,3.66744,535,1.34,1.339966,Bang Na - Trat Road,13.642485,100.681961,FALSE,534.jpg
0401201F07,535,13.64244692,100.6819362,4.533183408,536,1.345,1.345047,Bang Na - Trat Road,13.642447,100.681936,FALSE,535.jpg
0401201F07,536,13.64240971,100.6819129,5.613173413,537,1.35,1.350082,Bang Na - Trat Road,13.64241,100.681913,FALSE,536.jpg
0401201F07,537,13.64237513,100.6818841,5.543538231,538,1.355,1.355095,Bang Na - Trat Road,13.642375,100.681884,FALSE,537.jpg
0401201F07,538,13.64234074,100.6818542,5.305837081,539,1.36,1.360054,Bang Na - Trat Road,13.642341,100.681854,FALSE,538.jpg
0401201F07,539,13.64230679,100.6818255,5.23752,540,1.365,1.365028,Bang Na - Trat Road,13.642307,100.681826,FALSE,539.jpg
0401201F07,540,13.64227192,100.6817961,5.189279279,541,1.37,1.369987,Bang Na - Trat Road,13.642272,100.681796,FALSE,540.jpg
0401201F07,541,13.64223756,100.6817669,5.166376376,542,1.375,1.374954,Bang Na - Trat Road,13.642238,100.681767,FALSE,541.jpg
0401201F07,542,13.64220235,100.6817363,5.054677661,543,1.38,1.379936,Bang Na - Trat Road,13.642202,100.681736,FALSE,542.jpg
0401201F07,543,13.64216802,100.681705,4.747556222,544,1.385,1.384941,Bang Na - Trat Road,13.642168,100.681705,FALSE,543.jpg
0401201F07,544,13.64213361,100.6816751,4.651583127,545,1.39,1.389954,Bang Na - Trat Road,13.642134,100.681675,FALSE,544.jpg
0401201F07,545,13.64209927,100.6816461,4.669344913,546,1.395,1.394966,Bang Na - Trat Road,13.642099,100.681646,FALSE,545.jpg
0401201F07,546,13.6420634,100.6816167,4.710362903,547,1.4,1.399986,Bang Na - Trat Road,13.642063,100.681617,FALSE,546.jpg
0401201F07,547,13.64202783,100.6815876,4.753786214,548,1.405,1.404991,Bang Na - Trat Road,13.642028,100.681588,FALSE,547.jpg
0401201F07,548,13.64199288,100.6815585,4.801178821,549,1.41,1.409988,Bang Na - Trat Road,13.641993,100.681559,FALSE,548.jpg
0401201F07,549,13.64195785,100.6815291,4.79811906,550,1.415,1.415001,Bang Na - Trat Road,13.641958,100.681529,FALSE,549.jpg
0401201F07,550,13.64192315,100.6814998,4.762221111,551,1.42,1.419998,Bang Na - Trat Road,13.641923,100.6815,FALSE,550.jpg
0401201F07,551,13.64188829,100.6814704,4.731798705,552,1.425,1.425026,Bang Na - Trat Road,13.641888,100.68147,FALSE,551.jpg
0401201F07,552,13.64185377,100.6814409,4.706761905,553,1.43,1.430031,Bang Na - Trat Road,13.641854,100.681441,FALSE,552.jpg
0401201F07,553,13.64181951,100.6814109,4.694741855,554,1.435,1.43502,Bang Na - Trat Road,13.64182,100.681411,FALSE,553.jpg
0401201F07,554,13.64178546,100.6813803,4.693668669,555,0.003,1.440041,Kanchanapisak Expressway,13.641785,100.68138,FALSE,554.jpg
0401201F07,555,13.64175157,100.6813494,4.69971972,556,0.008,1.445045,Kanchanapisak Expressway,13.641752,100.681349,FALSE,555.jpg
0401201F07,556,13.64171845,100.681317,4.711474423,557,0.013,1.450081,Kanchanapisak Expressway,13.641718,100.681317,FALSE,556.jpg
0401201F07,557,13.64168593,100.6812846,4.729552239,558,0.018,1.455124,Kanchanapisak Expressway,13.641686,100.681285,FALSE,557.jpg
0401201F07,558,13.64165377,100.6812513,4.763402985,559,0.023,1.460182,Kanchanapisak Expressway,13.641654,100.681251,FALSE,558.jpg
0401201F07,559,13.64162195,100.6812179,4.809428858,560,0.028,1.46524,Kanchanapisak Expressway,13.641622,100.681218,FALSE,559.jpg
0401201F07,560,13.64159057,100.6811844,4.866963928,561,0.033,1.470299,Kanchanapisak Expressway,13.641591,100.681184,FALSE,560.jpg
0401201F07,561,13.64155859,100.681151,4.904485514,562,0.038,1.475372,Kanchanapisak Expressway,13.641559,100.681151,FALSE,561.jpg
0401201F07,562,13.64152676,100.6811182,4.928236763,563,0.044,1.480438,Kanchanapisak Expressway,13.641527,100.681118,FALSE,562.jpg
0401201F07,563,13.64149409,100.681086,4.9578,564,0.049,1.485512,Kanchanapisak Expressway,13.641494,100.681086,FALSE,563.jpg
0401201F07,564,13.64146084,100.6810545,4.9928,565,0.054,1.49057,Kanchanapisak Expressway,13.641461,100.681054,FALSE,564.jpg
0401201F07,565,13.64142827,100.6810239,5.03009009,566,0.059,1.495605,Kanchanapisak Expressway,13.641428,100.681024,FALSE,565.jpg
0401201F07,566,13.64139472,100.6809932,5.08042042,567,0.064,1.500587,Kanchanapisak Expressway,13.641395,100.680993,FALSE,566.jpg
0401201F07,567,13.64136069,100.6809622,5.131471471,568,0.069,1.505592,Kanchanapisak Expressway,13.641361,100.680962,FALSE,567.jpg
0401201F07,568,13.6413271,100.6809316,5.218681319,569,0.074,1.510597,Kanchanapisak Expressway,13.641327,100.680932,FALSE,568.jpg
0401201F07,569,13.64129352,100.680901,5.313406593,570,0.079,1.515572,Kanchanapisak Expressway,13.641294,100.680901,FALSE,569.jpg
0401201F07,570,13.64125898,100.68087,5.436576577,571,0.084,1.520615,Kanchanapisak Expressway,13.641259,100.68087,FALSE,570.jpg
0401201F07,571,13.64122471,100.6808396,5.582242242,572,0.089,1.525658,Kanchanapisak Expressway,13.641225,100.68084,FALSE,571.jpg
0401201F07,572,13.64119085,100.6808095,5.709290355,573,0.094,1.530731,Kanchanapisak Expressway,13.641191,100.680809,FALSE,572.jpg
0401201F07,573,13.64115608,100.6807784,5.761849075,574,0.099,1.535789,Kanchanapisak Expressway,13.641156,100.680778,FALSE,573.jpg
0401201F07,574,13.64112239,100.6807482,5.812783608,575,0.104,1.540833,Kanchanapisak Expressway,13.641122,100.680748,FALSE,574.jpg
0401201F07,575,13.64108806,100.6807176,5.884862569,576,0.109,1.545898,Kanchanapisak Expressway,13.641088,100.680718,FALSE,575.jpg
0401201F07,576,13.64105394,100.6806871,5.966441779,577,0.114,1.550911,Kanchanapisak Expressway,13.641054,100.680687,FALSE,576.jpg
0401201F07,577,13.6410201,100.680657,6.047361319,578,0.119,1.555939,Kanchanapisak Expressway,13.64102,100.680657,FALSE,577.jpg
0401201F07,578,13.64098592,100.6806268,6.188714357,579,0.124,1.560966,Kanchanapisak Expressway,13.640986,100.680627,FALSE,578.jpg
0401201F07,579,13.64095196,100.6805969,6.331135568,580,0.129,1.565971,Kanchanapisak Expressway,13.640952,100.680597,FALSE,579.jpg
0401201F07,580,13.64091799,100.6805669,6.460660661,581,0.134,1.570976,Kanchanapisak Expressway,13.640918,100.680567,FALSE,580.jpg
0401201F07,581,13.64088434,100.6805368,6.547507508,582,0.139,1.575928,Kanchanapisak Expressway,13.640884,100.680537,FALSE,581.jpg
0401201F07,582,13.6408499,100.6805061,6.636396396,583,0.144,1.581001,Kanchanapisak Expressway,13.64085,100.680506,FALSE,582.jpg
0401201F07,583,13.64081577,100.6804754,6.72898051,584,0.149,1.586044,Kanchanapisak Expressway,13.640816,100.680475,FALSE,583.jpg
0401201F07,584,13.64078187,100.6804447,6.825322339,585,0.154,1.591049,Kanchanapisak Expressway,13.640782,100.680445,FALSE,584.jpg
0401201F07,585,13.64074816,100.6804142,6.921124438,586,0.159,1.5961,Kanchanapisak Expressway,13.640748,100.680414,FALSE,585.jpg
0401201F07,586,13.64071455,100.6803837,7.015274725,587,0.164,1.601082,Kanchanapisak Expressway,13.640715,100.680384,FALSE,586.jpg
0401201F07,587,13.64068049,100.6803528,7.110084915,588,0.169,1.606133,Kanchanapisak Expressway,13.64068,100.680353,FALSE,587.jpg
0401201F07,588,13.64064667,100.6803221,7.204220779,589,0.174,1.611137,Kanchanapisak Expressway,13.640647,100.680322,FALSE,588.jpg
0401201F07,589,13.6406126,100.6802915,7.321426426,590,0.179,1.616142,Kanchanapisak Expressway,13.640613,100.680291,FALSE,589.jpg
0401201F07,590,13.64057861,100.680261,7.442822823,591,0.184,1.621162,Kanchanapisak Expressway,13.640579,100.680261,FALSE,590.jpg
0401201F07,591,13.64054477,100.6802306,7.563693694,592,0.189,1.626198,Kanchanapisak Expressway,13.640545,100.680231,FALSE,591.jpg
0401201F07,592,13.64051055,100.6802004,7.657615,593,0.194,1.631203,Kanchanapisak Expressway,13.640511,100.6802,FALSE,592.jpg
0401201F07,593,13.64047645,100.6801704,7.749685,594,0.199,1.636192,Kanchanapisak Expressway,13.640476,100.68017,FALSE,593.jpg
0401201F07,594,13.64044212,100.6801402,7.842341171,595,0.204,1.641197,Kanchanapisak Expressway,13.640442,100.68014,FALSE,594.jpg
0401201F07,595,13.64040829,100.6801095,7.932086043,596,0.209,1.646225,Kanchanapisak Expressway,13.640408,100.680109,FALSE,595.jpg
0401201F07,596,13.64037461,100.6800789,8.02144072,597,0.214,1.651207,Kanchanapisak Expressway,13.640375,100.680079,FALSE,596.jpg
0401201F07,597,13.64034065,100.6800481,8.110989011,598,0.219,1.656242,Kanchanapisak Expressway,13.640341,100.680048,FALSE,597.jpg
0401201F07,598,13.64030668,100.6800175,8.196778222,599,0.224,1.661263,Kanchanapisak Expressway,13.640307,100.680018,FALSE,598.jpg
0401201F07,599,13.6402728,100.6799871,8.282317682,600,0.229,1.66629,Kanchanapisak Expressway,13.640273,100.679987,FALSE,599.jpg
0401201F07,600,13.6402393,100.679957,8.367428714,601,0.234,1.671272,Kanchanapisak Expressway,13.640239,100.679957,FALSE,600.jpg
0401201F07,601,13.64020543,100.6799265,8.455482741,602,0.239,1.6763,Kanchanapisak Expressway,13.640205,100.679926,FALSE,601.jpg
0401201F07,602,13.64017181,100.6798962,8.542886443,603,0.244,1.68132,Kanchanapisak Expressway,13.640172,100.679896,FALSE,602.jpg
0401201F07,603,13.64013799,100.679866,8.627718859,604,0.249,1.686356,Kanchanapisak Expressway,13.640138,100.679866,FALSE,603.jpg
0401201F07,604,13.64010339,100.6798357,8.704232116,605,0.254,1.691368,Kanchanapisak Expressway,13.640103,100.679836,FALSE,604.jpg
0401201F07,605,13.64006905,100.6798057,8.780170085,606,0.259,1.696381,Kanchanapisak Expressway,13.640069,100.679806,FALSE,605.jpg
0401201F07,606,13.64003473,100.679776,8.861058941,607,0.264,1.701393,Kanchanapisak Expressway,13.640035,100.679776,FALSE,606.jpg
0401201F07,607,13.63999956,100.6797471,8.962947053,608,0.27,1.706421,Kanchanapisak Expressway,13.64,100.679747,FALSE,607.jpg
0401201F07,608,13.63996456,100.6797183,9.064370629,609,0.274,1.711411,Kanchanapisak Expressway,13.639965,100.679718,FALSE,608.jpg
0401201F07,609,13.63992922,100.6796893,9.154905,610,0.279,1.716408,Kanchanapisak Expressway,13.639929,100.679689,FALSE,609.jpg
0401201F07,610,13.63989398,100.6796607,9.18483,611,0.284,1.72139,Kanchanapisak Expressway,13.639894,100.679661,FALSE,610.jpg
0401201F07,611,13.63985847,100.6796319,9.21498,612,0.289,1.726379,Kanchanapisak Expressway,13.639858,100.679632,FALSE,611.jpg
0401201F07,612,13.63982247,100.6796029,9.26318,613,0.294,1.731392,Kanchanapisak Expressway,13.639822,100.679603,FALSE,612.jpg
0401201F07,613,13.63978625,100.6795744,9.39181,614,0.3,1.736427,Kanchanapisak Expressway,13.639786,100.679574,FALSE,613.jpg
0401201F07,614,13.63975041,100.6795463,9.51911,615,0.305,1.741455,Kanchanapisak Expressway,13.63975,100.679546,FALSE,614.jpg
0401201F07,615,13.63971476,100.6795183,9.63675,616,0.31,1.74646,Kanchanapisak Expressway,13.639715,100.679518,FALSE,615.jpg
0401201F07,616,13.63967902,100.6794902,9.7195,617,0.315,1.751472,Kanchanapisak Expressway,13.639679,100.67949,FALSE,616.jpg
0401201F07,617,13.63964332,100.6794621,9.802125,618,0.32,1.756493,Kanchanapisak Expressway,13.639643,100.679462,FALSE,617.jpg
0401201F07,618,13.63960762,100.6794341,9.8815,619,0.325,1.761513,Kanchanapisak Expressway,13.639608,100.679434,FALSE,618.jpg
0401201F07,619,13.63957132,100.6794063,9.9469,620,0.33,1.766502,Kanchanapisak Expressway,13.639571,100.679406,FALSE,619.jpg
0401201F07,620,13.6395348,100.6793784,10.0127,621,0.335,1.771545,Kanchanapisak Expressway,13.639535,100.679378,FALSE,620.jpg
0401201F07,621,13.63949858,100.6793507,10.07671164,622,0.34,1.776558,Kanchanapisak Expressway,13.639499,100.679351,FALSE,621.jpg
0401201F07,622,13.63946214,100.6793234,10.13201899,623,0.345,1.78157,Kanchanapisak Expressway,13.639462,100.679323,FALSE,622.jpg
0401201F07,623,13.63942581,100.6792961,10.18715642,624,0.35,1.786591,Kanchanapisak Expressway,13.639426,100.679296,FALSE,623.jpg
0401201F07,624,13.63938962,100.679269,10.24264132,625,0.355,1.791618,Kanchanapisak Expressway,13.63939,100.679269,FALSE,624.jpg
0401201F07,625,13.63935257,100.6792416,10.31351676,626,0.36,1.796646,Kanchanapisak Expressway,13.639353,100.679242,FALSE,625.jpg
0401201F07,626,13.63931604,100.6792146,10.3834017,627,0.365,1.80162,Kanchanapisak Expressway,13.639316,100.679215,FALSE,626.jpg
0401201F07,627,13.63927922,100.6791874,10.45383692,628,0.37,1.806664,Kanchanapisak Expressway,13.639279,100.679187,FALSE,627.jpg
0401201F07,628,13.63924232,100.6791608,10.50029985,629,0.375,1.811653,Kanchanapisak Expressway,13.639242,100.679161,FALSE,628.jpg
0401201F07,629,13.63920525,100.6791342,10.54465767,630,0.38,1.816681,Kanchanapisak Expressway,13.639205,100.679134,FALSE,629.jpg
0401201F07,630,13.63916841,100.6791078,10.58873563,631,0.385,1.821701,Kanchanapisak Expressway,13.639168,100.679108,FALSE,630.jpg
0401201F07,631,13.63913145,100.6790809,10.63736,632,0.39,1.826736,Kanchanapisak Expressway,13.639131,100.679081,FALSE,631.jpg
0401201F07,632,13.63909475,100.6790542,10.68712,633,0.395,1.831749,Kanchanapisak Expressway,13.639095,100.679054,FALSE,632.jpg
0401201F07,633,13.63905817,100.6790275,10.73672,634,0.4,1.836769,Kanchanapisak Expressway,13.639058,100.679028,FALSE,633.jpg
0401201F07,634,13.63902134,100.6790007,10.777875,635,0.405,1.841789,Kanchanapisak Expressway,13.639021,100.679001,FALSE,634.jpg
0401201F07,635,13.63898419,100.6789737,10.811645,636,0.41,1.846809,Kanchanapisak Expressway,13.638984,100.678974,FALSE,635.jpg
0401201F07,636,13.63894723,100.6789468,10.84525,637,0.415,1.85183,Kanchanapisak Expressway,13.638947,100.678947,FALSE,636.jpg
0401201F07,637,13.63891054,100.67892,10.88086086,638,0.42,1.856834,Kanchanapisak Expressway,13.638911,100.67892,FALSE,637.jpg
0401201F07,638,13.63887353,100.6788927,10.92332332,639,0.425,1.861862,Kanchanapisak Expressway,13.638874,100.678893,FALSE,638.jpg
0401201F07,639,13.63883665,100.6788655,10.96564565,640,0.43,1.866867,Kanchanapisak Expressway,13.638837,100.678866,FALSE,639.jpg
0401201F07,640,13.63879989,100.6788384,11.00782783,641,0.435,1.871849,Kanchanapisak Expressway,13.6388,100.678838,FALSE,640.jpg
