Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R03,408,13.65826746,100.6662718,17.67724,409,0.139,0.9797897,Bang Na - Trat Road,13.658267,100.666272,FALSE,408.jpg
0501202R03,409,13.65828755,100.6662319,17.55446723,410,0.144,0.984642,Bang Na - Trat Road,13.658288,100.666232,FALSE,409.jpg
0501202R03,410,13.65830873,100.6661896,17.348695,411,0.149,0.989502,Bang Na - Trat Road,13.658309,100.66619,FALSE,410.jpg
0501202R03,411,13.65832884,100.6661502,17.2172,412,0.154,0.994339,Bang Na - Trat Road,13.658329,100.66615,FALSE,411.jpg
0501202R03,412,13.65834957,100.6661112,17.55294,413,0.159,0.9992371,Bang Na - Trat Road,13.65835,100.666111,FALSE,412.jpg
0501202R03,413,13.6583717,100.6660704,17.66863,414,0.164,1.004219,Bang Na - Trat Road,13.658372,100.66607,FALSE,413.jpg
0501202R03,414,13.65839309,100.6660304,17.7,415,0.169,1.009201,Bang Na - Trat Road,13.658393,100.66603,FALSE,414.jpg
0501202R03,415,13.65841532,100.6659904,17.7,416,0.173,1.014053,Bang Na - Trat Road,13.658415,100.66599,FALSE,415.jpg
0501202R03,416,13.65841532,100.6659904,17.7,417,0.178,1.018814,Bang Na - Trat Road,13.658415,100.66599,FALSE,416.jpg
0501202R03,417,13.65841532,100.6659904,17.7,418,0.186,1.027008,Bang Na - Trat Road,13.658415,100.66599,FALSE,417.jpg
0501202R03,418,13.65841532,100.6659904,17.7,419,0.189,1.029289,Bang Na - Trat Road,13.658415,100.66599,FALSE,418.jpg
0501202R03,419,13.65841532,100.6659904,17.7,420,0.194,1.034248,Bang Na - Trat Road,13.658415,100.66599,FALSE,419.jpg
0501202R03,420,13.65841532,100.6659904,17.7,421,0.199,1.039436,Bang Na - Trat Road,13.658415,100.66599,FALSE,420.jpg
0501202R03,421,13.65841532,100.6659904,17.7,422,0.204,1.044525,Bang Na - Trat Road,13.658415,100.66599,FALSE,421.jpg
0501202R03,422,13.65841532,100.6659904,17.7,423,0.209,1.049591,Bang Na - Trat Road,13.658415,100.66599,FALSE,422.jpg
0501202R03,423,13.65841532,100.6659904,17.7,424,0.214,1.054626,Bang Na - Trat Road,13.658415,100.66599,FALSE,423.jpg
0501202R03,424,13.65841532,100.6659904,17.7,425,0.219,1.059669,Bang Na - Trat Road,13.658415,100.66599,FALSE,424.jpg
0501202R03,425,13.65841532,100.6659904,17.7,426,0.224,1.064713,Bang Na - Trat Road,13.658415,100.66599,FALSE,425.jpg
0501202R03,426,13.65866804,100.6655265,19.20434783,427,0.229,1.069748,Bang Na - Trat Road,13.658668,100.665526,FALSE,426.jpg
0501202R03,427,13.65868836,100.6654921,18.9801581,428,0.234,1.074776,Bang Na - Trat Road,13.658688,100.665492,FALSE,427.jpg
0501202R03,428,13.65871186,100.665448,18.94,429,0.239,1.079826,Bang Na - Trat Road,13.658712,100.665448,FALSE,428.jpg
0501202R03,429,13.65873261,100.6654026,20.9163982,430,0.244,1.084877,Bang Na - Trat Road,13.658733,100.665403,FALSE,429.jpg
0501202R03,430,13.65874787,100.6653581,26.29541771,431,0.249,1.08992,Bang Na - Trat Road,13.658748,100.665358,FALSE,430.jpg
0501202R03,431,13.65876935,100.6653166,27.31306,432,0.254,1.094994,Bang Na - Trat Road,13.658769,100.665317,FALSE,431.jpg
0501202R03,432,13.65879165,100.6652773,27.21055,433,0.259,1.100067,Bang Na - Trat Road,13.658792,100.665277,FALSE,432.jpg
0501202R03,433,13.65881475,100.6652366,27.12805,434,0.265,1.105133,Bang Na - Trat Road,13.658815,100.665237,FALSE,433.jpg
0501202R03,434,13.65883697,100.6651973,27.0588978,435,0.27,1.110153,Bang Na - Trat Road,13.658837,100.665197,FALSE,434.jpg
0501202R03,435,13.65885935,100.6651572,27.01725451,436,0.275,1.115143,Bang Na - Trat Road,13.658859,100.665157,FALSE,435.jpg
0501202R03,436,13.65888296,100.6651173,25.52929071,437,0.28,1.12014,Bang Na - Trat Road,13.658883,100.665117,FALSE,436.jpg
0501202R03,437,13.65890871,100.6650779,21.33074925,438,0.285,1.125137,Bang Na - Trat Road,13.658909,100.665078,FALSE,437.jpg
0501202R03,438,13.65893275,100.6650382,18.9786014,439,0.29,1.130127,Bang Na - Trat Road,13.658933,100.665038,FALSE,438.jpg
0501202R03,439,13.65895474,100.6649979,18.93031968,440,0.295,1.135162,Bang Na - Trat Road,13.658955,100.664998,FALSE,439.jpg
0501202R03,440,13.65897528,100.6649572,21.29357357,441,0.3,1.140228,Bang Na - Trat Road,13.658975,100.664957,FALSE,440.jpg
0501202R03,441,13.65899415,100.6649174,25.28185185,442,0.305,1.145279,Bang Na - Trat Road,13.658994,100.664917,FALSE,441.jpg
0501202R03,442,13.65901568,100.6648773,26.73,443,0.31,1.15033,Bang Na - Trat Road,13.659016,100.664877,FALSE,442.jpg
0501202R03,443,13.65903856,100.6648373,26.73,444,0.315,1.155388,Bang Na - Trat Road,13.659039,100.664837,FALSE,443.jpg
0501202R03,444,13.65906151,100.6647972,26.72509264,445,0.32,1.160439,Bang Na - Trat Road,13.659062,100.664797,FALSE,444.jpg
0501202R03,445,13.65908442,100.6647572,26.71610916,446,0.325,1.165474,Bang Na - Trat Road,13.659084,100.664757,FALSE,445.jpg
0501202R03,446,13.65910718,100.6647174,26.700515,447,0.33,1.170525,Bang Na - Trat Road,13.659107,100.664717,FALSE,446.jpg
0501202R03,447,13.65912992,100.6646775,26.670485,448,0.335,1.175545,Bang Na - Trat Road,13.65913,100.664678,FALSE,447.jpg
0501202R03,448,13.65915231,100.6646382,26.64091,449,0.34,1.18058,Bang Na - Trat Road,13.659152,100.664638,FALSE,448.jpg
0501202R03,449,13.65917508,100.6645981,26.619925,450,0.345,1.185593,Bang Na - Trat Road,13.659175,100.664598,FALSE,449.jpg
0501202R03,450,13.65919774,100.6645581,26.599325,451,0.35,1.190636,Bang Na - Trat Road,13.659198,100.664558,FALSE,450.jpg
0501202R03,451,13.6592203,100.6645178,26.57901648,452,0.355,1.195679,Bang Na - Trat Road,13.65922,100.664518,FALSE,451.jpg
0501202R03,452,13.65924261,100.6644776,26.55909636,453,0.36,1.200684,Bang Na - Trat Road,13.659243,100.664478,FALSE,452.jpg
0501202R03,453,13.6592649,100.6644376,26.43438719,454,0.365,1.205711,Bang Na - Trat Road,13.659265,100.664438,FALSE,453.jpg
0501202R03,454,13.65929003,100.6643983,23.47345673,455,0.37,1.210739,Bang Na - Trat Road,13.65929,100.664398,FALSE,454.jpg
0501202R03,455,13.65931487,100.6643595,20.54647324,456,0.375,1.215775,Bang Na - Trat Road,13.659315,100.66436,FALSE,455.jpg
0501202R03,456,13.65933866,100.66432,18.99466967,457,0.38,1.220779,Bang Na - Trat Road,13.659339,100.66432,FALSE,456.jpg
0501202R03,457,13.65936145,100.6642793,18.98327327,458,0.385,1.225822,Bang Na - Trat Road,13.659361,100.664279,FALSE,457.jpg
0501202R03,458,13.65938398,100.6642392,18.97201201,459,0.39,1.230858,Bang Na - Trat Road,13.659384,100.664239,FALSE,458.jpg
0501202R03,459,13.65940709,100.6641981,18.75483774,460,0.395,1.235901,Bang Na - Trat Road,13.659407,100.664198,FALSE,459.jpg
0501202R03,460,13.65943002,100.6641573,18.49643035,461,0.4,1.240913,Bang Na - Trat Road,13.65943,100.664157,FALSE,460.jpg
0501202R03,461,13.65945277,100.6641167,18.25041562,462,0.405,1.245956,Bang Na - Trat Road,13.659453,100.664117,FALSE,461.jpg
0501202R03,462,13.65947455,100.6640756,18.13259389,463,0.41,1.250961,Bang Na - Trat Road,13.659475,100.664076,FALSE,462.jpg
0501202R03,463,13.65949624,100.6640347,18.0152679,464,0.415,1.255997,Bang Na - Trat Road,13.659496,100.664035,FALSE,463.jpg
0501202R03,464,13.6595181,100.6639943,17.93647176,465,0.42,1.261017,Bang Na - Trat Road,13.659518,100.663994,FALSE,464.jpg
0501202R03,465,13.65954103,100.663954,17.96078461,466,0.425,1.266052,Bang Na - Trat Road,13.659541,100.663954,FALSE,465.jpg
0501202R03,466,13.65956365,100.6639142,17.98478261,467,0.43,1.271088,Bang Na - Trat Road,13.659564,100.663914,FALSE,466.jpg
0501202R03,467,13.65958647,100.6638746,18.03386307,468,0.436,1.276123,Bang Na - Trat Road,13.659586,100.663875,FALSE,467.jpg
0501202R03,468,13.65960987,100.6638348,18.12747626,469,0.441,1.281151,Bang Na - Trat Road,13.65961,100.663835,FALSE,468.jpg
0501202R03,469,13.65963306,100.6637954,18.22024988,470,0.446,1.28614,Bang Na - Trat Road,13.659633,100.663795,FALSE,469.jpg
0501202R03,470,13.65965596,100.6637556,18.30774274,471,0.451,1.291153,Bang Na - Trat Road,13.659656,100.663756,FALSE,470.jpg
0501202R03,471,13.65967806,100.6637158,18.38475475,472,0.456,1.29615,Bang Na - Trat Road,13.659678,100.663716,FALSE,471.jpg
0501202R03,472,13.65970032,100.6636757,18.46234234,473,0.461,1.301163,Bang Na - Trat Road,13.6597,100.663676,FALSE,472.jpg
0501202R03,473,13.65972273,100.6636357,18.52173327,474,0.466,1.306145,Bang Na - Trat Road,13.659723,100.663636,FALSE,473.jpg
0501202R03,474,13.65974553,100.6635959,18.55234765,475,0.471,1.311142,Bang Na - Trat Road,13.659746,100.663596,FALSE,474.jpg
0501202R03,475,13.65976832,100.6635561,18.58296204,476,0.476,1.31617,Bang Na - Trat Road,13.659768,100.663556,FALSE,475.jpg
0501202R03,476,13.6597911,100.6635163,18.62823293,477,0.481,1.321175,Bang Na - Trat Road,13.659791,100.663516,FALSE,476.jpg
0501202R03,477,13.65981415,100.663476,18.69261546,478,0.486,1.32621,Bang Na - Trat Road,13.659814,100.663476,FALSE,477.jpg
0501202R03,478,13.65983692,100.6634361,18.75623494,479,0.491,1.331223,Bang Na - Trat Road,13.659837,100.663436,FALSE,478.jpg
0501202R03,479,13.65985933,100.6633963,18.79911355,480,0.496,1.336227,Bang Na - Trat Road,13.659859,100.663396,FALSE,479.jpg
0501202R03,480,13.65988171,100.6633558,18.81886454,481,0.501,1.341293,Bang Na - Trat Road,13.659882,100.663356,FALSE,480.jpg
0501202R03,481,13.65990379,100.6633159,18.83834661,482,0.506,1.346321,Bang Na - Trat Road,13.659904,100.663316,FALSE,481.jpg
0501202R03,482,13.65992586,100.663276,18.87026026,483,0.511,1.351318,Bang Na - Trat Road,13.659926,100.663276,FALSE,482.jpg
0501202R03,483,13.65994836,100.6632356,18.92167167,484,0.516,1.356361,Bang Na - Trat Road,13.659948,100.663236,FALSE,483.jpg
0501202R03,484,13.65997067,100.6631954,18.97268268,485,0.521,1.361397,Bang Na - Trat Road,13.659971,100.663195,FALSE,484.jpg
0501202R03,485,13.65999294,100.6631554,19.01495,486,0.526,1.366417,Bang Na - Trat Road,13.659993,100.663155,FALSE,485.jpg
0501202R03,486,13.66001548,100.663115,19.03373,487,0.531,1.371429,Bang Na - Trat Road,13.660015,100.663115,FALSE,486.jpg
0501202R03,487,13.66003794,100.6630747,19.05245,488,0.536,1.376457,Bang Na - Trat Road,13.660038,100.663075,FALSE,487.jpg
0501202R03,488,13.6600602,100.6630349,19.06872192,489,0.541,1.381462,Bang Na - Trat Road,13.66006,100.663035,FALSE,488.jpg
0501202R03,489,13.66008319,100.6629944,19.0441987,490,0.546,1.386497,Bang Na - Trat Road,13.660083,100.662994,FALSE,489.jpg
0501202R03,490,13.66010607,100.6629542,19.01979531,491,0.551,1.391541,Bang Na - Trat Road,13.660106,100.662954,FALSE,490.jpg
0501202R03,491,13.66012868,100.6629144,18.99567149,492,0.556,1.396553,Bang Na - Trat Road,13.660129,100.662914,FALSE,491.jpg
0501202R03,492,13.66015232,100.6628748,19.03351,493,0.561,1.401558,Bang Na - Trat Road,13.660152,100.662875,FALSE,492.jpg
0501202R03,493,13.66017628,100.6628352,19.090415,494,0.566,1.406586,Bang Na - Trat Road,13.660176,100.662835,FALSE,493.jpg
0501202R03,494,13.6602002,100.6627958,19.147225,495,0.571,1.411621,Bang Na - Trat Road,13.6602,100.662796,FALSE,494.jpg
0501202R03,495,13.66022458,100.6627568,19.19992,496,0.576,1.416641,Bang Na - Trat Road,13.660225,100.662757,FALSE,495.jpg
0501202R03,496,13.6602497,100.6627184,19.2472,497,0.581,1.421654,Bang Na - Trat Road,13.66025,100.662718,FALSE,496.jpg
0501202R03,497,13.66027465,100.6626802,19.29416,498,0.586,1.426659,Bang Na - Trat Road,13.660275,100.66268,FALSE,497.jpg
0501202R03,498,13.66029963,100.6626419,19.3328036,499,0.591,1.431694,Bang Na - Trat Road,13.6603,100.662642,FALSE,498.jpg
0501202R03,499,13.66032269,100.6626019,19.07013493,500,0.596,1.436714,Bang Na - Trat Road,13.660323,100.662602,FALSE,499.jpg
0501202R03,500,13.66034555,100.6625623,18.80971514,501,0.601,1.441711,Bang Na - Trat Road,13.660346,100.662562,FALSE,500.jpg
0501202R03,501,13.66036845,100.6625226,18.54884558,502,0.606,1.446732,Bang Na - Trat Road,13.660368,100.662523,FALSE,501.jpg
0501202R03,502,13.6603935,100.6624839,18.428205,503,0.611,1.451767,Bang Na - Trat Road,13.660394,100.662484,FALSE,502.jpg
0501202R03,503,13.66041991,100.6624463,18.408115,504,0.616,1.456772,Bang Na - Trat Road,13.66042,100.662446,FALSE,503.jpg
0501202R03,504,13.66044622,100.6624089,18.388095,505,0.621,1.461777,Bang Na - Trat Road,13.660446,100.662409,FALSE,504.jpg
0501202R03,505,13.66047268,100.6623716,18.3734519,506,0.626,1.466782,Bang Na - Trat Road,13.660473,100.662372,FALSE,505.jpg
0501202R03,506,13.66050152,100.6623354,18.41057615,507,0.631,1.471802,Bang Na - Trat Road,13.660502,100.662335,FALSE,506.jpg
0501202R03,507,13.66053001,100.6622995,18.44724449,508,0.636,1.476791,Bang Na - Trat Road,13.66053,100.6623,FALSE,507.jpg
0501202R03,508,13.66055891,100.6622632,18.48443387,509,0.641,1.481865,Bang Na - Trat Road,13.660559,100.662263,FALSE,508.jpg
0501202R03,509,13.66058666,100.6622265,18.48385807,510,0.646,1.48687,Bang Na - Trat Road,13.660587,100.662227,FALSE,509.jpg
0501202R03,510,13.6606138,100.6621893,18.45587206,511,0.651,1.491875,Bang Na - Trat Road,13.660614,100.662189,FALSE,510.jpg
0501202R03,511,13.660641,100.662152,18.42783608,512,0.656,1.496902,Bang Na - Trat Road,13.660641,100.662152,FALSE,511.jpg
0501202R03,512,13.660668,100.662115,18.4,513,0.661,1.501907,Bang Na - Trat Road,13.660668,100.662115,FALSE,512.jpg
0501202R03,513,13.66069556,100.662078,18.36381309,514,0.666,1.506927,Bang Na - Trat Road,13.660696,100.662078,FALSE,513.jpg
0501202R03,514,13.66072292,100.6620412,18.32788606,515,0.671,1.51194,Bang Na - Trat Road,13.660723,100.662041,FALSE,514.jpg
0501202R03,515,13.66075033,100.6620044,18.29189405,516,0.676,1.516975,Bang Na - Trat Road,13.66075,100.662004,FALSE,515.jpg
0501202R03,516,13.6607773,100.6619677,18.25949475,517,0.681,1.521957,Bang Na - Trat Road,13.660777,100.661968,FALSE,516.jpg
0501202R03,517,13.66080426,100.6619303,18.23198099,518,0.686,1.527,Bang Na - Trat Road,13.660804,100.66193,FALSE,517.jpg
0501202R03,518,13.66083103,100.6618931,18.20466733,519,0.691,1.532005,Bang Na - Trat Road,13.660831,100.661893,FALSE,518.jpg
0501202R03,519,13.66085789,100.6618559,18.17725363,520,0.696,1.537041,Bang Na - Trat Road,13.660858,100.661856,FALSE,519.jpg
0501202R03,520,13.66088374,100.6618184,18.1404046,521,0.701,1.542023,Bang Na - Trat Road,13.660884,100.661818,FALSE,520.jpg
0501202R03,521,13.66090961,100.6617803,18.09957043,522,0.706,1.547058,Bang Na - Trat Road,13.66091,100.66178,FALSE,521.jpg
0501202R03,522,13.66093528,100.6617424,18.05903596,523,0.711,1.552071,Bang Na - Trat Road,13.660935,100.661742,FALSE,522.jpg
0501202R03,523,13.66096093,100.6617046,18.01909955,524,0.716,1.557083,Bang Na - Trat Road,13.660961,100.661705,FALSE,523.jpg
0501202R03,524,13.66098591,100.6616662,17.99492246,525,0.721,1.56208,Bang Na - Trat Road,13.660986,100.661666,FALSE,524.jpg
0501202R03,525,13.66101104,100.6616275,17.97061031,526,0.727,1.567123,Bang Na - Trat Road,13.661011,100.661628,FALSE,525.jpg
0501202R03,526,13.66103593,100.6615893,17.94652326,527,0.732,1.572128,Bang Na - Trat Road,13.661036,100.661589,FALSE,526.jpg
0501202R03,527,13.6610607,100.6615506,17.92238358,528,0.737,1.577156,Bang Na - Trat Road,13.661061,100.661551,FALSE,527.jpg
0501202R03,528,13.66108494,100.6615114,17.89840761,529,0.742,1.582153,Bang Na - Trat Road,13.661085,100.661511,FALSE,528.jpg
0501202R03,529,13.66110928,100.6614721,17.87434151,530,0.747,1.587181,Bang Na - Trat Road,13.661109,100.661472,FALSE,529.jpg
0501202R03,530,13.66113347,100.661433,17.85041062,531,0.752,1.592194,Bang Na - Trat Road,13.661133,100.661433,FALSE,530.jpg
0501202R03,531,13.66115665,100.6613943,17.97694306,532,0.757,1.597191,Bang Na - Trat Road,13.661157,100.661394,FALSE,531.jpg
0501202R03,532,13.66117911,100.6613557,18.22003996,533,0.762,1.602196,Bang Na - Trat Road,13.661179,100.661356,FALSE,532.jpg
0501202R03,533,13.66120157,100.6613171,18.46313686,534,0.767,1.607216,Bang Na - Trat Road,13.661202,100.661317,FALSE,533.jpg
0501202R03,534,13.66122403,100.6612785,18.70623377,535,0.772,1.612244,Bang Na - Trat Road,13.661224,100.661279,FALSE,534.jpg
0501202R03,535,13.66124675,100.661239,18.75796,536,0.777,1.617249,Bang Na - Trat Road,13.661247,100.661239,FALSE,535.jpg
0501202R03,536,13.66126963,100.661199,18.75533,537,0.782,1.622269,Bang Na - Trat Road,13.66127,100.661199,FALSE,536.jpg
0501202R03,537,13.66129251,100.661159,18.7527,538,0.787,1.627296,Bang Na - Trat Road,13.661293,100.661159,FALSE,537.jpg
0501202R03,538,13.66131517,100.6611194,18.750095,539,0.792,1.632294,Bang Na - Trat Road,13.661315,100.661119,FALSE,538.jpg
0501202R03,539,13.66133768,100.6610792,18.74243609,540,0.797,1.637291,Bang Na - Trat Road,13.661338,100.661079,FALSE,539.jpg
0501202R03,540,13.66136001,100.6610392,18.73464662,541,0.802,1.642265,Bang Na - Trat Road,13.66136,100.661039,FALSE,540.jpg
0501202R03,541,13.66138269,100.6609986,18.72673684,542,0.807,1.647331,Bang Na - Trat Road,13.661383,100.660999,FALSE,541.jpg
0501202R03,542,13.66140509,100.6609584,18.71856144,543,0.812,1.652344,Bang Na - Trat Road,13.661405,100.660958,FALSE,542.jpg
0501202R03,543,13.66142739,100.6609179,18.70819181,544,0.817,1.657356,Bang Na - Trat Road,13.661427,100.660918,FALSE,543.jpg
0501202R03,544,13.66144968,100.6608775,18.69782218,545,0.822,1.662369,Bang Na - Trat Road,13.66145,100.660878,FALSE,544.jpg
0501202R03,545,13.66147185,100.6608373,18.68751249,546,0.827,1.667366,Bang Na - Trat Road,13.661472,100.660837,FALSE,545.jpg
0501202R03,546,13.66149398,100.6607971,18.67788817,547,0.832,1.672379,Bang Na - Trat Road,13.661494,100.660797,FALSE,546.jpg
0501202R03,547,13.66151605,100.6607568,18.67009985,548,0.837,1.677391,Bang Na - Trat Road,13.661516,100.660757,FALSE,547.jpg
0501202R03,548,13.6615382,100.6607165,18.66228158,549,0.842,1.682388,Bang Na - Trat Road,13.661538,100.660716,FALSE,548.jpg
0501202R03,549,13.6615604,100.660676,18.65444833,550,0.847,1.68737,Bang Na - Trat Road,13.66156,100.660676,FALSE,549.jpg
0501202R03,550,13.66158223,100.6606361,18.62553139,551,0.852,1.692307,Bang Na - Trat Road,13.661582,100.660636,FALSE,550.jpg
0501202R03,551,13.66160426,100.6605957,18.56713297,552,0.857,1.69735,Bang Na - Trat Road,13.661604,100.660596,FALSE,551.jpg
0501202R03,552,13.66162621,100.6605555,18.50895205,553,0.862,1.702347,Bang Na - Trat Road,13.661626,100.660556,FALSE,552.jpg
0501202R03,553,13.66164833,100.6605151,18.45033613,554,0.867,1.707352,Bang Na - Trat Road,13.661648,100.660515,FALSE,553.jpg
0501202R03,554,13.66166986,100.6604751,18.48151316,555,0.872,1.712296,Bang Na - Trat Road,13.66167,100.660475,FALSE,554.jpg
0501202R03,555,13.66169153,100.6604345,18.56208502,556,0.877,1.717323,Bang Na - Trat Road,13.661692,100.660435,FALSE,555.jpg
0501202R03,556,13.66171332,100.6603937,18.64309717,557,0.882,1.722328,Bang Na - Trat Road,13.661713,100.660394,FALSE,556.jpg
0501202R03,557,13.66173493,100.6603533,18.71964108,558,0.887,1.727272,Bang Na - Trat Road,13.661735,100.660353,FALSE,557.jpg
0501202R03,558,13.66175682,100.6603126,18.71122134,559,0.892,1.732323,Bang Na - Trat Road,13.661757,100.660313,FALSE,558.jpg
0501202R03,559,13.66177852,100.6602722,18.70287637,560,0.897,1.73732,Bang Na - Trat Road,13.661779,100.660272,FALSE,559.jpg
0501202R03,560,13.66180026,100.6602318,18.69451645,561,0.902,1.742317,Bang Na - Trat Road,13.6618,100.660232,FALSE,560.jpg
0501202R03,561,13.66182234,100.6601914,18.69387776,562,0.907,1.747322,Bang Na - Trat Road,13.661822,100.660191,FALSE,561.jpg
0501202R03,562,13.66184475,100.6601511,18.70227956,563,0.912,1.752335,Bang Na - Trat Road,13.661845,100.660151,FALSE,562.jpg
0501202R03,563,13.66186703,100.6601109,18.71063627,564,0.917,1.757332,Bang Na - Trat Road,13.661867,100.660111,FALSE,563.jpg
0501202R03,564,13.66188947,100.6600705,18.71905311,565,0.922,1.762375,Bang Na - Trat Road,13.661889,100.660071,FALSE,564.jpg
0501202R03,565,13.6619116,100.6600302,18.7126494,566,0.927,1.767387,Bang Na - Trat Road,13.661912,100.66003,FALSE,565.jpg
0501202R03,566,13.66193371,100.6599899,18.70435757,567,0.932,1.772408,Bang Na - Trat Road,13.661934,100.65999,FALSE,566.jpg
0501202R03,567,13.66195578,100.6599496,18.69608068,568,0.937,1.777428,Bang Na - Trat Road,13.661956,100.65995,FALSE,567.jpg
0501202R03,568,13.66197798,100.6599093,18.66667169,569,0.942,1.78244,Bang Na - Trat Road,13.661978,100.659909,FALSE,568.jpg
0501202R03,569,13.66200053,100.6598689,18.57866767,570,0.947,1.787422,Bang Na - Trat Road,13.662001,100.659869,FALSE,569.jpg
0501202R03,570,13.66202324,100.6598281,18.49002011,571,0.952,1.792442,Bang Na - Trat Road,13.662023,100.659828,FALSE,570.jpg
0501202R03,571,13.66204592,100.6597875,18.40153343,572,0.957,1.797462,Bang Na - Trat Road,13.662046,100.659787,FALSE,571.jpg
0501202R03,572,13.66206788,100.659747,18.36824351,573,0.962,1.802467,Bang Na - Trat Road,13.662068,100.659747,FALSE,572.jpg
0501202R03,573,13.66208952,100.6597065,18.36550399,574,0.967,1.807495,Bang Na - Trat Road,13.66209,100.659706,FALSE,573.jpg
0501202R03,574,13.66211108,100.6596661,18.36277445,575,0.972,1.812469,Bang Na - Trat Road,13.662111,100.659666,FALSE,574.jpg
0501202R03,575,13.66213292,100.6596251,18.36000998,576,0.977,1.817497,Bang Na - Trat Road,13.662133,100.659625,FALSE,575.jpg
0501202R03,576,13.66215365,100.6595848,18.43157157,577,0.982,1.822479,Bang Na - Trat Road,13.662154,100.659585,FALSE,576.jpg
0501202R03,577,13.66217444,100.6595443,18.50366366,578,0.987,1.827477,Bang Na - Trat Road,13.662174,100.659544,FALSE,577.jpg
0501202R03,578,13.66219546,100.6595034,18.57653654,579,0.992,1.832497,Bang Na - Trat Road,13.662195,100.659503,FALSE,578.jpg
0501202R03,579,13.66221616,100.6594628,18.61888168,580,0.997,1.837471,Bang Na - Trat Road,13.662216,100.659463,FALSE,579.jpg
0501202R03,580,13.66223672,100.659422,18.6160659,581,1.002,1.842484,Bang Na - Trat Road,13.662237,100.659422,FALSE,580.jpg
0501202R03,581,13.66225727,100.6593811,18.61325012,582,1.007,1.847458,Bang Na - Trat Road,13.662257,100.659381,FALSE,581.jpg
0501202R03,582,13.66227805,100.6593399,18.61040439,583,1.012,1.852501,Bang Na - Trat Road,13.662278,100.65934,FALSE,582.jpg
0501202R03,583,13.66229846,100.6592984,18.602725,584,1.017,1.857513,Bang Na - Trat Road,13.662298,100.659298,FALSE,583.jpg
0501202R03,584,13.6623188,100.6592568,18.59425,585,1.022,1.862534,Bang Na - Trat Road,13.662319,100.659257,FALSE,584.jpg
0501202R03,585,13.662339,100.6592156,18.585835,586,1.027,1.867538,Bang Na - Trat Road,13.662339,100.659216,FALSE,585.jpg
0501202R03,586,13.6623591,100.6591743,18.57661386,587,1.032,1.872559,Bang Na - Trat Road,13.662359,100.659174,FALSE,586.jpg
0501202R03,587,13.66237898,100.6591329,18.56556436,588,1.037,1.877586,Bang Na - Trat Road,13.662379,100.659133,FALSE,587.jpg
0501202R03,588,13.66239877,100.6590917,18.55457426,589,1.042,1.882622,Bang Na - Trat Road,13.662399,100.659092,FALSE,588.jpg
0501202R03,589,13.66241833,100.6590509,18.54370297,590,1.047,1.887627,Bang Na - Trat Road,13.662418,100.659051,FALSE,589.jpg
0501202R03,590,13.66243807,100.659009,18.53273647,591,1.052,1.892639,Bang Na - Trat Road,13.662438,100.659009,FALSE,590.jpg
0501202R03,591,13.66245803,100.6589663,18.52164896,592,1.057,1.89769,Bang Na - Trat Road,13.662458,100.658966,FALSE,591.jpg
0501202R03,592,13.66247773,100.6589242,18.51070309,593,1.062,1.902702,Bang Na - Trat Road,13.662478,100.658924,FALSE,592.jpg
0501202R03,593,13.66249736,100.6588822,18.49965,594,1.067,1.90773,Bang Na - Trat Road,13.662497,100.658882,FALSE,593.jpg
0501202R03,594,13.66251628,100.6588401,18.480995,595,1.072,1.912727,Bang Na - Trat Road,13.662516,100.65884,FALSE,594.jpg
0501202R03,595,13.6625353,100.6587978,18.462235,596,1.077,1.917778,Bang Na - Trat Road,13.662535,100.658798,FALSE,595.jpg
0501202R03,596,13.66255408,100.658756,18.44372,597,1.082,1.922783,Bang Na - Trat Road,13.662554,100.658756,FALSE,596.jpg
0501202R03,597,13.66257272,100.6587139,18.42726137,598,1.087,1.927803,Bang Na - Trat Road,13.662573,100.658714,FALSE,597.jpg
0501202R03,598,13.66259079,100.6586715,18.41678661,599,1.092,1.932808,Bang Na - Trat Road,13.662591,100.658671,FALSE,598.jpg
0501202R03,599,13.6626089,100.658629,18.40629185,600,1.097,1.937828,Bang Na - Trat Road,13.662609,100.658629,FALSE,599.jpg
0501202R03,600,13.6626269,100.6585867,18.39585707,601,1.102,1.942848,Bang Na - Trat Road,13.662627,100.658587,FALSE,600.jpg
0501202R03,601,13.66264486,100.6585442,18.38886057,602,1.107,1.947861,Bang Na - Trat Road,13.662645,100.658544,FALSE,601.jpg
0501202R03,602,13.66266283,100.6585012,18.38625687,603,1.112,1.952888,Bang Na - Trat Road,13.662663,100.658501,FALSE,602.jpg
0501202R03,603,13.66268066,100.6584586,18.38367316,604,1.117,1.957886,Bang Na - Trat Road,13.662681,100.658459,FALSE,603.jpg
0501202R03,604,13.66269841,100.6584161,18.38109945,605,1.122,1.962891,Bang Na - Trat Road,13.662698,100.658416,FALSE,604.jpg
0501202R03,605,13.6627159,100.6583729,18.37549775,606,1.127,1.967957,Bang Na - Trat Road,13.662716,100.658373,FALSE,605.jpg
0501202R03,606,13.66273284,100.6583301,18.3677989,607,1.132,1.972954,Bang Na - Trat Road,13.662733,100.65833,FALSE,606.jpg
