Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501303F03,483,13.65332374,100.6887263,5.972012012,484,0.976,0.9755402,Burapha Withi Expressway,13.653324,100.688726,FALSE,483.jpg
0501303F03,484,13.6533605,100.688754,5.721681682,485,0.981,0.980545,Burapha Withi Expressway,13.653361,100.688754,FALSE,484.jpg
0501303F03,485,13.6533972,100.6887816,5.471831832,486,0.986,0.9855804,Burapha Withi Expressway,13.653397,100.688782,FALSE,485.jpg
0501303F03,486,13.65343376,100.6888091,5.222942943,487,0.991,0.9905853,Burapha Withi Expressway,13.653434,100.688809,FALSE,486.jpg
0501303F03,487,13.65347023,100.6888365,4.982351176,488,0.996,0.9955826,Burapha Withi Expressway,13.65347,100.688836,FALSE,487.jpg
0501303F03,488,13.65350676,100.6888639,4.743951976,489,1.001,1.00058,Burapha Withi Expressway,13.653507,100.688864,FALSE,488.jpg
0501303F03,489,13.65354351,100.6888916,4.504172086,490,1.006,1.005608,Burapha Withi Expressway,13.653544,100.688892,FALSE,489.jpg
0501303F03,490,13.65358019,100.6889191,4.264852426,491,1.011,1.010628,Burapha Withi Expressway,13.65358,100.688919,FALSE,490.jpg
0501303F03,491,13.65361663,100.6889464,4.044695305,492,1.016,1.015625,Burapha Withi Expressway,13.653617,100.688946,FALSE,491.jpg
0501303F03,492,13.65365301,100.6889735,3.826888112,493,1.021,1.020622,Burapha Withi Expressway,13.653653,100.688974,FALSE,492.jpg
0501303F03,493,13.6536894,100.6890007,3.609080919,494,1.026,1.025642,Burapha Withi Expressway,13.653689,100.689001,FALSE,493.jpg
0501303F03,494,13.65372557,100.6890277,3.392547453,495,1.031,1.030655,Burapha Withi Expressway,13.653726,100.689028,FALSE,494.jpg
0501303F03,495,13.65376269,100.6890553,3.238196393,496,1.036,1.035698,Burapha Withi Expressway,13.653763,100.689055,FALSE,495.jpg
0501303F03,496,13.65379937,100.6890826,3.086392786,497,1.041,1.04071,Burapha Withi Expressway,13.653799,100.689083,FALSE,496.jpg
0501303F03,497,13.6538362,100.6891101,2.933987976,498,1.046,1.045746,Burapha Withi Expressway,13.653836,100.68911,FALSE,497.jpg
0501303F03,498,13.65387258,100.6891372,2.786706587,499,1.051,1.05072,Burapha Withi Expressway,13.653873,100.689137,FALSE,498.jpg
0501303F03,499,13.65390901,100.6891648,2.710808383,500,1.056,1.055763,Burapha Withi Expressway,13.653909,100.689165,FALSE,499.jpg
0501303F03,500,13.6539453,100.6891922,2.635209581,501,1.061,1.060783,Burapha Withi Expressway,13.653945,100.689192,FALSE,500.jpg
0501303F03,501,13.65398144,100.6892196,2.55991018,502,1.066,1.065765,Burapha Withi Expressway,13.653981,100.68922,FALSE,501.jpg
0501303F03,502,13.65401768,100.6892471,2.48961981,503,1.071,1.07077,Burapha Withi Expressway,13.654018,100.689247,FALSE,502.jpg
0501303F03,503,13.65405274,100.6892742,2.484647324,504,1.076,1.075676,Burapha Withi Expressway,13.654053,100.689274,FALSE,503.jpg
0501303F03,504,13.65408934,100.6893025,2.479454727,505,1.081,1.080765,Burapha Withi Expressway,13.654089,100.689302,FALSE,504.jpg
0501303F03,505,13.65412539,100.6893303,2.474342171,506,1.086,1.085747,Burapha Withi Expressway,13.654125,100.68933,FALSE,505.jpg
0501303F03,506,13.65416145,100.6893587,2.41506,507,1.091,1.090752,Burapha Withi Expressway,13.654161,100.689359,FALSE,506.jpg
0501303F03,507,13.65419583,100.6893884,2.06867,508,1.096,1.095741,Burapha Withi Expressway,13.654196,100.689388,FALSE,507.jpg
0501303F03,508,13.65423035,100.6894183,1.72094,509,1.101,1.100723,Burapha Withi Expressway,13.65423,100.689418,FALSE,508.jpg
0501303F03,509,13.65426539,100.6894486,1.36785,510,1.106,1.105728,Burapha Withi Expressway,13.654265,100.689449,FALSE,509.jpg
0501303F03,510,13.65430098,100.6894777,1.25856072,511,1.111,1.110741,Burapha Withi Expressway,13.654301,100.689478,FALSE,510.jpg
0501303F03,511,13.65433713,100.6895041,1.646446777,512,1.116,1.115692,Burapha Withi Expressway,13.654337,100.689504,FALSE,511.jpg
0501303F03,512,13.65437397,100.689531,2.04167916,513,1.121,1.120697,Burapha Withi Expressway,13.654374,100.689531,FALSE,512.jpg
0501303F03,513,13.65441114,100.6895582,2.440584708,514,1.126,1.125717,Burapha Withi Expressway,13.654411,100.689558,FALSE,513.jpg
0501303F03,514,13.65444679,100.6895862,2.603248376,515,1.131,1.130692,Burapha Withi Expressway,13.654447,100.689586,FALSE,514.jpg
0501303F03,515,13.65448178,100.6896152,2.608715642,516,1.136,1.135681,Burapha Withi Expressway,13.654482,100.689615,FALSE,515.jpg
0501303F03,516,13.65451715,100.6896445,2.614242879,517,1.141,1.140686,Burapha Withi Expressway,13.654517,100.689644,FALSE,516.jpg
0501303F03,517,13.65455246,100.6896737,2.61976012,518,1.146,1.14566,Burapha Withi Expressway,13.654552,100.689674,FALSE,517.jpg
0501303F03,518,13.65458744,100.6897026,2.601275,519,1.151,1.150681,Burapha Withi Expressway,13.654587,100.689703,FALSE,518.jpg
0501303F03,519,13.6546225,100.6897314,2.58164,520,1.156,1.155655,Burapha Withi Expressway,13.654623,100.689731,FALSE,519.jpg
0501303F03,520,13.65465788,100.6897606,2.56183,521,1.161,1.160652,Burapha Withi Expressway,13.654658,100.689761,FALSE,520.jpg
0501303F03,521,13.65469269,100.6897895,2.540715358,522,1.166,1.165604,Burapha Withi Expressway,13.654693,100.689789,FALSE,521.jpg
0501303F03,522,13.65472687,100.6898182,2.517543772,523,1.171,1.170555,Burapha Withi Expressway,13.654727,100.689818,FALSE,522.jpg
0501303F03,523,13.65476217,100.6898478,2.493611806,524,1.176,1.17556,Burapha Withi Expressway,13.654762,100.689848,FALSE,523.jpg
0501303F03,524,13.65479757,100.6898775,2.470249875,525,1.181,1.180534,Burapha Withi Expressway,13.654798,100.689877,FALSE,524.jpg
0501303F03,525,13.65483221,100.6899063,2.485442279,526,1.186,1.185532,Burapha Withi Expressway,13.654832,100.689906,FALSE,525.jpg
0501303F03,526,13.65486725,100.6899355,2.500809595,527,1.191,1.190536,Burapha Withi Expressway,13.654867,100.689936,FALSE,526.jpg
0501303F03,527,13.65490234,100.6899648,2.516201899,528,1.196,1.195503,Burapha Withi Expressway,13.654902,100.689965,FALSE,527.jpg
0501303F03,528,13.65493696,100.6899942,2.52472,529,1.201,1.200508,Burapha Withi Expressway,13.654937,100.689994,FALSE,528.jpg
0501303F03,529,13.6549715,100.6900237,2.531,530,1.205,1.20549,Burapha Withi Expressway,13.654972,100.690024,FALSE,529.jpg
0501303F03,530,13.65500654,100.6900536,2.53737,531,1.211,1.21051,Burapha Withi Expressway,13.655007,100.690054,FALSE,530.jpg
0501303F03,531,13.65504115,100.6900834,2.547463732,532,1.215,1.215485,Burapha Withi Expressway,13.655041,100.690083,FALSE,531.jpg
0501303F03,532,13.655076,100.6901134,2.560370185,533,1.22,1.22049,Burapha Withi Expressway,13.655076,100.690113,FALSE,532.jpg
0501303F03,533,13.65511085,100.6901434,2.573276638,534,1.225,1.225487,Burapha Withi Expressway,13.655111,100.690143,FALSE,533.jpg
0501303F03,534,13.65514502,100.6901738,2.51378,535,1.23,1.230469,Burapha Withi Expressway,13.655145,100.690174,FALSE,534.jpg
0501303F03,535,13.65517876,100.6902049,2.374245,536,1.235,1.235497,Burapha Withi Expressway,13.655179,100.690205,FALSE,535.jpg
0501303F03,536,13.65521262,100.6902362,2.23428,537,1.241,1.240509,Burapha Withi Expressway,13.655213,100.690236,FALSE,536.jpg
0501303F03,537,13.65524636,100.6902671,2.143578211,538,1.246,1.245506,Burapha Withi Expressway,13.655246,100.690267,FALSE,537.jpg
0501303F03,538,13.65528024,100.6902977,2.127286357,539,1.251,1.250526,Burapha Withi Expressway,13.65528,100.690298,FALSE,538.jpg
0501303F03,539,13.65531408,100.6903283,2.11101949,540,1.256,1.255524,Burapha Withi Expressway,13.655314,100.690328,FALSE,539.jpg
0501303F03,540,13.65534776,100.690359,2.094725,541,1.261,1.260521,Burapha Withi Expressway,13.655348,100.690359,FALSE,540.jpg
0501303F03,541,13.65538117,100.6903901,2.07835,542,1.266,1.265541,Burapha Withi Expressway,13.655381,100.69039,FALSE,541.jpg
0501303F03,542,13.65541467,100.6904213,2.061925,543,1.271,1.270538,Burapha Withi Expressway,13.655415,100.690421,FALSE,542.jpg
0501303F03,543,13.65544814,100.6904525,2.046381809,544,1.276,1.275558,Burapha Withi Expressway,13.655448,100.690453,FALSE,543.jpg
0501303F03,544,13.65548135,100.6904834,2.033228386,545,1.281,1.28054,Burapha Withi Expressway,13.655481,100.690483,FALSE,544.jpg
0501303F03,545,13.65551486,100.6905146,2.019955022,546,1.286,1.285538,Burapha Withi Expressway,13.655515,100.690515,FALSE,545.jpg
0501303F03,546,13.65554842,100.6905458,2.010850851,547,1.291,1.290543,Burapha Withi Expressway,13.655548,100.690546,FALSE,546.jpg
0501303F03,547,13.65558167,100.6905767,2.014209209,548,1.296,1.295532,Burapha Withi Expressway,13.655582,100.690577,FALSE,547.jpg
0501303F03,548,13.65561536,100.690608,2.017612613,549,1.301,1.300529,Burapha Withi Expressway,13.655615,100.690608,FALSE,548.jpg
0501303F03,549,13.65564889,100.6906391,2.025044955,550,1.305,1.305496,Burapha Withi Expressway,13.655649,100.690639,FALSE,549.jpg
0501303F03,550,13.65568262,100.6906701,2.042252747,551,1.311,1.310501,Burapha Withi Expressway,13.655683,100.69067,FALSE,550.jpg
0501303F03,551,13.65571659,100.6907013,2.059585415,552,1.316,1.315536,Burapha Withi Expressway,13.655717,100.690701,FALSE,551.jpg
0501303F03,552,13.65575001,100.6907322,2.072738631,553,1.321,1.320518,Burapha Withi Expressway,13.65575,100.690732,FALSE,552.jpg
0501303F03,553,13.6557831,100.6907632,2.079705147,554,1.326,1.325531,Burapha Withi Expressway,13.655783,100.690763,FALSE,553.jpg
0501303F03,554,13.65581629,100.6907943,2.086691654,555,1.331,1.330536,Burapha Withi Expressway,13.655816,100.690794,FALSE,554.jpg
0501303F03,555,13.65584959,100.6908251,2.091832329,556,1.336,1.33551,Burapha Withi Expressway,13.65585,100.690825,FALSE,555.jpg
0501303F03,556,13.65588357,100.6908563,2.095371486,557,1.341,1.340561,Burapha Withi Expressway,13.655884,100.690856,FALSE,556.jpg
0501303F03,557,13.65591716,100.6908871,2.098870482,558,1.346,1.345573,Burapha Withi Expressway,13.655917,100.690887,FALSE,557.jpg
0501303F03,558,13.65595085,100.690918,2.1,559,1.351,1.350563,Burapha Withi Expressway,13.655951,100.690918,FALSE,558.jpg
0501303F03,559,13.65598469,100.6909491,2.1,560,0.004,1.355598,Highway No.9,13.655985,100.690949,FALSE,559.jpg
0501303F03,560,13.65601838,100.69098,2.1,561,0.009,1.360611,Highway No.9,13.656018,100.69098,FALSE,560.jpg
0501303F03,561,13.65605247,100.6910103,2.102673663,562,0.014,1.365616,Highway No.9,13.656052,100.69101,FALSE,561.jpg
0501303F03,562,13.65608651,100.6910402,2.106111944,563,0.019,1.370613,Highway No.9,13.656087,100.69104,FALSE,562.jpg
0501303F03,563,13.65612094,100.6910704,2.109590205,564,0.024,1.375648,Highway No.9,13.656121,100.69107,FALSE,563.jpg
0501303F03,564,13.65615575,100.6910999,2.113045,565,0.029,1.38063,Highway No.9,13.656156,100.6911,FALSE,564.jpg
0501303F03,565,13.65619075,100.6911293,2.11651,566,0.034,1.385612,Highway No.9,13.656191,100.691129,FALSE,565.jpg
0501303F03,566,13.6562261,100.6911591,2.12006,567,0.039,1.390648,Highway No.9,13.656226,100.691159,FALSE,566.jpg
0501303F03,567,13.6562612,100.6911876,2.14091,568,0.044,1.395645,Highway No.9,13.656261,100.691188,FALSE,567.jpg
0501303F03,568,13.65629665,100.6912164,2.16197,569,0.049,1.400665,Highway No.9,13.656297,100.691216,FALSE,568.jpg
0501303F03,569,13.6563319,100.6912449,2.18048024,570,0.054,1.405663,Highway No.9,13.656332,100.691245,FALSE,569.jpg
0501303F03,570,13.65636746,100.6912735,2.183966983,571,0.059,1.410675,Highway No.9,13.656367,100.691274,FALSE,570.jpg
0501303F03,571,13.65640298,100.6913021,2.187448724,572,0.064,1.415703,Highway No.9,13.656403,100.691302,FALSE,571.jpg
0501303F03,572,13.65643815,100.6913308,2.276104156,573,0.069,1.420715,Highway No.9,13.656438,100.691331,FALSE,572.jpg
0501303F03,573,13.65647285,100.6913603,2.602443665,574,0.074,1.425713,Highway No.9,13.656473,100.69136,FALSE,573.jpg
0501303F03,574,13.65650759,100.6913899,2.929258888,575,0.079,1.430756,Highway No.9,13.656508,100.69139,FALSE,574.jpg
0501303F03,575,13.65654287,100.6914184,3.042863546,576,0.084,1.435753,Highway No.9,13.656543,100.691418,FALSE,575.jpg
0501303F03,576,13.65658007,100.6914454,2.762201195,577,0.089,1.440788,Highway No.9,13.65658,100.691445,FALSE,576.jpg
0501303F03,577,13.65661688,100.6914722,2.484432271,578,0.094,1.445816,Highway No.9,13.656617,100.691472,FALSE,577.jpg
0501303F03,578,13.65665374,100.6914995,2.319994982,579,0.099,1.450851,Highway No.9,13.656654,100.691499,FALSE,578.jpg
0501303F03,579,13.65669028,100.6915274,2.346567988,580,0.104,1.455856,Highway No.9,13.65669,100.691527,FALSE,579.jpg
0501303F03,580,13.65672671,100.6915552,2.373060712,581,0.109,1.460861,Highway No.9,13.656727,100.691555,FALSE,580.jpg
0501303F03,581,13.6567631,100.691583,2.41006,582,0.114,1.465889,Highway No.9,13.656763,100.691583,FALSE,581.jpg
0501303F03,582,13.6567994,100.6916108,2.46565,583,0.119,1.470909,Highway No.9,13.656799,100.691611,FALSE,582.jpg
0501303F03,583,13.65683541,100.6916384,2.520815,584,0.124,1.475899,Highway No.9,13.656835,100.691638,FALSE,583.jpg
0501303F03,584,13.6568719,100.6916662,2.58509,585,0.129,1.480949,Highway No.9,13.656872,100.691666,FALSE,584.jpg
0501303F03,585,13.65690835,100.6916936,2.66894,586,0.134,1.485954,Highway No.9,13.656908,100.691694,FALSE,585.jpg
0501303F03,586,13.65694485,100.6917211,2.75292,587,0.139,1.490974,Highway No.9,13.656945,100.691721,FALSE,586.jpg
0501303F03,587,13.65698107,100.6917481,2.83426,588,0.144,1.495949,Highway No.9,13.656981,100.691748,FALSE,587.jpg
0501303F03,588,13.657018,100.691775,2.90878,589,0.149,1.500992,Highway No.9,13.657018,100.691775,FALSE,588.jpg
0501303F03,589,13.6570546,100.6918017,2.98261,590,0.154,1.505981,Highway No.9,13.657055,100.691802,FALSE,589.jpg
0501303F03,590,13.65709142,100.6918285,3.0539,591,0.159,1.511009,Highway No.9,13.657091,100.691828,FALSE,590.jpg
0501303F03,591,13.65712813,100.6918552,3.09576,592,0.164,1.515999,Highway No.9,13.657128,100.691855,FALSE,591.jpg
0501303F03,592,13.65716506,100.6918821,3.13788,593,0.17,1.521027,Highway No.9,13.657165,100.691882,FALSE,592.jpg
0501303F03,593,13.65720177,100.6919088,3.17974,594,0.174,1.526009,Highway No.9,13.657202,100.691909,FALSE,593.jpg
0501303F03,594,13.65723899,100.6919357,3.189649825,595,0.18,1.531044,Highway No.9,13.657239,100.691936,FALSE,594.jpg
0501303F03,595,13.65727598,100.6919624,3.19929965,596,0.185,1.536034,Highway No.9,13.657276,100.691962,FALSE,595.jpg
0501303F03,596,13.65731326,100.6919893,3.209024512,597,0.19,1.541054,Highway No.9,13.657313,100.691989,FALSE,596.jpg
0501303F03,597,13.65735012,100.6920161,3.224528208,598,0.195,1.546074,Highway No.9,13.65735,100.692016,FALSE,597.jpg
0501303F03,598,13.65738666,100.6920427,3.240554169,599,0.2,1.551064,Highway No.9,13.657387,100.692043,FALSE,598.jpg
0501303F03,599,13.65742354,100.6920696,3.256729905,600,0.205,1.556068,Highway No.9,13.657424,100.69207,FALSE,599.jpg
0501303F03,600,13.65746059,100.6920963,3.272975952,601,0.21,1.561081,Highway No.9,13.657461,100.692096,FALSE,600.jpg
0501303F03,601,13.65749748,100.6921228,3.289158317,602,0.215,1.566086,Highway No.9,13.657497,100.692123,FALSE,601.jpg
0501303F03,602,13.65753449,100.6921494,3.305390782,603,0.22,1.571083,Highway No.9,13.657534,100.692149,FALSE,602.jpg
0501303F03,603,13.65757147,100.6921763,3.293749376,604,0.225,1.576096,Highway No.9,13.657571,100.692176,FALSE,603.jpg
0501303F03,604,13.65760852,100.6922032,3.270998502,605,0.23,1.581108,Highway No.9,13.657609,100.692203,FALSE,604.jpg
0501303F03,605,13.65764545,100.6922301,3.248317524,606,0.235,1.586128,Highway No.9,13.657645,100.69223,FALSE,605.jpg
0501303F03,606,13.65768267,100.6922571,3.231839599,607,0.24,1.591164,Highway No.9,13.657683,100.692257,FALSE,606.jpg
0501303F03,607,13.65771982,100.692284,3.219027569,608,0.245,1.596169,Highway No.9,13.65772,100.692284,FALSE,607.jpg
0501303F03,608,13.65775697,100.6923109,3.206215539,609,0.25,1.601204,Highway No.9,13.657757,100.692311,FALSE,608.jpg
0501303F03,609,13.65779397,100.6923375,3.198392411,610,0.255,1.606216,Highway No.9,13.657794,100.692338,FALSE,609.jpg
0501303F03,610,13.6578312,100.692364,3.195237144,611,0.26,1.611229,Highway No.9,13.657831,100.692364,FALSE,610.jpg
0501303F03,611,13.65786814,100.6923903,3.19210684,612,0.265,1.616241,Highway No.9,13.657868,100.69239,FALSE,611.jpg
0501303F03,612,13.65790521,100.6924169,3.193103448,613,0.27,1.621284,Highway No.9,13.657905,100.692417,FALSE,612.jpg
0501303F03,613,13.65794189,100.6924436,3.202428786,614,0.275,1.626282,Highway No.9,13.657942,100.692444,FALSE,613.jpg
0501303F03,614,13.65797874,100.6924705,3.2117991,615,0.28,1.63131,Highway No.9,13.657979,100.69247,FALSE,614.jpg
0501303F03,615,13.65801548,100.6924972,3.214682659,616,0.285,1.636292,Highway No.9,13.658015,100.692497,FALSE,615.jpg
0501303F03,616,13.6580524,100.6925238,3.170884558,617,0.29,1.641296,Highway No.9,13.658052,100.692524,FALSE,616.jpg
0501303F03,617,13.65808937,100.6925505,3.127016492,618,0.295,1.646309,Highway No.9,13.658089,100.69255,FALSE,617.jpg
0501303F03,618,13.65812635,100.6925771,3.083148426,619,0.3,1.651299,Highway No.9,13.658126,100.692577,FALSE,618.jpg
0501303F03,619,13.65816277,100.6926043,3.077088922,620,0.305,1.656319,Highway No.9,13.658163,100.692604,FALSE,619.jpg
0501303F03,620,13.65819913,100.6926316,3.073954297,621,0.31,1.661316,Highway No.9,13.658199,100.692632,FALSE,620.jpg
0501303F03,621,13.65823549,100.6926589,3.070819672,622,0.315,1.666344,Highway No.9,13.658235,100.692659,FALSE,621.jpg
