Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101307R01,675,-100000000,-100000000,-100000000,676,0.265,0.960556,Rama IV Road,13.72279,100.547373,FALSE,675.jpg
0101307R01,676,13.72378929,100.550237,0.32457996,677,0.27,0.9655991,Rama IV Road,13.722818,100.547336,FALSE,676.jpg
0101307R01,677,13.72380805,100.5501941,0.47824,678,0.275,0.9706192,Rama IV Road,13.722846,100.547299,FALSE,677.jpg
0101307R01,678,13.72382583,100.5501522,0.46137931,679,0.28,0.975647,Rama IV Road,13.722874,100.547262,FALSE,678.jpg
0101307R01,679,13.72384522,100.5501099,0.493915,680,0.285,0.9806519,Rama IV Road,13.722902,100.547225,FALSE,679.jpg
0101307R01,680,13.7238632,100.5500685,0.529149677,681,0.29,0.9855843,Rama IV Road,13.72293,100.547188,FALSE,680.jpg
0101307R01,681,13.72388145,100.550027,0.686093514,682,0.295,0.9904289,Rama IV Road,13.722958,100.547151,FALSE,681.jpg
0101307R01,682,13.7238998,100.5499847,0.8318,683,0.3,0.9954453,Rama IV Road,13.722986,100.547114,FALSE,682.jpg
0101307R01,683,13.72391745,100.5499423,0.90615,684,0.305,1.000439,Rama IV Road,13.723014,100.547077,FALSE,683.jpg
0101307R01,684,13.72393669,100.5499001,0.962333833,685,0.31,1.00552,Rama IV Road,13.723042,100.54704,FALSE,684.jpg
0101307R01,685,13.72395491,100.549858,0.87814093,686,0.315,1.010555,Rama IV Road,13.72307,100.547003,FALSE,685.jpg
0101307R01,686,13.72397029,100.5498136,0.949769885,687,0.32,1.015579,Rama IV Road,13.723098,100.546966,FALSE,686.jpg
0101307R01,687,13.72398833,100.54977,1.00095,688,0.325,1.020626,Rama IV Road,13.723126,100.546929,FALSE,687.jpg
0101307R01,688,13.72400676,100.549728,0.952428786,689,0.33,1.025669,Rama IV Road,13.723154,100.546892,FALSE,688.jpg
0101307R01,689,13.72401539,100.5496899,5.673506753,690,0.335,1.030682,Rama IV Road,13.723182,100.546855,FALSE,689.jpg
0101307R01,690,-100000000,-100000000,-100000000,691,0.34,1.035698,Rama IV Road,13.72321,100.546818,FALSE,690.jpg
