Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F05,528,13.64510497,100.683752,3.310979198,529,0.977,0.9765129,Bang Na - Trat Road,13.645105,100.683752,FALSE,528.jpg
0401201F05,529,13.64506724,100.6837246,3.317656012,530,0.982,0.9815521,Bang Na - Trat Road,13.645067,100.683725,FALSE,529.jpg
0401201F05,530,13.64503035,100.6836983,3.330463378,531,0.987,0.986536,Bang Na - Trat Road,13.64503,100.683698,FALSE,530.jpg
0401201F05,531,13.64499347,100.6836721,3.346781266,532,0.992,0.9915581,Bang Na - Trat Road,13.644993,100.683672,FALSE,531.jpg
0401201F05,532,13.64495671,100.6836461,3.363049327,533,0.997,0.996563,Bang Na - Trat Road,13.644957,100.683646,FALSE,532.jpg
0401201F05,533,13.64491978,100.6836202,3.371844853,534,1.002,1.001543,Bang Na - Trat Road,13.64492,100.68362,FALSE,533.jpg
0401201F05,534,13.64488256,100.6835943,3.375082049,535,1.007,1.006544,Bang Na - Trat Road,13.644883,100.683594,FALSE,534.jpg
0401201F05,535,13.64484499,100.6835682,3.37834908,536,1.012,1.011589,Bang Na - Trat Road,13.644845,100.683568,FALSE,535.jpg
0401201F05,536,13.64480724,100.6835425,3.38,537,1.017,1.016615,Bang Na - Trat Road,13.644807,100.683542,FALSE,536.jpg
0401201F05,537,13.64476912,100.6835171,3.38,538,1.022,1.021626,Bang Na - Trat Road,13.644769,100.683517,FALSE,537.jpg
0401201F05,538,13.64473118,100.6834918,3.38,539,1.027,1.026615,Bang Na - Trat Road,13.644731,100.683492,FALSE,538.jpg
0401201F05,539,13.64469305,100.6834666,3.38270297,540,1.032,1.03166,Bang Na - Trat Road,13.644693,100.683467,FALSE,539.jpg
0401201F05,540,13.64465537,100.683442,3.389089109,541,1.037,1.036665,Bang Na - Trat Road,13.644655,100.683442,FALSE,540.jpg
0401201F05,541,13.6446177,100.6834174,3.395475248,542,1.042,1.041674,Bang Na - Trat Road,13.644618,100.683417,FALSE,541.jpg
0401201F05,542,13.64457982,100.6833929,3.401878788,543,1.047,1.046663,Bang Na - Trat Road,13.64458,100.683393,FALSE,542.jpg
0401201F05,543,13.64454088,100.683368,3.408424242,544,1.052,1.051691,Bang Na - Trat Road,13.644541,100.683368,FALSE,543.jpg
0401201F05,544,13.64450211,100.6833432,3.414939394,545,1.057,1.056694,Bang Na - Trat Road,13.644502,100.683343,FALSE,544.jpg
0401201F05,545,13.64446358,100.6833186,3.42072,546,1.062,1.061668,Bang Na - Trat Road,13.644464,100.683319,FALSE,545.jpg
0401201F05,546,13.64442549,100.6832942,3.423975,547,1.067,1.066675,Bang Na - Trat Road,13.644425,100.683294,FALSE,546.jpg
0401201F05,547,13.64438729,100.6832697,3.42724,548,1.072,1.071671,Bang Na - Trat Road,13.644387,100.68327,FALSE,547.jpg
0401201F05,548,13.64434885,100.6832451,3.43053,549,1.077,1.076679,Bang Na - Trat Road,13.644349,100.683245,FALSE,548.jpg
0401201F05,549,13.64431057,100.683221,3.43383,550,1.082,1.081688,Bang Na - Trat Road,13.644311,100.683221,FALSE,549.jpg
0401201F05,550,13.64427218,100.6831969,3.43714,551,1.087,1.086679,Bang Na - Trat Road,13.644272,100.683197,FALSE,550.jpg
0401201F05,551,13.64423364,100.6831725,3.43671,552,1.092,1.091673,Bang Na - Trat Road,13.644234,100.683173,FALSE,551.jpg
0401201F05,552,13.64419534,100.6831477,3.41319,553,1.097,1.096684,Bang Na - Trat Road,13.644195,100.683148,FALSE,552.jpg
0401201F05,553,13.64415698,100.6831228,3.389635,554,1.102,1.101688,Bang Na - Trat Road,13.644157,100.683123,FALSE,553.jpg
0401201F05,554,13.64411865,100.6830978,3.368283133,555,1.107,1.106674,Bang Na - Trat Road,13.644119,100.683098,FALSE,554.jpg
0401201F05,555,13.64408076,100.6830729,3.358042169,556,1.112,1.11167,Bang Na - Trat Road,13.644081,100.683073,FALSE,555.jpg
0401201F05,556,13.64404247,100.6830477,3.347695783,557,1.117,1.116688,Bang Na - Trat Road,13.644042,100.683048,FALSE,556.jpg
0401201F05,557,13.64400473,100.6830225,3.339133466,558,1.122,1.121656,Bang Na - Trat Road,13.644005,100.683023,FALSE,557.jpg
0401201F05,558,13.64396775,100.6829966,3.335677291,559,1.127,1.126661,Bang Na - Trat Road,13.643968,100.682997,FALSE,558.jpg
0401201F05,559,13.64393045,100.6829704,3.332191235,560,1.132,1.131668,Bang Na - Trat Road,13.64393,100.68297,FALSE,559.jpg
0401201F05,560,13.64389346,100.6829441,3.33263,561,1.137,1.136644,Bang Na - Trat Road,13.643893,100.682944,FALSE,560.jpg
0401201F05,561,13.64385684,100.6829175,3.33974,562,1.142,1.141624,Bang Na - Trat Road,13.643857,100.682917,FALSE,561.jpg
0401201F05,562,13.64381976,100.6828905,3.34694,563,1.147,1.146616,Bang Na - Trat Road,13.64382,100.68289,FALSE,562.jpg
0401201F05,563,13.64378313,100.6828632,3.360539461,564,1.152,1.151617,Bang Na - Trat Road,13.643783,100.682863,FALSE,563.jpg
0401201F05,564,13.64374684,100.6828357,3.378871129,565,1.157,1.156622,Bang Na - Trat Road,13.643747,100.682836,FALSE,564.jpg
0401201F05,565,13.64371029,100.682808,3.397327672,566,1.162,1.161613,Bang Na - Trat Road,13.64371,100.682808,FALSE,565.jpg
0401201F05,566,13.64367422,100.6827812,3.396793587,567,1.167,1.166594,Bang Na - Trat Road,13.643674,100.682781,FALSE,566.jpg
0401201F05,567,13.64363786,100.6827543,3.393006012,568,1.172,1.17156,Bang Na - Trat Road,13.643638,100.682754,FALSE,567.jpg
0401201F05,568,13.64360126,100.6827272,3.39088,569,1.177,1.176514,Bang Na - Trat Road,13.643601,100.682727,FALSE,568.jpg
0401201F05,569,13.64356597,100.6827007,3.39489,570,1.181,1.181437,Bang Na - Trat Road,13.643566,100.682701,FALSE,569.jpg
0401201F05,570,13.64352892,100.6826729,3.3991,571,1.186,1.186373,Bang Na - Trat Road,13.643529,100.682673,FALSE,570.jpg
0401201F05,571,13.64349377,100.6826465,3.392926463,572,1.191,1.191294,Bang Na - Trat Road,13.643494,100.682646,FALSE,571.jpg
0401201F05,572,13.64345748,100.6826192,3.383501751,573,1.196,1.196213,Bang Na - Trat Road,13.643457,100.682619,FALSE,572.jpg
0401201F05,573,13.64342163,100.6825922,3.37671013,574,1.201,1.201141,Bang Na - Trat Road,13.643422,100.682592,FALSE,573.jpg
0401201F05,574,13.64338493,100.6825647,3.371313942,575,1.206,1.206047,Bang Na - Trat Road,13.643385,100.682565,FALSE,574.jpg
0401201F05,575,13.64335036,100.6825382,3.37,576,1.211,1.210922,Bang Na - Trat Road,13.64335,100.682538,FALSE,575.jpg
0401201F05,576,13.64331433,100.6825104,3.373046523,577,1.216,1.215782,Bang Na - Trat Road,13.643314,100.68251,FALSE,576.jpg
0401201F05,577,13.64327926,100.6824838,3.395917959,578,1.221,1.220575,Bang Na - Trat Road,13.643279,100.682484,FALSE,577.jpg
0401201F05,578,13.64324392,100.6824582,3.416618309,579,1.225,1.225243,Bang Na - Trat Road,13.643244,100.682458,FALSE,578.jpg
0401201F05,579,13.64320956,100.6824329,3.239070929,580,1.229,1.229027,Bang Na - Trat Road,13.64321,100.682433,FALSE,579.jpg
0401201F05,580,13.64317218,100.6824066,3.271374313,581,1.236,1.235704,Bang Na - Trat Road,13.643172,100.682407,FALSE,580.jpg
0401201F05,581,13.64313168,100.6823921,3.2868,582,1.241,1.240509,Bang Na - Trat Road,13.643132,100.682392,FALSE,581.jpg
0401201F05,582,13.64308789,100.6823838,3.324432216,583,1.244,1.243916,Bang Na - Trat Road,13.643088,100.682384,FALSE,582.jpg
0401201F05,583,13.64304129,100.6823647,3.72902,584,1.25,1.250336,Bang Na - Trat Road,13.643041,100.682365,FALSE,583.jpg
0401201F05,584,13.64299944,100.6823343,2.91713,585,1.255,1.25523,Bang Na - Trat Road,13.642999,100.682334,FALSE,584.jpg
0401201F05,585,13.64299944,100.6823343,2.91713,586,1.26,1.260208,Bang Na - Trat Road,13.642999,100.682334,FALSE,585.jpg
0401201F05,586,13.64299944,100.6823343,2.91713,587,1.265,1.264832,Bang Na - Trat Road,13.642999,100.682334,FALSE,586.jpg
0401201F05,587,13.64299944,100.6823343,2.91713,588,1.271,1.270533,Bang Na - Trat Road,13.642999,100.682334,FALSE,587.jpg
0401201F05,588,13.64299944,100.6823343,2.91713,589,1.275,1.275217,Bang Na - Trat Road,13.642999,100.682334,FALSE,588.jpg
0401201F05,589,13.64299944,100.6823343,2.91713,590,1.28,1.280363,Bang Na - Trat Road,13.642999,100.682334,FALSE,589.jpg
0401201F05,590,13.64299944,100.6823343,2.91713,591,1.286,1.285856,Bang Na - Trat Road,13.642999,100.682334,FALSE,590.jpg
0401201F05,591,13.64299944,100.6823343,2.91713,592,1.291,1.29081,Bang Na - Trat Road,13.642999,100.682334,FALSE,591.jpg
0401201F05,592,13.64299944,100.6823343,2.91713,593,1.296,1.295879,Bang Na - Trat Road,13.642999,100.682334,FALSE,592.jpg
0401201F05,593,13.64299944,100.6823343,2.91713,594,1.301,1.300829,Bang Na - Trat Road,13.642999,100.682334,FALSE,593.jpg
0401201F05,594,13.64299944,100.6823343,2.91713,595,1.306,1.305845,Bang Na - Trat Road,13.642999,100.682334,FALSE,594.jpg
0401201F05,595,13.64299944,100.6823343,2.91713,596,1.311,1.31102,Bang Na - Trat Road,13.642999,100.682334,FALSE,595.jpg
0401201F05,596,13.64259988,100.6819605,3.378288288,597,1.316,1.316116,Bang Na - Trat Road,13.6426,100.681961,FALSE,596.jpg
0401201F05,597,13.6425647,100.6819317,3.44814093,598,1.321,1.321184,Bang Na - Trat Road,13.642565,100.681932,FALSE,597.jpg
0401201F05,598,13.64252838,100.6819024,3.435397301,599,1.326,1.326242,Bang Na - Trat Road,13.642528,100.681902,FALSE,598.jpg
0401201F05,599,13.64249242,100.6818734,3.42336,600,1.331,1.33132,Bang Na - Trat Road,13.642492,100.681873,FALSE,599.jpg
0401201F05,600,13.64245717,100.681845,3.41199,601,1.336,1.336372,Bang Na - Trat Road,13.642457,100.681845,FALSE,600.jpg
0401201F05,601,13.64243098,100.681812,5.80855,602,1.341,1.341429,Bang Na - Trat Road,13.642431,100.681812,FALSE,601.jpg
0401201F05,602,13.6424074,100.681779,8.63291,603,1.346,1.34643,Bang Na - Trat Road,13.642407,100.681779,FALSE,602.jpg
0401201F05,603,13.64237231,100.6817497,8.795117441,604,1.351,1.351473,Bang Na - Trat Road,13.642372,100.68175,FALSE,603.jpg
0401201F05,604,13.64233714,100.6817211,8.79001999,605,1.356,1.356483,Bang Na - Trat Road,13.642337,100.681721,FALSE,604.jpg
0401201F05,605,13.64229047,100.6816972,5.967898949,606,1.362,1.361523,Bang Na - Trat Road,13.64229,100.681697,FALSE,605.jpg
0401201F05,606,13.64224457,100.6816737,3.21,607,1.367,1.366535,Bang Na - Trat Road,13.642245,100.681674,FALSE,606.jpg
0401201F05,607,13.64220889,100.6816449,3.21,608,1.372,1.37155,Bang Na - Trat Road,13.642209,100.681645,FALSE,607.jpg
0401201F05,608,13.6421735,100.6816164,3.21,609,1.377,1.376566,Bang Na - Trat Road,13.642174,100.681616,FALSE,608.jpg
0401201F05,609,13.64213839,100.6815872,3.200384808,610,1.382,1.381588,Bang Na - Trat Road,13.642138,100.681587,FALSE,609.jpg
0401201F05,610,13.64210345,100.681558,3.19067966,611,1.387,1.386608,Bang Na - Trat Road,13.642103,100.681558,FALSE,610.jpg
0401201F05,611,13.64206779,100.6815295,3.19,612,1.392,1.391617,Bang Na - Trat Road,13.642068,100.68153,FALSE,611.jpg
0401201F05,612,13.64203222,100.6815012,3.19,613,1.397,1.396629,Bang Na - Trat Road,13.642032,100.681501,FALSE,612.jpg
0401201F05,613,13.64199668,100.6814724,3.173608196,614,1.402,1.401655,Bang Na - Trat Road,13.641997,100.681472,FALSE,613.jpg
0401201F05,614,13.64196139,100.6814438,3.154537731,615,1.407,1.406664,Bang Na - Trat Road,13.641961,100.681444,FALSE,614.jpg
0401201F05,615,13.64192579,100.6814152,3.142743628,616,1.412,1.411676,Bang Na - Trat Road,13.641926,100.681415,FALSE,615.jpg
0401201F05,616,13.64189014,100.6813867,3.133238381,617,1.417,1.416689,Bang Na - Trat Road,13.64189,100.681387,FALSE,616.jpg
0401201F05,617,13.64185451,100.6813582,3.145657829,618,1.422,1.421698,Bang Na - Trat Road,13.641855,100.681358,FALSE,617.jpg
0401201F05,618,13.6418188,100.6813296,3.169469735,619,1.427,1.426695,Bang Na - Trat Road,13.641819,100.68133,FALSE,618.jpg
0401201F05,619,13.64178385,100.6813016,3.185394605,620,0.002,1.431639,Kanchanapisak Expressway,13.641784,100.681302,FALSE,619.jpg
0401201F05,620,13.64174849,100.6812732,3.195354645,621,0.007,1.436602,Kanchanapisak Expressway,13.641748,100.681273,FALSE,620.jpg
0401201F05,621,13.64171321,100.6812446,3.211385693,622,0.012,1.441566,Kanchanapisak Expressway,13.641713,100.681245,FALSE,621.jpg
0401201F05,622,13.64167772,100.6812156,3.232896448,623,0.017,1.446529,Kanchanapisak Expressway,13.641678,100.681216,FALSE,622.jpg
0401201F05,623,13.64164247,100.6811866,3.25518,624,0.022,1.451538,Kanchanapisak Expressway,13.641642,100.681187,FALSE,623.jpg
0401201F05,624,13.64160757,100.6811579,3.2777,625,0.027,1.456539,Kanchanapisak Expressway,13.641608,100.681158,FALSE,624.jpg
0401201F05,625,13.641572,100.6811296,3.3054,626,0.032,1.461535,Kanchanapisak Expressway,13.641572,100.68113,FALSE,625.jpg
0401201F05,626,13.64153629,100.6811011,3.33608,627,0.037,1.466555,Kanchanapisak Expressway,13.641536,100.681101,FALSE,626.jpg
0401201F05,627,13.64150113,100.6810722,3.38144,628,0.042,1.471567,Kanchanapisak Expressway,13.641501,100.681072,FALSE,627.jpg
0401201F05,628,13.64146592,100.6810434,3.428684342,629,0.047,1.476563,Kanchanapisak Expressway,13.641466,100.681043,FALSE,628.jpg
0401201F05,629,13.64143028,100.6810146,3.479604802,630,0.052,1.481594,Kanchanapisak Expressway,13.64143,100.681015,FALSE,629.jpg
0401201F05,630,13.64139491,100.6809856,3.536831584,631,0.057,1.486614,Kanchanapisak Expressway,13.641395,100.680986,FALSE,630.jpg
0401201F05,631,13.64135986,100.6809567,3.598015992,632,0.062,1.491629,Kanchanapisak Expressway,13.64136,100.680957,FALSE,631.jpg
0401201F05,632,13.64132497,100.6809274,3.663393393,633,0.067,1.496653,Kanchanapisak Expressway,13.641325,100.680927,FALSE,632.jpg
0401201F05,633,13.64129038,100.6808983,3.729279279,634,0.072,1.501652,Kanchanapisak Expressway,13.64129,100.680898,FALSE,633.jpg
0401201F05,634,13.64125586,100.6808687,3.876328671,635,0.077,1.506664,Kanchanapisak Expressway,13.641256,100.680869,FALSE,634.jpg
0401201F05,635,13.64122132,100.680839,4.013513514,636,0.082,1.511679,Kanchanapisak Expressway,13.641221,100.680839,FALSE,635.jpg
0401201F05,636,13.64118689,100.680809,4.095495495,637,0.087,1.516708,Kanchanapisak Expressway,13.641187,100.680809,FALSE,636.jpg
0401201F05,637,13.64115253,100.6807787,4.177812188,638,0.092,1.521749,Kanchanapisak Expressway,13.641153,100.680779,FALSE,637.jpg
0401201F05,638,13.64111804,100.6807479,4.261408591,639,0.097,1.526791,Kanchanapisak Expressway,13.641118,100.680748,FALSE,638.jpg
0401201F05,639,13.64108416,100.6807174,4.344607746,640,0.102,1.531837,Kanchanapisak Expressway,13.641084,100.680717,FALSE,639.jpg
0401201F05,640,13.64105073,100.6806869,4.42817279,641,0.107,1.536875,Kanchanapisak Expressway,13.641051,100.680687,FALSE,640.jpg
0401201F05,641,13.64101713,100.6806565,4.5187714,642,0.112,1.541893,Kanchanapisak Expressway,13.641017,100.680657,FALSE,641.jpg
0401201F05,642,13.64098225,100.6806255,4.623897281,643,0.117,1.546957,Kanchanapisak Expressway,13.640982,100.680625,FALSE,642.jpg
0401201F05,643,13.640948,100.6805948,4.719209605,644,0.122,1.551989,Kanchanapisak Expressway,13.640948,100.680595,FALSE,643.jpg
0401201F05,644,13.64091393,100.6805639,4.791885943,645,0.127,1.557026,Kanchanapisak Expressway,13.640914,100.680564,FALSE,644.jpg
0401201F05,645,13.64088044,100.6805336,4.864197901,646,0.132,1.562042,Kanchanapisak Expressway,13.64088,100.680534,FALSE,645.jpg
0401201F05,646,13.64084606,100.6805027,4.956761619,647,0.137,1.567099,Kanchanapisak Expressway,13.640846,100.680503,FALSE,646.jpg
0401201F05,647,13.6408125,100.6804726,5.047121439,648,0.142,1.572102,Kanchanapisak Expressway,13.640812,100.680473,FALSE,647.jpg
0401201F05,648,13.64077848,100.6804417,5.13699,649,0.147,1.577147,Kanchanapisak Expressway,13.640778,100.680442,FALSE,648.jpg
0401201F05,649,13.64074488,100.6804111,5.22519,650,0.152,1.58217,Kanchanapisak Expressway,13.640745,100.680411,FALSE,649.jpg
0401201F05,650,13.64071117,100.6803806,5.315552776,651,0.157,1.587194,Kanchanapisak Expressway,13.640711,100.680381,FALSE,650.jpg
0401201F05,651,13.64067708,100.6803502,5.410015008,652,0.162,1.592211,Kanchanapisak Expressway,13.640677,100.68035,FALSE,651.jpg
0401201F05,652,13.64064328,100.68032,5.503671836,653,0.167,1.597237,Kanchanapisak Expressway,13.640643,100.68032,FALSE,652.jpg
0401201F05,653,13.64060897,100.6802894,5.619275362,654,0.172,1.60228,Kanchanapisak Expressway,13.640609,100.680289,FALSE,653.jpg
0401201F05,654,13.64057512,100.6802591,5.734782609,655,0.177,1.607288,Kanchanapisak Expressway,13.640575,100.680259,FALSE,654.jpg
0401201F05,655,13.64054132,100.6802289,5.841441441,656,0.182,1.612284,Kanchanapisak Expressway,13.640541,100.680229,FALSE,655.jpg
0401201F05,656,13.64050725,100.6801984,5.937657658,657,0.187,1.617281,Kanchanapisak Expressway,13.640507,100.680198,FALSE,656.jpg
0401201F05,657,13.64047283,100.6801676,6.034834835,658,0.192,1.622274,Kanchanapisak Expressway,13.640473,100.680168,FALSE,657.jpg
0401201F05,658,13.64043934,100.6801378,6.132667333,659,0.197,1.627253,Kanchanapisak Expressway,13.640439,100.680138,FALSE,658.jpg
0401201F05,659,13.64040534,100.6801075,6.232167832,660,0.202,1.632257,Kanchanapisak Expressway,13.640405,100.680108,FALSE,659.jpg
0401201F05,660,13.64037145,100.6800772,6.328252379,661,0.207,1.637218,Kanchanapisak Expressway,13.640371,100.680077,FALSE,660.jpg
0401201F05,661,13.64033756,100.6800467,6.421452178,662,0.212,1.642218,Kanchanapisak Expressway,13.640338,100.680047,FALSE,661.jpg
0401201F05,662,13.64030348,100.680016,6.517241379,663,0.217,1.647263,Kanchanapisak Expressway,13.640303,100.680016,FALSE,662.jpg
0401201F05,663,13.64026978,100.6799852,6.622563718,664,0.222,1.652273,Kanchanapisak Expressway,13.64027,100.679985,FALSE,663.jpg
0401201F05,664,13.64023608,100.6799545,6.727886057,665,0.227,1.657282,Kanchanapisak Expressway,13.640236,100.679954,FALSE,664.jpg
0401201F05,665,13.64020205,100.679924,6.823186813,666,0.232,1.662302,Kanchanapisak Expressway,13.640202,100.679924,FALSE,665.jpg
0401201F05,666,13.64016811,100.6798939,6.915384615,667,0.237,1.667305,Kanchanapisak Expressway,13.640168,100.679894,FALSE,666.jpg
0401201F05,667,13.64013396,100.6798637,7.000810811,668,0.242,1.672327,Kanchanapisak Expressway,13.640134,100.679864,FALSE,667.jpg
0401201F05,668,13.64009969,100.6798336,7.076036036,669,0.247,1.677345,Kanchanapisak Expressway,13.6401,100.679834,FALSE,668.jpg
0401201F05,669,13.64006546,100.6798035,7.151169415,670,0.252,1.682356,Kanchanapisak Expressway,13.640065,100.679804,FALSE,669.jpg
0401201F05,670,13.64003083,100.6797743,7.226281859,671,0.257,1.687357,Kanchanapisak Expressway,13.640031,100.679774,FALSE,670.jpg
0401201F05,671,13.63999607,100.679745,7.301664168,672,0.262,1.692358,Kanchanapisak Expressway,13.639996,100.679745,FALSE,671.jpg
0401201F05,672,13.63996096,100.6797162,7.379850075,673,0.267,1.697355,Kanchanapisak Expressway,13.639961,100.679716,FALSE,672.jpg
0401201F05,673,13.63992549,100.6796874,7.460084958,674,0.272,1.702353,Kanchanapisak Expressway,13.639925,100.679687,FALSE,673.jpg
0401201F05,674,13.63989001,100.6796587,7.534249249,675,0.277,1.707359,Kanchanapisak Expressway,13.63989,100.679659,FALSE,674.jpg
0401201F05,675,13.63985505,100.6796301,7.589684685,676,0.282,1.712349,Kanchanapisak Expressway,13.639855,100.67963,FALSE,675.jpg
0401201F05,676,13.63981975,100.6796012,7.645640641,677,0.287,1.717342,Kanchanapisak Expressway,13.63982,100.679601,FALSE,676.jpg
0401201F05,677,13.63978458,100.6795726,7.718050975,678,0.292,1.722336,Kanchanapisak Expressway,13.639785,100.679573,FALSE,677.jpg
0401201F05,678,13.63974903,100.6795436,7.792643678,679,0.297,1.727335,Kanchanapisak Expressway,13.639749,100.679544,FALSE,678.jpg
0401201F05,679,13.63971346,100.6795152,7.876356356,680,0.302,1.732334,Kanchanapisak Expressway,13.639713,100.679515,FALSE,679.jpg
0401201F05,680,13.63967786,100.6794872,7.965345345,681,0.307,1.737337,Kanchanapisak Expressway,13.639678,100.679487,FALSE,680.jpg
0401201F05,681,13.6396419,100.6794592,8.04408,682,0.312,1.742359,Kanchanapisak Expressway,13.639642,100.679459,FALSE,681.jpg
0401201F05,682,13.63960565,100.6794313,8.10596,683,0.317,1.747374,Kanchanapisak Expressway,13.639606,100.679431,FALSE,682.jpg
0401201F05,683,13.63956949,100.6794035,8.17043956,684,0.322,1.752378,Kanchanapisak Expressway,13.639569,100.679404,FALSE,683.jpg
0401201F05,684,13.63953337,100.6793758,8.254145854,685,0.327,1.757397,Kanchanapisak Expressway,13.639533,100.679376,FALSE,684.jpg
0401201F05,685,13.63949728,100.6793481,8.337757243,686,0.333,1.762403,Kanchanapisak Expressway,13.639497,100.679348,FALSE,685.jpg
0401201F05,686,13.63946107,100.6793206,8.399034517,687,0.338,1.767418,Kanchanapisak Expressway,13.639461,100.679321,FALSE,686.jpg
0401201F05,687,13.63942493,100.6792933,8.456328164,688,0.343,1.772423,Kanchanapisak Expressway,13.639425,100.679293,FALSE,687.jpg
0401201F05,688,13.63938812,100.6792655,8.523753123,689,0.348,1.777437,Kanchanapisak Expressway,13.639388,100.679266,FALSE,688.jpg
0401201F05,689,13.63935112,100.6792377,8.597751124,690,0.353,1.782492,Kanchanapisak Expressway,13.639351,100.679238,FALSE,689.jpg
0401201F05,690,13.63931451,100.6792102,8.662821411,691,0.358,1.787542,Kanchanapisak Expressway,13.639315,100.67921,FALSE,690.jpg
0401201F05,691,13.63927728,100.6791825,8.708329165,692,0.363,1.792608,Kanchanapisak Expressway,13.639277,100.679182,FALSE,691.jpg
0401201F05,692,13.63924139,100.6791558,8.752186093,693,0.368,1.797644,Kanchanapisak Expressway,13.639241,100.679156,FALSE,692.jpg
0401201F05,693,13.63920486,100.6791275,8.810756972,694,0.373,1.802706,Kanchanapisak Expressway,13.639205,100.679128,FALSE,693.jpg
0401201F05,694,13.63916905,100.6790996,8.871075697,695,0.378,1.807756,Kanchanapisak Expressway,13.639169,100.6791,FALSE,694.jpg
0401201F05,695,13.63913377,100.6790719,8.929874561,696,0.383,1.812805,Kanchanapisak Expressway,13.639134,100.679072,FALSE,695.jpg
0401201F05,696,13.63909718,100.6790422,8.987837431,697,0.388,1.817879,Kanchanapisak Expressway,13.639097,100.679042,FALSE,696.jpg
0401201F05,697,13.6390617,100.6790134,9.044034119,698,0.393,1.822912,Kanchanapisak Expressway,13.639062,100.679013,FALSE,697.jpg
0401201F05,698,13.63902634,100.6789844,9.095527236,699,0.398,1.827965,Kanchanapisak Expressway,13.639026,100.678984,FALSE,698.jpg
0401201F05,699,13.63899069,100.6789544,9.139250375,700,0.403,1.833029,Kanchanapisak Expressway,13.638991,100.678954,FALSE,699.jpg
0401201F05,700,13.63895594,100.6789253,9.181869065,701,0.408,1.838072,Kanchanapisak Expressway,13.638956,100.678925,FALSE,700.jpg
0401201F05,701,13.63892092,100.6788961,9.225892054,702,0.413,1.84313,Kanchanapisak Expressway,13.638921,100.678896,FALSE,701.jpg
0401201F05,702,13.63888509,100.6788669,9.273043478,703,0.418,1.848169,Kanchanapisak Expressway,13.638885,100.678867,FALSE,702.jpg
0401201F05,703,13.63884976,100.6788381,9.31952024,704,0.423,1.853216,Kanchanapisak Expressway,13.63885,100.678838,FALSE,703.jpg
0401201F05,704,13.63881459,100.6788096,9.365024925,705,0.428,1.858292,Kanchanapisak Expressway,13.638815,100.67881,FALSE,704.jpg
0401201F05,705,13.63877798,100.6787817,9.40668993,706,0.433,1.863325,Kanchanapisak Expressway,13.638778,100.678782,FALSE,705.jpg
0401201F05,706,13.63874199,100.6787541,9.447657029,707,0.438,1.868345,Kanchanapisak Expressway,13.638742,100.678754,FALSE,706.jpg
0401201F05,707,13.63870642,100.678727,9.488135593,708,0.443,1.873388,Kanchanapisak Expressway,13.638706,100.678727,FALSE,707.jpg
0401201F05,708,13.63866964,100.6786995,9.522132464,709,0.449,1.878418,Kanchanapisak Expressway,13.63867,100.678699,FALSE,708.jpg
0401201F05,709,13.63863264,100.6786721,9.553206222,710,0.454,1.883446,Kanchanapisak Expressway,13.638633,100.678672,FALSE,709.jpg
0401201F05,710,13.63859596,100.6786449,9.584004014,711,0.459,1.888506,Kanchanapisak Expressway,13.638596,100.678645,FALSE,710.jpg
0401201F05,711,13.63855955,100.6786181,9.61395,712,0.464,1.893547,Kanchanapisak Expressway,13.63856,100.678618,FALSE,711.jpg
0401201F05,712,13.63852194,100.6785908,9.6412,713,0.469,1.898607,Kanchanapisak Expressway,13.638522,100.678591,FALSE,712.jpg
0401201F05,713,13.63848517,100.6785642,9.66785,714,0.474,1.903614,Kanchanapisak Expressway,13.638485,100.678564,FALSE,713.jpg
0401201F05,714,13.6384486,100.6785377,9.69435,715,0.479,1.908634,Kanchanapisak Expressway,13.638449,100.678538,FALSE,714.jpg
0401201F05,715,13.6384121,100.6785113,9.71107946,716,0.484,1.913639,Kanchanapisak Expressway,13.638412,100.678511,FALSE,715.jpg
0401201F05,716,13.63837541,100.678485,9.713738131,717,0.489,1.918642,Kanchanapisak Expressway,13.638375,100.678485,FALSE,716.jpg
0401201F05,717,13.63833879,100.6784587,9.716391804,718,0.494,1.923628,Kanchanapisak Expressway,13.638339,100.678459,FALSE,717.jpg
0401201F05,718,13.63830183,100.6784322,9.719070465,719,0.499,1.928631,Kanchanapisak Expressway,13.638302,100.678432,FALSE,718.jpg
