Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F04,438,13.45110257,100.9983937,6.580930233,439,0.606,0.9787025,Bang Na - Trat Road,13.451103,100.998394,FALSE,438.jpg
0501317F04,439,13.45105824,100.9984037,6.334545913,440,0.611,0.9837074,Bang Na - Trat Road,13.451058,100.998404,FALSE,439.jpg
0501317F04,440,13.45101345,100.9984139,6.088471241,441,0.617,0.9887352,Bang Na - Trat Road,13.451013,100.998414,FALSE,440.jpg
0501317F04,441,13.45096907,100.9984241,5.844641776,442,0.622,0.9937172,Bang Na - Trat Road,13.450969,100.998424,FALSE,441.jpg
0501317F04,442,13.45092442,100.9984342,5.600704296,443,0.627,0.9987411,Bang Na - Trat Road,13.450924,100.998434,FALSE,442.jpg
0501317F04,443,13.45088032,100.998444,5.369310689,444,0.632,1.003746,Bang Na - Trat Road,13.45088,100.998444,FALSE,443.jpg
0501317F04,444,13.45083646,100.9984538,5.139190809,445,0.637,1.008713,Bang Na - Trat Road,13.450836,100.998454,FALSE,444.jpg
0501317F04,445,13.45079203,100.9984637,4.906098901,446,0.642,1.013744,Bang Na - Trat Road,13.450792,100.998464,FALSE,445.jpg
0501317F04,446,13.45074804,100.9984736,4.69692,447,0.647,1.018734,Bang Na - Trat Road,13.450748,100.998474,FALSE,446.jpg
0501317F04,447,13.4507036,100.9984838,4.512,448,0.652,1.023781,Bang Na - Trat Road,13.450704,100.998484,FALSE,447.jpg
0501317F04,448,13.45065965,100.9984939,4.32909,449,0.657,1.028759,Bang Na - Trat Road,13.45066,100.998494,FALSE,448.jpg
0501317F04,449,13.45061537,100.9985041,4.14484,450,0.662,1.033768,Bang Na - Trat Road,13.450615,100.998504,FALSE,449.jpg
0501317F04,450,13.45057173,100.9985138,4.023483871,451,0.667,1.038765,Bang Na - Trat Road,13.450572,100.998514,FALSE,450.jpg
0501317F04,451,13.45052825,100.9985233,3.91683871,452,0.672,1.043739,Bang Na - Trat Road,13.450528,100.998523,FALSE,451.jpg
0501317F04,452,13.4504843,100.998533,3.809032258,453,0.677,1.048744,Bang Na - Trat Road,13.450484,100.998533,FALSE,452.jpg
0501317F04,453,13.45043991,100.9985428,3.708071501,454,0.682,1.053783,Bang Na - Trat Road,13.45044,100.998543,FALSE,453.jpg
0501317F04,454,13.45039592,100.9985527,3.643217523,455,0.687,1.058769,Bang Na - Trat Road,13.450396,100.998553,FALSE,454.jpg
0501317F04,455,13.45035154,100.9985626,3.577784491,456,0.692,1.06377,Bang Na - Trat Road,13.450352,100.998563,FALSE,455.jpg
0501317F04,456,13.450307,100.9985726,3.512119839,457,0.697,1.06876,Bang Na - Trat Road,13.450307,100.998573,FALSE,456.jpg
0501317F04,457,13.45026265,100.9985823,3.448069035,458,0.702,1.073765,Bang Na - Trat Road,13.450263,100.998582,FALSE,457.jpg
0501317F04,458,13.45021843,100.9985918,3.384897449,459,0.707,1.078751,Bang Na - Trat Road,13.450218,100.998592,FALSE,458.jpg
0501317F04,459,13.45017375,100.9986013,3.321065533,460,0.712,1.083744,Bang Na - Trat Road,13.450174,100.998601,FALSE,459.jpg
0501317F04,460,13.4501291,100.9986106,3.214033949,461,0.717,1.088726,Bang Na - Trat Road,13.450129,100.998611,FALSE,460.jpg
0501317F04,461,13.45008478,100.9986185,2.935152272,462,0.722,1.093712,Bang Na - Trat Road,13.450085,100.998619,FALSE,461.jpg
0501317F04,462,13.45004015,100.9986265,2.65437344,463,0.727,1.098709,Bang Na - Trat Road,13.45004,100.998626,FALSE,462.jpg
0501317F04,463,13.44999514,100.9986345,2.371223165,464,0.732,1.103714,Bang Na - Trat Road,13.449995,100.998635,FALSE,463.jpg
0501317F04,464,13.44994991,100.9986414,2.005995996,465,0.737,1.108734,Bang Na - Trat Road,13.44995,100.998641,FALSE,464.jpg
0501317F04,465,13.44990502,100.998648,1.625885886,466,0.742,1.113708,Bang Na - Trat Road,13.449905,100.998648,FALSE,465.jpg
0501317F04,466,13.44985975,100.9986547,1.242597598,467,0.747,1.118721,Bang Na - Trat Road,13.44986,100.998655,FALSE,466.jpg
0501317F04,467,13.44981488,100.9986612,1.484945,468,0.752,1.12373,Bang Na - Trat Road,13.449815,100.998661,FALSE,467.jpg
0501317F04,468,13.44977041,100.9986675,2.35917,469,0.757,1.128719,Bang Na - Trat Road,13.44977,100.998668,FALSE,468.jpg
0501317F04,469,13.44972594,100.9986739,3.233395,470,0.761,1.133701,Bang Na - Trat Road,13.449726,100.998674,FALSE,469.jpg
0501317F04,470,13.44968116,100.9986802,3.955852074,471,0.767,1.13871,Bang Na - Trat Road,13.449681,100.99868,FALSE,470.jpg
0501317F04,471,13.44963645,100.9986864,4.036021989,472,0.772,1.143738,Bang Na - Trat Road,13.449636,100.998686,FALSE,471.jpg
0501317F04,472,13.44959188,100.9986925,4.115932034,473,0.777,1.148731,Bang Na - Trat Road,13.449592,100.998693,FALSE,472.jpg
0501317F04,473,13.4495471,100.9986987,4.196231884,474,0.782,1.153717,Bang Na - Trat Road,13.449547,100.998699,FALSE,473.jpg
0501317F04,474,13.44950256,100.9987058,3.793388388,475,0.786,1.158703,Bang Na - Trat Road,13.449503,100.998706,FALSE,474.jpg
0501317F04,475,13.44945775,100.998713,3.364149149,476,0.792,1.163712,Bang Na - Trat Road,13.449458,100.998713,FALSE,475.jpg
0501317F04,476,13.44941295,100.9987202,2.93490991,477,0.796,1.168705,Bang Na - Trat Road,13.449413,100.99872,FALSE,476.jpg
0501317F04,477,13.44936833,100.9987282,2.915954046,478,0.802,1.173725,Bang Na - Trat Road,13.449368,100.998728,FALSE,477.jpg
0501317F04,478,13.4493241,100.9987364,3.028881119,479,0.807,1.178719,Bang Na - Trat Road,13.449324,100.998736,FALSE,478.jpg
0501317F04,479,13.44927938,100.9987446,3.143066933,480,0.812,1.183754,Bang Na - Trat Road,13.449279,100.998745,FALSE,479.jpg
0501317F04,480,13.44923522,100.9987532,3.247505,481,0.817,1.188751,Bang Na - Trat Road,13.449235,100.998753,FALSE,480.jpg
0501317F04,481,13.44919129,100.998762,3.345465,482,0.822,1.193718,Bang Na - Trat Road,13.449191,100.998762,FALSE,481.jpg
0501317F04,482,13.44914667,100.998771,3.444975,483,0.826,1.198696,Bang Na - Trat Road,13.449147,100.998771,FALSE,482.jpg
0501317F04,483,13.44910263,100.9987804,3.481981982,484,0.831,1.203629,Bang Na - Trat Road,13.449103,100.99878,FALSE,483.jpg
0501317F04,484,13.44905866,100.9987902,3.441081081,485,0.836,1.208603,Bang Na - Trat Road,13.449059,100.99879,FALSE,484.jpg
0501317F04,485,13.44901405,100.9988003,3.39957958,486,0.841,1.213596,Bang Na - Trat Road,13.449014,100.9988,FALSE,485.jpg
0501317F04,486,13.44896978,100.9988103,3.38,487,0.846,1.218594,Bang Na - Trat Road,13.44897,100.99881,FALSE,486.jpg
0501317F04,487,13.44892553,100.9988205,3.38,488,0.851,1.223614,Bang Na - Trat Road,13.448926,100.998821,FALSE,487.jpg
0501317F04,488,13.44888154,100.9988307,3.38,489,0.856,1.228603,Bang Na - Trat Road,13.448882,100.998831,FALSE,488.jpg
0501317F04,489,13.44883706,100.9988408,3.346996997,490,0.861,1.233635,Bang Na - Trat Road,13.448837,100.998841,FALSE,489.jpg
0501317F04,490,13.44879288,100.9988509,3.298298298,491,0.866,1.238644,Bang Na - Trat Road,13.448793,100.998851,FALSE,490.jpg
0501317F04,491,13.44874864,100.998861,3.24952953,492,0.871,1.243675,Bang Na - Trat Road,13.448749,100.998861,FALSE,491.jpg
0501317F04,492,13.44870435,100.9988713,3.220654673,493,0.876,1.248684,Bang Na - Trat Road,13.448704,100.998871,FALSE,492.jpg
0501317F04,493,13.44866012,100.9988816,3.196656672,494,0.882,1.253716,Bang Na - Trat Road,13.44866,100.998882,FALSE,493.jpg
0501317F04,494,13.44861642,100.9988917,3.172938531,495,0.887,1.258739,Bang Na - Trat Road,13.448616,100.998892,FALSE,494.jpg
0501317F04,495,13.4485719,100.9989018,3.15236,496,0.892,1.263767,Bang Na - Trat Road,13.448572,100.998902,FALSE,495.jpg
0501317F04,496,13.44852774,100.9989118,3.13244,497,0.897,1.26878,Bang Na - Trat Road,13.448528,100.998912,FALSE,496.jpg
0501317F04,497,13.44848359,100.9989217,3.11252,498,0.902,1.273834,Bang Na - Trat Road,13.448484,100.998922,FALSE,497.jpg
0501317F04,498,13.44843951,100.9989315,3.087358491,499,0.907,1.278843,Bang Na - Trat Road,13.44844,100.998931,FALSE,498.jpg
0501317F04,499,13.44839562,100.9989412,3.061539225,500,0.912,1.283859,Bang Na - Trat Road,13.448396,100.998941,FALSE,499.jpg
0501317F04,500,13.44835193,100.9989508,3.035839126,501,0.917,1.288883,Bang Na - Trat Road,13.448352,100.998951,FALSE,500.jpg
0501317F04,501,13.44830728,100.9989605,3.037492447,502,0.922,1.2939,Bang Na - Trat Road,13.448307,100.99896,FALSE,501.jpg
0501317F04,502,13.44826256,100.9989701,3.047145015,503,0.927,1.298908,Bang Na - Trat Road,13.448263,100.99897,FALSE,502.jpg
0501317F04,503,13.44821798,100.9989798,3.056767372,504,0.932,1.303921,Bang Na - Trat Road,13.448218,100.99898,FALSE,503.jpg
0501317F04,504,13.4481736,100.9989898,3.079037594,505,0.937,1.308941,Bang Na - Trat Road,13.448174,100.99899,FALSE,504.jpg
0501317F04,505,13.44812956,100.9989999,3.107548872,506,0.942,1.313946,Bang Na - Trat Road,13.44813,100.999,FALSE,505.jpg
0501317F04,506,13.44808567,100.99901,3.135969925,507,0.947,1.318947,Bang Na - Trat Road,13.448086,100.99901,FALSE,506.jpg
0501317F04,507,13.44804158,100.9990201,3.12773679,508,0.952,1.323963,Bang Na - Trat Road,13.448042,100.99902,FALSE,507.jpg
0501317F04,508,13.44799701,100.9990302,3.083489531,509,0.957,1.329018,Bang Na - Trat Road,13.447997,100.99903,FALSE,508.jpg
0501317F04,509,13.44795294,100.9990402,3.039730808,510,0.962,1.334015,Bang Na - Trat Road,13.447953,100.99904,FALSE,509.jpg
0501317F04,510,13.44790869,100.9990501,3.016087393,511,0.967,1.339031,Bang Na - Trat Road,13.447909,100.99905,FALSE,510.jpg
0501317F04,511,13.44786429,100.9990599,3.034982421,512,0.972,1.344044,Bang Na - Trat Road,13.447864,100.99906,FALSE,511.jpg
0501317F04,512,13.44781996,100.9990697,3.053847313,513,0.977,1.349033,Bang Na - Trat Road,13.44782,100.99907,FALSE,512.jpg
0501317F04,513,13.44777547,100.9990794,3.070939664,514,0.982,1.354042,Bang Na - Trat Road,13.447775,100.999079,FALSE,513.jpg
0501317F04,514,13.44773189,100.9990888,3.077210682,515,0.987,1.359055,Bang Na - Trat Road,13.447732,100.999089,FALSE,514.jpg
0501317F04,515,13.4476883,100.9990982,3.083481701,516,0.992,1.364037,Bang Na - Trat Road,13.447688,100.999098,FALSE,515.jpg
0501317F04,516,13.44764417,100.9991077,3.08983185,517,0.997,1.369045,Bang Na - Trat Road,13.447644,100.999108,FALSE,516.jpg
0501317F04,517,13.44760013,100.9991171,3.105760322,518,1.002,1.37402,Bang Na - Trat Road,13.4476,100.999117,FALSE,517.jpg
0501317F04,518,13.44755569,100.9991266,3.122099698,519,1.007,1.378998,Bang Na - Trat Road,13.447556,100.999127,FALSE,518.jpg
0501317F04,519,13.44751063,100.9991362,3.13866566,520,1.012,1.384007,Bang Na - Trat Road,13.447511,100.999136,FALSE,519.jpg
0501317F04,520,13.44746926,100.9991453,3.154295775,521,1.017,1.388996,Bang Na - Trat Road,13.447469,100.999145,FALSE,520.jpg
0501317F04,521,13.44742799,100.9991544,3.169929577,522,1.022,1.393963,Bang Na - Trat Road,13.447428,100.999154,FALSE,521.jpg
0501317F04,522,13.44738597,100.9991636,3.18584507,523,1.027,1.398964,Bang Na - Trat Road,13.447386,100.999164,FALSE,522.jpg
0501317F04,523,13.44734031,100.9991736,3.206258685,524,1.032,1.403961,Bang Na - Trat Road,13.44734,100.999174,FALSE,523.jpg
0501317F04,524,13.44729304,100.9991839,3.228417958,525,1.037,1.408958,Bang Na - Trat Road,13.447293,100.999184,FALSE,524.jpg
0501317F04,525,13.44724555,100.9991943,3.25107946,526,1.042,1.413918,Bang Na - Trat Road,13.447246,100.999194,FALSE,525.jpg
0501317F04,526,13.44720237,100.999204,3.283193403,527,1.047,1.418896,Bang Na - Trat Road,13.447202,100.999204,FALSE,526.jpg
0501317F04,527,13.44715835,100.9992138,3.315937031,528,1.052,1.423828,Bang Na - Trat Road,13.447158,100.999214,FALSE,527.jpg
0501317F04,528,13.44711401,100.9992236,3.3378,529,1.057,1.428772,Bang Na - Trat Road,13.447114,100.999224,FALSE,528.jpg
0501317F04,529,13.44707123,100.9992331,3.32995,530,1.061,1.433693,Bang Na - Trat Road,13.447071,100.999233,FALSE,529.jpg
0501317F04,530,13.44702621,100.999243,3.32169,531,1.066,1.438633,Bang Na - Trat Road,13.447026,100.999243,FALSE,530.jpg
0501317F04,531,13.44698313,100.9992516,3.233600199,532,1.071,1.443569,Bang Na - Trat Road,13.446983,100.999252,FALSE,531.jpg
0501317F04,532,13.44693913,100.9992601,3.121342616,533,1.076,1.448524,Bang Na - Trat Road,13.446939,100.99926,FALSE,532.jpg
0501317F04,533,13.44689477,100.999269,3.080533736,534,1.081,1.453499,Bang Na - Trat Road,13.446895,100.999269,FALSE,533.jpg
0501317F04,534,13.44685012,100.9992782,3.099949648,535,1.086,1.458469,Bang Na - Trat Road,13.44685,100.999278,FALSE,534.jpg
0501317F04,535,13.44680574,100.9992877,3.11,536,1.091,1.463455,Bang Na - Trat Road,13.446806,100.999288,FALSE,535.jpg
0501317F04,536,13.44676209,100.9992973,3.11,537,1.096,1.468445,Bang Na - Trat Road,13.446762,100.999297,FALSE,536.jpg
0501317F04,537,13.44671814,100.9993069,3.112721361,538,1.101,1.473423,Bang Na - Trat Road,13.446718,100.999307,FALSE,537.jpg
0501317F04,538,13.44667377,100.9993164,3.118004002,539,1.106,1.47839,Bang Na - Trat Road,13.446674,100.999316,FALSE,538.jpg
0501317F04,539,13.44662956,100.9993262,3.12686,540,1.111,1.483387,Bang Na - Trat Road,13.44663,100.999326,FALSE,539.jpg
0501317F04,540,13.44658528,100.9993361,3.13793,541,1.116,1.488365,Bang Na - Trat Road,13.446585,100.999336,FALSE,540.jpg
0501317F04,541,13.44654129,100.9993459,3.153911956,542,1.121,1.493355,Bang Na - Trat Road,13.446541,100.999346,FALSE,541.jpg
0501317F04,542,13.44649693,100.9993556,3.171618382,543,1.126,1.49836,Bang Na - Trat Road,13.446497,100.999356,FALSE,542.jpg
0501317F04,543,13.44645274,100.9993643,3.194875125,544,1.131,1.503372,Bang Na - Trat Road,13.446453,100.999364,FALSE,543.jpg
0501317F04,544,13.44640854,100.9993724,3.214069136,545,1.136,1.508366,Bang Na - Trat Road,13.446409,100.999372,FALSE,544.jpg
0501317F04,545,13.44636444,100.9993794,3.225674074,546,1.141,1.513351,Bang Na - Trat Road,13.446364,100.999379,FALSE,545.jpg
0501317F04,546,13.44631948,100.9993862,3.237605063,547,1.146,1.518353,Bang Na - Trat Road,13.446319,100.999386,FALSE,546.jpg
0501317F04,547,13.44627384,100.9993929,3.249777215,548,1.151,1.523354,Bang Na - Trat Road,13.446274,100.999393,FALSE,547.jpg
0501317F04,548,13.44622949,100.9994007,3.25,549,1.156,1.528351,Bang Na - Trat Road,13.446229,100.999401,FALSE,548.jpg
0501317F04,549,13.44618506,100.9994089,3.252075,550,1.161,1.53334,Bang Na - Trat Road,13.446185,100.999409,FALSE,549.jpg
0501317F04,550,13.44614031,100.9994176,3.25829,551,1.166,1.538357,Bang Na - Trat Road,13.44614,100.999418,FALSE,550.jpg
0501317F04,551,13.4460965,100.9994268,3.246306306,552,1.171,1.54332,Bang Na - Trat Road,13.446097,100.999427,FALSE,551.jpg
0501317F04,552,13.44605242,100.9994366,3.23,553,1.176,1.548252,Bang Na - Trat Road,13.446052,100.999437,FALSE,552.jpg
0501317F04,553,13.44600904,100.9994469,3.23,554,1.181,1.553204,Bang Na - Trat Road,13.446009,100.999447,FALSE,553.jpg
0501317F04,554,13.44596491,100.9994569,3.240539461,555,1.186,1.558216,Bang Na - Trat Road,13.445965,100.999457,FALSE,554.jpg
0501317F04,555,13.4459213,100.9994666,3.255507677,556,1.191,1.563179,Bang Na - Trat Road,13.445921,100.999467,FALSE,555.jpg
0501317F04,556,13.44587745,100.9994766,3.27,557,1.196,1.568211,Bang Na - Trat Road,13.445877,100.999477,FALSE,556.jpg
0501317F04,557,13.44583228,100.9994867,3.27,558,1.201,1.573231,Bang Na - Trat Road,13.445832,100.999487,FALSE,557.jpg
0501317F04,558,13.44578806,100.9994966,3.135402299,559,1.206,1.57822,Bang Na - Trat Road,13.445788,100.999497,FALSE,558.jpg
0501317F04,559,13.44574382,100.9995066,3.05062,560,1.211,1.583237,Bang Na - Trat Road,13.445744,100.999507,FALSE,559.jpg
0501317F04,560,13.44569984,100.9995166,3.07,561,1.216,1.588245,Bang Na - Trat Road,13.4457,100.999517,FALSE,560.jpg
0501317F04,561,13.44565523,100.9995266,3.07,562,1.221,1.593262,Bang Na - Trat Road,13.445655,100.999527,FALSE,561.jpg
0501317F04,562,13.44561095,100.9995359,3.08312,563,1.226,1.598305,Bang Na - Trat Road,13.445611,100.999536,FALSE,562.jpg
0501317F04,563,13.44556699,100.9995448,3.102006003,564,1.231,1.603313,Bang Na - Trat Road,13.445567,100.999545,FALSE,563.jpg
0501317F04,564,13.44552313,100.9995537,3.124217109,565,1.236,1.608253,Bang Na - Trat Road,13.445523,100.999554,FALSE,564.jpg
0501317F04,565,13.44547915,100.9995631,3.147778889,566,1.241,1.613064,Bang Na - Trat Road,13.445479,100.999563,FALSE,565.jpg
0501317F04,566,13.44543612,100.9995728,3.176506747,567,1.246,1.617901,Bang Na - Trat Road,13.445436,100.999573,FALSE,566.jpg
0501317F04,567,13.44539239,100.9995819,3.214377811,568,1.251,1.622925,Bang Na - Trat Road,13.445392,100.999582,FALSE,567.jpg
0501317F04,568,13.44534793,100.9995922,3.268269135,569,1.256,1.627991,Bang Na - Trat Road,13.445348,100.999592,FALSE,568.jpg
0501317F04,569,13.44530365,100.999602,3.327637638,570,1.261,1.633057,Bang Na - Trat Road,13.445304,100.999602,FALSE,569.jpg
0501317F04,570,13.44525989,100.9996125,3.358981019,571,1.266,1.638016,Bang Na - Trat Road,13.44526,100.999613,FALSE,570.jpg
0501317F04,571,13.44521552,100.9996221,3.403221611,572,1.271,1.642967,Bang Na - Trat Road,13.445216,100.999622,FALSE,571.jpg
0501317F04,572,13.44517145,100.9996317,3.42915,573,1.276,1.648022,Bang Na - Trat Road,13.445171,100.999632,FALSE,572.jpg
0501317F04,573,13.44512677,100.999642,3.469974987,574,1.281,1.653072,Bang Na - Trat Road,13.445127,100.999642,FALSE,573.jpg
0501317F04,574,13.44508297,100.9996528,3.402158921,575,1.286,1.658142,Bang Na - Trat Road,13.445083,100.999653,FALSE,574.jpg
