Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501307F02,527,13.62398656,100.735215,11.85031516,528,0.976,0.9762163,Burapha Withi Expressway,13.623987,100.735215,FALSE,527.jpg
0501307F02,528,13.62402854,100.7352335,11.83457229,529,0.981,0.9812164,Burapha Withi Expressway,13.624029,100.735233,FALSE,528.jpg
0501307F02,529,13.62407061,100.7352519,11.81728364,530,0.986,0.9862585,Burapha Withi Expressway,13.624071,100.735252,FALSE,529.jpg
0501307F02,530,13.62411202,100.7352701,11.80026513,531,0.991,0.9912672,Burapha Withi Expressway,13.624112,100.73527,FALSE,530.jpg
0501307F02,531,13.62415384,100.7352882,11.784425,532,0.996,0.996316,Burapha Withi Expressway,13.624154,100.735288,FALSE,531.jpg
0501307F02,532,13.62419627,100.7353065,11.770375,533,1.001,1.001383,Burapha Withi Expressway,13.624196,100.735307,FALSE,532.jpg
0501307F02,533,13.62423764,100.7353243,11.756675,534,1.006,1.006372,Burapha Withi Expressway,13.624238,100.735324,FALSE,533.jpg
0501307F02,534,13.62427894,100.7353421,11.743,535,1.011,1.011394,Burapha Withi Expressway,13.624279,100.735342,FALSE,534.jpg
0501307F02,535,13.62432095,100.7353605,11.73362181,536,1.016,1.016434,Burapha Withi Expressway,13.624321,100.73536,FALSE,535.jpg
0501307F02,536,13.62436282,100.7353788,11.72551776,537,1.021,1.021459,Burapha Withi Expressway,13.624363,100.735379,FALSE,536.jpg
0501307F02,537,13.62440431,100.735397,11.71748874,538,1.026,1.026458,Burapha Withi Expressway,13.624404,100.735397,FALSE,537.jpg
0501307F02,538,13.62444579,100.7354152,11.7096448,539,1.031,1.031489,Burapha Withi Expressway,13.624446,100.735415,FALSE,538.jpg
0501307F02,539,13.62448707,100.7354334,11.70438579,540,1.037,1.03652,Burapha Withi Expressway,13.624487,100.735433,FALSE,539.jpg
0501307F02,540,13.62452789,100.7354513,11.69918599,541,1.042,1.041502,Burapha Withi Expressway,13.624528,100.735451,FALSE,540.jpg
0501307F02,541,13.62456886,100.7354693,11.69396645,542,1.047,1.046528,Burapha Withi Expressway,13.624569,100.735469,FALSE,541.jpg
0501307F02,542,13.62461014,100.7354875,11.69382785,543,1.052,1.051558,Burapha Withi Expressway,13.62461,100.735488,FALSE,542.jpg
0501307F02,543,13.62465233,100.7355064,11.70974684,544,1.057,1.056567,Burapha Withi Expressway,13.624652,100.735506,FALSE,543.jpg
0501307F02,544,13.62469443,100.7355252,11.72563544,545,1.062,1.061579,Burapha Withi Expressway,13.624694,100.735525,FALSE,544.jpg
0501307F02,545,13.62473654,100.735544,11.74152405,546,1.067,1.066614,Burapha Withi Expressway,13.624737,100.735544,FALSE,545.jpg
0501307F02,546,13.62477823,100.7355625,11.75238925,547,1.072,1.071626,Burapha Withi Expressway,13.624778,100.735562,FALSE,546.jpg
0501307F02,547,13.62481967,100.7355808,11.75753609,548,1.077,1.076643,Burapha Withi Expressway,13.62482,100.735581,FALSE,547.jpg
0501307F02,548,13.62486118,100.7355991,11.76269288,549,1.082,1.081683,Burapha Withi Expressway,13.624861,100.735599,FALSE,548.jpg
0501307F02,549,13.62490213,100.7356171,11.76777999,550,1.087,1.086673,Burapha Withi Expressway,13.624902,100.735617,FALSE,549.jpg
0501307F02,550,13.62494368,100.7356358,11.77292315,551,1.092,1.091703,Burapha Withi Expressway,13.624944,100.735636,FALSE,550.jpg
0501307F02,551,13.62498526,100.7356548,11.77805625,552,1.097,1.096723,Burapha Withi Expressway,13.624985,100.735655,FALSE,551.jpg
0501307F02,552,13.62502659,100.7356737,11.78315922,553,1.102,1.101741,Burapha Withi Expressway,13.625027,100.735674,FALSE,552.jpg
0501307F02,553,13.62506784,100.7356925,11.78825213,554,1.107,1.106747,Burapha Withi Expressway,13.625068,100.735693,FALSE,553.jpg
0501307F02,554,13.62510907,100.7357118,11.80328664,555,1.112,1.111772,Burapha Withi Expressway,13.625109,100.735712,FALSE,554.jpg
0501307F02,555,13.62515017,100.7357312,11.82345673,556,1.117,1.11677,Burapha Withi Expressway,13.62515,100.735731,FALSE,555.jpg
0501307F02,556,13.62519118,100.7357506,11.84358679,557,1.122,1.121786,Burapha Withi Expressway,13.625191,100.735751,FALSE,556.jpg
0501307F02,557,13.62523228,100.73577,11.86375688,558,1.127,1.126812,Burapha Withi Expressway,13.625232,100.73577,FALSE,557.jpg
0501307F02,558,13.62527292,100.7357906,11.88378621,559,1.132,1.131815,Burapha Withi Expressway,13.625273,100.735791,FALSE,558.jpg
0501307F02,559,13.62531362,100.735812,11.90388611,560,1.137,1.136862,Burapha Withi Expressway,13.625314,100.735812,FALSE,559.jpg
0501307F02,560,13.62535392,100.7358331,11.92378621,561,1.142,1.141866,Burapha Withi Expressway,13.625354,100.735833,FALSE,560.jpg
0501307F02,561,13.62539413,100.7358542,11.94364635,562,1.147,1.146868,Burapha Withi Expressway,13.625394,100.735854,FALSE,561.jpg
0501307F02,562,13.62543405,100.7358767,11.94830915,563,1.152,1.151888,Burapha Withi Expressway,13.625434,100.735877,FALSE,562.jpg
0501307F02,563,13.62547375,100.7358998,11.94582791,564,1.157,1.156911,Burapha Withi Expressway,13.625474,100.7359,FALSE,563.jpg
0501307F02,564,13.62551321,100.7359227,11.94336168,565,1.162,1.161922,Burapha Withi Expressway,13.625513,100.735923,FALSE,564.jpg
0501307F02,565,13.62555219,100.7359454,11.94092546,566,1.167,1.166874,Burapha Withi Expressway,13.625552,100.735945,FALSE,565.jpg
0501307F02,566,13.62559143,100.7359698,11.92277639,567,1.172,1.171956,Burapha Withi Expressway,13.625591,100.73597,FALSE,566.jpg
0501307F02,567,13.62562967,100.7359946,11.89581291,568,1.177,1.176968,Burapha Withi Expressway,13.62563,100.735995,FALSE,567.jpg
0501307F02,568,13.62566759,100.7360191,11.86906953,569,1.182,1.181949,Burapha Withi Expressway,13.625668,100.736019,FALSE,568.jpg
0501307F02,569,13.62570583,100.7360439,11.84210605,570,1.187,1.186999,Burapha Withi Expressway,13.625706,100.736044,FALSE,569.jpg
0501307F02,570,13.62574366,100.7360694,11.81267099,571,1.192,1.192015,Burapha Withi Expressway,13.625744,100.736069,FALSE,570.jpg
0501307F02,571,13.62578112,100.7360955,11.78125811,572,1.197,1.197033,Burapha Withi Expressway,13.625781,100.736095,FALSE,571.jpg
0501307F02,572,13.62581857,100.7361216,11.74984523,573,1.202,1.202059,Burapha Withi Expressway,13.625819,100.736122,FALSE,572.jpg
0501307F02,573,13.62585571,100.7361475,11.71869196,574,1.207,1.207059,Burapha Withi Expressway,13.625856,100.736147,FALSE,573.jpg
0501307F02,574,13.62589312,100.7361736,11.69612194,575,1.212,1.212092,Burapha Withi Expressway,13.625893,100.736174,FALSE,574.jpg
0501307F02,575,13.62593039,100.7361996,11.68656672,576,1.217,1.217086,Burapha Withi Expressway,13.62593,100.7362,FALSE,575.jpg
0501307F02,576,13.62596797,100.7362259,11.67693153,577,1.222,1.222138,Burapha Withi Expressway,13.625968,100.736226,FALSE,576.jpg
0501307F02,577,13.62600484,100.7362516,11.66747626,578,1.227,1.2271,Burapha Withi Expressway,13.626005,100.736252,FALSE,577.jpg
0501307F02,578,13.62604238,100.7362778,11.65628629,579,1.232,1.232144,Burapha Withi Expressway,13.626042,100.736278,FALSE,578.jpg
0501307F02,579,13.62607994,100.736304,11.63964464,580,1.237,1.237156,Burapha Withi Expressway,13.62608,100.736304,FALSE,579.jpg
0501307F02,580,13.62611735,100.73633,11.62307307,581,1.242,1.242149,Burapha Withi Expressway,13.626117,100.73633,FALSE,580.jpg
0501307F02,581,13.62615483,100.7363561,11.60646647,582,1.247,1.247171,Burapha Withi Expressway,13.626155,100.736356,FALSE,581.jpg
0501307F02,582,13.62619232,100.7363822,11.58992,583,1.252,1.252206,Burapha Withi Expressway,13.626192,100.736382,FALSE,582.jpg
0501307F02,583,13.6262296,100.736408,11.58054,584,1.257,1.257189,Burapha Withi Expressway,13.62623,100.736408,FALSE,583.jpg
0501307F02,584,13.62626721,100.736434,11.57108,585,1.262,1.262231,Burapha Withi Expressway,13.626267,100.736434,FALSE,584.jpg
0501307F02,585,13.62630457,100.7364599,11.56168,586,1.267,1.267246,Burapha Withi Expressway,13.626305,100.73646,FALSE,585.jpg
0501307F02,586,13.62634162,100.7364855,11.55236,587,1.272,1.272236,Burapha Withi Expressway,13.626342,100.736486,FALSE,586.jpg
0501307F02,587,13.62637936,100.7365116,11.55176176,588,1.277,1.277273,Burapha Withi Expressway,13.626379,100.736512,FALSE,587.jpg
0501307F02,588,13.62641683,100.7365374,11.55408909,589,1.282,1.282265,Burapha Withi Expressway,13.626417,100.736537,FALSE,588.jpg
0501307F02,589,13.62645455,100.7365634,11.55643143,590,1.287,1.2873,Burapha Withi Expressway,13.626455,100.736563,FALSE,589.jpg
0501307F02,590,13.62649202,100.7365892,11.55875876,591,1.292,1.292304,Burapha Withi Expressway,13.626492,100.736589,FALSE,590.jpg
0501307F02,591,13.62652983,100.7366142,11.54055028,592,1.297,1.297316,Burapha Withi Expressway,13.62653,100.736614,FALSE,591.jpg
0501307F02,592,13.62656821,100.7366384,11.49867934,593,1.302,1.302341,Burapha Withi Expressway,13.626568,100.736638,FALSE,592.jpg
0501307F02,593,13.62660634,100.7366625,11.45707854,594,1.307,1.307334,Burapha Withi Expressway,13.626606,100.736662,FALSE,593.jpg
0501307F02,594,13.62664473,100.7366867,11.4152076,595,1.312,1.312379,Burapha Withi Expressway,13.626645,100.736687,FALSE,594.jpg
0501307F02,595,13.62668258,100.7367102,11.33172,596,1.317,1.317361,Burapha Withi Expressway,13.626683,100.73671,FALSE,595.jpg
0501307F02,596,13.62672038,100.7367319,11.00441,597,1.322,1.322384,Burapha Withi Expressway,13.62672,100.736732,FALSE,596.jpg
0501307F02,597,13.62675818,100.7367535,10.6771,598,1.327,1.32741,Burapha Withi Expressway,13.626758,100.736754,FALSE,597.jpg
0501307F02,598,13.62679582,100.7367751,10.35121,599,1.332,1.332404,Burapha Withi Expressway,13.626796,100.736775,FALSE,598.jpg
0501307F02,599,13.62683354,100.7367967,10.02461,600,1.337,1.337437,Burapha Withi Expressway,13.626834,100.736797,FALSE,599.jpg
0501307F02,600,13.62686877,100.7368093,10.08873563,601,1.342,1.342462,Burapha Withi Expressway,13.626869,100.736809,FALSE,600.jpg
0501307F02,601,13.62690326,100.7368196,10.2486057,602,1.347,1.347466,Burapha Withi Expressway,13.626903,100.73682,FALSE,601.jpg
0501307F02,602,13.62693782,100.7368299,10.40882559,603,1.352,1.352491,Burapha Withi Expressway,13.626938,100.73683,FALSE,602.jpg
0501307F02,603,13.62697215,100.7368401,10.567996,604,1.357,1.357474,Burapha Withi Expressway,13.626972,100.73684,FALSE,603.jpg
0501307F02,604,13.62697215,100.7368401,10.567996,605,1.362,1.362498,Burapha Withi Expressway,13.626972,100.73684,FALSE,604.jpg
0501307F02,605,13.62697215,100.7368401,10.567996,606,1.367,1.36747,Burapha Withi Expressway,13.626972,100.73684,FALSE,605.jpg
0501307F02,606,13.62697215,100.7368401,10.567996,607,1.373,1.372538,Burapha Withi Expressway,13.626972,100.73684,FALSE,606.jpg
0501307F02,607,13.62697215,100.7368401,10.567996,608,1.378,1.377521,Burapha Withi Expressway,13.626972,100.73684,FALSE,607.jpg
0501307F02,608,13.62697215,100.7368401,10.567996,609,1.383,1.382524,Burapha Withi Expressway,13.626972,100.73684,FALSE,608.jpg
0501307F02,609,13.62697215,100.7368401,10.567996,610,1.388,1.387524,Burapha Withi Expressway,13.626972,100.73684,FALSE,609.jpg
0501307F02,610,13.62697215,100.7368401,10.567996,611,1.393,1.392571,Burapha Withi Expressway,13.626972,100.73684,FALSE,610.jpg
0501307F02,611,13.62697215,100.7368401,10.567996,612,1.398,1.397608,Burapha Withi Expressway,13.626972,100.73684,FALSE,611.jpg
0501307F02,612,13.62697215,100.7368401,10.567996,613,1.403,1.402622,Burapha Withi Expressway,13.626972,100.73684,FALSE,612.jpg
0501307F02,613,13.62697215,100.7368401,10.567996,614,1.408,1.407603,Burapha Withi Expressway,13.626972,100.73684,FALSE,613.jpg
0501307F02,614,13.62697215,100.7368401,10.567996,615,1.413,1.412598,Burapha Withi Expressway,13.626972,100.73684,FALSE,614.jpg
0501307F02,615,13.62697215,100.7368401,10.567996,616,1.418,1.417614,Burapha Withi Expressway,13.626972,100.73684,FALSE,615.jpg
0501307F02,616,13.62697215,100.7368401,10.567996,617,1.423,1.422599,Burapha Withi Expressway,13.626972,100.73684,FALSE,616.jpg
0501307F02,617,13.6275637,100.7371537,12.23225613,618,1.428,1.427557,Burapha Withi Expressway,13.627564,100.737154,FALSE,617.jpg
0501307F02,618,13.62760811,100.7371746,12.01594797,619,1.433,1.432618,Burapha Withi Expressway,13.627608,100.737175,FALSE,618.jpg
0501307F02,619,13.62765213,100.7371954,11.80152076,620,1.438,1.437623,Burapha Withi Expressway,13.627652,100.737195,FALSE,619.jpg
0501307F02,620,13.62769597,100.7372161,11.58803402,621,1.443,1.442585,Burapha Withi Expressway,13.627696,100.737216,FALSE,620.jpg
0501307F02,621,13.62774038,100.737237,11.37172586,622,1.448,1.447601,Burapha Withi Expressway,13.62774,100.737237,FALSE,621.jpg
0501307F02,622,13.62778305,100.7372562,11.28635318,623,1.453,1.452649,Burapha Withi Expressway,13.627783,100.737256,FALSE,622.jpg
0501307F02,623,13.62782452,100.7372745,11.24282141,624,1.458,1.457582,Burapha Withi Expressway,13.627825,100.737274,FALSE,623.jpg
0501307F02,624,13.62786699,100.7372933,11.19824412,625,1.463,1.462639,Burapha Withi Expressway,13.627867,100.737293,FALSE,624.jpg
0501307F02,625,13.62790873,100.7373117,11.15442721,626,1.468,1.467621,Burapha Withi Expressway,13.627909,100.737312,FALSE,625.jpg
0501307F02,626,13.62795041,100.7373307,11.22564653,627,1.473,1.472644,Burapha Withi Expressway,13.62795,100.737331,FALSE,626.jpg
0501307F02,627,13.62799116,100.7373501,11.43736895,628,1.478,1.477612,Burapha Withi Expressway,13.627991,100.73735,FALSE,627.jpg
0501307F02,628,13.62803254,100.7373697,11.65234149,629,1.483,1.482671,Burapha Withi Expressway,13.628033,100.73737,FALSE,628.jpg
0501307F02,629,13.62807365,100.7373893,11.86592112,630,1.488,1.487727,Burapha Withi Expressway,13.628074,100.737389,FALSE,629.jpg
0501307F02,630,13.6281142,100.7374085,12.06647824,631,1.493,1.49273,Burapha Withi Expressway,13.628114,100.737408,FALSE,630.jpg
0501307F02,631,13.62815558,100.7374277,12.15014007,632,1.498,1.497744,Burapha Withi Expressway,13.628156,100.737428,FALSE,631.jpg
0501307F02,632,13.62819714,100.737447,12.23417209,633,1.503,1.502812,Burapha Withi Expressway,13.628197,100.737447,FALSE,632.jpg
0501307F02,633,13.62823797,100.737466,12.31672336,634,1.508,1.507793,Burapha Withi Expressway,13.628238,100.737466,FALSE,633.jpg
0501307F02,634,13.62827908,100.7374851,12.39982991,635,1.513,1.512851,Burapha Withi Expressway,13.628279,100.737485,FALSE,634.jpg
0501307F02,635,13.62832024,100.737504,12.45791396,636,1.518,1.517842,Burapha Withi Expressway,13.62832,100.737504,FALSE,635.jpg
0501307F02,636,13.6283619,100.7375231,12.50223612,637,1.523,1.522858,Burapha Withi Expressway,13.628362,100.737523,FALSE,636.jpg
0501307F02,637,13.62840347,100.7375421,12.54645823,638,1.528,1.527894,Burapha Withi Expressway,13.628403,100.737542,FALSE,637.jpg
0501307F02,638,13.62844466,100.7375609,12.59028014,639,1.533,1.532897,Burapha Withi Expressway,13.628445,100.737561,FALSE,638.jpg
0501307F02,639,13.62848589,100.7375798,12.64372128,640,1.538,1.537934,Burapha Withi Expressway,13.628486,100.73758,FALSE,639.jpg
0501307F02,640,13.62852699,100.7375986,12.78863137,641,1.543,1.542927,Burapha Withi Expressway,13.628527,100.737599,FALSE,640.jpg
0501307F02,641,13.62856817,100.7376175,12.93387612,642,1.548,1.547941,Burapha Withi Expressway,13.628568,100.737617,FALSE,641.jpg
0501307F02,642,13.62860955,100.7376364,13.07979021,643,1.553,1.553001,Burapha Withi Expressway,13.62861,100.737636,FALSE,642.jpg
0501307F02,643,13.62865008,100.737655,13.22269231,644,1.558,1.557981,Burapha Withi Expressway,13.62865,100.737655,FALSE,643.jpg
0501307F02,644,13.62869196,100.7376728,13.07544687,645,1.563,1.563044,Burapha Withi Expressway,13.628692,100.737673,FALSE,644.jpg
0501307F02,645,13.62873407,100.7376892,12.60176266,646,1.568,1.568025,Burapha Withi Expressway,13.628734,100.737689,FALSE,645.jpg
0501307F02,646,13.62877657,100.7377058,12.12360973,647,1.573,1.573064,Burapha Withi Expressway,13.628777,100.737706,FALSE,646.jpg
0501307F02,647,13.62881867,100.7377222,11.64992552,648,1.578,1.578091,Burapha Withi Expressway,13.628819,100.737722,FALSE,647.jpg
0501307F02,648,13.62886068,100.7377386,11.17735849,649,1.583,1.583107,Burapha Withi Expressway,13.628861,100.737739,FALSE,648.jpg
0501307F02,649,13.62890276,100.7377564,11.04381672,650,1.588,1.588134,Burapha Withi Expressway,13.628903,100.737756,FALSE,649.jpg
0501307F02,650,13.62894465,100.7377748,11.03539778,651,1.593,1.593138,Burapha Withi Expressway,13.628945,100.737775,FALSE,650.jpg
0501307F02,651,13.62898673,100.7377932,11.02693857,652,1.598,1.598177,Burapha Withi Expressway,13.628987,100.737793,FALSE,651.jpg
0501307F02,652,13.62902851,100.7378114,11.01853978,653,1.603,1.603206,Burapha Withi Expressway,13.629029,100.737811,FALSE,652.jpg
0501307F02,653,13.62907,100.7378296,11.01020141,654,1.608,1.60821,Burapha Withi Expressway,13.62907,100.73783,FALSE,653.jpg
0501307F02,654,13.62910881,100.737849,12.32229229,655,1.613,1.613237,Burapha Withi Expressway,13.629109,100.737849,FALSE,654.jpg
0501307F02,655,13.62914719,100.7378683,13.65407407,656,1.618,1.618217,Burapha Withi Expressway,13.629147,100.737868,FALSE,655.jpg
0501307F02,656,13.62918612,100.7378879,15.00534535,657,1.623,1.623295,Burapha Withi Expressway,13.629186,100.737888,FALSE,656.jpg
0501307F02,657,13.62922421,100.737907,16.32738238,658,1.628,1.628275,Burapha Withi Expressway,13.629224,100.737907,FALSE,657.jpg
0501307F02,658,13.62926267,100.7379261,17.49907954,659,1.633,1.633254,Burapha Withi Expressway,13.629263,100.737926,FALSE,658.jpg
0501307F02,659,13.62930421,100.7379445,17.49089545,660,1.638,1.638257,Burapha Withi Expressway,13.629304,100.737944,FALSE,659.jpg
0501307F02,660,13.62934584,100.7379629,17.48269135,661,1.643,1.643287,Burapha Withi Expressway,13.629346,100.737963,FALSE,660.jpg
0501307F02,661,13.62938717,100.7379813,17.47454727,662,1.648,1.648266,Burapha Withi Expressway,13.629387,100.737981,FALSE,661.jpg
0501307F02,662,13.62942891,100.7379998,17.46632316,663,1.653,1.653319,Burapha Withi Expressway,13.629429,100.738,FALSE,662.jpg
0501307F02,663,13.62947083,100.7380179,17.16375752,664,1.658,1.658298,Burapha Withi Expressway,13.629471,100.738018,FALSE,663.jpg
0501307F02,664,13.62951561,100.7380355,15.81420842,665,1.663,1.663327,Burapha Withi Expressway,13.629516,100.738036,FALSE,664.jpg
0501307F02,665,13.62956006,100.7380531,14.47453407,666,1.668,1.668331,Burapha Withi Expressway,13.62956,100.738053,FALSE,665.jpg
0501307F02,666,13.6296044,100.7380706,13.1381513,667,1.673,1.67331,Burapha Withi Expressway,13.629604,100.738071,FALSE,666.jpg
0501307F02,667,13.62964896,100.7380882,11.79518537,668,1.678,1.678338,Burapha Withi Expressway,13.629649,100.738088,FALSE,667.jpg
0501307F02,668,13.62969251,100.738106,10.89,669,1.683,1.683342,Burapha Withi Expressway,13.629693,100.738106,FALSE,668.jpg
0501307F02,669,13.62973396,100.7381242,10.89,670,1.688,1.688371,Burapha Withi Expressway,13.629734,100.738124,FALSE,669.jpg
0501307F02,670,13.62977511,100.7381424,10.89,671,1.693,1.69335,Burapha Withi Expressway,13.629775,100.738142,FALSE,670.jpg
0501307F02,671,13.62981696,100.7381609,10.89,672,1.698,1.698403,Burapha Withi Expressway,13.629817,100.738161,FALSE,671.jpg
0501307F02,672,13.62985862,100.7381792,10.89,673,1.703,1.703456,Burapha Withi Expressway,13.629859,100.738179,FALSE,672.jpg
0501307F02,673,13.62989975,100.7381974,10.89328522,674,1.708,1.708435,Burapha Withi Expressway,13.6299,100.738197,FALSE,673.jpg
0501307F02,674,13.62994129,100.7382157,10.90142857,675,1.713,1.713466,Burapha Withi Expressway,13.629941,100.738216,FALSE,674.jpg
0501307F02,675,13.62998272,100.738234,10.90955202,676,1.718,1.718493,Burapha Withi Expressway,13.629983,100.738234,FALSE,675.jpg
0501307F02,676,13.63002354,100.738252,10.917556,677,1.723,1.723447,Burapha Withi Expressway,13.630024,100.738252,FALSE,676.jpg
0501307F02,677,13.63006486,100.7382702,10.92565953,678,1.728,1.728452,Burapha Withi Expressway,13.630065,100.73827,FALSE,677.jpg
0501307F02,678,13.63010671,100.7382887,10.93,679,1.734,1.733504,Burapha Withi Expressway,13.630107,100.738289,FALSE,678.jpg
0501307F02,679,13.63014819,100.738307,10.93,680,1.738,1.738484,Burapha Withi Expressway,13.630148,100.738307,FALSE,679.jpg
0501307F02,680,13.63018998,100.7383254,10.93,681,1.744,1.7435,Burapha Withi Expressway,13.63019,100.738325,FALSE,680.jpg
0501307F02,681,13.63023176,100.7383439,10.93,682,1.749,1.748505,Burapha Withi Expressway,13.630232,100.738344,FALSE,681.jpg
0501307F02,682,13.63027355,100.7383623,10.93,683,1.754,1.753521,Burapha Withi Expressway,13.630274,100.738362,FALSE,682.jpg
0501307F02,683,13.63031454,100.7383803,10.97228044,684,1.758,1.75845,Burapha Withi Expressway,13.630315,100.73838,FALSE,683.jpg
0501307F02,684,13.63035679,100.7383987,11.04816367,685,1.764,1.763504,Burapha Withi Expressway,13.630357,100.738399,FALSE,684.jpg
0501307F02,685,13.63039883,100.7384171,11.12367764,686,1.769,1.76858,Burapha Withi Expressway,13.630399,100.738417,FALSE,685.jpg
0501307F02,686,13.63044036,100.7384353,11.19826846,687,1.774,1.773561,Burapha Withi Expressway,13.63044,100.738435,FALSE,686.jpg
0501307F02,687,13.6304823,100.7384536,11.2735978,688,1.779,1.778614,Burapha Withi Expressway,13.630482,100.738454,FALSE,687.jpg
0501307F02,688,13.6305233,100.7384726,11.66324487,689,1.784,1.783592,Burapha Withi Expressway,13.630523,100.738473,FALSE,688.jpg
0501307F02,689,13.63056416,100.7384923,12.22767151,690,1.789,1.788575,Burapha Withi Expressway,13.630564,100.738492,FALSE,689.jpg
0501307F02,690,13.63060543,100.7385121,12.79768653,691,1.794,1.793653,Burapha Withi Expressway,13.630605,100.738512,FALSE,690.jpg
0501307F02,691,13.6306459,100.7385315,13.35652479,692,1.799,1.798608,Burapha Withi Expressway,13.630646,100.738531,FALSE,691.jpg
0501307F02,692,13.63068676,100.7385511,13.92095143,693,1.804,1.803636,Burapha Withi Expressway,13.630687,100.738551,FALSE,692.jpg
0501307F02,693,13.63072778,100.73857,13.96806291,694,1.809,1.808665,Burapha Withi Expressway,13.630728,100.73857,FALSE,693.jpg
0501307F02,694,13.63076842,100.7385885,13.79589116,695,1.814,1.813669,Burapha Withi Expressway,13.630768,100.738588,FALSE,694.jpg
0501307F02,695,13.63080927,100.738607,13.62286071,696,1.819,1.818699,Burapha Withi Expressway,13.630809,100.738607,FALSE,695.jpg
0501307F02,696,13.63084991,100.7386254,13.45068897,697,1.824,1.823705,Burapha Withi Expressway,13.63085,100.738625,FALSE,696.jpg
0501307F02,697,13.63089034,100.7386437,13.27937594,698,1.829,1.828708,Burapha Withi Expressway,13.63089,100.738644,FALSE,697.jpg
0501307F02,698,13.63093148,100.738662,13.22149725,699,1.834,1.833687,Burapha Withi Expressway,13.630931,100.738662,FALSE,698.jpg
0501307F02,699,13.63097366,100.7386807,13.20932899,700,1.839,1.838767,Burapha Withi Expressway,13.630974,100.738681,FALSE,699.jpg
0501307F02,700,13.63101511,100.738699,13.19737106,701,1.844,1.84377,Burapha Withi Expressway,13.631015,100.738699,FALSE,700.jpg
0501307F02,701,13.63105646,100.7387173,13.18544316,702,1.849,1.84875,Burapha Withi Expressway,13.631056,100.738717,FALSE,701.jpg
0501307F02,702,13.63109781,100.7387356,13.17351527,703,1.854,1.853755,Burapha Withi Expressway,13.631098,100.738736,FALSE,702.jpg
0501307F02,703,13.63113957,100.7387543,13.14453,704,1.859,1.858809,Burapha Withi Expressway,13.63114,100.738754,FALSE,703.jpg
0501307F02,704,13.63118106,100.738773,13.1088,705,1.864,1.863815,Burapha Withi Expressway,13.631181,100.738773,FALSE,704.jpg
0501307F02,705,13.63122255,100.7387916,13.07307,706,1.869,1.868844,Burapha Withi Expressway,13.631223,100.738792,FALSE,705.jpg
0501307F02,706,13.63126372,100.7388101,13.03761,707,1.874,1.873823,Burapha Withi Expressway,13.631264,100.73881,FALSE,706.jpg
0501307F02,707,13.63130521,100.7388288,13.00188,708,1.879,1.878853,Burapha Withi Expressway,13.631305,100.738829,FALSE,707.jpg
0501307F02,708,13.63134673,100.7388472,12.97817091,709,1.884,1.883858,Burapha Withi Expressway,13.631347,100.738847,FALSE,708.jpg
0501307F02,709,13.63138807,100.7388654,12.96053973,710,1.889,1.888837,Burapha Withi Expressway,13.631388,100.738865,FALSE,709.jpg
0501307F02,710,13.6314293,100.7388836,12.94295352,711,1.894,1.893815,Burapha Withi Expressway,13.631429,100.738884,FALSE,710.jpg
0501307F02,711,13.63147116,100.7389021,12.92509745,712,1.899,1.89887,Burapha Withi Expressway,13.631471,100.738902,FALSE,711.jpg
0501307F02,712,13.63151292,100.7389205,12.90728636,713,1.904,1.903914,Burapha Withi Expressway,13.631513,100.73892,FALSE,712.jpg
0501307F02,713,13.63155416,100.7389387,12.89088456,714,1.909,1.908903,Burapha Withi Expressway,13.631554,100.738939,FALSE,713.jpg
0501307F02,714,13.63159558,100.7389571,12.87525237,715,1.914,1.913885,Burapha Withi Expressway,13.631596,100.738957,FALSE,714.jpg
0501307F02,715,13.63163743,100.7389756,12.85946027,716,1.919,1.918952,Burapha Withi Expressway,13.631637,100.738976,FALSE,715.jpg
0501307F02,716,13.63167875,100.738994,12.84386807,717,1.924,1.923944,Burapha Withi Expressway,13.631679,100.738994,FALSE,716.jpg
0501307F02,717,13.63172007,100.7390123,12.82827586,718,1.929,1.928949,Burapha Withi Expressway,13.63172,100.739012,FALSE,717.jpg
0501307F02,718,13.63176229,100.7390304,12.6272973,719,1.934,1.934004,Burapha Withi Expressway,13.631762,100.73903,FALSE,718.jpg
0501307F02,719,13.63180463,100.7390479,12.22531532,720,1.939,1.938983,Burapha Withi Expressway,13.631805,100.739048,FALSE,719.jpg
0501307F02,720,13.63184707,100.7390654,11.8222973,721,1.944,1.943989,Burapha Withi Expressway,13.631847,100.739065,FALSE,720.jpg
0501307F02,721,13.63188984,100.739083,11.41617117,722,1.949,1.949044,Burapha Withi Expressway,13.63189,100.739083,FALSE,721.jpg
0501307F02,722,13.63193196,100.7391004,11.01626126,723,1.954,1.954025,Burapha Withi Expressway,13.631932,100.7391,FALSE,722.jpg
0501307F02,723,13.63197374,100.7391185,10.87170829,724,1.959,1.959052,Burapha Withi Expressway,13.631974,100.739119,FALSE,723.jpg
0501307F02,724,13.63201423,100.7391378,11.23032967,725,1.964,1.964033,Burapha Withi Expressway,13.632014,100.739138,FALSE,724.jpg
0501307F02,725,13.63205493,100.7391572,11.59080919,726,1.969,1.969063,Burapha Withi Expressway,13.632055,100.739157,FALSE,725.jpg
