Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R06,391,13.67580001,100.481141,8.9183,392,1.05,1.049515,Rama II Road,13.6758,100.481141,FALSE,391.jpg
0103215R06,392,13.67577798,100.4811661,0.214535,393,1.054,1.054024,Rama II Road,13.675778,100.481166,FALSE,392.jpg
0103215R06,393,13.6757491,100.4812029,0.489370315,394,1.059,1.059021,Rama II Road,13.675749,100.481203,FALSE,393.jpg
0103215R06,394,13.67572105,100.4812419,8.44473,395,1.064,1.064056,Rama II Road,13.675721,100.481242,FALSE,394.jpg
0103215R06,395,13.6757005,100.481283,8.547525,396,1.069,1.069,Rama II Road,13.6757,100.481283,FALSE,395.jpg
0103215R06,396,13.67568135,100.481325,8.615272636,397,1.074,1.074013,Rama II Road,13.675681,100.481325,FALSE,396.jpg
0103215R06,397,13.67566182,100.481373,9.147996002,398,1.079,1.079132,Rama II Road,13.675662,100.481373,FALSE,397.jpg
0103215R06,398,13.67564559,100.4814202,3.887807808,399,1.084,1.084244,Rama II Road,13.675646,100.48142,FALSE,398.jpg
0103215R06,399,13.67562743,100.4814639,1.646536732,400,1.089,1.08934,Rama II Road,13.675627,100.481464,FALSE,399.jpg
0103215R06,400,13.67560813,100.4815052,1.62032,401,1.094,1.094421,Rama II Road,13.675608,100.481505,FALSE,400.jpg
0103215R06,401,13.67558821,100.4815476,1.57052,402,1.099,1.09948,Rama II Road,13.675588,100.481548,FALSE,401.jpg
0103215R06,402,13.67556642,100.4815879,4.003936968,403,1.105,1.104538,Rama II Road,13.675566,100.481588,FALSE,402.jpg
0103215R06,403,13.67554327,100.4816268,8.188974487,404,1.11,1.109604,Rama II Road,13.675543,100.481627,FALSE,403.jpg
0103215R06,404,13.67552051,100.481667,8.951196795,405,1.115,1.114639,Rama II Road,13.675521,100.481667,FALSE,404.jpg
0103215R06,405,13.6754983,100.4817067,8.940620931,406,1.12,1.119652,Rama II Road,13.675498,100.481707,FALSE,405.jpg
0103215R06,406,13.67547501,100.4817466,8.861797304,407,1.125,1.124695,Rama II Road,13.675475,100.481747,FALSE,406.jpg
0103215R06,407,13.67545216,100.4817857,8.780559161,408,1.13,1.129707,Rama II Road,13.675452,100.481786,FALSE,407.jpg
0103215R06,408,13.67542844,100.4818251,8.810074963,409,1.135,1.134743,Rama II Road,13.675428,100.481825,FALSE,408.jpg
0103215R06,409,13.67540505,100.4818639,8.83994003,410,1.14,1.139771,Rama II Road,13.675405,100.481864,FALSE,409.jpg
0103215R06,410,13.67538058,100.4819036,8.903505,411,1.145,1.144798,Rama II Road,13.675381,100.481904,FALSE,410.jpg
0103215R06,411,13.67535645,100.4819427,8.96623,412,1.15,1.149826,Rama II Road,13.675356,100.481943,FALSE,411.jpg
0103215R06,412,13.67533578,100.481983,5.15262,413,1.155,1.154816,Rama II Road,13.675336,100.481983,FALSE,412.jpg
0103215R06,413,13.67531512,100.4820238,1.04915,414,1.16,1.159821,Rama II Road,13.675315,100.482024,FALSE,413.jpg
0103215R06,414,13.6752927,100.4820633,0.553176823,415,1.165,1.16481,Rama II Road,13.675293,100.482063,FALSE,414.jpg
0103215R06,415,13.67526977,100.4821028,0.69958042,416,1.17,1.169807,Rama II Road,13.67527,100.482103,FALSE,415.jpg
0103215R06,416,13.67524776,100.4821435,0.682972973,417,1.175,1.174828,Rama II Road,13.675248,100.482144,FALSE,416.jpg
0103215R06,417,13.67522584,100.4821849,0.623213213,418,1.18,1.179802,Rama II Road,13.675226,100.482185,FALSE,417.jpg
0103215R06,418,13.67520593,100.4822253,0.63379,419,1.185,1.184822,Rama II Road,13.675206,100.482225,FALSE,418.jpg
0103215R06,419,13.67518699,100.4822647,0.6637,420,1.19,1.189857,Rama II Road,13.675187,100.482265,FALSE,419.jpg
0103215R06,420,13.67516806,100.4823059,0.29083,421,1.195,1.194908,Rama II Road,13.675168,100.482306,FALSE,420.jpg
0103215R06,421,13.6751496,100.4823467,-0.177935,422,1.2,1.199959,Rama II Road,13.67515,100.482347,FALSE,421.jpg
0103215R06,422,13.67513015,100.4823905,0.617762238,423,1.205,1.204994,Rama II Road,13.67513,100.48239,FALSE,422.jpg
0103215R06,423,13.67511048,100.4824352,1.94998002,424,1.21,1.21006,Rama II Road,13.67511,100.482435,FALSE,423.jpg
0103215R06,424,13.67509262,100.4824788,2.759039039,425,1.215,1.21508,Rama II Road,13.675093,100.482479,FALSE,424.jpg
0103215R06,425,13.6750764,100.4825224,2.976771772,426,1.22,1.220161,Rama II Road,13.675076,100.482522,FALSE,425.jpg
0103215R06,426,13.67506062,100.4825647,3.176203796,427,1.225,1.225174,Rama II Road,13.675061,100.482565,FALSE,426.jpg
0103215R06,427,13.6750444,100.4826085,3.249210789,428,1.23,1.230225,Rama II Road,13.675044,100.482609,FALSE,427.jpg
0103215R06,428,13.67502841,100.4826517,3.321138861,429,1.235,1.235283,Rama II Road,13.675028,100.482652,FALSE,428.jpg
0103215R06,429,13.67501254,100.4826953,3.414604605,430,1.24,1.240318,Rama II Road,13.675013,100.482695,FALSE,429.jpg
0103215R06,430,13.67499688,100.4827388,3.521531532,431,1.245,1.245331,Rama II Road,13.674997,100.482739,FALSE,430.jpg
0103215R06,431,13.67498141,100.4827819,3.627197197,432,1.25,1.250397,Rama II Road,13.674981,100.482782,FALSE,431.jpg
0103215R06,432,13.67496526,100.4828263,3.73013986,433,1.255,1.25544,Rama II Road,13.674965,100.482826,FALSE,432.jpg
0103215R06,433,13.6749494,100.4828699,3.831118881,434,1.261,1.260506,Rama II Road,13.674949,100.48287,FALSE,433.jpg
0103215R06,434,13.6749338,100.4829128,3.942697698,435,1.266,1.265533,Rama II Road,13.674934,100.482913,FALSE,434.jpg
0103215R06,435,13.67491794,100.4829566,4.104774775,436,1.271,1.270569,Rama II Road,13.674918,100.482957,FALSE,435.jpg
0103215R06,436,13.67490228,100.4829999,4.264734735,437,1.276,1.27562,Rama II Road,13.674902,100.483,FALSE,436.jpg
0103215R06,437,13.67488678,100.4830428,4.43010989,438,1.281,1.280678,Rama II Road,13.674887,100.483043,FALSE,437.jpg
0103215R06,438,13.67487115,100.4830864,4.615744256,439,1.286,1.285706,Rama II Road,13.674871,100.483086,FALSE,438.jpg
0103215R06,439,13.67485566,100.4831297,4.79967033,440,1.291,1.290756,Rama II Road,13.674856,100.48313,FALSE,439.jpg
0103215R06,440,13.67484027,100.4831725,4.98480981,441,1.296,1.295784,Rama II Road,13.67484,100.483172,FALSE,440.jpg
0103215R06,441,13.67482432,100.4832163,5.188138138,442,1.301,1.300819,Rama II Road,13.674824,100.483216,FALSE,441.jpg
0103215R06,442,13.67480857,100.4832595,5.388863864,443,1.306,1.305847,Rama II Road,13.674809,100.48326,FALSE,442.jpg
0103215R06,443,13.67479292,100.4833025,5.588288288,444,1.311,1.310905,Rama II Road,13.674793,100.483302,FALSE,443.jpg
0103215R06,444,13.67477737,100.4833463,5.771581582,445,1.316,1.31591,Rama II Road,13.674777,100.483346,FALSE,444.jpg
0103215R06,445,13.67476178,100.4833904,5.954459459,446,1.321,1.320969,Rama II Road,13.674762,100.48339,FALSE,445.jpg
0103215R06,446,13.67474645,100.4834338,6.134284284,447,1.326,1.325989,Rama II Road,13.674746,100.483434,FALSE,446.jpg
0103215R06,447,13.67473103,100.4834774,6.301347305,448,1.331,1.331017,Rama II Road,13.674731,100.483477,FALSE,447.jpg
0103215R06,448,13.67471564,100.4835209,6.458173653,449,1.336,1.336029,Rama II Road,13.674716,100.483521,FALSE,448.jpg
0103215R06,449,13.67470033,100.4835643,6.614191617,450,1.341,1.341064,Rama II Road,13.6747,100.483564,FALSE,449.jpg
0103215R06,450,13.67468518,100.4836072,6.764007004,451,1.346,1.346031,Rama II Road,13.674685,100.483607,FALSE,450.jpg
0103215R06,451,13.67467007,100.4836502,6.880265133,452,1.351,1.351028,Rama II Road,13.67467,100.48365,FALSE,451.jpg
0103215R06,452,13.67465485,100.4836935,6.997323662,453,1.356,1.356026,Rama II Road,13.674655,100.483694,FALSE,452.jpg
0103215R06,453,13.67463955,100.483737,7.114982491,454,1.361,1.360992,Rama II Road,13.67464,100.483737,FALSE,453.jpg
0103215R06,454,13.67462419,100.4837805,7.21996,455,1.366,1.366035,Rama II Road,13.674624,100.483781,FALSE,454.jpg
0103215R06,455,13.67460894,100.4838236,7.31863,456,1.371,1.37101,Rama II Road,13.674609,100.483824,FALSE,455.jpg
0103215R06,456,13.67459356,100.483867,7.418125,457,1.376,1.375992,Rama II Road,13.674594,100.483867,FALSE,456.jpg
0103215R06,457,13.6745775,100.4839104,7.29092,458,1.381,1.380981,Rama II Road,13.674578,100.48391,FALSE,457.jpg
0103215R06,458,13.67456034,100.4839536,6.791325,459,1.386,1.385963,Rama II Road,13.67456,100.483954,FALSE,458.jpg
0103215R06,459,13.67454301,100.4839972,6.28684,460,1.391,1.390961,Rama II Road,13.674543,100.483997,FALSE,459.jpg
0103215R06,460,13.67452589,100.484041,5.85176,461,1.396,1.39595,Rama II Road,13.674526,100.484041,FALSE,460.jpg
0103215R06,461,13.6745107,100.484084,5.86442,462,1.401,1.400917,Rama II Road,13.674511,100.484084,FALSE,461.jpg
0103215R06,462,13.67449524,100.4841278,5.8773,463,1.406,1.40593,Rama II Road,13.674495,100.484128,FALSE,462.jpg
0103215R06,463,13.67447972,100.4841718,5.8905997,464,1.411,1.410912,Rama II Road,13.67448,100.484172,FALSE,463.jpg
0103215R06,464,13.67446436,100.4842149,5.923283358,465,1.416,1.415916,Rama II Road,13.674464,100.484215,FALSE,464.jpg
0103215R06,465,13.67444895,100.4842582,5.956066967,466,1.421,1.420906,Rama II Road,13.674449,100.484258,FALSE,465.jpg
0103215R06,466,13.6744334,100.4843019,5.989150425,467,1.426,1.425919,Rama II Road,13.674433,100.484302,FALSE,466.jpg
0103215R06,467,13.67441823,100.4843451,5.993211788,468,1.431,1.430901,Rama II Road,13.674418,100.484345,FALSE,467.jpg
0103215R06,468,13.67440295,100.4843886,5.996533467,469,0.003,1.435921,Chaloem Maha Nakhon Expressway,13.674403,100.484389,FALSE,468.jpg
0103215R06,469,13.67438774,100.4844319,5.99984016,470,0.008,1.440933,Chaloem Maha Nakhon Expressway,13.674388,100.484432,FALSE,469.jpg
0103215R06,470,13.67437224,100.4844761,6.018838257,471,0.013,1.445992,Chaloem Maha Nakhon Expressway,13.674372,100.484476,FALSE,470.jpg
0103215R06,471,13.67435695,100.4845197,6.038367551,472,0.018,1.451012,Chaloem Maha Nakhon Expressway,13.674357,100.48452,FALSE,471.jpg
0103215R06,472,13.67434181,100.4845628,6.05768653,473,0.023,1.456047,Chaloem Maha Nakhon Expressway,13.674342,100.484563,FALSE,472.jpg
0103215R06,473,13.6743263,100.4846066,6.08236,474,0.028,1.461044,Chaloem Maha Nakhon Expressway,13.674326,100.484607,FALSE,473.jpg
0103215R06,474,13.67431072,100.4846505,6.1078,475,0.033,1.466087,Chaloem Maha Nakhon Expressway,13.674311,100.48465,FALSE,474.jpg
0103215R06,475,13.67429531,100.4846939,6.13296,476,0.038,1.471077,Chaloem Maha Nakhon Expressway,13.674295,100.484694,FALSE,475.jpg
0103215R06,476,13.67427977,100.4847376,6.123953954,477,0.043,1.476128,Chaloem Maha Nakhon Expressway,13.67428,100.484738,FALSE,476.jpg
0103215R06,477,13.67426444,100.4847808,6.102057057,478,0.048,1.48111,Chaloem Maha Nakhon Expressway,13.674264,100.484781,FALSE,477.jpg
0103215R06,478,13.67424904,100.4848242,6.080055055,479,0.053,1.486115,Chaloem Maha Nakhon Expressway,13.674249,100.484824,FALSE,478.jpg
0103215R06,479,13.6742335,100.4848676,6.12552,480,0.058,1.49115,Chaloem Maha Nakhon Expressway,13.674233,100.484868,FALSE,479.jpg
0103215R06,480,13.67421816,100.4849102,6.22568,481,0.063,1.496124,Chaloem Maha Nakhon Expressway,13.674218,100.48491,FALSE,480.jpg
0103215R06,481,13.67420265,100.4849532,6.32696,482,0.068,1.501144,Chaloem Maha Nakhon Expressway,13.674203,100.484953,FALSE,481.jpg
0103215R06,482,13.67418717,100.4849962,6.388810595,483,0.073,1.506134,Chaloem Maha Nakhon Expressway,13.674187,100.484996,FALSE,482.jpg
0103215R06,483,13.67417155,100.4850395,6.385622189,484,0.078,1.511124,Chaloem Maha Nakhon Expressway,13.674172,100.48504,FALSE,483.jpg
0103215R06,484,13.67415585,100.4850831,6.382418791,485,0.083,1.516113,Chaloem Maha Nakhon Expressway,13.674156,100.485083,FALSE,484.jpg
0103215R06,485,13.67414019,100.4851267,6.371904048,486,0.088,1.521103,Chaloem Maha Nakhon Expressway,13.67414,100.485127,FALSE,485.jpg
0103215R06,486,13.67412483,100.4851698,6.33922039,487,0.093,1.526077,Chaloem Maha Nakhon Expressway,13.674125,100.48517,FALSE,486.jpg
0103215R06,487,13.67410926,100.4852136,6.306086957,488,0.098,1.531052,Chaloem Maha Nakhon Expressway,13.674109,100.485214,FALSE,487.jpg
0103215R06,488,13.67409363,100.4852576,6.282295,489,0.103,1.536026,Chaloem Maha Nakhon Expressway,13.674094,100.485258,FALSE,488.jpg
0103215R06,489,13.67407848,100.4853006,6.29263,490,0.108,1.541016,Chaloem Maha Nakhon Expressway,13.674078,100.485301,FALSE,489.jpg
0103215R06,490,13.6740631,100.4853443,6.303115,491,0.113,1.546021,Chaloem Maha Nakhon Expressway,13.674063,100.485344,FALSE,490.jpg
0103215R06,491,13.67404767,100.485388,6.31,492,0.118,1.550995,Chaloem Maha Nakhon Expressway,13.674048,100.485388,FALSE,491.jpg
0103215R06,492,13.67403232,100.4854312,6.31,493,0.123,1.555984,Chaloem Maha Nakhon Expressway,13.674032,100.485431,FALSE,492.jpg
0103215R06,493,13.67401684,100.4854748,6.31,494,0.128,1.560989,Chaloem Maha Nakhon Expressway,13.674017,100.485475,FALSE,493.jpg
0103215R06,494,13.67400134,100.485518,6.312013889,495,0.133,1.565994,Chaloem Maha Nakhon Expressway,13.674001,100.485518,FALSE,494.jpg
0103215R06,495,13.67398588,100.4855608,6.315610119,496,0.138,1.570984,Chaloem Maha Nakhon Expressway,13.673986,100.485561,FALSE,495.jpg
0103215R06,496,13.67397031,100.4856039,6.319231151,497,0.143,1.575989,Chaloem Maha Nakhon Expressway,13.67397,100.485604,FALSE,496.jpg
0103215R06,497,13.67395474,100.4856474,6.322918347,498,0.148,1.581009,Chaloem Maha Nakhon Expressway,13.673955,100.485647,FALSE,497.jpg
0103215R06,498,13.67393916,100.4856912,6.326628024,499,0.153,1.585983,Chaloem Maha Nakhon Expressway,13.673939,100.485691,FALSE,498.jpg
0103215R06,499,13.67392357,100.485735,6.33238,500,0.158,1.590973,Chaloem Maha Nakhon Expressway,13.673924,100.485735,FALSE,499.jpg
0103215R06,500,13.67390799,100.4857784,6.35835,501,0.163,1.595978,Chaloem Maha Nakhon Expressway,13.673908,100.485778,FALSE,500.jpg
0103215R06,501,13.67389232,100.485822,6.38446,502,0.168,1.600967,Chaloem Maha Nakhon Expressway,13.673892,100.485822,FALSE,501.jpg
0103215R06,502,13.67387683,100.4858653,6.419565,503,0.173,1.605957,Chaloem Maha Nakhon Expressway,13.673877,100.485865,FALSE,502.jpg
0103215R06,503,13.67386129,100.4859089,6.468835,504,0.178,1.610992,Chaloem Maha Nakhon Expressway,13.673861,100.485909,FALSE,503.jpg
0103215R06,504,13.67384581,100.4859523,6.51791,505,0.183,1.615997,Chaloem Maha Nakhon Expressway,13.673846,100.485952,FALSE,504.jpg
0103215R06,505,13.67383056,100.4859962,6.504253507,506,0.188,1.620987,Chaloem Maha Nakhon Expressway,13.673831,100.485996,FALSE,505.jpg
0103215R06,506,13.67381521,100.4860407,6.469714429,507,0.193,1.626022,Chaloem Maha Nakhon Expressway,13.673815,100.486041,FALSE,506.jpg
0103215R06,507,13.6738001,100.4860843,6.421037924,508,0.198,1.630951,Chaloem Maha Nakhon Expressway,13.6738,100.486084,FALSE,507.jpg
0103215R06,508,13.67378467,100.4861275,6.266746507,509,0.203,1.636032,Chaloem Maha Nakhon Expressway,13.673785,100.486128,FALSE,508.jpg
0103215R06,509,13.6737695,100.48617,6.1150499,510,0.208,1.641068,Chaloem Maha Nakhon Expressway,13.67377,100.48617,FALSE,509.jpg
0103215R06,510,13.67375602,100.486211,5.53697,511,0.213,1.646088,Chaloem Maha Nakhon Expressway,13.673756,100.486211,FALSE,510.jpg
0103215R06,511,13.67374414,100.4862507,4.53898,512,0.218,1.651093,Chaloem Maha Nakhon Expressway,13.673744,100.486251,FALSE,511.jpg
0103215R06,512,13.67373237,100.4862901,3.54906,513,0.223,1.656128,Chaloem Maha Nakhon Expressway,13.673732,100.48629,FALSE,512.jpg
0103215R06,513,13.67372045,100.4863298,2.583208396,514,0.228,1.661163,Chaloem Maha Nakhon Expressway,13.67372,100.48633,FALSE,513.jpg
0103215R06,514,13.67370858,100.4863694,1.629685157,515,0.233,1.666183,Chaloem Maha Nakhon Expressway,13.673709,100.486369,FALSE,514.jpg
0103215R06,515,13.6736966,100.4864089,0.734397199,516,0.238,1.671234,Chaloem Maha Nakhon Expressway,13.673697,100.486409,FALSE,515.jpg
0103215R06,516,13.67367307,100.4864601,2.746633317,517,0.243,1.676239,Chaloem Maha Nakhon Expressway,13.673673,100.48646,FALSE,516.jpg
0103215R06,517,13.67364977,100.4865109,4.738804402,518,0.248,1.681259,Chaloem Maha Nakhon Expressway,13.67365,100.486511,FALSE,517.jpg
0103215R06,518,13.67362771,100.4865605,6.43255,519,0.253,1.686295,Chaloem Maha Nakhon Expressway,13.673628,100.486561,FALSE,518.jpg
0103215R06,519,13.67361216,100.4866048,6.449825,520,0.258,1.691345,Chaloem Maha Nakhon Expressway,13.673612,100.486605,FALSE,519.jpg
0103215R06,520,13.6735969,100.4866481,6.466775,521,0.263,1.69635,Chaloem Maha Nakhon Expressway,13.673597,100.486648,FALSE,520.jpg
0103215R06,521,13.67358152,100.4866918,6.477041479,522,0.268,1.70137,Chaloem Maha Nakhon Expressway,13.673582,100.486692,FALSE,521.jpg
0103215R06,522,13.67356583,100.4867358,6.463688156,523,0.273,1.706406,Chaloem Maha Nakhon Expressway,13.673566,100.486736,FALSE,522.jpg
0103215R06,523,13.67355033,100.4867794,6.450494753,524,0.278,1.711456,Chaloem Maha Nakhon Expressway,13.67355,100.486779,FALSE,523.jpg
0103215R06,524,13.67353493,100.4868226,6.439373434,525,0.283,1.716492,Chaloem Maha Nakhon Expressway,13.673535,100.486823,FALSE,524.jpg
0103215R06,525,13.67351921,100.4868665,6.436165414,526,0.288,1.721512,Chaloem Maha Nakhon Expressway,13.673519,100.486867,FALSE,525.jpg
0103215R06,526,13.67350371,100.4869099,6.433002506,527,0.293,1.726578,Chaloem Maha Nakhon Expressway,13.673504,100.48691,FALSE,526.jpg
0103215R06,527,13.67348858,100.4869522,6.429578791,528,0.298,1.731537,Chaloem Maha Nakhon Expressway,13.673489,100.486952,FALSE,527.jpg
0103215R06,528,13.67347317,100.4869963,6.414167493,529,0.304,1.736618,Chaloem Maha Nakhon Expressway,13.673473,100.486996,FALSE,528.jpg
0103215R06,529,13.67345798,100.4870397,6.398979187,530,0.309,1.741638,Chaloem Maha Nakhon Expressway,13.673458,100.48704,FALSE,529.jpg
0103215R06,530,13.67344294,100.4870827,6.383939544,531,0.314,1.746689,Chaloem Maha Nakhon Expressway,13.673443,100.487083,FALSE,530.jpg
0103215R06,531,13.67342729,100.4871265,6.430817955,532,0.319,1.751709,Chaloem Maha Nakhon Expressway,13.673427,100.487126,FALSE,531.jpg
0103215R06,532,13.67341151,100.4871702,6.499301746,533,0.324,1.756714,Chaloem Maha Nakhon Expressway,13.673412,100.48717,FALSE,532.jpg
0103215R06,533,13.67339581,100.4872138,6.567441397,534,0.329,1.761719,Chaloem Maha Nakhon Expressway,13.673396,100.487214,FALSE,533.jpg
0103215R06,534,13.67338026,100.4872575,6.603252648,535,0.334,1.766739,Chaloem Maha Nakhon Expressway,13.67338,100.487258,FALSE,534.jpg
0103215R06,535,13.67336501,100.4873015,6.585310136,536,0.339,1.771774,Chaloem Maha Nakhon Expressway,13.673365,100.487301,FALSE,535.jpg
0103215R06,536,13.67334987,100.4873452,6.567488654,537,0.344,1.776764,Chaloem Maha Nakhon Expressway,13.67335,100.487345,FALSE,536.jpg
0103215R06,537,13.67333474,100.4873887,6.5503003,538,0.349,1.781784,Chaloem Maha Nakhon Expressway,13.673335,100.487389,FALSE,537.jpg
0103215R06,538,13.67331974,100.4874323,6.567957958,539,0.354,1.786804,Chaloem Maha Nakhon Expressway,13.67332,100.487432,FALSE,538.jpg
0103215R06,539,13.67330475,100.4874758,6.585585586,540,0.359,1.791824,Chaloem Maha Nakhon Expressway,13.673305,100.487476,FALSE,539.jpg
0103215R06,540,13.67328977,100.4875193,6.603213213,541,0.364,1.79686,Chaloem Maha Nakhon Expressway,13.67329,100.487519,FALSE,540.jpg
