Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R04,381,13.67573069,100.4810173,2.127766117,382,1.051,1.050789,Rama II Road,13.675731,100.481017,FALSE,381.jpg
0103215R04,382,13.67573069,100.4810173,2.127766117,383,1.057,1.056625,Rama II Road,13.675731,100.481017,FALSE,382.jpg
0103215R04,383,13.67573069,100.4810173,2.127766117,384,1.062,1.061707,Rama II Road,13.675731,100.481017,FALSE,383.jpg
0103215R04,384,13.67573069,100.4810173,2.127766117,385,1.067,1.066803,Rama II Road,13.675731,100.481017,FALSE,384.jpg
0103215R04,385,13.67573069,100.4810173,2.127766117,386,1.072,1.071861,Rama II Road,13.675731,100.481017,FALSE,385.jpg
0103215R04,386,13.67573069,100.4810173,2.127766117,387,1.077,1.076851,Rama II Road,13.675731,100.481017,FALSE,386.jpg
0103215R04,387,13.67573069,100.4810173,2.127766117,388,1.082,1.081909,Rama II Road,13.675731,100.481017,FALSE,387.jpg
0103215R04,388,13.6755884,100.4813618,2.827527528,389,1.087,1.08699,Rama II Road,13.675588,100.481362,FALSE,388.jpg
0103215R04,389,13.67557164,100.4814057,2.811561562,390,1.092,1.092041,Rama II Road,13.675572,100.481406,FALSE,389.jpg
0103215R04,390,13.67555328,100.4814488,2.71634,391,1.097,1.097115,Rama II Road,13.675553,100.481449,FALSE,390.jpg
0103215R04,391,13.67553754,100.4814904,2.304642679,392,1.102,1.102158,Rama II Road,13.675538,100.48149,FALSE,391.jpg
0103215R04,392,13.67552368,100.4815311,1.68859,393,1.107,1.107193,Rama II Road,13.675524,100.481531,FALSE,392.jpg
0103215R04,393,13.67550534,100.481575,1.66894,394,1.112,1.112221,Rama II Road,13.675505,100.481575,FALSE,393.jpg
0103215R04,394,13.67548737,100.4816184,1.71848,395,1.117,1.117218,Rama II Road,13.675487,100.481618,FALSE,394.jpg
0103215R04,395,13.67546949,100.4816618,1.827025,396,1.122,1.122253,Rama II Road,13.675469,100.481662,FALSE,395.jpg
0103215R04,396,13.67545061,100.4817041,1.78709,397,1.127,1.127281,Rama II Road,13.675451,100.481704,FALSE,396.jpg
0103215R04,397,13.67543148,100.481746,1.7553,398,1.132,1.132286,Rama II Road,13.675431,100.481746,FALSE,397.jpg
0103215R04,398,13.67541174,100.4817879,1.74296,399,1.137,1.137291,Rama II Road,13.675412,100.481788,FALSE,398.jpg
0103215R04,399,13.67539154,100.4818299,1.758738739,400,1.142,1.142319,Rama II Road,13.675392,100.48183,FALSE,399.jpg
0103215R04,400,13.67537112,100.4818715,1.784797601,401,1.147,1.147331,Rama II Road,13.675371,100.481872,FALSE,400.jpg
0103215R04,401,13.67534941,100.4819131,1.820989505,402,1.152,1.15239,Rama II Road,13.675349,100.481913,FALSE,401.jpg
0103215R04,402,13.6753269,100.481954,1.879655172,403,1.157,1.157455,Rama II Road,13.675327,100.481954,FALSE,402.jpg
0103215R04,403,13.67530354,100.4819941,1.963088456,404,1.163,1.162506,Rama II Road,13.675304,100.481994,FALSE,403.jpg
0103215R04,404,13.67527991,100.4820338,2.050799201,405,1.168,1.167557,Rama II Road,13.67528,100.482034,FALSE,404.jpg
0103215R04,405,13.67525657,100.4820727,2.138941059,406,1.173,1.172607,Rama II Road,13.675257,100.482073,FALSE,405.jpg
0103215R04,406,13.67523578,100.4821147,2.167607608,407,1.178,1.177658,Rama II Road,13.675236,100.482115,FALSE,406.jpg
0103215R04,407,13.67521621,100.4821568,2.177397397,408,1.183,1.182701,Rama II Road,13.675216,100.482157,FALSE,407.jpg
0103215R04,408,13.6751978,100.4821996,2.18695,409,1.188,1.187737,Rama II Road,13.675198,100.4822,FALSE,408.jpg
0103215R04,409,13.67518005,100.4822421,2.19629,410,1.193,1.192787,Rama II Road,13.67518,100.482242,FALSE,409.jpg
0103215R04,410,13.67516382,100.482286,2.224287856,411,1.198,1.197838,Rama II Road,13.675164,100.482286,FALSE,410.jpg
0103215R04,411,13.67514882,100.4823301,2.264002999,412,1.203,1.202866,Rama II Road,13.675149,100.48233,FALSE,411.jpg
0103215R04,412,13.67513358,100.482374,2.321365683,413,1.208,1.207916,Rama II Road,13.675134,100.482374,FALSE,412.jpg
0103215R04,413,13.67511763,100.482418,2.413701851,414,1.213,1.212967,Rama II Road,13.675118,100.482418,FALSE,413.jpg
0103215R04,414,13.6751021,100.482461,2.503616808,415,1.218,1.21801,Rama II Road,13.675102,100.482461,FALSE,414.jpg
0103215R04,415,13.67508648,100.4825038,2.662648676,416,1.223,1.223022,Rama II Road,13.675086,100.482504,FALSE,415.jpg
0103215R04,416,13.67507089,100.4825466,2.826566717,417,1.228,1.228004,Rama II Road,13.675071,100.482547,FALSE,416.jpg
0103215R04,417,13.67505523,100.4825901,3.042881441,418,1.233,1.233009,Rama II Road,13.675055,100.48259,FALSE,417.jpg
0103215R04,418,13.67503961,100.4826341,3.326613307,419,1.238,1.237999,Rama II Road,13.67504,100.482634,FALSE,418.jpg
0103215R04,419,13.67502385,100.4826784,3.612,420,1.243,1.243011,Rama II Road,13.675024,100.482678,FALSE,419.jpg
0103215R04,420,13.67500819,100.4827233,3.818,421,1.248,1.24807,Rama II Road,13.675008,100.482723,FALSE,420.jpg
0103215R04,421,13.67499299,100.4827669,4.018,422,1.253,1.253113,Rama II Road,13.674993,100.482767,FALSE,421.jpg
0103215R04,422,13.67497772,100.4828104,3.99201,423,1.258,1.258171,Rama II Road,13.674978,100.48281,FALSE,422.jpg
0103215R04,423,13.67496248,100.4828534,3.77484,424,1.263,1.263237,Rama II Road,13.674962,100.482853,FALSE,423.jpg
0103215R04,424,13.6749477,100.4828952,3.564225,425,1.268,1.268265,Rama II Road,13.674948,100.482895,FALSE,424.jpg
0103215R04,425,13.67493197,100.4829389,3.673913043,426,1.273,1.273285,Rama II Road,13.674932,100.482939,FALSE,425.jpg
0103215R04,426,13.67491625,100.4829825,3.823988006,427,1.278,1.278358,Rama II Road,13.674916,100.482982,FALSE,426.jpg
0103215R04,427,13.67490087,100.4830251,3.979689845,428,1.283,1.283401,Rama II Road,13.674901,100.483025,FALSE,427.jpg
0103215R04,428,13.67488479,100.4830696,4.260270135,429,1.288,1.288445,Rama II Road,13.674885,100.48307,FALSE,428.jpg
0103215R04,429,13.67486901,100.4831132,4.535517759,430,1.293,1.293488,Rama II Road,13.674869,100.483113,FALSE,429.jpg
0103215R04,430,13.67485342,100.4831565,4.801098901,431,1.299,1.298538,Rama II Road,13.674853,100.483156,FALSE,430.jpg
0103215R04,431,13.67483781,100.4832003,5.009210789,432,1.304,1.303574,Rama II Road,13.674838,100.4832,FALSE,431.jpg
0103215R04,432,13.67482251,100.4832434,5.213166833,433,1.309,1.308594,Rama II Road,13.674823,100.483243,FALSE,432.jpg
0103215R04,433,13.67480731,100.4832861,5.415844156,434,1.314,1.313644,Rama II Road,13.674807,100.483286,FALSE,433.jpg
0103215R04,434,13.67479151,100.4833301,5.626483242,435,1.319,1.318657,Rama II Road,13.674792,100.48333,FALSE,434.jpg
0103215R04,435,13.67477564,100.4833743,5.838069035,436,1.324,1.323753,Rama II Road,13.674776,100.483374,FALSE,435.jpg
0103215R04,436,13.67476021,100.4834173,6.043871936,437,1.329,1.328758,Rama II Road,13.67476,100.483417,FALSE,436.jpg
0103215R04,437,13.6747445,100.4834609,6.22586,438,1.334,1.333786,Rama II Road,13.674744,100.483461,FALSE,437.jpg
0103215R04,438,13.67472876,100.4835046,6.39812,439,1.339,1.338821,Rama II Road,13.674729,100.483505,FALSE,438.jpg
0103215R04,439,13.6747132,100.4835477,6.56835,440,1.344,1.343864,Rama II Road,13.674713,100.483548,FALSE,439.jpg
0103215R04,440,13.67469739,100.4835904,6.641283852,441,1.349,1.348877,Rama II Road,13.674697,100.48359,FALSE,440.jpg
0103215R04,441,13.67468069,100.4836333,6.526138415,442,1.354,1.353905,Rama II Road,13.674681,100.483633,FALSE,441.jpg
0103215R04,442,13.67466405,100.4836761,6.411394183,443,1.359,1.358894,Rama II Road,13.674664,100.483676,FALSE,442.jpg
0103215R04,443,13.67464724,100.4837192,6.295446339,444,1.364,1.363899,Rama II Road,13.674647,100.483719,FALSE,443.jpg
0103215R04,444,13.67463196,100.4837621,6.370269192,445,1.369,1.368889,Rama II Road,13.674632,100.483762,FALSE,444.jpg
0103215R04,445,13.67461685,100.4838051,6.474895314,446,1.374,1.373856,Rama II Road,13.674617,100.483805,FALSE,445.jpg
0103215R04,446,13.6746015,100.4838488,6.58113659,447,1.379,1.37886,Rama II Road,13.674602,100.483849,FALSE,446.jpg
0103215R04,447,13.67458618,100.4838927,6.676099149,448,1.384,1.383865,Rama II Road,13.674586,100.483893,FALSE,447.jpg
0103215R04,448,13.67457101,100.4839364,6.756409614,449,1.389,1.388885,Rama II Road,13.674571,100.483936,FALSE,448.jpg
0103215R04,449,13.67455592,100.4839799,6.836314472,450,1.394,1.393913,Rama II Road,13.674556,100.48398,FALSE,449.jpg
0103215R04,450,13.67454084,100.4840232,6.913655,451,1.399,1.398956,Rama II Road,13.674541,100.484023,FALSE,450.jpg
0103215R04,451,13.67452521,100.484067,6.96287,452,1.404,1.403961,Rama II Road,13.674525,100.484067,FALSE,451.jpg
0103215R04,452,13.67450963,100.4841105,7.011915,453,1.409,1.409004,Rama II Road,13.67451,100.484111,FALSE,452.jpg
0103215R04,453,13.67449421,100.4841536,7.06045,454,1.414,1.414032,Rama II Road,13.674494,100.484154,FALSE,453.jpg
0103215R04,454,13.6744792,100.4841972,7.247667984,455,1.419,1.41906,Rama II Road,13.674479,100.484197,FALSE,454.jpg
0103215R04,455,13.67446454,100.4842409,7.527114625,456,1.424,1.424095,Rama II Road,13.674465,100.484241,FALSE,455.jpg
0103215R04,456,13.67445003,100.4842842,7.803567194,457,1.429,1.429123,Rama II Road,13.67445,100.484284,FALSE,456.jpg
0103215R04,457,13.67443563,100.4843271,8.078023715,458,1.434,1.434151,Rama II Road,13.674436,100.484327,FALSE,457.jpg
0103215R04,458,13.67441838,100.4843712,7.87630137,459,1.439,1.439194,Rama II Road,13.674418,100.484371,FALSE,458.jpg
0103215R04,459,13.67440118,100.4844149,7.655205479,460,0.003,1.444229,Chaloem Maha Nakhon Expressway,13.674401,100.484415,FALSE,459.jpg
0103215R04,460,13.67438421,100.484458,7.436986301,461,0.008,1.449242,Chaloem Maha Nakhon Expressway,13.674384,100.484458,FALSE,460.jpg
0103215R04,461,13.67436748,100.4845016,7.282258225,462,0.013,1.454323,Chaloem Maha Nakhon Expressway,13.674367,100.484502,FALSE,461.jpg
0103215R04,462,13.67435199,100.484545,7.290004985,463,0.018,1.459312,Chaloem Maha Nakhon Expressway,13.674352,100.484545,FALSE,462.jpg
0103215R04,463,13.67433647,100.4845885,7.2977667,464,0.023,1.464355,Chaloem Maha Nakhon Expressway,13.674336,100.484588,FALSE,463.jpg
0103215R04,464,13.67432115,100.4846314,7.305423729,465,0.028,1.469376,Chaloem Maha Nakhon Expressway,13.674321,100.484631,FALSE,464.jpg
0103215R04,465,13.6743057,100.4846747,7.316093047,466,0.033,1.474411,Chaloem Maha Nakhon Expressway,13.674306,100.484675,FALSE,465.jpg
0103215R04,466,13.67429013,100.4847184,7.33116058,467,0.038,1.479416,Chaloem Maha Nakhon Expressway,13.67429,100.484718,FALSE,466.jpg
0103215R04,467,13.67427447,100.4847623,7.346318159,468,0.043,1.484482,Chaloem Maha Nakhon Expressway,13.674274,100.484762,FALSE,467.jpg
0103215R04,468,13.67425924,100.4848051,7.361055528,469,0.048,1.489456,Chaloem Maha Nakhon Expressway,13.674259,100.484805,FALSE,468.jpg
0103215R04,469,13.67424391,100.4848488,7.395961058,470,0.053,1.494514,Chaloem Maha Nakhon Expressway,13.674244,100.484849,FALSE,469.jpg
0103215R04,470,13.67422905,100.4848921,7.459306041,471,0.058,1.499481,Chaloem Maha Nakhon Expressway,13.674229,100.484892,FALSE,470.jpg
0103215R04,471,13.67421416,100.4849356,7.522780829,472,0.063,1.504478,Chaloem Maha Nakhon Expressway,13.674214,100.484936,FALSE,471.jpg
0103215R04,472,13.67419905,100.4849797,7.587164254,473,0.069,1.509575,Chaloem Maha Nakhon Expressway,13.674199,100.48498,FALSE,472.jpg
0103215R04,473,13.67418395,100.4850233,7.631601602,474,0.074,1.51461,Chaloem Maha Nakhon Expressway,13.674184,100.485023,FALSE,473.jpg
0103215R04,474,13.67416869,100.4850667,7.636446446,475,0.079,1.519592,Chaloem Maha Nakhon Expressway,13.674169,100.485067,FALSE,474.jpg
0103215R04,475,13.67415337,100.4851102,7.641311311,476,0.084,1.524605,Chaloem Maha Nakhon Expressway,13.674153,100.48511,FALSE,475.jpg
0103215R04,476,13.67413811,100.4851536,7.646156156,477,0.089,1.529617,Chaloem Maha Nakhon Expressway,13.674138,100.485154,FALSE,476.jpg
0103215R04,477,13.67412283,100.485197,7.651485,478,0.094,1.534622,Chaloem Maha Nakhon Expressway,13.674123,100.485197,FALSE,477.jpg
0103215R04,478,13.67410722,100.4852411,7.658805,479,0.099,1.539688,Chaloem Maha Nakhon Expressway,13.674107,100.485241,FALSE,478.jpg
0103215R04,479,13.67409208,100.4852839,7.6659,480,0.104,1.544601,Chaloem Maha Nakhon Expressway,13.674092,100.485284,FALSE,479.jpg
0103215R04,480,13.6740765,100.485328,7.673205,481,0.109,1.549683,Chaloem Maha Nakhon Expressway,13.674076,100.485328,FALSE,480.jpg
0103215R04,481,13.67406123,100.4853712,7.68024,482,0.114,1.554672,Chaloem Maha Nakhon Expressway,13.674061,100.485371,FALSE,481.jpg
0103215R04,482,13.67404584,100.485415,7.68505,483,0.119,1.559708,Chaloem Maha Nakhon Expressway,13.674046,100.485415,FALSE,482.jpg
0103215R04,483,13.67403054,100.4854585,7.68983,484,0.124,1.564735,Chaloem Maha Nakhon Expressway,13.674031,100.485458,FALSE,483.jpg
0103215R04,484,13.67401541,100.4855015,7.69456,485,0.129,1.56974,Chaloem Maha Nakhon Expressway,13.674015,100.485501,FALSE,484.jpg
0103215R04,485,13.67400024,100.4855446,7.6993,486,0.134,1.574783,Chaloem Maha Nakhon Expressway,13.674,100.485545,FALSE,485.jpg
0103215R04,486,13.67398461,100.4855884,7.719990005,487,0.139,1.579819,Chaloem Maha Nakhon Expressway,13.673985,100.485588,FALSE,486.jpg
0103215R04,487,13.673969,100.4856319,7.743278361,488,0.144,1.584824,Chaloem Maha Nakhon Expressway,13.673969,100.485632,FALSE,487.jpg
0103215R04,488,13.67395347,100.4856753,7.766466767,489,0.149,1.589844,Chaloem Maha Nakhon Expressway,13.673953,100.485675,FALSE,488.jpg
0103215R04,489,13.673938,100.4857185,7.789555222,490,0.154,1.594879,Chaloem Maha Nakhon Expressway,13.673938,100.485718,FALSE,489.jpg
0103215R04,490,13.6739225,100.4857618,7.807503752,491,0.159,1.599915,Chaloem Maha Nakhon Expressway,13.673922,100.485762,FALSE,490.jpg
0103215R04,491,13.67390695,100.4858052,7.82122061,492,0.164,1.604927,Chaloem Maha Nakhon Expressway,13.673907,100.485805,FALSE,491.jpg
0103215R04,492,13.67389144,100.4858485,7.834907454,493,0.169,1.609901,Chaloem Maha Nakhon Expressway,13.673891,100.485849,FALSE,492.jpg
0103215R04,493,13.67387586,100.4858921,7.848654327,494,0.174,1.614891,Chaloem Maha Nakhon Expressway,13.673876,100.485892,FALSE,493.jpg
0103215R04,494,13.67386015,100.4859359,7.8617,495,0.179,1.619911,Chaloem Maha Nakhon Expressway,13.67386,100.485936,FALSE,494.jpg
0103215R04,495,13.67384464,100.485979,7.87096,496,0.184,1.624916,Chaloem Maha Nakhon Expressway,13.673845,100.485979,FALSE,495.jpg
0103215R04,496,13.6738291,100.4860221,7.88024,497,0.189,1.629898,Chaloem Maha Nakhon Expressway,13.673829,100.486022,FALSE,496.jpg
0103215R04,497,13.67381369,100.4860649,7.88944,498,0.194,1.634842,Chaloem Maha Nakhon Expressway,13.673814,100.486065,FALSE,497.jpg
0103215R04,498,13.67379784,100.4861089,7.8989,499,0.199,1.639885,Chaloem Maha Nakhon Expressway,13.673798,100.486109,FALSE,498.jpg
0103215R04,499,13.67378227,100.4861521,7.90832,500,0.204,1.64489,Chaloem Maha Nakhon Expressway,13.673782,100.486152,FALSE,499.jpg
0103215R04,500,13.67376663,100.4861954,7.9178,501,0.209,1.649902,Chaloem Maha Nakhon Expressway,13.673767,100.486195,FALSE,500.jpg
0103215R04,501,13.67375096,100.4862389,7.9273,502,0.214,1.654877,Chaloem Maha Nakhon Expressway,13.673751,100.486239,FALSE,501.jpg
0103215R04,502,13.67373521,100.4862825,7.93684,503,0.219,1.659889,Chaloem Maha Nakhon Expressway,13.673735,100.486283,FALSE,502.jpg
0103215R04,503,13.67371989,100.4863262,7.94,504,0.224,1.664902,Chaloem Maha Nakhon Expressway,13.67372,100.486326,FALSE,503.jpg
0103215R04,504,13.67370486,100.4863696,7.94,505,0.229,1.669884,Chaloem Maha Nakhon Expressway,13.673705,100.48637,FALSE,504.jpg
0103215R04,505,13.67368987,100.4864129,7.94,506,0.234,1.674881,Chaloem Maha Nakhon Expressway,13.67369,100.486413,FALSE,505.jpg
0103215R04,506,13.67367465,100.4864569,7.94,507,0.239,1.679932,Chaloem Maha Nakhon Expressway,13.673675,100.486457,FALSE,506.jpg
0103215R04,507,13.67365945,100.4865005,7.93882059,508,0.244,1.684944,Chaloem Maha Nakhon Expressway,13.673659,100.4865,FALSE,507.jpg
0103215R04,508,13.67364413,100.486544,7.936426787,509,0.249,1.689957,Chaloem Maha Nakhon Expressway,13.673644,100.486544,FALSE,508.jpg
0103215R04,509,13.67362881,100.4865876,7.934032984,510,0.254,1.694962,Chaloem Maha Nakhon Expressway,13.673629,100.486588,FALSE,509.jpg
0103215R04,510,13.67361359,100.4866309,7.931654173,511,0.259,1.699959,Chaloem Maha Nakhon Expressway,13.673614,100.486631,FALSE,510.jpg
0103215R04,511,13.67359812,100.4866745,7.95146,512,0.264,1.704979,Chaloem Maha Nakhon Expressway,13.673598,100.486675,FALSE,511.jpg
0103215R04,512,13.67358247,100.4867179,8.02019,513,0.269,1.709946,Chaloem Maha Nakhon Expressway,13.673582,100.486718,FALSE,512.jpg
0103215R04,513,13.6735666,100.4867619,8.089935,514,0.274,1.714989,Chaloem Maha Nakhon Expressway,13.673567,100.486762,FALSE,513.jpg
0103215R04,514,13.67355079,100.4868058,8.15939,515,0.279,1.720001,Chaloem Maha Nakhon Expressway,13.673551,100.486806,FALSE,514.jpg
0103215R04,515,13.67353502,100.4868494,8.21910045,516,0.284,1.725006,Chaloem Maha Nakhon Expressway,13.673535,100.486849,FALSE,515.jpg
0103215R04,516,13.67351919,100.4868928,8.211904048,517,0.289,1.730019,Chaloem Maha Nakhon Expressway,13.673519,100.486893,FALSE,516.jpg
0103215R04,517,13.67350349,100.4869359,8.204767616,518,0.294,1.735001,Chaloem Maha Nakhon Expressway,13.673503,100.486936,FALSE,517.jpg
0103215R04,518,13.67348762,100.4869794,8.197556222,519,0.299,1.740036,Chaloem Maha Nakhon Expressway,13.673488,100.486979,FALSE,518.jpg
0103215R04,519,13.67347186,100.4870226,8.190389805,520,0.304,1.745041,Chaloem Maha Nakhon Expressway,13.673472,100.487023,FALSE,519.jpg
0103215R04,520,13.67345663,100.4870661,8.183261952,521,0.309,1.750046,Chaloem Maha Nakhon Expressway,13.673457,100.487066,FALSE,520.jpg
0103215R04,521,13.67344139,100.4871097,8.176120518,522,0.314,1.755058,Chaloem Maha Nakhon Expressway,13.673441,100.48711,FALSE,521.jpg
0103215R04,522,13.67342619,100.4871531,8.168994024,523,0.319,1.760063,Chaloem Maha Nakhon Expressway,13.673426,100.487153,FALSE,522.jpg
0103215R04,523,13.67341111,100.4871962,8.161927291,524,0.324,1.76503,Chaloem Maha Nakhon Expressway,13.673411,100.487196,FALSE,523.jpg
0103215R04,524,13.67339523,100.4872405,8.147518835,525,0.329,1.770111,Chaloem Maha Nakhon Expressway,13.673395,100.48724,FALSE,524.jpg
0103215R04,525,13.67337955,100.4872837,8.130889001,526,0.334,1.775085,Chaloem Maha Nakhon Expressway,13.67338,100.487284,FALSE,525.jpg
0103215R04,526,13.67336364,100.4873276,8.114013059,527,0.339,1.780136,Chaloem Maha Nakhon Expressway,13.673364,100.487328,FALSE,526.jpg
0103215R04,527,13.67334799,100.4873707,8.097418383,528,0.344,1.78511,Chaloem Maha Nakhon Expressway,13.673348,100.487371,FALSE,527.jpg
