Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F04,403,13.566175,100.9405962,3.994119388,404,0.975,0.9753532,Burapha Withi Expressway,13.566175,100.940596,FALSE,403.jpg
0501313F04,404,13.566175,100.9406462,5.68326591,405,0.001,0.9803505,Bang Na - Trat Road,13.566175,100.940646,FALSE,404.jpg
0501313F04,405,13.566175,100.9406966,7.389136655,406,0.006,0.9853363,Bang Na - Trat Road,13.566175,100.940697,FALSE,405.jpg
0501313F04,406,13.56616004,100.9407385,6.173036437,407,0.011,0.9903297,Bang Na - Trat Road,13.56616,100.940738,FALSE,406.jpg
0501313F04,407,13.56614247,100.9407789,4.450465587,408,0.016,0.9953117,Bang Na - Trat Road,13.566142,100.940779,FALSE,407.jpg
0501313F04,408,13.56612472,100.9408198,2.711224696,409,0.021,1.000328,Bang Na - Trat Road,13.566125,100.94082,FALSE,408.jpg
0501313F04,409,13.56611348,100.940864,2.133025462,410,0.026,1.005344,Bang Na - Trat Road,13.566113,100.940864,FALSE,409.jpg
0501313F04,410,13.5661054,100.9409094,2.108142786,411,0.031,1.010349,Bang Na - Trat Road,13.566105,100.940909,FALSE,410.jpg
0501313F04,411,13.5660973,100.9409549,2.08322017,412,0.036,1.015396,Bang Na - Trat Road,13.566097,100.940955,FALSE,411.jpg
0501313F04,412,13.56608913,100.9410002,2.035628443,413,0.041,1.020412,Bang Na - Trat Road,13.566089,100.941,FALSE,412.jpg
0501313F04,413,13.56608082,100.9410458,1.961717576,414,0.046,1.025444,Bang Na - Trat Road,13.566081,100.941046,FALSE,413.jpg
0501313F04,414,13.5660726,100.9410908,1.888647972,415,0.051,1.030464,Bang Na - Trat Road,13.566073,100.941091,FALSE,414.jpg
0501313F04,415,13.5660644,100.9411357,1.83114,416,0.056,1.035469,Bang Na - Trat Road,13.566064,100.941136,FALSE,415.jpg
0501313F04,416,13.56605595,100.9411819,1.83718,417,0.061,1.040535,Bang Na - Trat Road,13.566056,100.941182,FALSE,416.jpg
0501313F04,417,13.56604766,100.9412272,1.8431,418,0.066,1.045532,Bang Na - Trat Road,13.566048,100.941227,FALSE,417.jpg
0501313F04,418,13.56603937,100.9412725,1.84902,419,0.071,1.05056,Bang Na - Trat Road,13.566039,100.941273,FALSE,418.jpg
0501313F04,419,13.56603068,100.9413181,1.896383192,420,0.076,1.05558,Bang Na - Trat Road,13.566031,100.941318,FALSE,419.jpg
0501313F04,420,13.5660219,100.9413637,1.951985993,421,0.081,1.060623,Bang Na - Trat Road,13.566022,100.941364,FALSE,420.jpg
0501313F04,421,13.56601324,100.9414088,2.006828414,422,0.086,1.065628,Bang Na - Trat Road,13.566013,100.941409,FALSE,421.jpg
0501313F04,422,13.56600404,100.941454,2.027563782,423,0.091,1.070652,Bang Na - Trat Road,13.566004,100.941454,FALSE,422.jpg
0501313F04,423,13.56599403,100.9414995,1.996088044,424,0.096,1.075687,Bang Na - Trat Road,13.565994,100.941499,FALSE,423.jpg
0501313F04,424,13.56598414,100.9415444,1.964997499,425,0.101,1.080708,Bang Na - Trat Road,13.565984,100.941544,FALSE,424.jpg
0501313F04,425,13.5659743,100.9415891,1.934072036,426,0.106,1.085728,Bang Na - Trat Road,13.565974,100.941589,FALSE,425.jpg
0501313F04,426,13.56596425,100.9416344,1.90327,427,0.111,1.090752,Bang Na - Trat Road,13.565964,100.941634,FALSE,426.jpg
0501313F04,427,13.56595424,100.9416794,1.87269,428,0.116,1.095757,Bang Na - Trat Road,13.565954,100.941679,FALSE,427.jpg
0501313F04,428,13.56594424,100.9417244,1.84211,429,0.121,1.10078,Bang Na - Trat Road,13.565944,100.941724,FALSE,428.jpg
0501313F04,429,13.56593431,100.9417697,1.826923077,430,0.126,1.105824,Bang Na - Trat Road,13.565934,100.94177,FALSE,429.jpg
0501313F04,430,13.56592473,100.9418149,1.851558442,431,0.131,1.110809,Bang Na - Trat Road,13.565925,100.941815,FALSE,430.jpg
0501313F04,431,13.56591508,100.9418604,1.876373626,432,0.136,1.115833,Bang Na - Trat Road,13.565915,100.94186,FALSE,431.jpg
0501313F04,432,13.56590548,100.9419056,1.901053946,433,0.141,1.120846,Bang Na - Trat Road,13.565905,100.941906,FALSE,432.jpg
0501313F04,433,13.56589571,100.9419508,1.925720721,434,0.146,1.125874,Bang Na - Trat Road,13.565896,100.941951,FALSE,433.jpg
0501313F04,434,13.56588593,100.9419957,1.95018018,435,0.151,1.130863,Bang Na - Trat Road,13.565886,100.941996,FALSE,434.jpg
0501313F04,435,13.56587609,100.9420408,1.974774775,436,0.156,1.13588,Bang Na - Trat Road,13.565876,100.942041,FALSE,435.jpg
0501313F04,436,13.56586629,100.9420857,1.999279279,437,0.161,1.140892,Bang Na - Trat Road,13.565866,100.942086,FALSE,436.jpg
0501313F04,437,13.56585652,100.9421307,2.021069465,438,0.166,1.145897,Bang Na - Trat Road,13.565857,100.942131,FALSE,437.jpg
0501313F04,438,13.5658467,100.942176,2.042898551,439,0.171,1.150913,Bang Na - Trat Road,13.565847,100.942176,FALSE,438.jpg
0501313F04,439,13.56583693,100.9422211,2.064607696,440,0.176,1.155907,Bang Na - Trat Road,13.565837,100.942221,FALSE,439.jpg
0501313F04,440,13.56582697,100.9422665,2.0882,441,0.181,1.160938,Bang Na - Trat Road,13.565827,100.942267,FALSE,440.jpg
0501313F04,441,13.56581692,100.9423113,2.11535,442,0.186,1.165916,Bang Na - Trat Road,13.565817,100.942311,FALSE,441.jpg
0501313F04,442,13.56580675,100.9423567,2.14285,443,0.191,1.170952,Bang Na - Trat Road,13.565807,100.942357,FALSE,442.jpg
0501313F04,443,13.56579664,100.9424017,2.17015,444,0.196,1.175938,Bang Na - Trat Road,13.565797,100.942402,FALSE,443.jpg
0501313F04,444,13.56578688,100.9424467,2.192242152,445,0.201,1.180931,Bang Na - Trat Road,13.565787,100.942447,FALSE,444.jpg
0501313F04,445,13.56577727,100.9424917,2.21145989,446,0.206,1.185947,Bang Na - Trat Road,13.565777,100.942492,FALSE,445.jpg
0501313F04,446,13.56576773,100.9425364,2.230538117,447,0.211,1.190918,Bang Na - Trat Road,13.565768,100.942536,FALSE,446.jpg
0501313F04,447,13.56575803,100.9425818,2.249930244,448,0.217,1.195969,Bang Na - Trat Road,13.565758,100.942582,FALSE,447.jpg
0501313F04,448,13.56574863,100.9426269,2.25,449,0.222,1.200962,Bang Na - Trat Road,13.565749,100.942627,FALSE,448.jpg
0501313F04,449,13.56573925,100.9426719,2.25,450,0.226,1.205948,Bang Na - Trat Road,13.565739,100.942672,FALSE,449.jpg
0501313F04,450,13.56572973,100.9427175,2.25,451,0.232,1.210995,Bang Na - Trat Road,13.56573,100.942718,FALSE,450.jpg
0501313F04,451,13.5657202,100.9427626,2.246741742,452,0.237,1.215973,Bang Na - Trat Road,13.56572,100.942763,FALSE,451.jpg
0501313F04,452,13.56571046,100.9428077,2.238393393,453,0.242,1.220982,Bang Na - Trat Road,13.56571,100.942808,FALSE,452.jpg
0501313F04,453,13.56570072,100.9428528,2.230045045,454,0.247,1.225979,Bang Na - Trat Road,13.565701,100.942853,FALSE,453.jpg
0501313F04,454,13.56569091,100.9428982,2.221636637,455,0.252,1.230995,Bang Na - Trat Road,13.565691,100.942898,FALSE,454.jpg
0501313F04,455,13.5656814,100.942943,2.215532234,456,0.257,1.235973,Bang Na - Trat Road,13.565681,100.942943,FALSE,455.jpg
0501313F04,456,13.56567182,100.9429883,2.209895052,457,0.262,1.241001,Bang Na - Trat Road,13.565672,100.942988,FALSE,456.jpg
0501313F04,457,13.56566227,100.9430336,2.204277861,458,0.267,1.246017,Bang Na - Trat Road,13.565662,100.943034,FALSE,457.jpg
0501313F04,458,13.56565269,100.9430786,2.206609915,459,0.272,1.250996,Bang Na - Trat Road,13.565653,100.943079,FALSE,458.jpg
0501313F04,459,13.56564278,100.9431242,2.234902354,460,0.277,1.256035,Bang Na - Trat Road,13.565643,100.943124,FALSE,459.jpg
0501313F04,460,13.56563297,100.9431693,2.262944417,461,0.282,1.261013,Bang Na - Trat Road,13.565633,100.943169,FALSE,460.jpg
0501313F04,461,13.56562312,100.9432146,2.29108663,462,0.287,1.266033,Bang Na - Trat Road,13.565623,100.943215,FALSE,461.jpg
0501313F04,462,13.56561328,100.9432601,2.250060181,463,0.292,1.271057,Bang Na - Trat Road,13.565613,100.94326,FALSE,462.jpg
0501313F04,463,13.56560355,100.9433051,2.17782347,464,0.297,1.276043,Bang Na - Trat Road,13.565604,100.943305,FALSE,463.jpg
0501313F04,464,13.56559374,100.9433505,2.104934804,465,0.302,1.281105,Bang Na - Trat Road,13.565594,100.943351,FALSE,464.jpg
0501313F04,465,13.56558416,100.9433949,2.041195219,466,0.307,1.286076,Bang Na - Trat Road,13.565584,100.943395,FALSE,465.jpg
0501313F04,466,13.56557458,100.9434401,2.054890438,467,0.312,1.291088,Bang Na - Trat Road,13.565575,100.94344,FALSE,466.jpg
0501313F04,467,13.56556497,100.9434854,2.068610558,468,0.317,1.29612,Bang Na - Trat Road,13.565565,100.943485,FALSE,467.jpg
0501313F04,468,13.5655554,100.9435305,2.082280876,469,0.322,1.301151,Bang Na - Trat Road,13.565555,100.943531,FALSE,468.jpg
0501313F04,469,13.56554595,100.9435758,2.087617618,470,0.327,1.306179,Bang Na - Trat Road,13.565546,100.943576,FALSE,469.jpg
0501313F04,470,13.56553671,100.9436209,2.082182182,471,0.332,1.311165,Bang Na - Trat Road,13.565537,100.943621,FALSE,470.jpg
0501313F04,471,13.5655274,100.9436663,2.076706707,472,0.337,1.316204,Bang Na - Trat Road,13.565527,100.943666,FALSE,471.jpg
0501313F04,472,13.56551818,100.9437114,2.071281281,473,0.342,1.321201,Bang Na - Trat Road,13.565518,100.943711,FALSE,472.jpg
0501313F04,473,13.56550847,100.9437567,2.065816276,474,0.347,1.326233,Bang Na - Trat Road,13.565508,100.943757,FALSE,473.jpg
0501313F04,474,13.56549873,100.9438016,2.060404393,475,0.352,1.331234,Bang Na - Trat Road,13.565499,100.943802,FALSE,474.jpg
0501313F04,475,13.565489,100.9438465,2.055002496,476,0.357,1.336243,Bang Na - Trat Road,13.565489,100.943846,FALSE,475.jpg
0501313F04,476,13.5654793,100.9438914,2.054212638,477,0.362,1.341251,Bang Na - Trat Road,13.565479,100.943891,FALSE,476.jpg
0501313F04,477,13.56546975,100.9439369,2.111504514,478,0.367,1.346291,Bang Na - Trat Road,13.56547,100.943937,FALSE,477.jpg
0501313F04,478,13.56546032,100.9439819,2.168059178,479,0.372,1.351257,Bang Na - Trat Road,13.56546,100.943982,FALSE,478.jpg
0501313F04,479,13.56545072,100.9440277,2.225667001,480,0.377,1.356316,Bang Na - Trat Road,13.565451,100.944028,FALSE,479.jpg
0501313F04,480,13.56544121,100.9440725,2.245274177,481,0.382,1.361259,Bang Na - Trat Road,13.565441,100.944072,FALSE,480.jpg
0501313F04,481,13.56543136,100.9441179,2.206959123,482,0.387,1.366302,Bang Na - Trat Road,13.565431,100.944118,FALSE,481.jpg
0501313F04,482,13.56542162,100.9441628,2.169062812,483,0.392,1.371254,Bang Na - Trat Road,13.565422,100.944163,FALSE,482.jpg
0501313F04,483,13.56541173,100.9442084,2.130608175,484,0.397,1.376286,Bang Na - Trat Road,13.565412,100.944208,FALSE,483.jpg
