Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202313R01,375,13.88547414,100.6521764,1.207676617,376,0.98,0.9804764,Chalong Rat Expressway,13.885474,100.652176,FALSE,375.jpg
0202313R01,376,13.88544659,100.6522139,1.278636816,377,0.986,0.9855118,Chalong Rat Expressway,13.885447,100.652214,FALSE,376.jpg
0202313R01,377,13.88541947,100.6522509,1.348497512,378,0.991,0.9905624,Chalong Rat Expressway,13.885419,100.652251,FALSE,377.jpg
0202313R01,378,13.88539297,100.6522905,1.248174962,379,0.996,0.9955902,Chalong Rat Expressway,13.885393,100.652291,FALSE,378.jpg
0202313R01,379,13.8853669,100.6523303,1.115776772,380,1.001,1.000633,Chalong Rat Expressway,13.885367,100.65233,FALSE,379.jpg
0202313R01,380,13.88534152,100.6523695,1.044575,381,1.006,1.005669,Chalong Rat Expressway,13.885342,100.65237,FALSE,380.jpg
0202313R01,381,13.88531685,100.6524088,1.08698,382,1.011,1.010704,Chalong Rat Expressway,13.885317,100.652409,FALSE,381.jpg
0202313R01,382,13.88529253,100.6524476,1.12878,383,1.016,1.015701,Chalong Rat Expressway,13.885293,100.652448,FALSE,382.jpg
0202313R01,383,13.88526825,100.6524871,1.176056972,384,1.021,1.020752,Chalong Rat Expressway,13.885268,100.652487,FALSE,383.jpg
0202313R01,384,13.88524429,100.6525264,1.224717641,385,1.026,1.025757,Chalong Rat Expressway,13.885244,100.652526,FALSE,384.jpg
0202313R01,385,13.88522037,100.6525656,1.27,386,1.031,1.030762,Chalong Rat Expressway,13.88522,100.652566,FALSE,385.jpg
0202313R01,386,13.88519597,100.6526046,1.27,387,1.036,1.035767,Chalong Rat Expressway,13.885196,100.652605,FALSE,386.jpg
0202313R01,387,13.88517161,100.6526436,1.27,388,1.041,1.040764,Chalong Rat Expressway,13.885172,100.652644,FALSE,387.jpg
0202313R01,388,13.88514718,100.6526827,1.271558116,389,1.046,1.045769,Chalong Rat Expressway,13.885147,100.652683,FALSE,388.jpg
0202313R01,389,13.8851231,100.6527213,1.275380762,390,1.051,1.050728,Chalong Rat Expressway,13.885123,100.652721,FALSE,389.jpg
0202313R01,390,13.88509836,100.652761,1.279308617,391,1.056,1.055702,Chalong Rat Expressway,13.885098,100.652761,FALSE,390.jpg
0202313R01,391,13.88507439,100.6527996,1.27002994,392,1.061,1.060677,Chalong Rat Expressway,13.885074,100.6528,FALSE,391.jpg
0202313R01,392,13.88505031,100.6528383,1.257784431,393,1.066,1.065643,Chalong Rat Expressway,13.88505,100.652838,FALSE,392.jpg
0202313R01,393,13.88502617,100.6528774,1.2314,394,1.071,1.070633,Chalong Rat Expressway,13.885026,100.652877,FALSE,393.jpg
0202313R01,394,13.88500225,100.6529164,1.18106,395,1.076,1.075623,Chalong Rat Expressway,13.885002,100.652916,FALSE,394.jpg
0202313R01,395,13.88497784,100.6529563,1.13015,396,1.081,1.080635,Chalong Rat Expressway,13.884978,100.652956,FALSE,395.jpg
0202313R01,396,13.88495465,100.6529941,1.151625,397,1.086,1.085571,Chalong Rat Expressway,13.884955,100.652994,FALSE,396.jpg
0202313R01,397,13.8849304,100.6530336,1.174075,398,1.091,1.090553,Chalong Rat Expressway,13.88493,100.653034,FALSE,397.jpg
0202313R01,398,13.88490647,100.6530722,1.166253127,399,1.096,1.095528,Chalong Rat Expressway,13.884906,100.653072,FALSE,398.jpg
0202313R01,399,13.88488208,100.6531114,1.147123562,400,1.1,1.100479,Chalong Rat Expressway,13.884882,100.653111,FALSE,399.jpg
0202313R01,400,13.88485804,100.6531499,1.171834083,401,1.105,1.105408,Chalong Rat Expressway,13.884858,100.65315,FALSE,400.jpg
0202313R01,401,13.88483338,100.6531892,1.224307846,402,1.11,1.11039,Chalong Rat Expressway,13.884833,100.653189,FALSE,401.jpg
0202313R01,402,13.88480925,100.6532271,1.23221,403,1.115,1.115341,Chalong Rat Expressway,13.884809,100.653227,FALSE,402.jpg
0202313R01,403,13.88478451,100.6532657,1.2207,404,1.12,1.120285,Chalong Rat Expressway,13.884785,100.653266,FALSE,403.jpg
0202313R01,404,13.88475845,100.6533028,1.19716,405,1.125,1.125252,Chalong Rat Expressway,13.884758,100.653303,FALSE,404.jpg
0202313R01,405,13.88473176,100.6533401,1.16593,406,1.13,1.130211,Chalong Rat Expressway,13.884732,100.65334,FALSE,405.jpg
0202313R01,406,13.88470462,100.6533765,1.11959,407,1.135,1.13517,Chalong Rat Expressway,13.884705,100.653376,FALSE,406.jpg
0202313R01,407,13.88467738,100.6534125,1.07586,408,1.14,1.140099,Chalong Rat Expressway,13.884677,100.653412,FALSE,407.jpg
0202313R01,408,13.88465057,100.653449,0.980434783,409,1.145,1.144974,Chalong Rat Expressway,13.884651,100.653449,FALSE,408.jpg
0202313R01,409,13.88462495,100.6534858,0.892371186,410,1.15,1.149742,Chalong Rat Expressway,13.884625,100.653486,FALSE,409.jpg
0202313R01,410,13.88460137,100.6535196,0.96742,411,1.151,1.150642,Chalong Rat Expressway,13.884601,100.65352,FALSE,410.jpg
0202313R01,411,13.88457326,100.6535643,1.003926074,412,1.16,1.159851,Chalong Rat Expressway,13.884573,100.653564,FALSE,411.jpg
0202313R01,412,13.88454654,100.6536012,1.130711067,413,0.004,1.164818,Sukhaphiban 5 Road,13.884547,100.653601,FALSE,412.jpg
0202313R01,413,13.88451756,100.6536354,1.673601801,414,0.009,1.169899,Sukhaphiban 5 Road,13.884518,100.653635,FALSE,413.jpg
0202313R01,414,13.88448546,100.6536652,1.738485757,415,0.014,1.175041,Sukhaphiban 5 Road,13.884485,100.653665,FALSE,414.jpg
0202313R01,415,13.88445794,100.6536858,1.532068966,416,0.019,1.180092,Sukhaphiban 5 Road,13.884458,100.653686,FALSE,415.jpg
0202313R01,416,13.88442657,100.6537079,-0.466178089,417,0.025,1.185158,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,416.jpg
0202313R01,417,13.88442657,100.6537079,-0.466178089,418,0.03,1.190224,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,417.jpg
0202313R01,418,13.88442657,100.6537079,-0.466178089,419,0.035,1.19529,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,418.jpg
0202313R01,419,13.88442657,100.6537079,-0.466178089,420,0.04,1.200302,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,419.jpg
0202313R01,420,13.88442657,100.6537079,-0.466178089,421,0.045,1.205315,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,420.jpg
0202313R01,421,13.88442657,100.6537079,-0.466178089,422,0.05,1.210327,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,421.jpg
0202313R01,422,13.88442657,100.6537079,-0.466178089,423,0.055,1.215416,Sukhaphiban 5 Road,13.884427,100.653708,FALSE,422.jpg
0202313R01,423,13.8840934,100.653674,1.584372186,424,0.06,1.220474,Sukhaphiban 5 Road,13.884093,100.653674,FALSE,423.jpg
0202313R01,424,13.88405116,100.6536523,1.046448551,425,0.065,1.225548,Sukhaphiban 5 Road,13.884051,100.653652,FALSE,424.jpg
0202313R01,425,13.88401153,100.653628,0.996908092,426,0.07,1.230606,Sukhaphiban 5 Road,13.884012,100.653628,FALSE,425.jpg
0202313R01,426,13.8839728,100.6536048,1.0106,427,0.075,1.235672,Sukhaphiban 5 Road,13.883973,100.653605,FALSE,426.jpg
0202313R01,427,13.88393264,100.6535822,1.23148,428,0.08,1.240738,Sukhaphiban 5 Road,13.883933,100.653582,FALSE,427.jpg
0202313R01,428,13.88389334,100.6535603,1.427249255,429,0.085,1.245804,Sukhaphiban 5 Road,13.883893,100.65356,FALSE,428.jpg
0202313R01,429,13.88385242,100.6535383,1.555988083,430,0.09,1.250862,Sukhaphiban 5 Road,13.883852,100.653538,FALSE,429.jpg
0202313R01,430,13.88381257,100.6535167,1.676475327,431,0.095,1.25592,Sukhaphiban 5 Road,13.883813,100.653517,FALSE,430.jpg
0202313R01,431,13.88377499,100.6534888,1.367009063,432,0.1,1.260956,Sukhaphiban 5 Road,13.883775,100.653489,FALSE,431.jpg
0202313R01,432,13.88373819,100.6534615,1.06388721,433,0.105,1.265968,Sukhaphiban 5 Road,13.883738,100.653462,FALSE,432.jpg
0202313R01,433,13.88369976,100.6534359,0.93088,434,0.11,1.271004,Sukhaphiban 5 Road,13.8837,100.653436,FALSE,433.jpg
0202313R01,434,13.88366112,100.6534111,0.86368,435,0.115,1.276016,Sukhaphiban 5 Road,13.883661,100.653411,FALSE,434.jpg
0202313R01,435,13.88362275,100.6533865,0.815725,436,0.12,1.281029,Sukhaphiban 5 Road,13.883623,100.653386,FALSE,435.jpg
0202313R01,436,13.88358411,100.6533615,0.80326,437,0.125,1.286079,Sukhaphiban 5 Road,13.883584,100.653362,FALSE,436.jpg
0202313R01,437,13.88354588,100.6533369,0.79093,438,0.13,1.291092,Sukhaphiban 5 Road,13.883546,100.653337,FALSE,437.jpg
0202313R01,438,13.88350747,100.6533146,0.68038,439,0.135,1.296104,Sukhaphiban 5 Road,13.883507,100.653315,FALSE,438.jpg
0202313R01,439,13.88346921,100.6532926,0.56235,440,0.14,1.301094,Sukhaphiban 5 Road,13.883469,100.653293,FALSE,439.jpg
0202313R01,440,13.88343115,100.6532692,0.503923924,441,0.145,1.306084,Sukhaphiban 5 Road,13.883431,100.653269,FALSE,440.jpg
0202313R01,441,13.88339334,100.6532443,0.512232232,442,0.15,1.311058,Sukhaphiban 5 Road,13.883393,100.653244,FALSE,441.jpg
0202313R01,442,13.88335487,100.653219,0.519280719,443,0.155,1.316025,Sukhaphiban 5 Road,13.883355,100.653219,FALSE,442.jpg
0202313R01,443,13.88331711,100.6531942,0.510599401,444,0.16,1.321037,Sukhaphiban 5 Road,13.883317,100.653194,FALSE,443.jpg
0202313R01,444,13.88327874,100.6531691,0.501778222,445,0.165,1.325974,Sukhaphiban 5 Road,13.883279,100.653169,FALSE,444.jpg
0202313R01,445,13.88324348,100.6531523,4.51865,446,0.17,1.330978,Sukhaphiban 5 Road,13.883243,100.653152,FALSE,445.jpg
0202313R01,446,13.88320875,100.6531374,9.5885,447,0.175,1.33596,Sukhaphiban 5 Road,13.883209,100.653137,FALSE,446.jpg
0202313R01,447,13.88316995,100.6531095,8.28872,448,0.18,1.340996,Sukhaphiban 5 Road,13.88317,100.65311,FALSE,447.jpg
0202313R01,448,13.88312934,100.6530744,3.3599,449,0.185,1.346031,Sukhaphiban 5 Road,13.883129,100.653074,FALSE,448.jpg
0202313R01,449,13.88308968,100.6530439,0.91697,450,0.19,1.351044,Sukhaphiban 5 Road,13.88309,100.653044,FALSE,449.jpg
0202313R01,450,13.88305094,100.6530182,1.227815,451,0.195,1.356064,Sukhaphiban 5 Road,13.883051,100.653018,FALSE,450.jpg
0202313R01,451,13.88301279,100.6529934,1.502771685,452,0.2,1.361076,Sukhaphiban 5 Road,13.883013,100.652993,FALSE,451.jpg
0202313R01,452,13.8829756,100.6529708,1.675413759,453,0.205,1.366104,Sukhaphiban 5 Road,13.882976,100.652971,FALSE,452.jpg
0202313R01,453,13.88293875,100.6529485,1.846500499,454,0.211,1.371147,Sukhaphiban 5 Road,13.882939,100.652948,FALSE,453.jpg
0202313R01,454,13.88290047,100.6529237,1.841470146,455,0.216,1.376137,Sukhaphiban 5 Road,13.8829,100.652924,FALSE,454.jpg
0202313R01,455,13.88286205,100.6528988,1.832739589,456,0.221,1.381165,Sukhaphiban 5 Road,13.882862,100.652899,FALSE,455.jpg
0202313R01,456,13.88282401,100.6528745,1.909745127,457,0.226,1.386177,Sukhaphiban 5 Road,13.882824,100.652874,FALSE,456.jpg
0202313R01,457,13.88278614,100.6528504,2.025922039,458,0.231,1.391182,Sukhaphiban 5 Road,13.882786,100.65285,FALSE,457.jpg
0202313R01,458,13.88274832,100.6528262,2.153778779,459,0.236,1.396202,Sukhaphiban 5 Road,13.882748,100.652826,FALSE,458.jpg
0202313R01,459,13.88271028,100.6528019,2.303378378,460,0.241,1.401207,Sukhaphiban 5 Road,13.88271,100.652802,FALSE,459.jpg
0202313R01,460,13.88267236,100.6527776,2.448670665,461,0.246,1.406219,Sukhaphiban 5 Road,13.882672,100.652778,FALSE,460.jpg
0202313R01,461,13.88263328,100.652753,2.367961019,462,0.251,1.411255,Sukhaphiban 5 Road,13.882633,100.652753,FALSE,461.jpg
0202313R01,462,13.88259452,100.6527285,2.287916042,463,0.256,1.416252,Sukhaphiban 5 Road,13.882595,100.652729,FALSE,462.jpg
0202313R01,463,13.88255547,100.6527041,2.218825,464,0.261,1.42128,Sukhaphiban 5 Road,13.882555,100.652704,FALSE,463.jpg
0202313R01,464,13.8825165,100.6526798,2.155975,465,0.266,1.426292,Sukhaphiban 5 Road,13.882517,100.65268,FALSE,464.jpg
0202313R01,465,13.88247761,100.6526555,2.07685,466,0.271,1.431297,Sukhaphiban 5 Road,13.882478,100.652655,FALSE,465.jpg
0202313R01,466,13.88243856,100.652631,1.9522,467,0.276,1.436325,Sukhaphiban 5 Road,13.882439,100.652631,FALSE,466.jpg
0202313R01,467,13.88239997,100.6526067,1.82905,468,0.281,1.441338,Sukhaphiban 5 Road,13.8824,100.652607,FALSE,467.jpg
0202313R01,468,13.88236118,100.6525816,1.792725,469,0.286,1.446388,Sukhaphiban 5 Road,13.882361,100.652582,FALSE,468.jpg
0202313R01,469,13.88232299,100.6525567,1.772625,470,0.291,1.451424,Sukhaphiban 5 Road,13.882323,100.652557,FALSE,469.jpg
0202313R01,470,13.88228515,100.6525315,1.745571643,471,0.296,1.456451,Sukhaphiban 5 Road,13.882285,100.652531,FALSE,470.jpg
0202313R01,471,13.88224757,100.6525056,1.706430354,472,0.301,1.461472,Sukhaphiban 5 Road,13.882248,100.652506,FALSE,471.jpg
0202313R01,472,13.88221029,100.65248,1.667588617,473,0.306,1.466507,Sukhaphiban 5 Road,13.88221,100.65248,FALSE,472.jpg
0202313R01,473,13.88217313,100.6524534,1.727751627,474,0.311,1.471512,Sukhaphiban 5 Road,13.882173,100.652453,FALSE,473.jpg
0202313R01,474,13.88213592,100.6524266,1.812138207,475,0.316,1.476563,Sukhaphiban 5 Road,13.882136,100.652427,FALSE,474.jpg
0202313R01,475,13.8820991,100.6524,1.867456446,476,0.321,1.481575,Sukhaphiban 5 Road,13.882099,100.6524,FALSE,475.jpg
0202313R01,476,13.88206199,100.652373,1.799990045,477,0.326,1.486595,Sukhaphiban 5 Road,13.882062,100.652373,FALSE,476.jpg
0202313R01,477,13.88202509,100.6523462,1.732882031,478,0.331,1.491592,Sukhaphiban 5 Road,13.882025,100.652346,FALSE,477.jpg
0202313R01,478,13.88198835,100.6523191,1.705710698,479,0.336,1.496597,Sukhaphiban 5 Road,13.881988,100.652319,FALSE,478.jpg
0202313R01,479,13.88195163,100.6522918,1.716951281,480,0.341,1.501602,Sukhaphiban 5 Road,13.881952,100.652292,FALSE,479.jpg
0202313R01,480,13.88191471,100.6522643,1.728252135,481,0.346,1.506622,Sukhaphiban 5 Road,13.881915,100.652264,FALSE,480.jpg
