Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,772,13.75354978,100.5468751,11.44747621,772,2.138,2.137852,km 0+000,13.75355,100.546875,FALSE,772.jpg
0101100F01,773,13.75352179,100.5469124,11.31591387,773,2.143,2.142899,km 0+000,13.753522,100.546912,FALSE,773.jpg
0101100F01,774,13.75349393,100.5469495,11.18516242,774,2.148,2.147915,km 0+000,13.753494,100.546949,FALSE,774.jpg
0101100F01,775,13.75346693,100.5469874,11.06268366,775,2.153,2.152931,km 0+000,13.753467,100.546987,FALSE,775.jpg
0101100F01,776,13.75344017,100.5470249,10.94130435,776,2.158,2.157921,km 0+000,13.75344,100.547025,FALSE,776.jpg
0101100F01,777,13.75341332,100.5470625,10.81948526,777,2.163,2.162907,km 0+000,13.753413,100.547063,FALSE,777.jpg
0101100F01,778,13.75338698,100.5471006,10.75,778,2.168,2.16795,km 0+000,13.753387,100.547101,FALSE,778.jpg
0101100F01,779,13.75336181,100.5471385,10.75,779,2.173,2.172928,km 0+000,13.753362,100.547138,FALSE,779.jpg
0101100F01,780,13.75333641,100.5471767,10.75,780,2.178,2.177929,km 0+000,13.753336,100.547177,FALSE,780.jpg
0101100F01,781,13.75331123,100.5472146,10.75,781,2.183,2.182892,km 0+000,13.753311,100.547215,FALSE,781.jpg
0101100F01,782,13.75328763,100.5472538,10.84214286,782,2.188,2.187935,km 0+000,13.753288,100.547254,FALSE,782.jpg
0101100F01,783,13.75326461,100.5472929,10.95162338,783,2.193,2.192947,km 0+000,13.753265,100.547293,FALSE,783.jpg
0101100F01,784,13.75324151,100.547332,11.06149351,784,2.198,2.197952,km 0+000,13.753242,100.547332,FALSE,784.jpg
0101100F01,785,13.75321795,100.547371,11.12461,785,2.203,2.202938,km 0+000,13.753218,100.547371,FALSE,785.jpg
0101100F01,786,13.7531932,100.5474097,11.070555,786,2.208,2.207958,km 0+000,13.753193,100.54741,FALSE,786.jpg
0101100F01,787,13.75316845,100.5474484,11.0165,787,2.213,2.212952,km 0+000,13.753168,100.547448,FALSE,787.jpg
0101100F01,788,13.75314361,100.5474872,10.962255,788,2.218,2.217953,km 0+000,13.753144,100.547487,FALSE,788.jpg
0101100F01,789,13.75311871,100.5475255,10.96995495,789,2.223,2.22295,km 0+000,13.753119,100.547525,FALSE,789.jpg
0101100F01,790,13.75309363,100.5475638,10.9959009,790,2.228,2.227943,km 0+000,13.753094,100.547564,FALSE,790.jpg
0101100F01,791,13.75306842,100.5476024,11.02198198,791,2.233,2.232941,km 0+000,13.753068,100.547602,FALSE,791.jpg
0101100F01,792,13.75304227,100.5476412,10.92355644,792,2.238,2.237961,km 0+000,13.753042,100.547641,FALSE,792.jpg
0101100F01,793,13.75301504,100.5476793,10.5605994,793,2.243,2.242939,km 0+000,13.753015,100.547679,FALSE,793.jpg
0101100F01,794,13.75298754,100.5477177,10.19392607,794,2.248,2.24794,km 0+000,13.752988,100.547718,FALSE,794.jpg
0101100F01,795,13.75296,100.5477562,9.826633367,795,2.253,2.252926,km 0+000,13.75296,100.547756,FALSE,795.jpg
0101100F01,796,13.75293357,100.5477937,9.780565283,796,2.258,2.257927,km 0+000,13.752934,100.547794,FALSE,796.jpg
0101100F01,797,13.75290698,100.5478315,9.759414707,797,2.263,2.262943,km 0+000,13.752907,100.547831,FALSE,797.jpg
0101100F01,798,13.75288048,100.5478691,9.738334167,798,2.268,2.267929,km 0+000,13.75288,100.547869,FALSE,798.jpg
0101100F01,799,13.7528536,100.5479061,9.73,799,2.273,2.27293,km 0+000,13.752854,100.547906,FALSE,799.jpg
0101100F01,800,13.75282652,100.5479426,9.73,800,2.278,2.277935,km 0+000,13.752827,100.547943,FALSE,800.jpg
0101100F01,801,13.7527994,100.5479792,9.73,801,2.283,2.282928,km 0+000,13.752799,100.547979,FALSE,801.jpg
0101100F01,802,13.75277184,100.5480154,9.691175588,802,2.288,2.287918,km 0+000,13.752772,100.548015,FALSE,802.jpg
0101100F01,803,13.75274349,100.5480509,9.570995498,803,2.293,2.292919,km 0+000,13.752743,100.548051,FALSE,803.jpg
0101100F01,804,13.752715,100.5480865,9.450230115,804,2.298,2.297913,km 0+000,13.752715,100.548086,FALSE,804.jpg
0101100F01,805,13.7526862,100.5481223,9.337638819,805,2.303,2.302929,km 0+000,13.752686,100.548122,FALSE,805.jpg
0101100F01,806,13.75265654,100.5481573,9.312666333,806,2.308,2.307911,km 0+000,13.752657,100.548157,FALSE,806.jpg
0101100F01,807,13.7526266,100.5481926,9.287453727,807,2.313,2.312923,km 0+000,13.752627,100.548193,FALSE,807.jpg
0101100F01,808,13.75259666,100.5482279,9.262241121,808,2.318,2.317924,km 0+000,13.752597,100.548228,FALSE,808.jpg
0101100F01,809,13.75256628,100.5482619,9.231128871,809,2.323,2.322945,km 0+000,13.752566,100.548262,FALSE,809.jpg
0101100F01,810,13.75253593,100.5482957,9.19951049,810,2.328,2.327927,km 0+000,13.752536,100.548296,FALSE,810.jpg
0101100F01,811,13.75250548,100.5483297,9.167792208,811,2.333,2.332932,km 0+000,13.752505,100.54833,FALSE,811.jpg
0101100F01,812,13.75247411,100.5483626,9.150445986,812,2.338,2.337925,km 0+000,13.752474,100.548363,FALSE,812.jpg
0101100F01,813,13.7524423,100.5483954,9.137720515,813,2.343,2.342953,km 0+000,13.752442,100.548395,FALSE,813.jpg
0101100F01,814,13.75241054,100.5484281,9.125014866,814,2.348,2.34795,km 0+000,13.752411,100.548428,FALSE,814.jpg
0101100F01,815,13.75237732,100.5484601,9.066818182,815,2.353,2.352959,km 0+000,13.752377,100.54846,FALSE,815.jpg
0101100F01,816,13.75234338,100.5484915,8.979545455,816,2.358,2.35796,km 0+000,13.752343,100.548491,FALSE,816.jpg
0101100F01,817,13.75230933,100.5485229,8.892,817,2.363,2.362968,km 0+000,13.752309,100.548523,FALSE,817.jpg
0101100F01,818,13.75227526,100.5485538,8.845024975,818,2.368,2.367989,km 0+000,13.752275,100.548554,FALSE,818.jpg
0101100F01,819,13.75224116,100.548584,8.835464535,819,2.373,2.372993,km 0+000,13.752241,100.548584,FALSE,819.jpg
0101100F01,820,13.75220706,100.5486143,8.825904096,820,2.378,2.377998,km 0+000,13.752207,100.548614,FALSE,820.jpg
0101100F01,821,13.75217258,100.5486442,8.83952,821,2.383,2.383011,km 0+000,13.752173,100.548644,FALSE,821.jpg
0101100F01,822,13.75213749,100.5486736,8.89056,822,2.388,2.388023,km 0+000,13.752137,100.548674,FALSE,822.jpg
0101100F01,823,13.7521024,100.5487029,8.9416,823,2.393,2.39304,km 0+000,13.752102,100.548703,FALSE,823.jpg
0101100F01,824,13.75206721,100.548732,8.98471,824,2.398,2.398045,km 0+000,13.752067,100.548732,FALSE,824.jpg
0101100F01,825,13.75203148,100.5487604,9.00385,825,2.403,2.403049,km 0+000,13.752031,100.54876,FALSE,825.jpg
0101100F01,826,13.7519957,100.5487888,9.02302,826,2.408,2.40807,km 0+000,13.751996,100.548789,FALSE,826.jpg
0101100F01,827,13.75195939,100.5488165,9.319,827,2.413,2.413071,km 0+000,13.751959,100.548817,FALSE,827.jpg
0101100F01,828,13.75191856,100.5488389,11.79125,828,2.418,2.418083,km 0+000,13.751919,100.548839,FALSE,828.jpg
0101100F01,829,13.75187773,100.5488612,14.2635,829,2.423,2.423096,km 0+000,13.751878,100.548861,FALSE,829.jpg
0101100F01,830,13.7518369,100.5488835,16.73575,830,2.428,2.428101,km 0+000,13.751837,100.548884,FALSE,830.jpg
0101100F01,831,13.75180319,100.5489137,14.549375,831,2.433,2.433117,km 0+000,13.751803,100.548914,FALSE,831.jpg
0101100F01,832,13.75176975,100.5489439,12.26573,832,2.438,2.438114,km 0+000,13.75177,100.548944,FALSE,832.jpg
0101100F01,833,13.75173625,100.5489743,9.9785,833,2.443,2.443127,km 0+000,13.751736,100.548974,FALSE,833.jpg
0101100F01,834,13.75169808,100.5489992,9.625397301,834,2.448,2.448147,km 0+000,13.751698,100.548999,FALSE,834.jpg
0101100F01,835,13.75165912,100.5490232,9.631784108,835,2.453,2.453152,km 0+000,13.751659,100.549023,FALSE,835.jpg
0101100F01,836,13.75162028,100.5490471,9.638150925,836,2.458,2.458153,km 0+000,13.75162,100.549047,FALSE,836.jpg
0101100F01,837,13.75158128,100.5490706,9.644544545,837,2.463,2.463165,km 0+000,13.751581,100.549071,FALSE,837.jpg
0101100F01,838,13.75154226,100.5490939,9.650940941,838,2.468,2.468178,km 0+000,13.751542,100.549094,FALSE,838.jpg
0101100F01,839,13.75150324,100.5491173,9.657337337,839,2.473,2.473175,km 0+000,13.751503,100.549117,FALSE,839.jpg
0101100F01,840,13.75146344,100.54914,9.609105,840,2.478,2.478195,km 0+000,13.751463,100.54914,FALSE,840.jpg
0101100F01,841,13.75142331,100.5491622,9.522435,841,2.483,2.483196,km 0+000,13.751423,100.549162,FALSE,841.jpg
0101100F01,842,13.75138331,100.5491842,9.436035,842,2.488,2.488171,km 0+000,13.751383,100.549184,FALSE,842.jpg
0101100F01,843,13.75134253,100.5492053,9.400728907,843,2.493,2.493198,km 0+000,13.751343,100.549205,FALSE,843.jpg
0101100F01,844,13.75130164,100.549225,9.423270095,844,2.498,2.498226,km 0+000,13.751302,100.549225,FALSE,844.jpg
0101100F01,845,13.75126093,100.5492445,9.44570644,845,2.503,2.503212,km 0+000,13.751261,100.549245,FALSE,845.jpg
0101100F01,846,13.75121988,100.5492639,9.455312969,846,2.508,2.508228,km 0+000,13.75122,100.549264,FALSE,846.jpg
0101100F01,847,13.75117822,100.549283,9.44239359,847,2.513,2.513252,km 0+000,13.751178,100.549283,FALSE,847.jpg
0101100F01,848,13.75113694,100.5493018,9.429594392,848,2.518,2.518234,km 0+000,13.751137,100.549302,FALSE,848.jpg
0101100F01,849,13.75109549,100.5493204,9.458285857,849,2.523,2.523243,km 0+000,13.751095,100.54932,FALSE,849.jpg
0101100F01,850,13.75105385,100.5493378,9.61001999,850,2.528,2.528263,km 0+000,13.751054,100.549338,FALSE,850.jpg
0101100F01,851,13.75101239,100.5493552,9.761049475,851,2.533,2.533276,km 0+000,13.751012,100.549355,FALSE,851.jpg
0101100F01,852,13.750971,100.5493724,9.918365,852,2.538,2.538265,km 0+000,13.750971,100.549372,FALSE,852.jpg
0101100F01,853,13.75092933,100.5493888,10.115395,853,2.543,2.543289,km 0+000,13.750929,100.549389,FALSE,853.jpg
0101100F01,854,13.75088786,100.5494052,10.31151,854,2.548,2.548294,km 0+000,13.750888,100.549405,FALSE,854.jpg
0101100F01,855,13.75084607,100.5494216,10.49118881,855,2.553,2.553314,km 0+000,13.750846,100.549422,FALSE,855.jpg
0101100F01,856,13.75080175,100.5494351,10.28884615,856,2.558,2.558319,km 0+000,13.750802,100.549435,FALSE,856.jpg
0101100F01,857,13.75075736,100.5494486,10.08618881,857,2.563,2.563339,km 0+000,13.750757,100.549449,FALSE,857.jpg
0101100F01,858,13.75071317,100.549462,9.884475524,858,2.568,2.568348,km 0+000,13.750713,100.549462,FALSE,858.jpg
0101100F01,859,13.7506711,100.5494761,10.16100651,859,2.573,2.573353,km 0+000,13.750671,100.549476,FALSE,859.jpg
0101100F01,860,13.75062925,100.5494901,10.47409614,860,2.578,2.578369,km 0+000,13.750629,100.54949,FALSE,860.jpg
0101100F01,861,13.7505874,100.5495042,10.78718578,861,2.583,2.583389,km 0+000,13.750587,100.549504,FALSE,861.jpg
0101100F01,862,13.75054383,100.5495164,10.85506,862,2.588,2.588394,km 0+000,13.750544,100.549516,FALSE,862.jpg
0101100F01,863,13.75049991,100.5495281,10.86138,863,2.593,2.593395,km 0+000,13.7505,100.549528,FALSE,863.jpg
0101100F01,864,13.75045585,100.5495398,10.86772,864,2.598,2.598431,km 0+000,13.750456,100.54954,FALSE,864.jpg
0101100F01,865,13.75041164,100.5495504,10.89011006,865,2.603,2.603439,km 0+000,13.750412,100.54955,FALSE,865.jpg
0101100F01,866,13.75036721,100.5495605,10.92162581,866,2.608,2.608459,km 0+000,13.750367,100.549561,FALSE,866.jpg
0101100F01,867,13.75032298,100.5495706,10.9529915,867,2.613,2.613464,km 0+000,13.750323,100.549571,FALSE,867.jpg
0101100F01,868,13.7502789,100.5495801,10.97849452,868,2.618,2.618454,km 0+000,13.750279,100.54958,FALSE,868.jpg
0101100F01,869,13.75023444,100.5495892,10.99727817,869,2.623,2.623482,km 0+000,13.750234,100.549589,FALSE,869.jpg
0101100F01,870,13.75019006,100.5495982,11.0160319,870,2.629,2.628506,km 0+000,13.75019,100.549598,FALSE,870.jpg
0101100F01,871,13.75014596,100.5496071,11.0377193,871,2.633,2.633499,km 0+000,13.750146,100.549607,FALSE,871.jpg
0101100F01,872,13.75010109,100.5496156,11.06909774,872,2.639,2.638535,km 0+000,13.750101,100.549616,FALSE,872.jpg
0101100F01,873,13.75005651,100.549624,11.10027569,873,2.644,2.643543,km 0+000,13.750057,100.549624,FALSE,873.jpg
0101100F01,874,13.75001214,100.5496323,11.12857071,874,2.649,2.648521,km 0+000,13.750012,100.549632,FALSE,874.jpg
0101100F01,875,13.74996741,100.5496401,11.09415792,875,2.654,2.653549,km 0+000,13.749967,100.54964,FALSE,875.jpg
0101100F01,876,13.74992295,100.5496479,11.05996502,876,2.659,2.65855,km 0+000,13.749923,100.549648,FALSE,876.jpg
0101100F01,877,13.74987822,100.5496557,11.02555222,877,2.664,2.663567,km 0+000,13.749878,100.549656,FALSE,877.jpg
0101100F01,878,13.74983371,100.5496633,10.90706853,878,2.669,2.668556,km 0+000,13.749834,100.549663,FALSE,878.jpg
0101100F01,879,13.74978938,100.5496708,10.77284142,879,2.674,2.673538,km 0+000,13.749789,100.549671,FALSE,879.jpg
0101100F01,880,13.74974449,100.5496784,10.63689345,880,2.679,2.67857,km 0+000,13.749744,100.549678,FALSE,880.jpg
0101100F01,881,13.7496998,100.5496838,10.77653543,881,2.684,2.683567,km 0+000,13.7497,100.549684,FALSE,881.jpg
0101100F01,882,13.74965494,100.5496882,11.06312992,882,2.689,2.688557,km 0+000,13.749655,100.549688,FALSE,882.jpg
0101100F01,883,13.7496098,100.5496926,11.35153543,883,2.694,2.693539,km 0+000,13.74961,100.549693,FALSE,883.jpg
0101100F01,884,13.74956429,100.5496977,11.50851042,884,2.699,2.698544,km 0+000,13.749564,100.549698,FALSE,884.jpg
0101100F01,885,13.74951857,100.5497036,11.50522115,885,2.704,2.703548,km 0+000,13.749519,100.549704,FALSE,885.jpg
0101100F01,886,13.74947257,100.5497096,11.50191154,886,2.709,2.708553,km 0+000,13.749473,100.54971,FALSE,886.jpg
0101100F01,887,13.74942798,100.5497156,11.438999,887,2.713,2.71349,km 0+000,13.749428,100.549716,FALSE,887.jpg
0101100F01,888,13.74938471,100.549722,11.29255255,888,2.718,2.718407,km 0+000,13.749385,100.549722,FALSE,888.jpg
0101100F01,889,13.7493391,100.5497286,11.13817818,889,2.723,2.723396,km 0+000,13.749339,100.549729,FALSE,889.jpg
0101100F01,890,13.749295,100.5497344,11.08374251,890,2.728,2.728306,km 0+000,13.749295,100.549734,FALSE,890.jpg
0101100F01,891,13.74925127,100.5497393,11.13317365,891,2.733,2.733234,km 0+000,13.749251,100.549739,FALSE,891.jpg
0101100F01,892,13.74920479,100.5497446,11.18571856,892,2.738,2.738113,km 0+000,13.749205,100.549745,FALSE,892.jpg
0101100F01,893,13.74916242,100.5497491,11.21052052,893,2.743,2.743008,km 0+000,13.749162,100.549749,FALSE,893.jpg
0101100F01,894,13.74911679,100.549754,11.23479479,894,2.748,2.747929,km 0+000,13.749117,100.549754,FALSE,894.jpg
0101100F01,895,13.74907154,100.5497575,11.39670494,895,2.753,2.752888,km 0+000,13.749072,100.549757,FALSE,895.jpg
0101100F01,896,13.74902598,100.5497607,11.59799301,896,2.758,2.757889,km 0+000,13.749026,100.549761,FALSE,896.jpg
0101100F01,897,13.74898154,100.5497648,11.62,897,2.763,2.762882,km 0+000,13.748982,100.549765,FALSE,897.jpg
0101100F01,898,13.74893684,100.5497691,11.62863137,898,2.768,2.767887,km 0+000,13.748937,100.549769,FALSE,898.jpg
0101100F01,899,13.74889053,100.5497751,11.97324675,899,2.773,2.7729,km 0+000,13.748891,100.549775,FALSE,899.jpg
0101100F01,900,13.7488441,100.5497812,12.34082917,900,2.778,2.777889,km 0+000,13.748844,100.549781,FALSE,900.jpg
0101100F01,901,13.74879782,100.5497883,12.81450549,901,2.783,2.782875,km 0+000,13.748798,100.549788,FALSE,901.jpg
0101100F01,902,13.74875255,100.5497934,12.77832416,902,2.788,2.787914,km 0+000,13.748753,100.549793,FALSE,902.jpg
0101100F01,903,13.74871058,100.5497945,11.75661331,903,2.793,2.79287,km 0+000,13.748711,100.549794,FALSE,903.jpg
0101100F01,904,13.74866868,100.5497979,11.28,904,2.798,2.79776,km 0+000,13.748669,100.549798,FALSE,904.jpg
0101100F01,905,13.74862279,100.5498039,11.28,905,2.803,2.802628,km 0+000,13.748623,100.549804,FALSE,905.jpg
0101100F01,906,13.74857963,100.549808,11.240025,906,2.807,2.807404,km 0+000,13.74858,100.549808,FALSE,906.jpg
0101100F01,907,13.74853519,100.5498137,11.2206097,907,2.812,2.812099,km 0+000,13.748535,100.549814,FALSE,907.jpg
0101100F01,908,13.74849077,100.5498182,11.16501988,908,2.817,2.817085,km 0+000,13.748491,100.549818,FALSE,908.jpg
0101100F01,909,13.7484457,100.5498231,11.18085,909,2.822,2.822128,km 0+000,13.748446,100.549823,FALSE,909.jpg
0101100F01,910,13.74840288,100.5498281,11.1536,910,2.824,2.824154,km 0+000,13.748403,100.549828,FALSE,910.jpg
0101100F01,911,13.74833856,100.5498357,11.1032,911,2.832,2.832462,km 0+000,13.748339,100.549836,FALSE,911.jpg
0101100F01,912,13.74829416,100.5498406,11.0324,912,2.838,2.837513,km 0+000,13.748294,100.549841,FALSE,912.jpg
0101100F01,913,13.74824905,100.5498453,10.97088,913,2.843,2.842518,km 0+000,13.748249,100.549845,FALSE,913.jpg
0101100F01,914,13.74820378,100.5498499,10.90297405,914,2.847,2.847492,km 0+000,13.748204,100.54985,FALSE,914.jpg
0101100F01,915,13.748157,100.5498555,10.84,915,2.853,2.852627,km 0+000,13.748157,100.549856,FALSE,915.jpg
0101100F01,916,13.74811207,100.5498608,10.77114943,916,2.858,2.8577,km 0+000,13.748112,100.549861,FALSE,916.jpg
0101100F01,917,13.74806748,100.5498653,10.6763,917,2.863,2.862774,km 0+000,13.748067,100.549865,FALSE,917.jpg
0101100F01,918,13.7480209,100.5498715,10.6078,918,2.868,2.86787,km 0+000,13.748021,100.549871,FALSE,918.jpg
0101100F01,919,13.74797546,100.5498772,10.51543772,919,2.873,2.872936,km 0+000,13.747975,100.549877,FALSE,919.jpg
0101100F01,920,13.74793096,100.5498826,10.4072036,920,2.878,2.877995,km 0+000,13.747931,100.549883,FALSE,920.jpg
0101100F01,921,13.74788508,100.5498884,10.35708,921,2.883,2.883045,km 0+000,13.747885,100.549888,FALSE,921.jpg
0101100F01,922,13.74784023,100.5498939,10.29965,922,2.888,2.888088,km 0+000,13.74784,100.549894,FALSE,922.jpg
0101100F01,923,13.74779483,100.5498993,10.18074,923,2.893,2.893127,km 0+000,13.747795,100.549899,FALSE,923.jpg
0101100F01,924,13.74774979,100.5499046,10.075775,924,2.898,2.898163,km 0+000,13.74775,100.549905,FALSE,924.jpg
0101100F01,925,13.74770434,100.5499098,9.9983,925,2.903,2.903214,km 0+000,13.747704,100.54991,FALSE,925.jpg
0101100F01,926,13.74765963,100.549915,9.915437281,926,2.908,2.908222,km 0+000,13.74766,100.549915,FALSE,926.jpg
0101100F01,927,13.74761456,100.5499205,9.820294853,927,2.913,2.913261,km 0+000,13.747615,100.549921,FALSE,927.jpg
0101100F01,928,13.74756967,100.5499259,9.733661831,928,2.918,2.918282,km 0+000,13.74757,100.549926,FALSE,928.jpg
0101100F01,929,13.74752454,100.5499313,9.660875438,929,2.923,2.92326,km 0+000,13.747525,100.549931,FALSE,929.jpg
0101100F01,930,13.74747929,100.5499366,9.633588206,930,2.928,2.928307,km 0+000,13.747479,100.549937,FALSE,930.jpg
0101100F01,931,13.74743458,100.5499419,9.710509745,931,2.933,2.933327,km 0+000,13.747435,100.549942,FALSE,931.jpg
0101100F01,932,13.7473899,100.549947,9.7399,932,2.938,2.938339,km 0+000,13.74739,100.549947,FALSE,932.jpg
0101100F01,933,13.74734478,100.5499513,9.6055,933,2.943,2.943352,km 0+000,13.747345,100.549951,FALSE,933.jpg
0101100F01,934,13.74729979,100.5499557,9.479434717,934,2.948,2.948349,km 0+000,13.7473,100.549956,FALSE,934.jpg
0101100F01,935,13.7472546,100.5499605,9.402516258,935,2.953,2.953358,km 0+000,13.747255,100.54996,FALSE,935.jpg
0101100F01,936,13.74720904,100.5499653,9.337245,936,2.958,2.958351,km 0+000,13.747209,100.549965,FALSE,936.jpg
0101100F01,937,13.74716331,100.5499707,9.44914,937,2.963,2.963383,km 0+000,13.747163,100.549971,FALSE,937.jpg
0101100F01,938,13.74711856,100.5499759,9.55862,938,2.968,2.968449,km 0+000,13.747119,100.549976,FALSE,938.jpg
0101100F01,939,13.7470732,100.549981,9.51475,939,2.973,2.973488,km 0+000,13.747073,100.549981,FALSE,939.jpg
0101100F01,940,13.74702885,100.5499859,9.46995,940,2.979,2.978531,km 0+000,13.747029,100.549986,FALSE,940.jpg
0101100F01,941,13.74702885,100.5499859,9.46995,941,2.984,2.983559,km 0+000,13.747029,100.549986,FALSE,941.jpg
0101100F01,942,13.74702885,100.5499859,9.46995,942,2.989,2.988609,km 0+000,13.747029,100.549986,FALSE,942.jpg
0101100F01,943,13.74702885,100.5499859,9.46995,943,2.994,2.993656,km 0+000,13.747029,100.549986,FALSE,943.jpg
0101100F01,944,13.74702885,100.5499859,9.46995,944,2.999,2.998684,km 0+000,13.747029,100.549986,FALSE,944.jpg
0101100F01,945,13.74702885,100.5499859,9.46995,945,3.004,3.003693,km 0+000,13.747029,100.549986,FALSE,945.jpg
0101100F01,946,13.74702885,100.5499859,9.46995,946,3.009,3.008713,km 0+000,13.747029,100.549986,FALSE,946.jpg
0101100F01,947,13.74702885,100.5499859,9.46995,947,3.014,3.013725,km 0+000,13.747029,100.549986,FALSE,947.jpg
0101100F01,948,13.74702885,100.5499859,9.46995,948,3.019,3.018764,km 0+000,13.747029,100.549986,FALSE,948.jpg
0101100F01,949,13.74702885,100.5499859,9.46995,949,3.024,3.023773,km 0+000,13.747029,100.549986,FALSE,949.jpg
0101100F01,950,13.74702885,100.5499859,9.46995,950,3.029,3.02882,km 0+000,13.747029,100.549986,FALSE,950.jpg
0101100F01,951,13.74702885,100.5499859,9.46995,951,3.034,3.033833,km 0+000,13.747029,100.549986,FALSE,951.jpg
0101100F01,952,13.74702885,100.5499859,9.46995,952,3.039,3.038864,km 0+000,13.747029,100.549986,FALSE,952.jpg
0101100F01,953,13.74702885,100.5499859,9.46995,953,3.044,3.0439,km 0+000,13.747029,100.549986,FALSE,953.jpg
0101100F01,954,13.74702885,100.5499859,9.46995,954,3.049,3.048916,km 0+000,13.747029,100.549986,FALSE,954.jpg
0101100F01,955,13.74702885,100.5499859,9.46995,955,3.054,3.05394,km 0+000,13.747029,100.549986,FALSE,955.jpg
0101100F01,956,13.74702885,100.5499859,9.46995,956,3.059,3.058949,km 0+000,13.747029,100.549986,FALSE,956.jpg
0101100F01,957,13.74702885,100.5499859,9.46995,957,3.064,3.063965,km 0+000,13.747029,100.549986,FALSE,957.jpg
0101100F01,958,13.74702885,100.5499859,9.46995,958,3.069,3.068996,km 0+000,13.747029,100.549986,FALSE,958.jpg
0101100F01,959,13.74702885,100.5499859,9.46995,959,3.074,3.07399,km 0+000,13.747029,100.549986,FALSE,959.jpg
0101100F01,960,13.74702885,100.5499859,9.46995,960,3.079,3.079021,km 0+000,13.747029,100.549986,FALSE,960.jpg
0101100F01,961,13.74702885,100.5499859,9.46995,961,3.084,3.08403,km 0+000,13.747029,100.549986,FALSE,961.jpg
0101100F01,962,13.74702885,100.5499859,9.46995,962,3.089,3.089054,km 0+000,13.747029,100.549986,FALSE,962.jpg
0101100F01,963,13.74702885,100.5499859,9.46995,963,3.094,3.094044,km 0+000,13.747029,100.549986,FALSE,963.jpg
0101100F01,964,13.74702885,100.5499859,9.46995,964,3.099,3.099068,km 0+000,13.747029,100.549986,FALSE,964.jpg
0101100F01,965,13.74702885,100.5499859,9.46995,965,3.104,3.104084,km 0+000,13.747029,100.549986,FALSE,965.jpg
0101100F01,966,13.74702885,100.5499859,9.46995,966,3.109,3.109097,km 0+000,13.747029,100.549986,FALSE,966.jpg
0101100F01,967,13.74702885,100.5499859,9.46995,967,3.114,3.114109,km 0+000,13.747029,100.549986,FALSE,967.jpg
0101100F01,968,13.74702885,100.5499859,9.46995,968,3.119,3.119095,km 0+000,13.747029,100.549986,FALSE,968.jpg
0101100F01,969,13.74702885,100.5499859,9.46995,969,3.124,3.124111,km 0+000,13.747029,100.549986,FALSE,969.jpg
0101100F01,970,13.74702885,100.5499859,9.46995,970,3.129,3.129135,km 0+000,13.747029,100.549986,FALSE,970.jpg
0101100F01,971,13.74702885,100.5499859,9.46995,971,3.134,3.134144,km 0+000,13.747029,100.549986,FALSE,971.jpg
0101100F01,972,13.74702885,100.5499859,9.46995,972,3.139,3.139149,km 0+000,13.747029,100.549986,FALSE,972.jpg
0101100F01,973,13.74702885,100.5499859,9.46995,973,3.144,3.144196,km 0+000,13.747029,100.549986,FALSE,973.jpg
0101100F01,974,13.74702885,100.5499859,9.46995,974,3.149,3.149181,km 0+000,13.747029,100.549986,FALSE,974.jpg
0101100F01,975,13.74702885,100.5499859,9.46995,975,3.154,3.154182,km 0+000,13.747029,100.549986,FALSE,975.jpg
0101100F01,976,13.74702885,100.5499859,9.46995,976,3.159,3.159203,km 0+000,13.747029,100.549986,FALSE,976.jpg
0101100F01,977,13.74702885,100.5499859,9.46995,977,3.164,3.164207,km 0+000,13.747029,100.549986,FALSE,977.jpg
0101100F01,978,13.74702885,100.5499859,9.46995,978,3.169,3.169224,km 0+000,13.747029,100.549986,FALSE,978.jpg
0101100F01,979,13.74702885,100.5499859,9.46995,979,3.174,3.174236,km 0+000,13.747029,100.549986,FALSE,979.jpg
0101100F01,980,13.74702885,100.5499859,9.46995,980,3.179,3.17923,km 0+000,13.747029,100.549986,FALSE,980.jpg
0101100F01,981,13.74702885,100.5499859,9.46995,981,3.184,3.18425,km 0+000,13.747029,100.549986,FALSE,981.jpg
0101100F01,982,13.74702885,100.5499859,9.46995,982,3.189,3.189278,km 0+000,13.747029,100.549986,FALSE,982.jpg
0101100F01,983,13.74702885,100.5499859,9.46995,983,3.194,3.194344,km 0+000,13.747029,100.549986,FALSE,983.jpg
0101100F01,984,13.74702885,100.5499859,9.46995,984,3.199,3.199333,km 0+000,13.747029,100.549986,FALSE,984.jpg
0101100F01,985,13.74702885,100.5499859,9.46995,985,3.204,3.20435,km 0+000,13.747029,100.549986,FALSE,985.jpg
0101100F01,986,13.74702885,100.5499859,9.46995,986,3.209,3.209377,km 0+000,13.747029,100.549986,FALSE,986.jpg
0101100F01,987,13.74702885,100.5499859,9.46995,987,3.214,3.21442,km 0+000,13.747029,100.549986,FALSE,987.jpg
0101100F01,988,13.74702885,100.5499859,9.46995,988,3.219,3.219429,km 0+000,13.747029,100.549986,FALSE,988.jpg
0101100F01,989,13.74702885,100.5499859,9.46995,989,3.224,3.224434,km 0+000,13.747029,100.549986,FALSE,989.jpg
0101100F01,990,13.74702885,100.5499859,9.46995,990,3.229,3.229469,km 0+000,13.747029,100.549986,FALSE,990.jpg
