Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F04,519,13.6826285,100.4798676,0.755297947,520,0.064,0.9028053,Rama II Road,13.682628,100.479868,FALSE,519.jpg
0103319F04,520,13.68263846,100.4799127,0.743580371,521,0.069,0.907795,Rama II Road,13.682638,100.479913,FALSE,520.jpg
0103319F04,521,13.68264847,100.4799581,0.731802704,522,0.074,0.9127998,Rama II Road,13.682648,100.479958,FALSE,521.jpg
0103319F04,522,13.68265826,100.4800033,0.714977556,523,0.079,0.9178314,Rama II Road,13.682658,100.480003,FALSE,522.jpg
0103319F04,523,13.68266794,100.4800482,0.697381546,524,0.084,0.9228172,Rama II Road,13.682668,100.480048,FALSE,523.jpg
0103319F04,524,13.68267768,100.4800934,0.679665835,525,0.089,0.9278183,Rama II Road,13.682678,100.480093,FALSE,524.jpg
0103319F04,525,13.68268761,100.4801385,0.672712713,526,0.094,0.932827,Rama II Road,13.682688,100.480138,FALSE,525.jpg
0103319F04,526,13.68269775,100.4801835,0.678678679,527,0.099,0.9378281,Rama II Road,13.682698,100.480184,FALSE,526.jpg
0103319F04,527,13.6827079,100.4802286,0.684644645,528,0.104,0.9428329,Rama II Road,13.682708,100.480229,FALSE,527.jpg
0103319F04,528,13.68271803,100.4802738,0.69,529,0.109,0.947834,Rama II Road,13.682718,100.480274,FALSE,528.jpg
0103319F04,529,13.68272766,100.480319,0.69,530,0.114,0.9528313,Rama II Road,13.682728,100.480319,FALSE,529.jpg
0103319F04,530,13.68273731,100.4803642,0.69,531,0.119,0.9578285,Rama II Road,13.682737,100.480364,FALSE,530.jpg
0103319F04,531,13.682747,100.4804096,0.69,532,0.124,0.9628105,Rama II Road,13.682747,100.48041,FALSE,531.jpg
0103319F04,532,13.68275653,100.4804547,0.69,533,0.129,0.9678421,Rama II Road,13.682757,100.480455,FALSE,532.jpg
0103319F04,533,13.68276597,100.4804995,0.69,534,0.134,0.9728279,Rama II Road,13.682766,100.480499,FALSE,533.jpg
0103319F04,534,13.68277548,100.4805446,0.69,535,0.139,0.9778328,Rama II Road,13.682775,100.480545,FALSE,534.jpg
0103319F04,535,13.68278504,100.4805896,0.698125,536,0.144,0.9828224,Rama II Road,13.682785,100.48059,FALSE,535.jpg
0103319F04,536,13.68279469,100.4806347,0.7137,537,0.149,0.9878349,Rama II Road,13.682795,100.480635,FALSE,536.jpg
0103319F04,537,13.68280438,100.48068,0.729325,538,0.154,0.9928284,Rama II Road,13.682804,100.48068,FALSE,537.jpg
0103319F04,538,13.68281396,100.4807252,0.73897949,539,0.159,0.9978065,Rama II Road,13.682814,100.480725,FALSE,538.jpg
0103319F04,539,13.68282323,100.4807696,0.735782891,540,0.164,1.002773,Rama II Road,13.682823,100.48077,FALSE,539.jpg
0103319F04,540,13.6828327,100.480815,0.732516258,541,0.169,1.007755,Rama II Road,13.682833,100.480815,FALSE,540.jpg
0103319F04,541,13.68284215,100.4808605,0.733973013,542,0.174,1.012714,Rama II Road,13.682842,100.48086,FALSE,541.jpg
0103319F04,542,13.68285127,100.4809051,0.750864568,543,0.179,1.017727,Rama II Road,13.682851,100.480905,FALSE,542.jpg
0103319F04,543,13.68286046,100.48095,0.767881059,544,0.183,1.022671,Rama II Road,13.68286,100.48095,FALSE,543.jpg
0103319F04,544,13.68286954,100.4809953,0.78422619,545,0.188,1.027645,Rama II Road,13.68287,100.480995,FALSE,544.jpg
0103319F04,545,13.68287799,100.4810397,0.798313492,546,0.193,1.032627,Rama II Road,13.682878,100.48104,FALSE,545.jpg
0103319F04,546,13.68288658,100.4810848,0.812638889,547,0.198,1.037605,Rama II Road,13.682887,100.481085,FALSE,546.jpg
0103319F04,547,13.68289481,100.48113,0.829072581,548,0.203,1.042599,Rama II Road,13.682895,100.48113,FALSE,547.jpg
0103319F04,548,13.68290267,100.4811753,0.847797379,549,0.208,1.047592,Rama II Road,13.682903,100.481175,FALSE,548.jpg
0103319F04,549,13.68291063,100.4812211,0.866748992,550,0.213,1.052559,Rama II Road,13.682911,100.481221,FALSE,549.jpg
0103319F04,550,13.68291869,100.4812666,1.029192825,551,0.218,1.057537,Rama II Road,13.682919,100.481267,FALSE,550.jpg
0103319F04,551,13.68292687,100.4813125,1.224010962,552,0.223,1.062519,Rama II Road,13.682927,100.481313,FALSE,551.jpg
0103319F04,552,13.68293486,100.4813585,1.367928287,553,0.228,1.067516,Rama II Road,13.682935,100.481358,FALSE,552.jpg
0103319F04,553,13.68294206,100.4814029,1.359930279,554,0.233,1.072479,Rama II Road,13.682942,100.481403,FALSE,553.jpg
0103319F04,554,13.68294948,100.4814486,1.351693227,555,0.238,1.077351,Rama II Road,13.682949,100.481449,FALSE,554.jpg
0103319F04,555,13.68295689,100.4814915,1.353683946,556,0.243,1.082211,Rama II Road,13.682957,100.481492,FALSE,555.jpg
0103319F04,556,13.68296504,100.4815378,1.358772018,557,0.248,1.087025,Rama II Road,13.682965,100.481538,FALSE,556.jpg
0103319F04,557,13.682973,100.4815813,1.369233851,558,0.253,1.091888,Rama II Road,13.682973,100.481581,FALSE,557.jpg
0103319F04,558,13.68298155,100.4816261,1.385177411,559,0.258,1.096725,Rama II Road,13.682982,100.481626,FALSE,558.jpg
0103319F04,559,13.6829912,100.4816703,1.417341329,560,0.262,1.101429,Rama II Road,13.682991,100.48167,FALSE,559.jpg
0103319F04,560,13.68300016,100.4817147,1.4,561,0.267,1.106453,Rama II Road,13.683,100.481715,FALSE,560.jpg
0103319F04,561,13.68301004,100.4817592,1.397448724,562,0.272,1.111481,Rama II Road,13.68301,100.481759,FALSE,561.jpg
0103319F04,562,13.68302028,100.4818047,1.395345691,563,0.277,1.11647,Rama II Road,13.68302,100.481805,FALSE,562.jpg
0103319F04,563,13.68303084,100.4818492,1.331582626,564,0.282,1.121387,Rama II Road,13.683031,100.481849,FALSE,563.jpg
0103319F04,564,13.68304104,100.4818922,1.37,565,0.287,1.125774,Rama II Road,13.683041,100.481892,FALSE,564.jpg
0103319F04,565,13.68305091,100.4819359,1.327362637,566,0.291,1.130497,Rama II Road,13.683051,100.481936,FALSE,565.jpg
