Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401304F02,411,13.61177147,100.6594812,2.926571714,412,0.962,0.9623566,Kanchanapisak Expressway,13.611771,100.659481,FALSE,411.jpg
0401304F02,412,13.61175959,100.6595251,2.947241379,413,0.967,0.9673386,Kanchanapisak Expressway,13.61176,100.659525,FALSE,412.jpg
0401304F02,413,13.61175572,100.6595698,2.9044,414,0.972,0.9723206,Kanchanapisak Expressway,13.611756,100.65957,FALSE,413.jpg
0401304F02,414,13.61175305,100.6596152,2.851,415,0.977,0.9773254,Kanchanapisak Expressway,13.611753,100.659615,FALSE,414.jpg
0401304F02,415,13.61176085,100.6596589,2.844768016,416,0.982,0.9823227,Kanchanapisak Expressway,13.611761,100.659659,FALSE,415.jpg
0401304F02,416,13.61177001,100.6597029,2.838703141,417,0.987,0.9873199,Kanchanapisak Expressway,13.61177,100.659703,FALSE,416.jpg
0401304F02,417,13.61178728,100.6597453,2.827558257,418,0.992,0.9923248,Kanchanapisak Expressway,13.611787,100.659745,FALSE,417.jpg
0401304F02,418,13.61180723,100.6597863,2.812996498,419,0.997,0.997345,Kanchanapisak Expressway,13.611807,100.659786,FALSE,418.jpg
0401304F02,419,13.61183272,100.6598242,2.791305653,420,1.002,1.00238,Kanchanapisak Expressway,13.611833,100.659824,FALSE,419.jpg
0401304F02,420,13.61186065,100.6598599,2.765104895,421,1.007,1.007408,Kanchanapisak Expressway,13.611861,100.65986,FALSE,420.jpg
0401304F02,421,13.61189144,100.6598933,2.733786214,422,1.012,1.012451,Kanchanapisak Expressway,13.611891,100.659893,FALSE,421.jpg
0401304F02,422,13.61192478,100.6599233,2.731305653,423,1.017,1.017471,Kanchanapisak Expressway,13.611925,100.659923,FALSE,422.jpg
0401304F02,423,13.61196033,100.6599507,2.751615808,424,1.022,1.022499,Kanchanapisak Expressway,13.61196,100.659951,FALSE,423.jpg
0401304F02,424,13.61199807,100.6599748,2.80964,425,1.027,1.027496,Kanchanapisak Expressway,13.611998,100.659975,FALSE,424.jpg
0401304F02,425,13.61203769,100.6599969,2.894895,426,1.032,1.032494,Kanchanapisak Expressway,13.612038,100.659997,FALSE,425.jpg
0401304F02,426,13.61207823,100.6600166,2.962503718,427,1.038,1.037506,Kanchanapisak Expressway,13.612078,100.660017,FALSE,426.jpg
0401304F02,427,13.61211945,100.6600347,3.017803669,428,1.043,1.042511,Kanchanapisak Expressway,13.612119,100.660035,FALSE,427.jpg
0401304F02,428,13.612161,100.6600522,3.049258699,429,1.048,1.047508,Kanchanapisak Expressway,13.612161,100.660052,FALSE,428.jpg
0401304F02,429,13.61220319,100.6600694,3.064886536,430,1.052,1.052498,Kanchanapisak Expressway,13.612203,100.660069,FALSE,429.jpg
0401304F02,430,13.61224517,100.6600844,3.073611806,431,1.057,1.057457,Kanchanapisak Expressway,13.612245,100.660084,FALSE,430.jpg
0401304F02,431,13.61228809,100.6600987,3.079114557,432,1.062,1.062401,Kanchanapisak Expressway,13.612288,100.660099,FALSE,431.jpg
0401304F02,432,13.61233083,100.6601089,3.060369446,433,1.067,1.067337,Kanchanapisak Expressway,13.612331,100.660109,FALSE,432.jpg
0401304F02,433,13.61237522,100.6601182,3.03,434,1.072,1.072273,Kanchanapisak Expressway,13.612375,100.660118,FALSE,433.jpg
0401304F02,434,13.61241898,100.6601256,2.969414414,435,1.077,1.077187,Kanchanapisak Expressway,13.612419,100.660126,FALSE,434.jpg
0401304F02,435,13.61246296,100.6601363,2.91901,436,1.082,1.08213,Kanchanapisak Expressway,13.612463,100.660136,FALSE,435.jpg
0401304F02,436,13.61250615,100.6601502,2.88109,437,1.087,1.087097,Kanchanapisak Expressway,13.612506,100.66015,FALSE,436.jpg
0401304F02,437,13.61254749,100.6601674,2.855984016,438,1.092,1.09198,Kanchanapisak Expressway,13.612547,100.660167,FALSE,437.jpg
0401304F02,438,13.61258731,100.6601848,2.825377689,439,1.097,1.096619,Kanchanapisak Expressway,13.612587,100.660185,FALSE,438.jpg
0401304F02,439,13.61262658,100.6602028,2.8,440,1.1,1.100174,Kanchanapisak Expressway,13.612627,100.660203,FALSE,439.jpg
0401304F02,440,13.61267004,100.6602139,2.91931,441,1.107,1.107376,Kanchanapisak Expressway,13.61267,100.660214,FALSE,440.jpg
0401304F02,441,13.6127115,100.660201,2.828748749,442,1.112,1.111595,Kanchanapisak Expressway,13.612712,100.660201,FALSE,441.jpg
0401304F02,442,13.61274479,100.6601752,2.74576,443,1.115,1.114998,Kanchanapisak Expressway,13.612745,100.660175,FALSE,442.jpg
0401304F02,443,13.61279386,100.660162,3.22148,444,1.121,1.120728,Kanchanapisak Expressway,13.612794,100.660162,FALSE,443.jpg
0401304F02,444,13.61283763,100.660174,3.26784,445,1.125,1.124878,Kanchanapisak Expressway,13.612838,100.660174,FALSE,444.jpg
0401304F02,445,13.61283763,100.660174,3.26784,446,1.132,1.13192,Kanchanapisak Expressway,13.612838,100.660174,FALSE,445.jpg
0401304F02,446,13.61283763,100.660174,3.26784,447,1.138,1.137848,Kanchanapisak Expressway,13.612838,100.660174,FALSE,446.jpg
0401304F02,447,13.61283763,100.660174,3.26784,448,1.142,1.141731,Kanchanapisak Expressway,13.612838,100.660174,FALSE,447.jpg
0401304F02,448,13.61283763,100.660174,3.26784,449,1.147,1.1465,Kanchanapisak Expressway,13.612838,100.660174,FALSE,448.jpg
0401304F02,449,13.61283763,100.660174,3.26784,450,1.152,1.151848,Kanchanapisak Expressway,13.612838,100.660174,FALSE,449.jpg
0401304F02,450,13.61304547,100.6603455,7.0386,451,1.157,1.157051,Kanchanapisak Expressway,13.613045,100.660346,FALSE,450.jpg
0401304F02,451,13.61307617,100.6603823,8.526174261,452,1.162,1.161995,Kanchanapisak Expressway,13.613076,100.660382,FALSE,451.jpg
0401304F02,452,13.61311441,100.6604064,8.532528736,453,1.167,1.167,Kanchanapisak Expressway,13.613114,100.660406,FALSE,452.jpg
0401304F02,453,13.61315685,100.6604264,8.454965,454,1.172,1.172142,Kanchanapisak Expressway,13.613157,100.660426,FALSE,453.jpg
0401304F02,454,13.61319972,100.6604451,8.383838081,455,1.177,1.177261,Kanchanapisak Expressway,13.6132,100.660445,FALSE,454.jpg
0401304F02,455,13.61324226,100.6604638,8.643011506,456,1.182,1.182312,Kanchanapisak Expressway,13.613242,100.660464,FALSE,455.jpg
0401304F02,456,13.61328382,100.6604853,8.947451274,457,1.187,1.187347,Kanchanapisak Expressway,13.613284,100.660485,FALSE,456.jpg
0401304F02,457,13.61332125,100.6605115,8.812698651,458,1.192,1.192429,Kanchanapisak Expressway,13.613321,100.660511,FALSE,457.jpg
0401304F02,458,13.61335926,100.6605382,8.7617,459,1.197,1.197479,Kanchanapisak Expressway,13.613359,100.660538,FALSE,458.jpg
0401304F02,459,13.61339766,100.6605623,8.70029,460,1.203,1.202507,Kanchanapisak Expressway,13.613398,100.660562,FALSE,459.jpg
0401304F02,460,13.61343648,100.6605842,8.62923,461,1.208,1.207558,Kanchanapisak Expressway,13.613436,100.660584,FALSE,460.jpg
0401304F02,461,13.61347881,100.6606004,8.560755,462,1.213,1.212616,Kanchanapisak Expressway,13.613479,100.6606,FALSE,461.jpg
0401304F02,462,13.61352118,100.6606134,8.49288,463,1.218,1.217667,Kanchanapisak Expressway,13.613521,100.660613,FALSE,462.jpg
0401304F02,463,13.61356503,100.660622,8.42364,464,1.223,1.22271,Kanchanapisak Expressway,13.613565,100.660622,FALSE,463.jpg
0401304F02,464,13.61360948,100.6606257,8.3636,465,1.228,1.227737,Kanchanapisak Expressway,13.613609,100.660626,FALSE,464.jpg
0401304F02,465,13.61365403,100.6606268,8.3086,466,1.233,1.232773,Kanchanapisak Expressway,13.613654,100.660627,FALSE,465.jpg
0401304F02,466,13.61369868,100.6606216,8.24098,467,1.238,1.237801,Kanchanapisak Expressway,13.613699,100.660622,FALSE,466.jpg
0401304F02,467,13.61374284,100.6606152,8.17182,468,1.243,1.242821,Kanchanapisak Expressway,13.613743,100.660615,FALSE,467.jpg
0401304F02,468,13.61378668,100.6606016,8.365417709,469,1.248,1.247826,Kanchanapisak Expressway,13.613787,100.660602,FALSE,468.jpg
0401304F02,469,13.61383012,100.6605873,8.261944028,470,1.253,1.252823,Kanchanapisak Expressway,13.61383,100.660587,FALSE,469.jpg
0401304F02,470,13.61386819,100.6605664,4.749625187,471,1.258,1.257805,Kanchanapisak Expressway,13.613868,100.660566,FALSE,470.jpg
0401304F02,471,13.61390637,100.660544,1.96011994,472,1.263,1.262764,Kanchanapisak Expressway,13.613906,100.660544,FALSE,471.jpg
0401304F02,472,13.61394252,100.6605182,1.788005997,473,1.268,1.267731,Kanchanapisak Expressway,13.613943,100.660518,FALSE,472.jpg
0401304F02,473,13.61397553,100.6604887,1.684867434,474,0.004,1.272675,Thepha Rak Road,13.613976,100.660489,FALSE,473.jpg
0401304F02,474,13.61400573,100.6604547,1.653401701,475,0.009,1.277634,Thepha Rak Road,13.614006,100.660455,FALSE,474.jpg
0401304F02,475,13.61403252,100.660419,1.65603,476,0.014,1.28257,Thepha Rak Road,13.614033,100.660419,FALSE,475.jpg
0401304F02,476,13.61405881,100.660382,1.64035,477,0.019,1.287521,Thepha Rak Road,13.614059,100.660382,FALSE,476.jpg
0401304F02,477,13.61408386,100.6603439,1.596821589,478,0.023,1.292435,Thepha Rak Road,13.614084,100.660344,FALSE,477.jpg
0401304F02,478,13.6141065,100.6603037,1.571664168,479,0.028,1.297417,Thepha Rak Road,13.614107,100.660304,FALSE,478.jpg
0401304F02,479,13.61412779,100.6602664,1.91629,480,0.033,1.302429,Thepha Rak Road,13.614128,100.660266,FALSE,479.jpg
0401304F02,480,13.61414576,100.6602349,2.340816633,481,0.039,1.307526,Thepha Rak Road,13.614146,100.660235,FALSE,480.jpg
0401304F02,481,13.61415839,100.6602058,1.723790524,482,0.044,1.312553,Thepha Rak Road,13.614158,100.660206,FALSE,481.jpg
0401304F02,482,13.61415839,100.6602058,1.723790524,483,0.049,1.317596,Thepha Rak Road,13.614158,100.660206,FALSE,482.jpg
0401304F02,483,13.61415839,100.6602058,1.723790524,484,0.054,1.322639,Thepha Rak Road,13.614158,100.660206,FALSE,483.jpg
0401304F02,484,13.61415839,100.6602058,1.723790524,485,0.059,1.32766,Thepha Rak Road,13.614158,100.660206,FALSE,484.jpg
0401304F02,485,13.61415839,100.6602058,1.723790524,486,0.064,1.332672,Thepha Rak Road,13.614158,100.660206,FALSE,485.jpg
0401304F02,486,13.61415839,100.6602058,1.723790524,487,0.069,1.3377,Thepha Rak Road,13.614158,100.660206,FALSE,486.jpg
0401304F02,487,13.61415839,100.6602058,1.723790524,488,0.074,1.34272,Thepha Rak Road,13.614158,100.660206,FALSE,487.jpg
0401304F02,488,13.61415839,100.6602058,1.723790524,489,0.079,1.347755,Thepha Rak Road,13.614158,100.660206,FALSE,488.jpg
0401304F02,489,13.61415839,100.6602058,1.723790524,490,0.084,1.352783,Thepha Rak Road,13.614158,100.660206,FALSE,489.jpg
0401304F02,490,13.61415839,100.6602058,1.723790524,491,0.089,1.35778,Thepha Rak Road,13.614158,100.660206,FALSE,490.jpg
0401304F02,491,13.61415839,100.6602058,1.723790524,492,0.094,1.362831,Thepha Rak Road,13.614158,100.660206,FALSE,491.jpg
0401304F02,492,13.61415839,100.6602058,1.723790524,493,0.099,1.367859,Thepha Rak Road,13.614158,100.660206,FALSE,492.jpg
0401304F02,493,13.61415839,100.6602058,1.723790524,494,0.104,1.372879,Thepha Rak Road,13.614158,100.660206,FALSE,493.jpg
0401304F02,494,13.61415839,100.6602058,1.723790524,495,0.109,1.377922,Thepha Rak Road,13.614158,100.660206,FALSE,494.jpg
0401304F02,495,13.61415839,100.6602058,1.723790524,496,0.114,1.38295,Thepha Rak Road,13.614158,100.660206,FALSE,495.jpg
0401304F02,496,13.61415839,100.6602058,1.723790524,497,0.119,1.387985,Thepha Rak Road,13.614158,100.660206,FALSE,496.jpg
0401304F02,497,13.61415839,100.6602058,1.723790524,498,0.124,1.393021,Thepha Rak Road,13.614158,100.660206,FALSE,497.jpg
0401304F02,498,13.61415839,100.6602058,1.723790524,499,0.129,1.398041,Thepha Rak Road,13.614158,100.660206,FALSE,498.jpg
0401304F02,499,13.61415839,100.6602058,1.723790524,500,0.134,1.403069,Thepha Rak Road,13.614158,100.660206,FALSE,499.jpg
0401304F02,500,13.61415839,100.6602058,1.723790524,501,0.139,1.408089,Thepha Rak Road,13.614158,100.660206,FALSE,500.jpg
0401304F02,501,13.61415839,100.6602058,1.723790524,502,0.144,1.413124,Thepha Rak Road,13.614158,100.660206,FALSE,501.jpg
0401304F02,502,13.61415839,100.6602058,1.723790524,503,0.149,1.418152,Thepha Rak Road,13.614158,100.660206,FALSE,502.jpg
0401304F02,503,13.61415839,100.6602058,1.723790524,504,0.154,1.423187,Thepha Rak Road,13.614158,100.660206,FALSE,503.jpg
0401304F02,504,13.61415839,100.6602058,1.723790524,505,0.159,1.428207,Thepha Rak Road,13.614158,100.660206,FALSE,504.jpg
0401304F02,505,13.61415839,100.6602058,1.723790524,506,0.164,1.433228,Thepha Rak Road,13.614158,100.660206,FALSE,505.jpg
0401304F02,506,13.61415839,100.6602058,1.723790524,507,0.169,1.438255,Thepha Rak Road,13.614158,100.660206,FALSE,506.jpg
0401304F02,507,13.61461634,100.6590716,5.134494549,508,0.174,1.443291,Thepha Rak Road,13.614616,100.659072,FALSE,507.jpg
0401304F02,508,13.6146321,100.6590252,2.626565907,509,0.179,1.448318,Thepha Rak Road,13.614632,100.659025,FALSE,508.jpg
0401304F02,509,13.61464824,100.6589806,1.400599798,510,0.184,1.453354,Thepha Rak Road,13.614648,100.658981,FALSE,509.jpg
0401304F02,510,13.614665,100.658937,1.462847782,511,0.189,1.458328,Thepha Rak Road,13.614665,100.658937,FALSE,510.jpg
0401304F02,511,13.61468158,100.6588938,1.498064032,512,0.194,1.463303,Thepha Rak Road,13.614682,100.658894,FALSE,511.jpg
0401304F02,512,13.61469811,100.6588505,1.493201601,513,0.199,1.468323,Thepha Rak Road,13.614698,100.65885,FALSE,512.jpg
0401304F02,513,13.6147148,100.658807,1.483176588,514,0.204,1.47332,Thepha Rak Road,13.614715,100.658807,FALSE,513.jpg
0401304F02,514,13.61473155,100.6587636,1.463466733,515,0.209,1.478348,Thepha Rak Road,13.614732,100.658764,FALSE,514.jpg
0401304F02,515,13.61474831,100.6587206,1.451475738,516,0.214,1.483376,Thepha Rak Road,13.614748,100.658721,FALSE,515.jpg
0401304F02,516,13.61476546,100.6586772,1.456238119,517,0.219,1.488403,Thepha Rak Road,13.614765,100.658677,FALSE,516.jpg
0401304F02,517,13.61478272,100.6586348,2.023073852,518,0.224,1.493454,Thepha Rak Road,13.614783,100.658635,FALSE,517.jpg
0401304F02,518,13.6148013,100.658594,4.832255489,519,0.229,1.498489,Thepha Rak Road,13.614801,100.658594,FALSE,518.jpg
0401304F02,519,13.61481959,100.6585539,7.598123752,520,0.235,1.503563,Thepha Rak Road,13.61482,100.658554,FALSE,519.jpg
0401304F02,520,13.61483785,100.6585109,7.655750751,521,0.24,1.508575,Thepha Rak Road,13.614838,100.658511,FALSE,520.jpg
0401304F02,521,13.61485584,100.6584685,7.651466466,522,0.245,1.513603,Thepha Rak Road,13.614856,100.658469,FALSE,521.jpg
0401304F02,522,13.61487357,100.6584259,7.658265,523,0.25,1.518646,Thepha Rak Road,13.614874,100.658426,FALSE,522.jpg
0401304F02,523,13.614891,100.6583836,7.670715,524,0.255,1.523659,Thepha Rak Road,13.614891,100.658384,FALSE,523.jpg
0401304F02,524,13.61490794,100.6583408,7.028333333,525,0.26,1.528664,Thepha Rak Road,13.614908,100.658341,FALSE,524.jpg
0401304F02,525,13.61492367,100.6582961,4.424814815,526,0.265,1.533661,Thepha Rak Road,13.614924,100.658296,FALSE,525.jpg
0401304F02,526,13.61493949,100.6582511,1.805555556,527,0.27,1.538658,Thepha Rak Road,13.614939,100.658251,FALSE,526.jpg
0401304F02,527,13.614955,100.6582078,1.393514728,528,0.275,1.543663,Thepha Rak Road,13.614955,100.658208,FALSE,527.jpg
0401304F02,528,13.61497063,100.6581643,1.397738392,529,0.28,1.548645,Thepha Rak Road,13.614971,100.658164,FALSE,528.jpg
0401304F02,529,13.61498637,100.6581207,1.402046023,530,0.285,1.553658,Thepha Rak Road,13.614986,100.658121,FALSE,529.jpg
0401304F02,530,13.615002,100.6580778,1.406388194,531,0.29,1.558617,Thepha Rak Road,13.615002,100.658078,FALSE,530.jpg
0401304F02,531,13.61501786,100.658034,1.39656,532,0.295,1.563599,Thepha Rak Road,13.615018,100.658034,FALSE,531.jpg
0401304F02,532,13.61503333,100.6579908,1.32376,533,0.3,1.568604,Thepha Rak Road,13.615033,100.657991,FALSE,532.jpg
0401304F02,533,13.61504902,100.657947,1.24998,534,0.305,1.573547,Thepha Rak Road,13.615049,100.657947,FALSE,533.jpg
0401304F02,534,13.61506515,100.6579038,1.231,535,0.31,1.57856,Thepha Rak Road,13.615065,100.657904,FALSE,534.jpg
0401304F02,535,13.61508133,100.6578605,1.21196,536,0.315,1.583572,Thepha Rak Road,13.615081,100.65786,FALSE,535.jpg
