Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R02,366,13.63112066,100.7388688,11.26014063,367,0.977,0.9768734,Bang Na - Trat Road,13.631121,100.738869,FALSE,366.jpg
0501207R02,367,13.63107891,100.7388504,11.277333,368,0.982,0.9819088,Bang Na - Trat Road,13.631079,100.73885,FALSE,367.jpg
0501207R02,368,13.63103732,100.7388321,11.29445505,369,0.987,0.9869251,Bang Na - Trat Road,13.631037,100.738832,FALSE,368.jpg
0501207R02,369,13.63099608,100.7388139,11.31143646,370,0.992,0.9919147,Bang Na - Trat Road,13.630996,100.738814,FALSE,369.jpg
0501207R02,370,13.63095476,100.7387957,11.32845304,371,0.997,0.9969234,Bang Na - Trat Road,13.630955,100.738796,FALSE,370.jpg
0501207R02,371,13.63091294,100.7387771,11.3322,372,1.002,1.001951,Bang Na - Trat Road,13.630913,100.738777,FALSE,371.jpg
0501207R02,372,13.63087107,100.7387584,11.33462,373,1.007,1.006994,Bang Na - Trat Road,13.630871,100.738758,FALSE,372.jpg
0501207R02,373,13.63082947,100.7387399,11.337025,374,1.012,1.012026,Bang Na - Trat Road,13.630829,100.73874,FALSE,373.jpg
0501207R02,374,13.63078838,100.7387216,11.3394,375,1.017,1.017004,Bang Na - Trat Road,13.630788,100.738722,FALSE,374.jpg
0501207R02,375,13.63074688,100.7387033,11.33644356,376,1.022,1.022013,Bang Na - Trat Road,13.630747,100.738703,FALSE,375.jpg
0501207R02,376,13.6307051,100.7386849,11.33166833,377,1.027,1.027052,Bang Na - Trat Road,13.630705,100.738685,FALSE,376.jpg
0501207R02,377,13.63066393,100.7386668,11.32696304,378,1.032,1.032011,Bang Na - Trat Road,13.630664,100.738667,FALSE,377.jpg
0501207R02,378,13.63062232,100.7386485,11.32220779,379,1.037,1.037004,Bang Na - Trat Road,13.630622,100.738649,FALSE,378.jpg
0501207R02,379,13.63058077,100.7386301,11.3174,380,1.042,1.042028,Bang Na - Trat Road,13.630581,100.73863,FALSE,379.jpg
0501207R02,380,13.63053973,100.7386119,11.3126,381,1.047,1.047022,Bang Na - Trat Road,13.63054,100.738612,FALSE,380.jpg
0501207R02,381,13.63049843,100.7385935,11.30777,382,1.052,1.052019,Bang Na - Trat Road,13.630498,100.738594,FALSE,381.jpg
0501207R02,382,13.63045697,100.7385751,11.30292,383,1.057,1.057016,Bang Na - Trat Road,13.630457,100.738575,FALSE,382.jpg
0501207R02,383,13.63041551,100.7385567,11.29414414,384,1.062,1.062021,Bang Na - Trat Road,13.630416,100.738557,FALSE,383.jpg
0501207R02,384,13.63037414,100.7385383,11.27945946,385,1.067,1.067022,Bang Na - Trat Road,13.630374,100.738538,FALSE,384.jpg
0501207R02,385,13.63033253,100.7385199,11.26468468,386,1.072,1.072012,Bang Na - Trat Road,13.630333,100.73852,FALSE,385.jpg
0501207R02,386,13.63029074,100.7385013,11.24984985,387,1.077,1.077009,Bang Na - Trat Road,13.630291,100.738501,FALSE,386.jpg
0501207R02,387,13.6302489,100.7384828,11.24167916,388,1.082,1.082029,Bang Na - Trat Road,13.630249,100.738483,FALSE,387.jpg
0501207R02,388,13.63020734,100.7384645,11.24662669,389,1.087,1.087061,Bang Na - Trat Road,13.630207,100.738464,FALSE,388.jpg
0501207R02,389,13.63016611,100.7384463,11.25153423,390,1.092,1.092058,Bang Na - Trat Road,13.630166,100.738446,FALSE,389.jpg
0501207R02,390,13.63012489,100.7384282,11.25644178,391,1.097,1.097071,Bang Na - Trat Road,13.630125,100.738428,FALSE,390.jpg
0501207R02,391,13.6300836,100.7384099,11.25730135,392,1.102,1.102083,Bang Na - Trat Road,13.630084,100.73841,FALSE,391.jpg
0501207R02,392,13.63004213,100.7383915,11.24748626,393,1.107,1.1071,Bang Na - Trat Road,13.630042,100.738392,FALSE,392.jpg
0501207R02,393,13.63000083,100.7383732,11.23771114,394,1.112,1.112104,Bang Na - Trat Road,13.630001,100.738373,FALSE,393.jpg
0501207R02,394,13.62995953,100.7383549,11.22793603,395,1.117,1.117105,Bang Na - Trat Road,13.62996,100.738355,FALSE,394.jpg
0501207R02,395,13.62991816,100.7383365,11.21953885,396,1.122,1.12211,Bang Na - Trat Road,13.629918,100.738336,FALSE,395.jpg
0501207R02,396,13.62987641,100.7383178,11.21708271,397,1.127,1.127134,Bang Na - Trat Road,13.629876,100.738318,FALSE,396.jpg
0501207R02,397,13.62983499,100.7382993,11.21464662,398,1.132,1.132109,Bang Na - Trat Road,13.629835,100.738299,FALSE,397.jpg
0501207R02,398,13.62979307,100.7382806,11.21218045,399,1.137,1.137148,Bang Na - Trat Road,13.629793,100.738281,FALSE,398.jpg
0501207R02,399,13.62975181,100.7382621,11.21299401,400,1.142,1.142122,Bang Na - Trat Road,13.629752,100.738262,FALSE,399.jpg
0501207R02,400,13.62971065,100.7382438,11.24239521,401,1.147,1.147154,Bang Na - Trat Road,13.629711,100.738244,FALSE,400.jpg
0501207R02,401,13.62966982,100.7382255,11.27155689,402,1.152,1.152132,Bang Na - Trat Road,13.62967,100.738226,FALSE,401.jpg
0501207R02,402,13.62962883,100.7382072,11.30083832,403,1.157,1.157125,Bang Na - Trat Road,13.629629,100.738207,FALSE,402.jpg
0501207R02,403,13.62958766,100.7381889,11.33001999,404,1.162,1.162138,Bang Na - Trat Road,13.629588,100.738189,FALSE,403.jpg
0501207R02,404,13.62954577,100.7381703,11.33249875,405,1.167,1.1672,Bang Na - Trat Road,13.629546,100.73817,FALSE,404.jpg
0501207R02,405,13.62950422,100.7381518,11.33495752,406,1.172,1.172213,Bang Na - Trat Road,13.629504,100.738152,FALSE,405.jpg
0501207R02,406,13.62946275,100.7381334,11.33741129,407,1.177,1.17721,Bang Na - Trat Road,13.629463,100.738133,FALSE,406.jpg
0501207R02,407,13.6294212,100.738115,11.33987006,408,1.182,1.182211,Bang Na - Trat Road,13.629421,100.738115,FALSE,407.jpg
0501207R02,408,13.62937991,100.7380965,11.33534629,409,1.187,1.187216,Bang Na - Trat Road,13.62938,100.738097,FALSE,408.jpg
0501207R02,409,13.62933864,100.7380781,11.33043348,410,1.192,1.192213,Bang Na - Trat Road,13.629339,100.738078,FALSE,409.jpg
0501207R02,410,13.62929721,100.7380596,11.32550075,411,1.197,1.197222,Bang Na - Trat Road,13.629297,100.73806,FALSE,410.jpg
0501207R02,411,13.62925577,100.7380411,11.32056801,412,1.202,1.202223,Bang Na - Trat Road,13.629256,100.738041,FALSE,411.jpg
0501207R02,412,13.62921413,100.7380227,11.31779227,413,1.207,1.207251,Bang Na - Trat Road,13.629214,100.738023,FALSE,412.jpg
0501207R02,413,13.62917257,100.7380042,11.31530356,414,1.212,1.212259,Bang Na - Trat Road,13.629173,100.738004,FALSE,413.jpg
0501207R02,414,13.62913101,100.7379858,11.31281485,415,1.217,1.217264,Bang Na - Trat Road,13.629131,100.737986,FALSE,414.jpg
0501207R02,415,13.62908936,100.7379674,11.31032112,416,1.222,1.222277,Bang Na - Trat Road,13.629089,100.737967,FALSE,415.jpg
0501207R02,416,13.62904801,100.7379493,11.30569,417,1.227,1.227266,Bang Na - Trat Road,13.629048,100.737949,FALSE,416.jpg
0501207R02,417,13.62900635,100.7379311,11.3007,418,1.232,1.232286,Bang Na - Trat Road,13.629006,100.737931,FALSE,417.jpg
0501207R02,418,13.62896501,100.737913,11.29575,419,1.237,1.237265,Bang Na - Trat Road,13.628965,100.737913,FALSE,418.jpg
0501207R02,419,13.62892351,100.7378948,11.29078,420,1.242,1.242266,Bang Na - Trat Road,13.628924,100.737895,FALSE,419.jpg
0501207R02,420,13.6288816,100.7378765,11.29424,421,1.247,1.24732,Bang Na - Trat Road,13.628882,100.737877,FALSE,420.jpg
0501207R02,421,13.62884001,100.7378583,11.29922,422,1.252,1.252333,Bang Na - Trat Road,13.62884,100.737858,FALSE,421.jpg
0501207R02,422,13.6287986,100.7378402,11.30418,423,1.257,1.257326,Bang Na - Trat Road,13.628799,100.73784,FALSE,422.jpg
0501207R02,423,13.62875693,100.737822,11.30917,424,1.262,1.262346,Bang Na - Trat Road,13.628757,100.737822,FALSE,423.jpg
0501207R02,424,13.62871531,100.7378036,11.30792292,425,1.267,1.267355,Bang Na - Trat Road,13.628715,100.737804,FALSE,424.jpg
0501207R02,425,13.62867394,100.7377853,11.30544545,426,1.272,1.272333,Bang Na - Trat Road,13.628674,100.737785,FALSE,425.jpg
0501207R02,426,13.62863215,100.7377668,11.30294294,427,1.277,1.277369,Bang Na - Trat Road,13.628632,100.737767,FALSE,426.jpg
0501207R02,427,13.62859077,100.7377484,11.30046547,428,1.282,1.282366,Bang Na - Trat Road,13.628591,100.737748,FALSE,427.jpg
0501207R02,428,13.62854938,100.7377298,11.297999,429,1.287,1.287371,Bang Na - Trat Road,13.628549,100.73773,FALSE,428.jpg
0501207R02,429,13.6285078,100.737711,11.29552395,430,1.292,1.292418,Bang Na - Trat Road,13.628508,100.737711,FALSE,429.jpg
0501207R02,430,13.62846672,100.7376924,11.29307884,431,1.297,1.297419,Bang Na - Trat Road,13.628467,100.737692,FALSE,430.jpg
0501207R02,431,13.6284254,100.7376737,11.29061876,432,1.302,1.302454,Bang Na - Trat Road,13.628425,100.737674,FALSE,431.jpg
0501207R02,432,13.62838431,100.7376552,11.29726363,433,1.307,1.307425,Bang Na - Trat Road,13.628384,100.737655,FALSE,432.jpg
0501207R02,433,13.62834263,100.7376365,11.30712856,434,1.312,1.31246,Bang Na - Trat Road,13.628343,100.737636,FALSE,433.jpg
0501207R02,434,13.62830129,100.7376179,11.31691346,435,1.317,1.317453,Bang Na - Trat Road,13.628301,100.737618,FALSE,434.jpg
0501207R02,435,13.62825936,100.737599,11.32683842,436,1.323,1.322515,Bang Na - Trat Road,13.628259,100.737599,FALSE,435.jpg
0501207R02,436,13.62821849,100.7375807,11.33,437,1.327,1.327471,Bang Na - Trat Road,13.628218,100.737581,FALSE,436.jpg
0501207R02,437,13.62817734,100.7375624,11.33,438,1.332,1.332472,Bang Na - Trat Road,13.628177,100.737562,FALSE,437.jpg
0501207R02,438,13.6281362,100.737544,11.33,439,1.337,1.337473,Bang Na - Trat Road,13.628136,100.737544,FALSE,438.jpg
0501207R02,439,13.62809523,100.7375257,11.33,440,1.342,1.34244,Bang Na - Trat Road,13.628095,100.737526,FALSE,439.jpg
0501207R02,440,13.62805341,100.7375071,11.33,441,1.347,1.347494,Bang Na - Trat Road,13.628053,100.737507,FALSE,440.jpg
0501207R02,441,13.62801204,100.7374888,11.33,442,1.352,1.352488,Bang Na - Trat Road,13.628012,100.737489,FALSE,441.jpg
0501207R02,442,13.62797058,100.7374704,11.33,443,1.357,1.357489,Bang Na - Trat Road,13.627971,100.73747,FALSE,442.jpg
0501207R02,443,13.62792887,100.7374519,11.33,444,1.363,1.362513,Bang Na - Trat Road,13.627929,100.737452,FALSE,443.jpg
0501207R02,444,13.62788737,100.7374337,11.328585,445,1.368,1.367517,Bang Na - Trat Road,13.627887,100.737434,FALSE,444.jpg
0501207R02,445,13.62784595,100.7374156,11.326105,446,1.373,1.372515,Bang Na - Trat Road,13.627846,100.737416,FALSE,445.jpg
0501207R02,446,13.62780429,100.7373974,11.32361,447,1.378,1.377542,Bang Na - Trat Road,13.627804,100.737397,FALSE,446.jpg
0501207R02,447,13.62776295,100.7373793,11.321135,448,1.383,1.382521,Bang Na - Trat Road,13.627763,100.737379,FALSE,447.jpg
0501207R02,448,13.62772093,100.7373608,11.32274588,449,1.388,1.387571,Bang Na - Trat Road,13.627721,100.737361,FALSE,448.jpg
0501207R02,449,13.62767942,100.7373426,11.32768847,450,1.393,1.392561,Bang Na - Trat Road,13.627679,100.737343,FALSE,449.jpg
0501207R02,450,13.62763773,100.7373242,11.33265102,451,1.398,1.397577,Bang Na - Trat Road,13.627638,100.737324,FALSE,450.jpg
0501207R02,451,13.62759638,100.737306,11.33757364,452,1.403,1.402575,Bang Na - Trat Road,13.627596,100.737306,FALSE,451.jpg
0501207R02,452,13.62755446,100.7372876,11.3387331,453,1.408,1.407618,Bang Na - Trat Road,13.627554,100.737288,FALSE,452.jpg
0501207R02,453,13.62751266,100.7372694,11.33627441,454,1.413,1.41263,Bang Na - Trat Road,13.627513,100.737269,FALSE,453.jpg
0501207R02,454,13.62747078,100.7372512,11.33381072,455,1.418,1.417673,Bang Na - Trat Road,13.627471,100.737251,FALSE,454.jpg
0501207R02,455,13.62742932,100.7372332,11.33137206,456,1.423,1.422674,Bang Na - Trat Road,13.627429,100.737233,FALSE,455.jpg
0501207R02,456,13.62738778,100.7372151,11.32893447,457,1.428,1.427691,Bang Na - Trat Road,13.627388,100.737215,FALSE,456.jpg
0501207R02,457,13.62734621,100.7371971,11.32650325,458,1.433,1.432707,Bang Na - Trat Road,13.627346,100.737197,FALSE,457.jpg
0501207R02,458,13.62730489,100.7371792,11.32408704,459,1.438,1.437689,Bang Na - Trat Road,13.627305,100.737179,FALSE,458.jpg
0501207R02,459,13.62726323,100.7371612,11.32165083,460,1.443,1.442713,Bang Na - Trat Road,13.627263,100.737161,FALSE,459.jpg
0501207R02,460,13.62722176,100.7371432,11.32232268,461,1.448,1.44771,Bang Na - Trat Road,13.627222,100.737143,FALSE,460.jpg
0501207R02,461,13.62718008,100.7371249,11.32963536,462,1.453,1.452742,Bang Na - Trat Road,13.62718,100.737125,FALSE,461.jpg
0501207R02,462,13.62713857,100.7371067,11.33691808,463,1.458,1.457743,Bang Na - Trat Road,13.627139,100.737107,FALSE,462.jpg
0501207R02,463,13.62709697,100.7370885,11.34421578,464,1.463,1.462748,Bang Na - Trat Road,13.627097,100.737088,FALSE,463.jpg
0501207R02,464,13.62705547,100.7370702,11.35808,465,1.468,1.467745,Bang Na - Trat Road,13.627055,100.73707,FALSE,464.jpg
0501207R02,465,13.62701415,100.7370519,11.3972,466,1.473,1.472761,Bang Na - Trat Road,13.627014,100.737052,FALSE,465.jpg
0501207R02,466,13.62697291,100.7370336,11.43624,467,1.478,1.477751,Bang Na - Trat Road,13.626973,100.737034,FALSE,466.jpg
0501207R02,467,13.6269315,100.7370152,11.47544,468,1.483,1.482752,Bang Na - Trat Road,13.626932,100.737015,FALSE,467.jpg
0501207R02,468,13.62689002,100.7369965,11.521994,469,1.488,1.487772,Bang Na - Trat Road,13.62689,100.736997,FALSE,468.jpg
0501207R02,469,13.62684937,100.7369765,11.61994503,470,1.493,1.492754,Bang Na - Trat Road,13.626849,100.736976,FALSE,469.jpg
0501207R02,470,13.62680831,100.7369562,11.71889555,471,1.498,1.497778,Bang Na - Trat Road,13.626808,100.736956,FALSE,470.jpg
0501207R02,471,13.62676741,100.736936,11.81744628,472,1.503,1.502775,Bang Na - Trat Road,13.626767,100.736936,FALSE,471.jpg
0501207R02,472,13.62672643,100.7369157,11.91143928,473,1.508,1.507784,Bang Na - Trat Road,13.626726,100.736916,FALSE,472.jpg
0501207R02,473,13.6266866,100.7368949,11.93370315,474,1.513,1.512789,Bang Na - Trat Road,13.626687,100.736895,FALSE,473.jpg
0501207R02,474,13.62664685,100.7368741,11.95592204,475,1.518,1.517778,Bang Na - Trat Road,13.626647,100.736874,FALSE,474.jpg
0501207R02,475,13.62660678,100.7368532,11.97832084,476,1.523,1.522802,Bang Na - Trat Road,13.626607,100.736853,FALSE,475.jpg
0501207R02,476,13.6265669,100.7368324,11.99964965,477,1.528,1.5278,Bang Na - Trat Road,13.626567,100.736832,FALSE,476.jpg
0501207R02,477,13.62652785,100.7368113,11.98721221,478,1.533,1.532797,Bang Na - Trat Road,13.626528,100.736811,FALSE,477.jpg
0501207R02,478,13.62648864,100.73679,11.97472472,479,1.538,1.537813,Bang Na - Trat Road,13.626489,100.73679,FALSE,478.jpg
0501207R02,479,13.6264495,100.7367688,11.96226226,480,1.543,1.542814,Bang Na - Trat Road,13.62645,100.736769,FALSE,479.jpg
0501207R02,480,13.6264104,100.7367476,11.9464,481,1.548,1.547808,Bang Na - Trat Road,13.62641,100.736748,FALSE,480.jpg
0501207R02,481,13.6263725,100.736723,11.7205,482,1.553,1.552832,Bang Na - Trat Road,13.626372,100.736723,FALSE,481.jpg
0501207R02,482,13.62633475,100.7366985,11.4955,483,1.558,1.557837,Bang Na - Trat Road,13.626335,100.736699,FALSE,482.jpg
0501207R02,483,13.62629707,100.7366741,11.27095,484,1.563,1.562819,Bang Na - Trat Road,13.626297,100.736674,FALSE,483.jpg
0501207R02,484,13.62625902,100.7366497,11.02112556,485,1.568,1.567831,Bang Na - Trat Road,13.626259,100.73665,FALSE,484.jpg
0501207R02,485,13.62621801,100.7366366,9.810805403,486,1.573,1.572836,Bang Na - Trat Road,13.626218,100.736637,FALSE,485.jpg
0501207R02,486,13.62617683,100.7366235,8.595672836,487,1.578,1.577868,Bang Na - Trat Road,13.626177,100.736623,FALSE,486.jpg
0501207R02,487,13.62613581,100.7366104,7.385352676,488,1.583,1.582869,Bang Na - Trat Road,13.626136,100.73661,FALSE,487.jpg
0501207R02,488,13.62613581,100.7366104,7.385352676,489,1.588,1.587873,Bang Na - Trat Road,13.626136,100.73661,FALSE,488.jpg
0501207R02,489,13.62613581,100.7366104,7.385352676,490,1.593,1.592878,Bang Na - Trat Road,13.626136,100.73661,FALSE,489.jpg
0501207R02,490,13.62613581,100.7366104,7.385352676,491,1.598,1.597887,Bang Na - Trat Road,13.626136,100.73661,FALSE,490.jpg
0501207R02,491,13.62613581,100.7366104,7.385352676,492,1.603,1.602911,Bang Na - Trat Road,13.626136,100.73661,FALSE,491.jpg
0501207R02,492,13.62613581,100.7366104,7.385352676,493,1.608,1.60792,Bang Na - Trat Road,13.626136,100.73661,FALSE,492.jpg
0501207R02,493,13.62613581,100.7366104,7.385352676,494,1.613,1.612936,Bang Na - Trat Road,13.626136,100.73661,FALSE,493.jpg
0501207R02,494,13.62613581,100.7366104,7.385352676,495,1.618,1.617945,Bang Na - Trat Road,13.626136,100.73661,FALSE,494.jpg
0501207R02,495,13.62613581,100.7366104,7.385352676,496,1.623,1.622969,Bang Na - Trat Road,13.626136,100.73661,FALSE,495.jpg
0501207R02,496,13.62581486,100.7363057,11.23407407,497,1.628,1.628,Bang Na - Trat Road,13.625815,100.736306,FALSE,496.jpg
0501207R02,497,13.62577876,100.736279,11.05111111,498,1.633,1.632971,Bang Na - Trat Road,13.625779,100.736279,FALSE,497.jpg
0501207R02,498,13.62574222,100.7362519,10.86592593,499,1.638,1.638002,Bang Na - Trat Road,13.625742,100.736252,FALSE,498.jpg
0501207R02,499,13.62570598,100.7362251,10.68222222,500,1.643,1.643011,Bang Na - Trat Road,13.625706,100.736225,FALSE,499.jpg
0501207R02,500,13.62566954,100.7361983,10.51313657,501,1.648,1.648031,Bang Na - Trat Road,13.62567,100.736198,FALSE,500.jpg
0501207R02,501,13.62563272,100.7361723,10.56009005,502,1.653,1.653017,Bang Na - Trat Road,13.625633,100.736172,FALSE,501.jpg
0501207R02,502,13.62559567,100.7361462,10.60732866,503,1.658,1.658041,Bang Na - Trat Road,13.625596,100.736146,FALSE,502.jpg
0501207R02,503,13.6255587,100.7361202,10.65447224,504,1.663,1.66305,Bang Na - Trat Road,13.625559,100.73612,FALSE,503.jpg
0501207R02,504,13.62552184,100.7360943,10.69767848,505,1.668,1.668043,Bang Na - Trat Road,13.625522,100.736094,FALSE,504.jpg
0501207R02,505,13.62548353,100.7360713,10.6210684,506,1.673,1.673037,Bang Na - Trat Road,13.625484,100.736071,FALSE,505.jpg
0501207R02,506,13.625445,100.7360482,10.54399401,507,1.678,1.678068,Bang Na - Trat Road,13.625445,100.736048,FALSE,506.jpg
0501207R02,507,13.62540646,100.7360251,10.46691962,508,1.683,1.683096,Bang Na - Trat Road,13.625406,100.736025,FALSE,507.jpg
0501207R02,508,13.625368,100.736002,10.39,509,1.688,1.68812,Bang Na - Trat Road,13.625368,100.736002,FALSE,508.jpg
0501207R02,509,13.62532855,100.7359792,10.41233117,510,1.693,1.693125,Bang Na - Trat Road,13.625329,100.735979,FALSE,509.jpg
0501207R02,510,13.62528941,100.7359565,10.43448224,511,1.698,1.698099,Bang Na - Trat Road,13.625289,100.735957,FALSE,510.jpg
0501207R02,511,13.6252498,100.7359336,10.45690345,512,1.703,1.703154,Bang Na - Trat Road,13.62525,100.735934,FALSE,511.jpg
0501207R02,512,13.62521059,100.7359109,10.47909955,513,1.708,1.708158,Bang Na - Trat Road,13.625211,100.735911,FALSE,512.jpg
0501207R02,513,13.62517045,100.7358897,10.477635,514,1.713,1.713167,Bang Na - Trat Road,13.62517,100.73589,FALSE,513.jpg
0501207R02,514,13.62513035,100.7358685,10.475175,515,1.718,1.718176,Bang Na - Trat Road,13.62513,100.735869,FALSE,514.jpg
0501207R02,515,13.62509034,100.7358474,10.47272,516,1.723,1.723188,Bang Na - Trat Road,13.62509,100.735847,FALSE,515.jpg
0501207R02,516,13.6250504,100.7358263,10.47027,517,1.728,1.728193,Bang Na - Trat Road,13.62505,100.735826,FALSE,516.jpg
0501207R02,517,13.62500961,100.7358064,10.48525237,518,1.733,1.733202,Bang Na - Trat Road,13.62501,100.735806,FALSE,517.jpg
0501207R02,518,13.6249688,100.7357866,10.50235882,519,1.738,1.738199,Bang Na - Trat Road,13.624969,100.735787,FALSE,518.jpg
0501207R02,519,13.62492791,100.7357667,10.51950025,520,1.743,1.743216,Bang Na - Trat Road,13.624928,100.735767,FALSE,519.jpg
0501207R02,520,13.62488718,100.735747,10.53657171,521,1.748,1.748224,Bang Na - Trat Road,13.624887,100.735747,FALSE,520.jpg
0501207R02,521,13.62484567,100.7357276,10.56366366,522,1.753,1.753279,Bang Na - Trat Road,13.624846,100.735728,FALSE,521.jpg
0501207R02,522,13.62480465,100.7357087,10.59279279,523,1.758,1.758257,Bang Na - Trat Road,13.624805,100.735709,FALSE,522.jpg
0501207R02,523,13.6247632,100.7356896,10.62222222,524,1.763,1.763296,Bang Na - Trat Road,13.624763,100.73569,FALSE,523.jpg
0501207R02,524,13.62472235,100.7356707,10.65123123,525,1.768,1.768267,Bang Na - Trat Road,13.624722,100.735671,FALSE,524.jpg
0501207R02,525,13.62467991,100.7356529,12.0336,526,1.773,1.773264,Bang Na - Trat Road,13.62468,100.735653,FALSE,525.jpg
0501207R02,526,13.62463672,100.7356356,14.00512,527,1.778,1.778292,Bang Na - Trat Road,13.624637,100.735636,FALSE,526.jpg
0501207R02,527,13.62459362,100.7356183,15.9726,528,1.783,1.783316,Bang Na - Trat Road,13.624594,100.735618,FALSE,527.jpg
0501207R02,528,13.62455043,100.735601,17.94412,529,1.788,1.788351,Bang Na - Trat Road,13.62455,100.735601,FALSE,528.jpg
0501207R02,529,13.62450935,100.7355829,17.59715,530,1.793,1.793325,Bang Na - Trat Road,13.624509,100.735583,FALSE,529.jpg
0501207R02,530,13.62446901,100.7355639,15.64829,531,1.798,1.798353,Bang Na - Trat Road,13.624469,100.735564,FALSE,530.jpg
0501207R02,531,13.62442884,100.7355451,13.70745,532,1.803,1.803373,Bang Na - Trat Road,13.624429,100.735545,FALSE,531.jpg
0501207R02,532,13.62438883,100.7355263,11.77463,533,1.808,1.808378,Bang Na - Trat Road,13.624389,100.735526,FALSE,532.jpg
0501207R02,533,13.62434797,100.7355076,10.7189,534,1.813,1.813406,Bang Na - Trat Road,13.624348,100.735508,FALSE,533.jpg
0501207R02,534,13.62430645,100.7354894,10.7165,535,1.818,1.818419,Bang Na - Trat Road,13.624306,100.735489,FALSE,534.jpg
0501207R02,535,13.62426493,100.7354712,10.7141,536,1.823,1.823439,Bang Na - Trat Road,13.624265,100.735471,FALSE,535.jpg
0501207R02,536,13.62422341,100.7354529,10.7117,537,1.828,1.828463,Bang Na - Trat Road,13.624223,100.735453,FALSE,536.jpg
0501207R02,537,13.62418207,100.7354347,10.71137931,538,1.833,1.833467,Bang Na - Trat Road,13.624182,100.735435,FALSE,537.jpg
0501207R02,538,13.624141,100.7354164,10.71612694,539,1.838,1.838449,Bang Na - Trat Road,13.624141,100.735416,FALSE,538.jpg
0501207R02,539,13.62409968,100.735398,10.72090455,540,1.843,1.843454,Bang Na - Trat Road,13.6241,100.735398,FALSE,539.jpg
0501207R02,540,13.62405835,100.7353796,10.72568216,541,1.848,1.848459,Bang Na - Trat Road,13.624058,100.73538,FALSE,540.jpg
0501207R02,541,13.62401667,100.735361,10.7305005,542,1.854,1.853506,Bang Na - Trat Road,13.624017,100.735361,FALSE,541.jpg
0501207R02,542,13.62397546,100.7353425,10.73526527,543,1.858,1.85848,Bang Na - Trat Road,13.623975,100.735342,FALSE,542.jpg
0501207R02,543,13.62393381,100.7353237,10.74008008,544,1.864,1.863512,Bang Na - Trat Road,13.623934,100.735324,FALSE,543.jpg
0501207R02,544,13.62389259,100.7353051,10.74484484,545,1.868,1.868486,Bang Na - Trat Road,13.623893,100.735305,FALSE,544.jpg
0501207R02,545,13.62385094,100.7352863,10.74965966,546,1.873,1.873499,Bang Na - Trat Road,13.623851,100.735286,FALSE,545.jpg
0501207R02,546,13.62380996,100.7352678,10.75447552,547,1.879,1.8785,Bang Na - Trat Road,13.62381,100.735268,FALSE,546.jpg
0501207R02,547,13.62376894,100.7352492,10.7593007,548,1.883,1.883482,Bang Na - Trat Road,13.623769,100.735249,FALSE,547.jpg
0501207R02,548,13.62372742,100.7352304,10.76418581,549,1.888,1.888494,Bang Na - Trat Road,13.623727,100.73523,FALSE,548.jpg
0501207R02,549,13.6236859,100.7352116,10.76907093,550,1.893,1.89348,Bang Na - Trat Road,13.623686,100.735212,FALSE,549.jpg
0501207R02,550,13.62364321,100.7351941,12.40293647,551,1.898,1.898485,Bang Na - Trat Road,13.623643,100.735194,FALSE,550.jpg
0501207R02,551,13.62360028,100.735177,14.41770385,552,1.903,1.903463,Bang Na - Trat Road,13.6236,100.735177,FALSE,551.jpg
0501207R02,552,13.62355701,100.7351597,16.44871936,553,1.908,1.908445,Bang Na - Trat Road,13.623557,100.73516,FALSE,552.jpg
0501207R02,553,13.62351331,100.7351423,18.50004502,554,1.913,1.913443,Bang Na - Trat Road,13.623513,100.735142,FALSE,553.jpg
0501207R02,554,13.62347217,100.7351246,18.88384423,555,1.918,1.918428,Bang Na - Trat Road,13.623472,100.735125,FALSE,554.jpg
0501207R02,555,13.62343119,100.7351067,18.87616076,556,1.923,1.923426,Bang Na - Trat Road,13.623431,100.735107,FALSE,555.jpg
0501207R02,556,13.62339013,100.7350887,18.86846231,557,1.928,1.928362,Bang Na - Trat Road,13.62339,100.735089,FALSE,556.jpg
0501207R02,557,13.62334788,100.7350703,18.86053919,558,1.933,1.933363,Bang Na - Trat Road,13.623348,100.73507,FALSE,557.jpg
0501207R02,558,13.6233071,100.7350523,18.85251878,559,1.938,1.938318,Bang Na - Trat Road,13.623307,100.735052,FALSE,558.jpg
0501207R02,559,13.62326584,100.7350341,18.84437656,560,1.943,1.943277,Bang Na - Trat Road,13.623266,100.735034,FALSE,559.jpg
0501207R02,560,13.62322383,100.7350156,18.83608413,561,1.948,1.948263,Bang Na - Trat Road,13.623224,100.735016,FALSE,560.jpg
0501207R02,561,13.62318224,100.7349965,18.21224,562,1.953,1.953279,Bang Na - Trat Road,13.623182,100.734997,FALSE,561.jpg
0501207R02,562,13.62314367,100.734977,15.9986,563,1.958,1.958231,Bang Na - Trat Road,13.623144,100.734977,FALSE,562.jpg
0501207R02,563,13.62310434,100.734957,13.7414,564,1.963,1.963221,Bang Na - Trat Road,13.623104,100.734957,FALSE,563.jpg
0501207R02,564,13.62306473,100.7349369,11.46836,565,1.968,1.968195,Bang Na - Trat Road,13.623065,100.734937,FALSE,564.jpg
