Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R09,390,13.67597958,100.4810345,18.91490745,391,1.049,1.048557,Rama II Road,13.67598,100.481035,FALSE,390.jpg
0103215R09,391,13.67590386,100.4811742,17.2794,392,1.054,1.053581,Rama II Road,13.675904,100.481174,FALSE,391.jpg
0103215R09,392,13.67587618,100.4812134,2.301361361,393,1.059,1.058552,Rama II Road,13.675876,100.481213,FALSE,392.jpg
0103215R09,393,13.67585182,100.4812597,2.416191904,394,1.064,1.063549,Rama II Road,13.675852,100.48126,FALSE,393.jpg
0103215R09,394,13.67582892,100.4813015,2.456604907,395,1.068,1.068314,Rama II Road,13.675829,100.481301,FALSE,394.jpg
0103215R09,395,13.67580788,100.481341,2.534062969,396,1.073,1.072571,Rama II Road,13.675808,100.481341,FALSE,395.jpg
0103215R09,396,13.67577305,100.4813893,10.96453819,397,1.079,1.078609,Rama II Road,13.675773,100.481389,FALSE,396.jpg
0103215R09,397,13.67574611,100.4814292,12.61378122,398,1.084,1.083538,Rama II Road,13.675746,100.481429,FALSE,397.jpg
0103215R09,398,13.67572244,100.4814687,12.59237144,399,1.089,1.088543,Rama II Road,13.675722,100.481469,FALSE,398.jpg
0103215R09,399,13.67571214,100.4815119,2.069149575,400,1.094,1.09354,Rama II Road,13.675712,100.481512,FALSE,399.jpg
0103215R09,400,13.67569153,100.4815515,1.028775612,401,1.098,1.097759,Rama II Road,13.675692,100.481551,FALSE,400.jpg
0103215R09,401,13.67566359,100.4815911,1.582413793,402,1.104,1.103638,Rama II Road,13.675664,100.481591,FALSE,401.jpg
0103215R09,402,13.67562864,100.4816249,1.576481759,403,1.109,1.108768,Rama II Road,13.675629,100.481625,FALSE,402.jpg
0103215R09,403,13.67559267,100.4816538,1.396278139,404,1.114,1.113701,Rama II Road,13.675593,100.481654,FALSE,403.jpg
0103215R09,404,13.6755552,100.4816796,1.482220551,405,1.119,1.118721,Rama II Road,13.675555,100.48168,FALSE,404.jpg
0103215R09,405,13.6755201,100.4817107,2.175812562,406,1.124,1.123817,Rama II Road,13.67552,100.481711,FALSE,405.jpg
0103215R09,406,13.6754894,100.4817435,2.9242664,407,1.129,1.128918,Rama II Road,13.675489,100.481744,FALSE,406.jpg
0103215R09,407,13.67546262,100.4817775,3.492307692,408,1.134,1.133915,Rama II Road,13.675463,100.481778,FALSE,407.jpg
0103215R09,408,13.67543914,100.4818163,3.7544,409,1.139,1.138908,Rama II Road,13.675439,100.481816,FALSE,408.jpg
0103215R09,409,13.67541665,100.4818569,3.66520979,410,1.144,1.144001,Rama II Road,13.675417,100.481857,FALSE,409.jpg
0103215R09,410,13.6753936,100.4818995,2.116683342,411,1.149,1.149113,Rama II Road,13.675394,100.481899,FALSE,410.jpg
0103215R09,411,13.6753705,100.4819405,1.565107554,412,1.154,1.15419,Rama II Road,13.67537,100.48194,FALSE,411.jpg
0103215R09,412,13.67534689,100.4819805,2.17038019,413,1.159,1.159252,Rama II Road,13.675347,100.481981,FALSE,412.jpg
0103215R09,413,13.67532329,100.4820201,3.135714286,414,1.164,1.164322,Rama II Road,13.675323,100.48202,FALSE,413.jpg
0103215R09,414,13.6752995,100.482061,3.77,415,1.169,1.169395,Rama II Road,13.6753,100.482061,FALSE,414.jpg
0103215R09,415,13.67527736,100.4821008,3.501566866,416,1.174,1.174435,Rama II Road,13.675277,100.482101,FALSE,415.jpg
0103215R09,416,13.67525627,100.4821402,2.508313373,417,1.179,1.179493,Rama II Road,13.675256,100.48214,FALSE,416.jpg
0103215R09,417,13.67523154,100.4821881,6.67562249,418,1.185,1.184544,Rama II Road,13.675232,100.482188,FALSE,417.jpg
0103215R09,418,13.67520613,100.4822379,12.44216867,419,1.19,1.189552,Rama II Road,13.675206,100.482238,FALSE,418.jpg
0103215R09,419,13.67518869,100.482273,8.945482259,420,1.195,1.194553,Rama II Road,13.675189,100.482273,FALSE,419.jpg
0103215R09,420,13.67517267,100.4823056,3.607541229,421,1.2,1.19952,Rama II Road,13.675173,100.482306,FALSE,420.jpg
0103215R09,421,13.67515518,100.4823449,2.949350974,422,1.204,1.204433,Rama II Road,13.675155,100.482345,FALSE,421.jpg
0103215R09,422,13.67513591,100.4823887,3.455757879,423,1.209,1.209385,Rama II Road,13.675136,100.482389,FALSE,422.jpg
0103215R09,423,13.67511274,100.4824412,10.27947474,424,1.214,1.21439,Rama II Road,13.675113,100.482441,FALSE,423.jpg
0103215R09,424,13.67509512,100.4824846,10.78481723,425,1.219,1.219364,Rama II Road,13.675095,100.482485,FALSE,424.jpg
0103215R09,425,13.6750843,100.4825171,3.586514772,426,1.224,1.224392,Rama II Road,13.675084,100.482517,FALSE,425.jpg
0103215R09,426,13.6750687,100.4825595,2.77499002,427,1.229,1.229427,Rama II Road,13.675069,100.482559,FALSE,426.jpg
0103215R09,427,13.67505102,100.4826047,4.803588589,428,1.234,1.234459,Rama II Road,13.675051,100.482605,FALSE,427.jpg
0103215R09,428,13.67502889,100.4826556,12.14225225,429,1.239,1.239479,Rama II Road,13.675029,100.482656,FALSE,428.jpg
0103215R09,429,13.67500918,100.4826952,13.35198,430,1.245,1.244545,Rama II Road,13.675009,100.482695,FALSE,429.jpg
0103215R09,430,13.6749916,100.4827264,10.52832,431,1.25,1.24958,Rama II Road,13.674992,100.482726,FALSE,430.jpg
0103215R09,431,13.67498246,100.4827726,7.007351324,432,1.255,1.254627,Rama II Road,13.674982,100.482773,FALSE,431.jpg
0103215R09,432,13.67497494,100.4828202,3.4705997,433,1.26,1.25967,Rama II Road,13.674975,100.48282,FALSE,432.jpg
0103215R09,433,13.67495884,100.4828643,3.626371814,434,1.265,1.264732,Rama II Road,13.674959,100.482864,FALSE,433.jpg
0103215R09,434,13.67494321,100.4829072,3.77768,435,1.27,1.269791,Rama II Road,13.674943,100.482907,FALSE,434.jpg
0103215R09,435,13.67492719,100.4829509,3.93304,436,1.275,1.274826,Rama II Road,13.674927,100.482951,FALSE,435.jpg
0103215R09,436,13.67491163,100.4829933,4.08392,437,1.28,1.279877,Rama II Road,13.674912,100.482993,FALSE,436.jpg
0103215R09,437,13.67489565,100.4830375,4.274144144,438,1.285,1.284927,Rama II Road,13.674896,100.483038,FALSE,437.jpg
0103215R09,438,13.67488012,100.4830806,4.460600601,439,1.29,1.289978,Rama II Road,13.67488,100.483081,FALSE,438.jpg
0103215R09,439,13.67486438,100.483124,4.663874189,440,1.295,1.295017,Rama II Road,13.674864,100.483124,FALSE,439.jpg
0103215R09,440,13.67484872,100.4831672,4.871323015,441,1.3,1.300007,Rama II Road,13.674849,100.483167,FALSE,440.jpg
0103215R09,441,13.67483289,100.4832105,5.057778889,442,1.305,1.305019,Rama II Road,13.674833,100.483211,FALSE,441.jpg
0103215R09,442,13.67481707,100.4832533,5.207478739,443,1.31,1.309998,Rama II Road,13.674817,100.483253,FALSE,442.jpg
0103215R09,443,13.67480109,100.4832966,5.365087544,444,1.315,1.314999,Rama II Road,13.674801,100.483297,FALSE,443.jpg
0103215R09,444,13.6747858,100.4833403,5.618384192,445,1.32,1.320011,Rama II Road,13.674786,100.48334,FALSE,444.jpg
0103215R09,445,13.67477055,100.4833838,5.87110055,446,1.325,1.325031,Rama II Road,13.674771,100.483384,FALSE,445.jpg
0103215R09,446,13.67475506,100.4834275,6.056033017,447,1.33,1.330074,Rama II Road,13.674755,100.483427,FALSE,446.jpg
0103215R09,447,13.67473973,100.4834705,6.217803902,448,1.335,1.335072,Rama II Road,13.67474,100.48347,FALSE,447.jpg
0103215R09,448,13.67472443,100.4835138,6.428565717,449,1.34,1.340084,Rama II Road,13.674724,100.483514,FALSE,448.jpg
0103215R09,449,13.67470921,100.4835573,6.703378311,450,1.345,1.3451,Rama II Road,13.674709,100.483557,FALSE,449.jpg
0103215R09,450,13.674694,100.4836009,6.967556222,451,1.35,1.35014,Rama II Road,13.674694,100.483601,FALSE,450.jpg
0103215R09,451,13.67467862,100.4836449,7.083978011,452,1.355,1.355164,Rama II Road,13.674679,100.483645,FALSE,451.jpg
0103215R09,452,13.67466338,100.4836886,7.19928036,453,1.36,1.360218,Rama II Road,13.674663,100.483689,FALSE,452.jpg
0103215R09,453,13.67464805,100.4837318,7.296123568,454,1.365,1.365219,Rama II Road,13.674648,100.483732,FALSE,453.jpg
0103215R09,454,13.67463256,100.4837751,7.383487793,455,1.37,1.370262,Rama II Road,13.674633,100.483775,FALSE,454.jpg
0103215R09,455,13.67461727,100.4838178,7.469277108,456,1.375,1.375286,Rama II Road,13.674617,100.483818,FALSE,455.jpg
0103215R09,456,13.67460134,100.4838617,7.554759036,457,1.38,1.380318,Rama II Road,13.674601,100.483862,FALSE,456.jpg
0103215R09,457,13.67458562,100.483905,7.639136546,458,1.385,1.385338,Rama II Road,13.674586,100.483905,FALSE,457.jpg
0103215R09,458,13.67456987,100.4839488,7.70903952,459,1.39,1.390373,Rama II Road,13.67457,100.483949,FALSE,458.jpg
0103215R09,459,13.67455413,100.4839931,7.765242621,460,1.395,1.395443,Rama II Road,13.674554,100.483993,FALSE,459.jpg
0103215R09,460,13.67453879,100.4840361,7.82002001,461,1.4,1.400497,Rama II Road,13.674539,100.484036,FALSE,460.jpg
0103215R09,461,13.67452297,100.4840802,7.890825413,462,1.406,1.405544,Rama II Road,13.674523,100.48408,FALSE,461.jpg
0103215R09,462,13.67450725,100.4841239,7.964152076,463,1.411,1.410599,Rama II Road,13.674507,100.484124,FALSE,462.jpg
0103215R09,463,13.67449195,100.4841664,8.035587794,464,1.416,1.415623,Rama II Road,13.674492,100.484166,FALSE,463.jpg
0103215R09,464,13.67447619,100.4842109,8.062051922,465,1.421,1.420681,Rama II Road,13.674476,100.484211,FALSE,464.jpg
0103215R09,465,13.67446073,100.4842547,8.085082376,466,1.426,1.425716,Rama II Road,13.674461,100.484255,FALSE,465.jpg
0103215R09,466,13.67444545,100.4842979,8.10783325,467,1.431,1.430771,Rama II Road,13.674445,100.484298,FALSE,466.jpg
0103215R09,467,13.6744296,100.4843417,8.11576,468,0.003,1.435795,Chaloem Maha Nakhon Expressway,13.67443,100.484342,FALSE,467.jpg
0103215R09,468,13.67441385,100.4843852,8.12206,469,0.008,1.440826,Chaloem Maha Nakhon Expressway,13.674414,100.484385,FALSE,468.jpg
0103215R09,469,13.67439825,100.4844283,8.1283,470,0.013,1.445881,Chaloem Maha Nakhon Expressway,13.674398,100.484428,FALSE,469.jpg
0103215R09,470,13.67438256,100.4844717,8.136601796,471,0.018,1.450893,Chaloem Maha Nakhon Expressway,13.674383,100.484472,FALSE,470.jpg
0103215R09,471,13.67436678,100.4845154,8.145703593,472,0.023,1.455952,Chaloem Maha Nakhon Expressway,13.674367,100.484515,FALSE,471.jpg
0103215R09,472,13.67435126,100.4845583,8.154655689,473,0.028,1.460983,Chaloem Maha Nakhon Expressway,13.674351,100.484558,FALSE,472.jpg
0103215R09,473,13.67433576,100.4846014,8.165886774,474,0.033,1.466019,Chaloem Maha Nakhon Expressway,13.674336,100.484601,FALSE,473.jpg
0103215R09,474,13.6743202,100.4846449,8.180566132,475,0.038,1.471001,Chaloem Maha Nakhon Expressway,13.67432,100.484645,FALSE,474.jpg
0103215R09,475,13.67430456,100.4846885,8.195320641,476,0.043,1.475983,Chaloem Maha Nakhon Expressway,13.674305,100.484689,FALSE,475.jpg
0103215R09,476,13.67428879,100.4847326,8.20948,477,0.048,1.481007,Chaloem Maha Nakhon Expressway,13.674289,100.484733,FALSE,476.jpg
0103215R09,477,13.67427335,100.4847756,8.17087,478,0.053,1.486004,Chaloem Maha Nakhon Expressway,13.674273,100.484776,FALSE,477.jpg
0103215R09,478,13.67425777,100.4848191,8.131935,479,0.058,1.491024,Chaloem Maha Nakhon Expressway,13.674258,100.484819,FALSE,478.jpg
0103215R09,479,13.67424228,100.4848623,8.093195,480,0.063,1.496002,Chaloem Maha Nakhon Expressway,13.674242,100.484862,FALSE,479.jpg
0103215R09,480,13.67422665,100.4849059,8.08597,481,0.068,1.501019,Chaloem Maha Nakhon Expressway,13.674227,100.484906,FALSE,480.jpg
0103215R09,481,13.6742111,100.4849492,8.09494,482,0.073,1.50602,Chaloem Maha Nakhon Expressway,13.674211,100.484949,FALSE,481.jpg
0103215R09,482,13.67419558,100.4849925,8.103895,483,0.078,1.511055,Chaloem Maha Nakhon Expressway,13.674196,100.484992,FALSE,482.jpg
0103215R09,483,13.67418021,100.4850358,8.119204602,484,0.083,1.516075,Chaloem Maha Nakhon Expressway,13.67418,100.485036,FALSE,483.jpg
0103215R09,484,13.67416494,100.4850799,8.148569285,485,0.088,1.521095,Chaloem Maha Nakhon Expressway,13.674165,100.48508,FALSE,484.jpg
0103215R09,485,13.67414978,100.4851236,8.177733867,486,0.093,1.526115,Chaloem Maha Nakhon Expressway,13.67415,100.485124,FALSE,485.jpg
0103215R09,486,13.67413472,100.485167,8.206698349,487,0.098,1.531143,Chaloem Maha Nakhon Expressway,13.674135,100.485167,FALSE,486.jpg
0103215R09,487,13.67411904,100.4852106,8.220154923,488,0.103,1.536152,Chaloem Maha Nakhon Expressway,13.674119,100.485211,FALSE,487.jpg
0103215R09,488,13.67410334,100.485254,8.231569215,489,0.108,1.541172,Chaloem Maha Nakhon Expressway,13.674103,100.485254,FALSE,488.jpg
0103215R09,489,13.67408757,100.4852976,8.243043478,490,0.113,1.54623,Chaloem Maha Nakhon Expressway,13.674088,100.485298,FALSE,489.jpg
0103215R09,490,13.67407209,100.4853409,8.25438,491,0.118,1.551239,Chaloem Maha Nakhon Expressway,13.674072,100.485341,FALSE,490.jpg
0103215R09,491,13.67405686,100.4853843,8.26566,492,0.123,1.556236,Chaloem Maha Nakhon Expressway,13.674057,100.485384,FALSE,491.jpg
0103215R09,492,13.6740416,100.4854278,8.27696,493,0.128,1.561241,Chaloem Maha Nakhon Expressway,13.674042,100.485428,FALSE,492.jpg
0103215R09,493,13.6740264,100.4854711,8.28822,494,0.133,1.566242,Chaloem Maha Nakhon Expressway,13.674026,100.485471,FALSE,493.jpg
0103215R09,494,13.67400704,100.4855145,11.62716142,495,0.138,1.571281,Chaloem Maha Nakhon Expressway,13.674007,100.485515,FALSE,494.jpg
0103215R09,495,13.67398713,100.4855574,15.54378811,496,0.143,1.576275,Chaloem Maha Nakhon Expressway,13.673987,100.485557,FALSE,495.jpg
0103215R09,496,13.67396716,100.4856005,19.47437781,497,0.148,1.581291,Chaloem Maha Nakhon Expressway,13.673967,100.4856,FALSE,496.jpg
0103215R09,497,13.6739497,100.4856435,21.13605105,498,0.153,1.586323,Chaloem Maha Nakhon Expressway,13.67395,100.485643,FALSE,497.jpg
0103215R09,498,13.67393851,100.4856857,17.32824825,499,0.158,1.591328,Chaloem Maha Nakhon Expressway,13.673939,100.485686,FALSE,498.jpg
0103215R09,499,13.67392727,100.4857281,13.50682182,500,0.163,1.596352,Chaloem Maha Nakhon Expressway,13.673927,100.485728,FALSE,499.jpg
0103215R09,500,13.67391614,100.4857701,9.719454454,501,0.168,1.601353,Chaloem Maha Nakhon Expressway,13.673916,100.48577,FALSE,500.jpg
0103215R09,501,13.6739018,100.485815,8.498,502,0.173,1.606396,Chaloem Maha Nakhon Expressway,13.673902,100.485815,FALSE,501.jpg
0103215R09,502,13.67388637,100.4858605,8.28862,503,0.178,1.611408,Chaloem Maha Nakhon Expressway,13.673886,100.48586,FALSE,502.jpg
0103215R09,503,13.67387111,100.4859054,8.08152,504,0.183,1.616425,Chaloem Maha Nakhon Expressway,13.673871,100.485905,FALSE,503.jpg
0103215R09,504,13.67385576,100.4859504,7.89546,505,0.188,1.621483,Chaloem Maha Nakhon Expressway,13.673856,100.48595,FALSE,504.jpg
0103215R09,505,13.67383989,100.4859943,7.9654,506,0.193,1.626511,Chaloem Maha Nakhon Expressway,13.67384,100.485994,FALSE,505.jpg
0103215R09,506,13.67382426,100.4860375,8.0343,507,0.198,1.631519,Chaloem Maha Nakhon Expressway,13.673824,100.486037,FALSE,506.jpg
0103215R09,507,13.67380862,100.4860807,8.1032,508,0.203,1.636543,Chaloem Maha Nakhon Expressway,13.673809,100.486081,FALSE,507.jpg
0103215R09,508,13.6737931,100.4861239,8.14585,509,0.208,1.641567,Chaloem Maha Nakhon Expressway,13.673793,100.486124,FALSE,508.jpg
0103215R09,509,13.67377767,100.4861679,8.132775,510,0.214,1.646599,Chaloem Maha Nakhon Expressway,13.673778,100.486168,FALSE,509.jpg
0103215R09,510,13.67376228,100.4862117,8.119725,511,0.219,1.651619,Chaloem Maha Nakhon Expressway,13.673762,100.486212,FALSE,510.jpg
0103215R09,511,13.67374694,100.4862554,8.106725,512,0.224,1.656662,Chaloem Maha Nakhon Expressway,13.673747,100.486255,FALSE,511.jpg
0103215R09,512,13.67373153,100.486299,8.10498,513,0.229,1.661686,Chaloem Maha Nakhon Expressway,13.673732,100.486299,FALSE,512.jpg
0103215R09,513,13.67371632,100.4863419,8.11512,514,0.234,1.666618,Chaloem Maha Nakhon Expressway,13.673716,100.486342,FALSE,513.jpg
0103215R09,514,13.67370069,100.4863859,8.12554,515,0.239,1.671703,Chaloem Maha Nakhon Expressway,13.673701,100.486386,FALSE,514.jpg
0103215R09,515,13.67368536,100.4864291,8.13576,516,0.244,1.676697,Chaloem Maha Nakhon Expressway,13.673685,100.486429,FALSE,515.jpg
0103215R09,516,13.67366989,100.4864724,8.141492761,517,0.249,1.681709,Chaloem Maha Nakhon Expressway,13.67367,100.486472,FALSE,516.jpg
0103215R09,517,13.6736543,100.4865158,8.144048927,518,0.254,1.686729,Chaloem Maha Nakhon Expressway,13.673654,100.486516,FALSE,517.jpg
0103215R09,518,13.67363883,100.4865589,8.146585122,519,0.259,1.691723,Chaloem Maha Nakhon Expressway,13.673639,100.486559,FALSE,518.jpg
0103215R09,519,13.67362321,100.4866025,8.149146281,520,0.264,1.696774,Chaloem Maha Nakhon Expressway,13.673623,100.486602,FALSE,519.jpg
0103215R09,520,13.6736073,100.4866456,8.243613614,521,0.269,1.701748,Chaloem Maha Nakhon Expressway,13.673607,100.486646,FALSE,520.jpg
0103215R09,521,13.67359106,100.486689,8.385715716,522,0.274,1.706749,Chaloem Maha Nakhon Expressway,13.673591,100.486689,FALSE,521.jpg
0103215R09,522,13.67357479,100.4867325,8.528098098,523,0.279,1.711761,Chaloem Maha Nakhon Expressway,13.673575,100.486732,FALSE,522.jpg
0103215R09,523,13.67355848,100.486776,8.670760761,524,0.284,1.716797,Chaloem Maha Nakhon Expressway,13.673558,100.486776,FALSE,523.jpg
0103215R09,524,13.67354284,100.4868195,8.69902,525,0.289,1.721802,Chaloem Maha Nakhon Expressway,13.673543,100.486819,FALSE,524.jpg
0103215R09,525,13.6735274,100.486863,8.68384,526,0.294,1.726807,Chaloem Maha Nakhon Expressway,13.673527,100.486863,FALSE,525.jpg
0103215R09,526,13.67351197,100.4869065,8.66866,527,0.299,1.731823,Chaloem Maha Nakhon Expressway,13.673512,100.486907,FALSE,526.jpg
0103215R09,527,13.67349654,100.48695,8.65348,528,0.304,1.736832,Chaloem Maha Nakhon Expressway,13.673497,100.48695,FALSE,527.jpg
0103215R09,528,13.67348109,100.4869936,8.622658988,529,0.309,1.741852,Chaloem Maha Nakhon Expressway,13.673481,100.486994,FALSE,528.jpg
0103215R09,529,13.67346569,100.487037,8.587325989,530,0.314,1.746857,Chaloem Maha Nakhon Expressway,13.673466,100.487037,FALSE,529.jpg
0103215R09,530,13.67345027,100.4870805,8.551922884,531,0.319,1.751862,Chaloem Maha Nakhon Expressway,13.67345,100.48708,FALSE,530.jpg
0103215R09,531,13.67343484,100.487124,8.51651978,532,0.324,1.756889,Chaloem Maha Nakhon Expressway,13.673435,100.487124,FALSE,531.jpg
0103215R09,532,13.67341968,100.4871675,8.503841159,533,0.329,1.761898,Chaloem Maha Nakhon Expressway,13.67342,100.487168,FALSE,532.jpg
0103215R09,533,13.67340464,100.4872109,8.496318681,534,0.334,1.766899,Chaloem Maha Nakhon Expressway,13.673405,100.487211,FALSE,533.jpg
0103215R09,534,13.67338962,100.4872542,8.488811189,535,0.339,1.771881,Chaloem Maha Nakhon Expressway,13.67339,100.487254,FALSE,534.jpg
0103215R09,535,13.67337455,100.4872977,8.481273726,536,0.344,1.77689,Chaloem Maha Nakhon Expressway,13.673375,100.487298,FALSE,535.jpg
0103215R09,536,13.67335902,100.4873414,8.473718141,537,0.349,1.781925,Chaloem Maha Nakhon Expressway,13.673359,100.487341,FALSE,536.jpg
0103215R09,537,13.67334346,100.4873851,8.466191904,538,0.354,1.786938,Chaloem Maha Nakhon Expressway,13.673343,100.487385,FALSE,537.jpg
0103215R09,538,13.67332797,100.4874286,8.458695652,539,0.359,1.791943,Chaloem Maha Nakhon Expressway,13.673328,100.487429,FALSE,538.jpg
0103215R09,539,13.67331242,100.4874722,8.451169415,540,0.364,1.796986,Chaloem Maha Nakhon Expressway,13.673312,100.487472,FALSE,539.jpg
0103215R09,540,13.67329682,100.4875158,8.443723724,541,0.369,1.801998,Chaloem Maha Nakhon Expressway,13.673297,100.487516,FALSE,540.jpg
0103215R09,541,13.67328127,100.4875592,8.436321321,542,0.374,1.807014,Chaloem Maha Nakhon Expressway,13.673281,100.487559,FALSE,541.jpg
0103215R09,542,13.67326564,100.4876029,8.428873874,543,0.379,1.81208,Chaloem Maha Nakhon Expressway,13.673266,100.487603,FALSE,542.jpg
0103215R09,543,13.67325031,100.4876458,8.421576577,544,0.384,1.817047,Chaloem Maha Nakhon Expressway,13.67325,100.487646,FALSE,543.jpg
0103215R09,544,13.67323488,100.487689,8.418076923,545,0.389,1.822071,Chaloem Maha Nakhon Expressway,13.673235,100.487689,FALSE,544.jpg
0103215R09,545,13.67321947,100.4877324,8.415629371,546,0.394,1.827061,Chaloem Maha Nakhon Expressway,13.673219,100.487732,FALSE,545.jpg
0103215R09,546,13.67320398,100.4877759,8.413171828,547,0.399,1.832066,Chaloem Maha Nakhon Expressway,13.673204,100.487776,FALSE,546.jpg
0103215R09,547,13.67318847,100.4878194,8.410709291,548,0.404,1.837078,Chaloem Maha Nakhon Expressway,13.673188,100.487819,FALSE,547.jpg
0103215R09,548,13.67317297,100.4878626,8.408249125,549,0.409,1.842049,Chaloem Maha Nakhon Expressway,13.673173,100.487863,FALSE,548.jpg
0103215R09,549,13.67315727,100.4879062,8.405757879,550,0.414,1.847092,Chaloem Maha Nakhon Expressway,13.673157,100.487906,FALSE,549.jpg
0103215R09,550,13.67314167,100.4879496,8.403281641,551,0.419,1.852074,Chaloem Maha Nakhon Expressway,13.673142,100.48795,FALSE,550.jpg
0103215R09,551,13.67312598,100.4879932,8.400790395,552,0.424,1.857082,Chaloem Maha Nakhon Expressway,13.673126,100.487993,FALSE,551.jpg
