Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411R06,412,13.71513407,100.5584754,10.50637,413,0.899,0.8991394,Chaloem Maha Nakhon Expressway,13.715134,100.558475,FALSE,412.jpg
0000411R06,413,13.71510505,100.5585107,10.44768,414,0.904,0.9041748,Chaloem Maha Nakhon Expressway,13.715105,100.558511,FALSE,413.jpg
0000411R06,414,13.71507636,100.5585462,10.2996,415,0.909,0.9091797,Chaloem Maha Nakhon Expressway,13.715076,100.558546,FALSE,414.jpg
0000411R06,415,13.71504767,100.5585817,10.15152,416,0.914,0.9141922,Chaloem Maha Nakhon Expressway,13.715048,100.558582,FALSE,415.jpg
0000411R06,416,13.71501908,100.5586172,10.04328336,417,0.919,0.9192047,Chaloem Maha Nakhon Expressway,13.715019,100.558617,FALSE,416.jpg
0000411R06,417,13.71499054,100.5586531,10.0218041,418,0.924,0.9242325,Chaloem Maha Nakhon Expressway,13.714991,100.558653,FALSE,417.jpg
0000411R06,418,13.71496224,100.5586887,10.00049975,419,0.929,0.9292221,Chaloem Maha Nakhon Expressway,13.714962,100.558689,FALSE,418.jpg
0000411R06,419,13.71493379,100.5587245,9.979350325,420,0.934,0.9342422,Chaloem Maha Nakhon Expressway,13.714934,100.558725,FALSE,419.jpg
0000411R06,420,13.71490544,100.5587608,9.964107946,421,0.939,0.93927,Chaloem Maha Nakhon Expressway,13.714905,100.558761,FALSE,420.jpg
0000411R06,421,13.71487723,100.5587969,9.94894053,422,0.944,0.9442825,Chaloem Maha Nakhon Expressway,13.714877,100.558797,FALSE,421.jpg
0000411R06,422,13.71484911,100.5588329,9.933823088,423,0.949,0.949295,Chaloem Maha Nakhon Expressway,13.714849,100.558833,FALSE,422.jpg
0000411R06,423,13.71482069,100.5588692,9.932267267,424,0.954,0.9543152,Chaloem Maha Nakhon Expressway,13.714821,100.558869,FALSE,423.jpg
0000411R06,424,13.7147926,100.5589051,9.935255255,425,0.959,0.9592743,Chaloem Maha Nakhon Expressway,13.714793,100.558905,FALSE,424.jpg
0000411R06,425,13.71476433,100.5589412,9.938263263,426,0.964,0.9642715,Chaloem Maha Nakhon Expressway,13.714764,100.558941,FALSE,425.jpg
0000411R06,426,13.714736,100.5589776,9.97741,427,0.969,0.9693146,Chaloem Maha Nakhon Expressway,13.714736,100.558978,FALSE,426.jpg
0000411R06,427,13.71470824,100.5590137,10.063975,428,0.974,0.9743042,Chaloem Maha Nakhon Expressway,13.714708,100.559014,FALSE,427.jpg
0000411R06,428,13.71468016,100.5590503,10.151555,429,0.979,0.9793243,Chaloem Maha Nakhon Expressway,13.71468,100.55905,FALSE,428.jpg
0000411R06,429,13.71465206,100.5590867,10.2236,430,0.984,0.9843369,Chaloem Maha Nakhon Expressway,13.714652,100.559087,FALSE,429.jpg
0000411R06,430,13.714624,100.5591224,10.1626,431,0.989,0.9893494,Chaloem Maha Nakhon Expressway,13.714624,100.559122,FALSE,430.jpg
0000411R06,431,13.71459589,100.5591582,10.1015,432,0.994,0.9943314,Chaloem Maha Nakhon Expressway,13.714596,100.559158,FALSE,431.jpg
0000411R06,432,13.71456751,100.5591943,10.0398,433,0.999,0.9993134,Chaloem Maha Nakhon Expressway,13.714568,100.559194,FALSE,432.jpg
0000411R06,433,13.71453956,100.5592303,10.02473263,434,1.004,1.004311,Chaloem Maha Nakhon Expressway,13.71454,100.55923,FALSE,433.jpg
0000411R06,434,13.71451163,100.5592664,10.01845577,435,1.009,1.009293,Chaloem Maha Nakhon Expressway,13.714512,100.559266,FALSE,434.jpg
0000411R06,435,13.71448325,100.559303,10.01207896,436,1.014,1.014305,Chaloem Maha Nakhon Expressway,13.714483,100.559303,FALSE,435.jpg
0000411R06,436,13.71445562,100.5593391,10.00786286,437,1.019,1.019257,Chaloem Maha Nakhon Expressway,13.714456,100.559339,FALSE,436.jpg
0000411R06,437,13.71442773,100.5593758,10.00461962,438,1.024,1.024269,Chaloem Maha Nakhon Expressway,13.714428,100.559376,FALSE,437.jpg
0000411R06,438,13.71439966,100.5594127,10.00135636,439,1.029,1.029282,Chaloem Maha Nakhon Expressway,13.7144,100.559413,FALSE,438.jpg
0000411R06,439,13.71437191,100.5594493,9.990425,440,1.034,1.034286,Chaloem Maha Nakhon Expressway,13.714372,100.559449,FALSE,439.jpg
0000411R06,440,13.7143444,100.5594856,9.97405,441,1.039,1.039284,Chaloem Maha Nakhon Expressway,13.714344,100.559486,FALSE,440.jpg
0000411R06,441,13.71431668,100.5595222,9.95755,442,1.044,1.044296,Chaloem Maha Nakhon Expressway,13.714317,100.559522,FALSE,441.jpg
0000411R06,442,13.71428905,100.5595584,9.95,443,1.049,1.049263,Chaloem Maha Nakhon Expressway,13.714289,100.559558,FALSE,442.jpg
0000411R06,443,13.71426103,100.5595948,9.95,444,1.054,1.054283,Chaloem Maha Nakhon Expressway,13.714261,100.559595,FALSE,443.jpg
0000411R06,444,13.71423302,100.5596311,9.95,445,1.059,1.059296,Chaloem Maha Nakhon Expressway,13.714233,100.559631,FALSE,444.jpg
0000411R06,445,13.71420518,100.5596676,9.951785536,446,1.064,1.064308,Chaloem Maha Nakhon Expressway,13.714205,100.559668,FALSE,445.jpg
0000411R06,446,13.71417753,100.5597043,9.955117207,447,1.069,1.069328,Chaloem Maha Nakhon Expressway,13.714178,100.559704,FALSE,446.jpg
0000411R06,447,13.71415004,100.5597407,9.958428928,448,1.074,1.074333,Chaloem Maha Nakhon Expressway,13.71415,100.559741,FALSE,447.jpg
0000411R06,448,13.71412252,100.5597774,9.954766917,449,1.079,1.079338,Chaloem Maha Nakhon Expressway,13.714123,100.559777,FALSE,448.jpg
0000411R06,449,13.71409494,100.5598143,9.944796992,450,1.084,1.084351,Chaloem Maha Nakhon Expressway,13.714095,100.559814,FALSE,449.jpg
0000411R06,450,13.7140674,100.5598511,9.934842105,451,1.089,1.089363,Chaloem Maha Nakhon Expressway,13.714067,100.559851,FALSE,450.jpg
0000411R06,451,13.71403925,100.5598882,10.08255,452,1.094,1.094376,Chaloem Maha Nakhon Expressway,13.714039,100.559888,FALSE,451.jpg
0000411R06,452,13.71401059,100.5599254,10.3791,453,1.099,1.099388,Chaloem Maha Nakhon Expressway,13.714011,100.559925,FALSE,452.jpg
0000411R06,453,13.71398201,100.5599625,10.67475,454,1.104,1.104385,Chaloem Maha Nakhon Expressway,13.713982,100.559963,FALSE,453.jpg
0000411R06,454,13.71395384,100.5599996,10.7983,455,1.109,1.10939,Chaloem Maha Nakhon Expressway,13.713954,100.56,FALSE,454.jpg
0000411R06,455,13.71392629,100.5600364,10.7319,456,1.114,1.114403,Chaloem Maha Nakhon Expressway,13.713926,100.560036,FALSE,455.jpg
0000411R06,456,13.71389869,100.5600734,10.6654,457,1.119,1.119415,Chaloem Maha Nakhon Expressway,13.713899,100.560073,FALSE,456.jpg
0000411R06,457,13.71387129,100.5601101,10.61605,458,1.124,1.124413,Chaloem Maha Nakhon Expressway,13.713871,100.56011,FALSE,457.jpg
0000411R06,458,13.7138439,100.5601468,10.58599,459,1.129,1.129425,Chaloem Maha Nakhon Expressway,13.713844,100.560147,FALSE,458.jpg
0000411R06,459,13.71381656,100.5601835,10.555975,460,1.134,1.134415,Chaloem Maha Nakhon Expressway,13.713817,100.560183,FALSE,459.jpg
0000411R06,460,13.71378909,100.5602203,10.522675,461,1.139,1.139427,Chaloem Maha Nakhon Expressway,13.713789,100.56022,FALSE,460.jpg
0000411R06,461,13.71376166,100.5602571,10.48588,462,1.144,1.14444,Chaloem Maha Nakhon Expressway,13.713762,100.560257,FALSE,461.jpg
0000411R06,462,13.71373427,100.5602939,10.44914,463,1.149,1.149452,Chaloem Maha Nakhon Expressway,13.713734,100.560294,FALSE,462.jpg
0000411R06,463,13.71370698,100.5603306,10.40140859,464,1.154,1.154449,Chaloem Maha Nakhon Expressway,13.713707,100.560331,FALSE,463.jpg
0000411R06,464,13.71367974,100.5603675,10.34161838,465,1.159,1.159454,Chaloem Maha Nakhon Expressway,13.71368,100.560368,FALSE,464.jpg
0000411R06,465,13.71365242,100.5604045,10.28164835,466,1.164,1.16449,Chaloem Maha Nakhon Expressway,13.713652,100.560404,FALSE,465.jpg
0000411R06,466,13.71362535,100.5604413,10.23456973,467,1.17,1.169502,Chaloem Maha Nakhon Expressway,13.713625,100.560441,FALSE,466.jpg
0000411R06,467,13.71359846,100.560478,10.20178042,468,1.175,1.17453,Chaloem Maha Nakhon Expressway,13.713598,100.560478,FALSE,467.jpg
0000411R06,468,13.71357173,100.5605145,10.16918892,469,1.18,1.179543,Chaloem Maha Nakhon Expressway,13.713572,100.560515,FALSE,468.jpg
0000411R06,469,13.71354475,100.5605513,10.13237734,470,1.185,1.18454,Chaloem Maha Nakhon Expressway,13.713545,100.560551,FALSE,469.jpg
0000411R06,470,13.71351712,100.5605889,10.08910976,471,1.19,1.189568,Chaloem Maha Nakhon Expressway,13.713517,100.560589,FALSE,470.jpg
0000411R06,471,13.71348958,100.5606264,10.0459737,472,1.195,1.19458,Chaloem Maha Nakhon Expressway,13.71349,100.560626,FALSE,471.jpg
0000411R06,472,13.71346235,100.5606635,10.00589178,473,1.2,1.19957,Chaloem Maha Nakhon Expressway,13.713462,100.560663,FALSE,472.jpg
0000411R06,473,13.7134352,100.5607005,9.96990481,474,1.205,1.204597,Chaloem Maha Nakhon Expressway,13.713435,100.5607,FALSE,473.jpg
0000411R06,474,13.71340809,100.5607374,9.933972946,475,1.21,1.209618,Chaloem Maha Nakhon Expressway,13.713408,100.560737,FALSE,474.jpg
0000411R06,475,13.71338125,100.5607744,9.901461347,476,1.215,1.21463,Chaloem Maha Nakhon Expressway,13.713381,100.560774,FALSE,475.jpg
0000411R06,476,13.71335479,100.5608118,9.875645885,477,1.22,1.219627,Chaloem Maha Nakhon Expressway,13.713355,100.560812,FALSE,476.jpg
0000411R06,477,13.71332841,100.5608491,9.849910224,478,1.225,1.224632,Chaloem Maha Nakhon Expressway,13.713328,100.560849,FALSE,477.jpg
0000411R06,478,13.713302,100.5608866,9.824814815,479,1.23,1.229652,Chaloem Maha Nakhon Expressway,13.713302,100.560887,FALSE,478.jpg
0000411R06,479,13.71327581,100.5609241,9.802182182,480,1.235,1.234657,Chaloem Maha Nakhon Expressway,13.713276,100.560924,FALSE,479.jpg
0000411R06,480,13.71324958,100.5609617,9.779514515,481,1.24,1.23967,Chaloem Maha Nakhon Expressway,13.71325,100.560962,FALSE,480.jpg
0000411R06,481,13.71322332,100.5609995,9.755803571,482,1.245,1.24469,Chaloem Maha Nakhon Expressway,13.713223,100.560999,FALSE,481.jpg
0000411R06,482,13.71319796,100.561037,9.726919643,483,1.25,1.24968,Chaloem Maha Nakhon Expressway,13.713198,100.561037,FALSE,482.jpg
0000411R06,483,13.71317253,100.5610747,9.697946429,484,1.255,1.254677,Chaloem Maha Nakhon Expressway,13.713173,100.561075,FALSE,483.jpg
0000411R06,484,13.71314691,100.5611126,9.669295065,485,1.26,1.259682,Chaloem Maha Nakhon Expressway,13.713147,100.561113,FALSE,484.jpg
0000411R06,485,13.71312148,100.561151,9.652779456,486,1.265,1.264694,Chaloem Maha Nakhon Expressway,13.713121,100.561151,FALSE,485.jpg
0000411R06,486,13.71309601,100.5611893,9.636238671,487,1.27,1.269699,Chaloem Maha Nakhon Expressway,13.713096,100.561189,FALSE,486.jpg
0000411R06,487,13.71307055,100.5612277,9.62156,488,1.275,1.274696,Chaloem Maha Nakhon Expressway,13.713071,100.561228,FALSE,487.jpg
0000411R06,488,13.71304584,100.5612663,9.70723,489,1.28,1.279686,Chaloem Maha Nakhon Expressway,13.713046,100.561266,FALSE,488.jpg
0000411R06,489,13.7130209,100.5613052,9.79368,490,0.002,1.284691,Chaloem Maha Nakhon Expressway,13.713021,100.561305,FALSE,489.jpg
0000411R06,490,13.71299585,100.5613442,9.87987994,491,0.007,1.289703,Chaloem Maha Nakhon Expressway,13.712996,100.561344,FALSE,490.jpg
0000411R06,491,13.71297075,100.5613824,9.8597999,492,0.012,1.294708,Chaloem Maha Nakhon Expressway,13.712971,100.561382,FALSE,491.jpg
0000411R06,492,13.71294565,100.5614205,9.83971986,493,0.017,1.299698,Chaloem Maha Nakhon Expressway,13.712946,100.561421,FALSE,492.jpg
0000411R06,493,13.71292042,100.5614589,9.822784684,494,0.022,1.304703,Chaloem Maha Nakhon Expressway,13.71292,100.561459,FALSE,493.jpg
0000411R06,494,13.71289592,100.5614975,9.94026355,495,0.027,1.309715,Chaloem Maha Nakhon Expressway,13.712896,100.561498,FALSE,494.jpg
0000411R06,495,13.71287145,100.5615361,10.05756837,496,0.033,1.31472,Chaloem Maha Nakhon Expressway,13.712871,100.561536,FALSE,495.jpg
0000411R06,496,13.71284682,100.5615748,10.16937657,497,0.038,1.319748,Chaloem Maha Nakhon Expressway,13.712847,100.561575,FALSE,496.jpg
0000411R06,497,13.7128211,100.561613,10.15584213,498,0.043,1.324745,Chaloem Maha Nakhon Expressway,13.712821,100.561613,FALSE,497.jpg
0000411R06,498,13.71279535,100.5616513,10.14228758,499,0.048,1.329758,Chaloem Maha Nakhon Expressway,13.712795,100.561651,FALSE,498.jpg
0000411R06,499,13.71276961,100.5616895,10.12907,500,0.053,1.334755,Chaloem Maha Nakhon Expressway,13.71277,100.561689,FALSE,499.jpg
0000411R06,500,13.71274374,100.5617271,10.11899,501,0.058,1.339752,Chaloem Maha Nakhon Expressway,13.712744,100.561727,FALSE,500.jpg
0000411R06,501,13.71271772,100.561765,10.10885,502,0.063,1.344772,Chaloem Maha Nakhon Expressway,13.712718,100.561765,FALSE,501.jpg
0000411R06,502,13.71269165,100.5618027,10.10128936,503,0.068,1.34977,Chaloem Maha Nakhon Expressway,13.712692,100.561803,FALSE,502.jpg
0000411R06,503,13.71266518,100.5618401,10.11146927,504,0.073,1.354782,Chaloem Maha Nakhon Expressway,13.712665,100.56184,FALSE,503.jpg
0000411R06,504,13.71263875,100.5618773,10.12163418,505,0.078,1.359772,Chaloem Maha Nakhon Expressway,13.712639,100.561877,FALSE,504.jpg
0000411R06,505,13.71261198,100.5619149,10.128095,506,0.083,1.364777,Chaloem Maha Nakhon Expressway,13.712612,100.561915,FALSE,505.jpg
0000411R06,506,13.71258501,100.5619517,10.11785,507,0.088,1.369751,Chaloem Maha Nakhon Expressway,13.712585,100.561952,FALSE,506.jpg
0000411R06,507,13.71255763,100.5619892,10.107455,508,0.093,1.374771,Chaloem Maha Nakhon Expressway,13.712558,100.561989,FALSE,507.jpg
0000411R06,508,13.71253024,100.5620265,10.06817591,509,0.098,1.379768,Chaloem Maha Nakhon Expressway,13.71253,100.562027,FALSE,508.jpg
0000411R06,509,13.71250296,100.5620636,9.956231884,510,0.103,1.384758,Chaloem Maha Nakhon Expressway,13.712503,100.562064,FALSE,509.jpg
0000411R06,510,13.7124754,100.5621011,9.843168416,511,0.108,1.389755,Chaloem Maha Nakhon Expressway,13.712475,100.562101,FALSE,510.jpg
0000411R06,511,13.71244771,100.5621384,9.679149575,512,0.113,1.394775,Chaloem Maha Nakhon Expressway,13.712448,100.562138,FALSE,511.jpg
0000411R06,512,13.71242004,100.5621753,9.452156078,513,0.118,1.399788,Chaloem Maha Nakhon Expressway,13.71242,100.562175,FALSE,512.jpg
0000411R06,513,13.71239246,100.5622121,9.225802901,514,0.123,1.404785,Chaloem Maha Nakhon Expressway,13.712392,100.562212,FALSE,513.jpg
0000411R06,514,13.7123648,100.5622489,8.987855,515,0.128,1.409798,Chaloem Maha Nakhon Expressway,13.712365,100.562249,FALSE,514.jpg
0000411R06,515,13.71233727,100.5622856,8.744285,516,0.133,1.414803,Chaloem Maha Nakhon Expressway,13.712337,100.562286,FALSE,515.jpg
0000411R06,516,13.71230973,100.5623224,8.500715,517,0.138,1.419823,Chaloem Maha Nakhon Expressway,13.71231,100.562322,FALSE,516.jpg
0000411R06,517,13.71228243,100.5623597,8.25110055,518,0.143,1.42485,Chaloem Maha Nakhon Expressway,13.712282,100.56236,FALSE,517.jpg
0000411R06,518,13.71225543,100.5623969,8.002121061,519,0.148,1.429848,Chaloem Maha Nakhon Expressway,13.712255,100.562397,FALSE,518.jpg
0000411R06,519,13.71222843,100.562434,7.753141571,520,0.153,1.434853,Chaloem Maha Nakhon Expressway,13.712228,100.562434,FALSE,519.jpg
0000411R06,520,13.71220203,100.562472,7.48026,521,0.158,1.439888,Chaloem Maha Nakhon Expressway,13.712202,100.562472,FALSE,520.jpg
0000411R06,521,13.71217578,100.5625098,7.20726,522,0.163,1.444908,Chaloem Maha Nakhon Expressway,13.712176,100.56251,FALSE,521.jpg
0000411R06,522,13.71214983,100.5625473,6.938941059,523,0.168,1.44986,Chaloem Maha Nakhon Expressway,13.71215,100.562547,FALSE,522.jpg
0000411R06,523,13.7121249,100.5625846,6.696763237,524,0.173,1.454842,Chaloem Maha Nakhon Expressway,13.712125,100.562585,FALSE,523.jpg
0000411R06,524,13.71209948,100.5626228,6.44983017,525,0.178,1.459785,Chaloem Maha Nakhon Expressway,13.712099,100.562623,FALSE,524.jpg
0000411R06,525,13.71207413,100.5626611,6.17,526,0.183,1.464737,Chaloem Maha Nakhon Expressway,13.712074,100.562661,FALSE,525.jpg
0000411R06,526,13.71204968,100.5626988,5.82856,527,0.187,1.469711,Chaloem Maha Nakhon Expressway,13.71205,100.562699,FALSE,526.jpg
0000411R06,527,13.71202467,100.5627373,5.4792,528,0.192,1.474663,Chaloem Maha Nakhon Expressway,13.712025,100.562737,FALSE,527.jpg
0000411R06,528,13.71200096,100.562776,5.203481741,529,0.197,1.47966,Chaloem Maha Nakhon Expressway,13.712001,100.562776,FALSE,528.jpg
0000411R06,529,13.71197746,100.562815,4.947458729,530,0.202,1.484604,Chaloem Maha Nakhon Expressway,13.711977,100.562815,FALSE,529.jpg
0000411R06,530,13.71195407,100.5628546,4.691950975,531,0.207,1.489578,Chaloem Maha Nakhon Expressway,13.711954,100.562855,FALSE,530.jpg
0000411R06,531,13.71193149,100.562894,4.444027014,532,0.212,1.49453,Chaloem Maha Nakhon Expressway,13.711931,100.562894,FALSE,531.jpg
0000411R06,532,13.71190871,100.5629343,4.186438561,533,0.217,1.499474,Chaloem Maha Nakhon Expressway,13.711909,100.562934,FALSE,532.jpg
0000411R06,533,13.71188799,100.5629738,3.911688312,534,0.222,1.504425,Chaloem Maha Nakhon Expressway,13.711888,100.562974,FALSE,533.jpg
0000411R06,534,13.71186676,100.5630147,3.624764765,535,0.227,1.509331,Chaloem Maha Nakhon Expressway,13.711867,100.563015,FALSE,534.jpg
0000411R06,535,13.71184756,100.5630547,3.323063063,536,0.232,1.514229,Chaloem Maha Nakhon Expressway,13.711848,100.563055,FALSE,535.jpg
0000411R06,536,13.71182738,100.5630973,2.988305,537,0.237,1.519211,Chaloem Maha Nakhon Expressway,13.711827,100.563097,FALSE,536.jpg
0000411R06,537,13.71180812,100.5631389,2.63405,538,0.242,1.524178,Chaloem Maha Nakhon Expressway,13.711808,100.563139,FALSE,537.jpg
0000411R06,538,13.71178866,100.5631792,2.3727,539,0.247,1.529129,Chaloem Maha Nakhon Expressway,13.711789,100.563179,FALSE,538.jpg
0000411R06,539,13.71176841,100.56322,2.155182227,540,0.252,1.534103,Chaloem Maha Nakhon Expressway,13.711768,100.56322,FALSE,539.jpg
0000411R06,540,13.71174791,100.5632603,1.999655517,541,0.257,1.539047,Chaloem Maha Nakhon Expressway,13.711748,100.56326,FALSE,540.jpg
0000411R06,541,13.71172675,100.5633,1.91454955,542,0.262,1.543999,Chaloem Maha Nakhon Expressway,13.711727,100.5633,FALSE,541.jpg
0000411R06,542,13.71170588,100.5633402,1.943225,543,0.267,1.548927,Chaloem Maha Nakhon Expressway,13.711706,100.56334,FALSE,542.jpg
0000411R06,543,13.71168552,100.563381,2.082445,544,0.272,1.553841,Chaloem Maha Nakhon Expressway,13.711686,100.563381,FALSE,543.jpg
0000411R06,544,13.71166609,100.5634215,2.163975,545,0.276,1.558601,Chaloem Maha Nakhon Expressway,13.711666,100.563421,FALSE,544.jpg
0000411R06,545,13.71164786,100.5634628,2.0308,546,0.281,1.563377,Chaloem Maha Nakhon Expressway,13.711648,100.563463,FALSE,545.jpg
0000411R06,546,13.71163868,100.5635056,2.241954023,547,0.286,1.568306,Chaloem Maha Nakhon Expressway,13.711639,100.563506,FALSE,546.jpg
