Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F10,481,13.64510623,100.6839238,0.359220779,482,0.975,0.9750557,Bang Na - Trat Road,13.645106,100.683924,FALSE,481.jpg
0401201F10,482,13.64505621,100.6839076,5.476883117,483,0.98,0.9800453,Bang Na - Trat Road,13.645056,100.683908,FALSE,482.jpg
0401201F10,483,13.64500589,100.6838914,10.62623377,484,0.985,0.9850349,Bang Na - Trat Road,13.645006,100.683891,FALSE,483.jpg
0401201F10,484,13.6449551,100.683875,15.82311688,485,0.99,0.9900379,Bang Na - Trat Road,13.644955,100.683875,FALSE,484.jpg
0401201F10,485,13.64491391,100.6838563,16.15858142,486,0.995,0.9950275,Bang Na - Trat Road,13.644914,100.683856,FALSE,485.jpg
0401201F10,486,13.64487299,100.6838374,16.17854146,487,1,0.9999962,Bang Na - Trat Road,13.644873,100.683837,FALSE,486.jpg
0401201F10,487,13.6448314,100.6838181,16.19883117,488,1.005,1.00499,Bang Na - Trat Road,13.644831,100.683818,FALSE,487.jpg
0401201F10,488,13.64479144,100.6837977,16.20963,489,1.01,1.009968,Bang Na - Trat Road,13.644791,100.683798,FALSE,488.jpg
0401201F10,489,13.64475084,100.6837769,16.22004,490,1.015,1.014957,Bang Na - Trat Road,13.644751,100.683777,FALSE,489.jpg
0401201F10,490,13.64470984,100.6837556,16.2293994,491,1.02,1.019953,Bang Na - Trat Road,13.64471,100.683756,FALSE,490.jpg
0401201F10,491,13.64467162,100.6837312,16.21878378,492,1.025,1.024923,Bang Na - Trat Road,13.644672,100.683731,FALSE,491.jpg
0401201F10,492,13.64463286,100.6837064,16.20801802,493,1.03,1.029961,Bang Na - Trat Road,13.644633,100.683706,FALSE,492.jpg
0401201F10,493,13.64459466,100.6836818,16.19827,494,1.035,1.034956,Bang Na - Trat Road,13.644595,100.683682,FALSE,493.jpg
0401201F10,494,13.64455626,100.6836562,16.19116,495,1.04,1.040016,Bang Na - Trat Road,13.644556,100.683656,FALSE,494.jpg
0401201F10,495,13.64451852,100.683631,16.18417,496,1.045,1.045036,Bang Na - Trat Road,13.644519,100.683631,FALSE,495.jpg
0401201F10,496,13.64448047,100.6836064,16.18277277,497,1.05,1.050062,Bang Na - Trat Road,13.64448,100.683606,FALSE,496.jpg
0401201F10,497,13.64444202,100.6835827,16.18963964,498,1.055,1.055021,Bang Na - Trat Road,13.644442,100.683583,FALSE,497.jpg
0401201F10,498,13.64440283,100.6835586,16.19663664,499,1.06,1.060051,Bang Na - Trat Road,13.644403,100.683559,FALSE,498.jpg
0401201F10,499,13.64436509,100.6835383,14.52727273,500,1.065,1.06505,Bang Na - Trat Road,13.644365,100.683538,FALSE,499.jpg
0401201F10,500,13.64432842,100.6835213,11.28291708,501,1.07,1.070044,Bang Na - Trat Road,13.644328,100.683521,FALSE,500.jpg
0401201F10,501,13.64429132,100.6835042,8.001798202,502,1.075,1.075024,Bang Na - Trat Road,13.644291,100.683504,FALSE,501.jpg
0401201F10,502,13.64425314,100.6834832,7.01003992,503,1.08,1.080019,Bang Na - Trat Road,13.644253,100.683483,FALSE,502.jpg
0401201F10,503,13.64421433,100.6834603,7.024550898,504,1.085,1.084999,Bang Na - Trat Road,13.644214,100.68346,FALSE,503.jpg
0401201F10,504,13.64417503,100.6834372,7.039241517,505,1.09,1.089966,Bang Na - Trat Road,13.644175,100.683437,FALSE,504.jpg
0401201F10,505,13.64413624,100.6834139,7.050706767,506,1.095,1.094969,Bang Na - Trat Road,13.644136,100.683414,FALSE,505.jpg
0401201F10,506,13.64409711,100.6833903,7.062105263,507,1.1,1.099958,Bang Na - Trat Road,13.644097,100.68339,FALSE,506.jpg
0401201F10,507,13.6440581,100.6833662,7.050569715,508,1.105,1.104937,Bang Na - Trat Road,13.644058,100.683366,FALSE,507.jpg
0401201F10,508,13.64401995,100.6833413,6.98828086,509,1.11,1.109949,Bang Na - Trat Road,13.64402,100.683341,FALSE,508.jpg
0401201F10,509,13.6439817,100.6833163,6.925832084,510,1.115,1.114935,Bang Na - Trat Road,13.643982,100.683316,FALSE,509.jpg
0401201F10,510,13.64394438,100.6832904,6.90109,511,1.12,1.119947,Bang Na - Trat Road,13.643944,100.68329,FALSE,510.jpg
0401201F10,511,13.64390741,100.6832642,6.889165,512,1.125,1.124907,Bang Na - Trat Road,13.643907,100.683264,FALSE,511.jpg
0401201F10,512,13.64387019,100.6832376,6.87802,513,1.13,1.129896,Bang Na - Trat Road,13.64387,100.683238,FALSE,512.jpg
0401201F10,513,13.64383361,100.6832109,6.8698,514,1.135,1.134897,Bang Na - Trat Road,13.643834,100.683211,FALSE,513.jpg
0401201F10,514,13.64379668,100.6831839,6.8615,515,1.14,1.139887,Bang Na - Trat Road,13.643797,100.683184,FALSE,514.jpg
0401201F10,515,13.64376043,100.683157,6.873751244,516,1.145,1.144869,Bang Na - Trat Road,13.64376,100.683157,FALSE,515.jpg
0401201F10,516,13.64372402,100.6831299,6.890686567,517,1.15,1.149839,Bang Na - Trat Road,13.643724,100.68313,FALSE,516.jpg
0401201F10,517,13.64368722,100.6831027,6.908084465,518,1.155,1.154852,Bang Na - Trat Road,13.643687,100.683103,FALSE,517.jpg
0401201F10,518,13.64365067,100.6830758,6.925701357,519,1.16,1.159822,Bang Na - Trat Road,13.643651,100.683076,FALSE,518.jpg
0401201F10,519,13.64361363,100.6830486,6.945457271,520,1.165,1.164816,Bang Na - Trat Road,13.643614,100.683049,FALSE,519.jpg
0401201F10,520,13.64357696,100.6830219,6.972623688,521,1.17,1.169825,Bang Na - Trat Road,13.643577,100.683022,FALSE,520.jpg
0401201F10,521,13.64354024,100.6829952,6.99982009,522,1.175,1.174807,Bang Na - Trat Road,13.64354,100.682995,FALSE,521.jpg
0401201F10,522,13.64350392,100.6829676,7,523,1.18,1.179819,Bang Na - Trat Road,13.643504,100.682968,FALSE,522.jpg
0401201F10,523,13.6434674,100.6829399,7,524,1.185,1.184832,Bang Na - Trat Road,13.643467,100.68294,FALSE,523.jpg
0401201F10,524,13.6434312,100.6829128,6.99618,525,1.19,1.189814,Bang Na - Trat Road,13.643431,100.682913,FALSE,524.jpg
0401201F10,525,13.64339478,100.6828858,6.99151,526,1.195,1.194815,Bang Na - Trat Road,13.643395,100.682886,FALSE,525.jpg
0401201F10,526,13.64335846,100.6828585,6.993186593,527,1.2,1.199812,Bang Na - Trat Road,13.643358,100.682859,FALSE,526.jpg
0401201F10,527,13.64332199,100.682831,6.997923962,528,1.205,1.204824,Bang Na - Trat Road,13.643322,100.682831,FALSE,527.jpg
0401201F10,528,13.64328534,100.6828037,7,529,1.21,1.209833,Bang Na - Trat Road,13.643285,100.682804,FALSE,528.jpg
0401201F10,529,13.64324863,100.6827765,7,530,1.215,1.214808,Bang Na - Trat Road,13.643249,100.682777,FALSE,529.jpg
0401201F10,530,13.64321255,100.6827494,7.00457,531,1.22,1.219793,Bang Na - Trat Road,13.643213,100.682749,FALSE,530.jpg
0401201F10,531,13.64317687,100.6827222,7.01448,532,1.225,1.224749,Bang Na - Trat Road,13.643177,100.682722,FALSE,531.jpg
0401201F10,532,13.64314148,100.6826956,6.944825,533,1.23,1.229624,Bang Na - Trat Road,13.643141,100.682696,FALSE,532.jpg
0401201F10,533,13.64310478,100.6826686,6.76704,534,1.234,1.234434,Bang Na - Trat Road,13.643105,100.682669,FALSE,533.jpg
0401201F10,534,13.64306818,100.6826416,6.168815,535,1.239,1.239138,Bang Na - Trat Road,13.643068,100.682642,FALSE,534.jpg
0401201F10,535,13.64303773,100.682619,7.80622,536,1.244,1.243559,Bang Na - Trat Road,13.643038,100.682619,FALSE,535.jpg
0401201F10,536,13.64301027,100.6825975,10.1514,537,1.248,1.248484,Bang Na - Trat Road,13.64301,100.682598,FALSE,536.jpg
0401201F10,537,13.6429601,100.6825682,8.0986,538,1.254,1.253946,Bang Na - Trat Road,13.64296,100.682568,FALSE,537.jpg
0401201F10,538,13.64294149,100.6825193,1.4713,539,1.259,1.258757,Bang Na - Trat Road,13.642941,100.682519,FALSE,538.jpg
0401201F10,539,13.64290749,100.6824809,-1.380485243,540,1.263,1.263494,Bang Na - Trat Road,13.642907,100.682481,FALSE,539.jpg
0401201F10,540,13.6428205,100.6824508,5.31341,541,1.271,1.270514,Bang Na - Trat Road,13.64282,100.682451,FALSE,540.jpg
0401201F10,541,13.6428205,100.6824508,5.31341,542,1.274,1.274134,Bang Na - Trat Road,13.64282,100.682451,FALSE,541.jpg
0401201F10,542,13.64273596,100.6823608,5.016063936,543,1.279,1.279104,Bang Na - Trat Road,13.642736,100.682361,FALSE,542.jpg
0401201F10,543,13.64273596,100.6823608,5.016063936,544,1.284,1.284342,Bang Na - Trat Road,13.642736,100.682361,FALSE,543.jpg
0401201F10,544,13.64273596,100.6823608,5.016063936,545,1.289,1.289434,Bang Na - Trat Road,13.642736,100.682361,FALSE,544.jpg
0401201F10,545,13.64273596,100.6823608,5.016063936,546,1.294,1.294428,Bang Na - Trat Road,13.642736,100.682361,FALSE,545.jpg
0401201F10,546,13.64273596,100.6823608,5.016063936,547,1.299,1.299406,Bang Na - Trat Road,13.642736,100.682361,FALSE,546.jpg
0401201F10,547,13.64273596,100.6823608,5.016063936,548,1.304,1.304419,Bang Na - Trat Road,13.642736,100.682361,FALSE,547.jpg
0401201F10,548,13.64273596,100.6823608,5.016063936,549,1.31,1.309504,Bang Na - Trat Road,13.642736,100.682361,FALSE,548.jpg
0401201F10,549,13.64256076,100.6821775,-1.743446553,550,1.314,1.314455,Bang Na - Trat Road,13.642561,100.682177,FALSE,549.jpg
0401201F10,550,13.64251434,100.6821607,-0.96778668,551,1.319,1.319277,Bang Na - Trat Road,13.642514,100.682161,FALSE,550.jpg
0401201F10,551,13.64247022,100.6821517,-0.26105947,552,1.324,1.324202,Bang Na - Trat Road,13.64247,100.682152,FALSE,551.jpg
0401201F10,552,13.6424285,100.6821227,4.026343172,553,1.329,1.32921,Bang Na - Trat Road,13.642429,100.682123,FALSE,552.jpg
0401201F10,553,13.64238395,100.6820884,12.525465,554,1.334,1.334291,Bang Na - Trat Road,13.642384,100.682088,FALSE,553.jpg
0401201F10,554,13.64234828,100.6820721,8.76925,555,1.339,1.339426,Bang Na - Trat Road,13.642348,100.682072,FALSE,554.jpg
0401201F10,555,13.64231331,100.6820524,6.025547226,556,1.344,1.344484,Bang Na - Trat Road,13.642313,100.682052,FALSE,555.jpg
0401201F10,556,13.64227956,100.6820213,6.04753,557,1.35,1.349543,Bang Na - Trat Road,13.64228,100.682021,FALSE,556.jpg
0401201F10,557,13.64224621,100.6819898,6.085352676,558,1.355,1.354578,Bang Na - Trat Road,13.642246,100.68199,FALSE,557.jpg
0401201F10,558,13.64221307,100.6819589,6.193276638,559,1.36,1.359598,Bang Na - Trat Road,13.642213,100.681959,FALSE,558.jpg
0401201F10,559,13.64218704,100.6819323,8.109595202,560,1.365,1.364622,Bang Na - Trat Road,13.642187,100.681932,FALSE,559.jpg
0401201F10,560,13.64215698,100.6819033,8.932247247,561,1.37,1.369616,Bang Na - Trat Road,13.642157,100.681903,FALSE,560.jpg
0401201F10,561,13.64212354,100.6818721,8.963758121,562,1.375,1.374628,Bang Na - Trat Road,13.642124,100.681872,FALSE,561.jpg
0401201F10,562,13.64209019,100.681841,8.97858071,563,1.38,1.379667,Bang Na - Trat Road,13.64209,100.681841,FALSE,562.jpg
0401201F10,563,13.64205726,100.6818102,9.01305,564,1.385,1.384645,Bang Na - Trat Road,13.642057,100.68181,FALSE,563.jpg
0401201F10,564,13.64202394,100.6817783,9.025987006,565,1.39,1.389654,Bang Na - Trat Road,13.642024,100.681778,FALSE,564.jpg
0401201F10,565,13.64199098,100.6817453,9.03003998,566,1.395,1.394678,Bang Na - Trat Road,13.641991,100.681745,FALSE,565.jpg
0401201F10,566,13.64196004,100.6817106,9.081604198,567,1.4,1.399694,Bang Na - Trat Road,13.64196,100.681711,FALSE,566.jpg
0401201F10,567,13.64193191,100.6816746,9.114300752,568,1.405,1.404707,Bang Na - Trat Road,13.641932,100.681675,FALSE,567.jpg
0401201F10,568,13.64190453,100.6816374,9.126802993,569,1.41,1.409746,Bang Na - Trat Road,13.641905,100.681637,FALSE,568.jpg
0401201F10,569,13.64187772,100.6815996,9.12028028,570,1.415,1.414831,Bang Na - Trat Road,13.641878,100.6816,FALSE,569.jpg
0401201F10,570,13.64185159,100.6815604,9.146406406,571,1.42,1.419901,Bang Na - Trat Road,13.641852,100.68156,FALSE,570.jpg
0401201F10,571,13.64182528,100.6815223,9.173822355,572,1.425,1.424967,Bang Na - Trat Road,13.641825,100.681522,FALSE,571.jpg
0401201F10,572,13.64179861,100.6814852,9.202814371,573,1.43,1.430017,Bang Na - Trat Road,13.641799,100.681485,FALSE,572.jpg
0401201F10,573,13.64177062,100.681448,9.230557229,574,1.435,1.435087,Bang Na - Trat Road,13.641771,100.681448,FALSE,573.jpg
0401201F10,574,13.64174303,100.681412,9.257088353,575,0.002,1.440126,Kanchanapisak Expressway,13.641743,100.681412,FALSE,574.jpg
0401201F10,575,13.64171369,100.6813762,9.273609172,576,0.007,1.445185,Kanchanapisak Expressway,13.641714,100.681376,FALSE,575.jpg
0401201F10,576,13.64168489,100.6813415,9.288504487,577,0.012,1.450228,Kanchanapisak Expressway,13.641685,100.681341,FALSE,576.jpg
0401201F10,577,13.64165416,100.681308,9.32915,578,0.017,1.455217,Kanchanapisak Expressway,13.641654,100.681308,FALSE,577.jpg
0401201F10,578,13.64162286,100.6812742,9.37316,579,0.022,1.460234,Kanchanapisak Expressway,13.641623,100.681274,FALSE,578.jpg
0401201F10,579,13.6415868,100.6812382,8.23184,580,0.027,1.465231,Kanchanapisak Expressway,13.641587,100.681238,FALSE,579.jpg
0401201F10,580,13.64154953,100.6812014,6.86012,581,0.032,1.470224,Kanchanapisak Expressway,13.64155,100.681201,FALSE,580.jpg
0401201F10,581,13.64151679,100.6811684,6.62832,582,0.037,1.47521,Kanchanapisak Expressway,13.641517,100.681168,FALSE,581.jpg
0401201F10,582,13.64148469,100.6811358,6.63851,583,0.042,1.480253,Kanchanapisak Expressway,13.641485,100.681136,FALSE,582.jpg
0401201F10,583,13.64145117,100.6811034,6.65696,584,0.047,1.485304,Kanchanapisak Expressway,13.641451,100.681103,FALSE,583.jpg
0401201F10,584,13.64141832,100.681072,6.67628,585,0.052,1.490324,Kanchanapisak Expressway,13.641418,100.681072,FALSE,584.jpg
0401201F10,585,13.64138451,100.6810404,6.710544728,586,0.057,1.495375,Kanchanapisak Expressway,13.641385,100.68104,FALSE,585.jpg
0401201F10,586,13.64135119,100.6810094,6.747566217,587,0.062,1.500399,Kanchanapisak Expressway,13.641351,100.681009,FALSE,586.jpg
0401201F10,587,13.64131743,100.6809785,6.80816,588,0.067,1.505434,Kanchanapisak Expressway,13.641317,100.680979,FALSE,587.jpg
0401201F10,588,13.64128386,100.6809481,6.87976,589,0.072,1.510454,Kanchanapisak Expressway,13.641284,100.680948,FALSE,588.jpg
0401201F10,589,13.64125006,100.6809174,6.994685,590,0.077,1.51549,Kanchanapisak Expressway,13.64125,100.680917,FALSE,589.jpg
0401201F10,590,13.64121609,100.6808865,7.16453,591,0.082,1.52051,Kanchanapisak Expressway,13.641216,100.680886,FALSE,590.jpg
0401201F10,591,13.64118228,100.6808557,7.328889445,592,0.087,1.525549,Kanchanapisak Expressway,13.641182,100.680856,FALSE,591.jpg
0401201F10,592,13.6411483,100.6808247,7.464797399,593,0.093,1.530577,Kanchanapisak Expressway,13.641148,100.680825,FALSE,592.jpg
0401201F10,593,13.64111484,100.6807942,7.598624312,594,0.098,1.535593,Kanchanapisak Expressway,13.641115,100.680794,FALSE,593.jpg
0401201F10,594,13.6410802,100.6807627,7.535397301,595,0.103,1.54064,Kanchanapisak Expressway,13.64108,100.680763,FALSE,594.jpg
0401201F10,595,13.64104562,100.6807314,7.413358321,596,0.108,1.545664,Kanchanapisak Expressway,13.641046,100.680731,FALSE,595.jpg
0401201F10,596,13.64101144,100.6807005,7.356710065,597,0.113,1.550676,Kanchanapisak Expressway,13.641011,100.6807,FALSE,596.jpg
0401201F10,597,13.64097782,100.6806701,7.441782674,598,0.118,1.555658,Kanchanapisak Expressway,13.640978,100.68067,FALSE,597.jpg
0401201F10,598,13.64094386,100.6806394,7.527696545,599,0.123,1.560667,Kanchanapisak Expressway,13.640944,100.680639,FALSE,598.jpg
0401201F10,599,13.64091049,100.680609,7.59984,600,0.128,1.565645,Kanchanapisak Expressway,13.64091,100.680609,FALSE,599.jpg
0401201F10,600,13.64087679,100.6805782,7.67056,601,0.133,1.570665,Kanchanapisak Expressway,13.640877,100.680578,FALSE,600.jpg
0401201F10,601,13.64084266,100.6805475,7.745114885,602,0.138,1.575674,Kanchanapisak Expressway,13.640843,100.680548,FALSE,601.jpg
0401201F10,602,13.64080825,100.6805172,7.823886114,603,0.143,1.58069,Kanchanapisak Expressway,13.640808,100.680517,FALSE,602.jpg
0401201F10,603,13.64077399,100.6804871,7.902881441,604,0.148,1.58573,Kanchanapisak Expressway,13.640774,100.680487,FALSE,603.jpg
0401201F10,604,13.64073974,100.6804569,8.000730365,605,0.153,1.590754,Kanchanapisak Expressway,13.64074,100.680457,FALSE,604.jpg
0401201F10,605,13.64070579,100.680427,8.097738869,606,0.158,1.595766,Kanchanapisak Expressway,13.640706,100.680427,FALSE,605.jpg
0401201F10,606,13.64067155,100.6803968,8.201050525,607,0.163,1.600786,Kanchanapisak Expressway,13.640672,100.680397,FALSE,606.jpg
0401201F10,607,13.64063718,100.6803664,8.308969485,608,0.168,1.605799,Kanchanapisak Expressway,13.640637,100.680366,FALSE,607.jpg
0401201F10,608,13.64060307,100.6803363,8.416296852,609,0.173,1.610804,Kanchanapisak Expressway,13.640603,100.680336,FALSE,608.jpg
0401201F10,609,13.64056898,100.6803058,8.527261369,610,0.178,1.615831,Kanchanapisak Expressway,13.640569,100.680306,FALSE,609.jpg
0401201F10,610,13.6405352,100.6802755,8.637246377,611,0.183,1.62084,Kanchanapisak Expressway,13.640535,100.680276,FALSE,610.jpg
0401201F10,611,13.64050124,100.6802449,8.734902451,612,0.188,1.625875,Kanchanapisak Expressway,13.640501,100.680245,FALSE,611.jpg
0401201F10,612,13.64046743,100.6802142,8.820415208,613,0.193,1.630899,Kanchanapisak Expressway,13.640467,100.680214,FALSE,612.jpg
0401201F10,613,13.64043391,100.6801837,8.905157579,614,0.198,1.635912,Kanchanapisak Expressway,13.640434,100.680184,FALSE,613.jpg
0401201F10,614,13.6404002,100.6801538,9.354422789,615,0.203,1.640924,Kanchanapisak Expressway,13.6404,100.680154,FALSE,614.jpg
0401201F10,615,13.64036656,100.680124,9.824662669,616,0.208,1.645956,Kanchanapisak Expressway,13.640367,100.680124,FALSE,615.jpg
0401201F10,616,13.64033341,100.6800942,10.16618,617,0.213,1.650919,Kanchanapisak Expressway,13.640333,100.680094,FALSE,616.jpg
0401201F10,617,13.6402995,100.680063,10.25,618,0.218,1.655977,Kanchanapisak Expressway,13.6403,100.680063,FALSE,617.jpg
0401201F10,618,13.64026604,100.6800322,10.33272,619,0.223,1.660986,Kanchanapisak Expressway,13.640266,100.680032,FALSE,618.jpg
0401201F10,619,13.64023232,100.6800016,10.41292,620,0.228,1.665998,Kanchanapisak Expressway,13.640232,100.680002,FALSE,619.jpg
0401201F10,620,13.64019848,100.6799711,10.49188,621,0.233,1.671003,Kanchanapisak Expressway,13.640198,100.679971,FALSE,620.jpg
0401201F10,621,13.64016455,100.6799406,10.57125,622,0.238,1.676012,Kanchanapisak Expressway,13.640165,100.679941,FALSE,621.jpg
0401201F10,622,13.64013062,100.6799101,10.6655,623,0.243,1.681021,Kanchanapisak Expressway,13.640131,100.67991,FALSE,622.jpg
0401201F10,623,13.6400966,100.6798794,10.76,624,0.248,1.686041,Kanchanapisak Expressway,13.640097,100.679879,FALSE,623.jpg
0401201F10,624,13.64006244,100.6798492,10.85004502,625,0.253,1.69105,Kanchanapisak Expressway,13.640062,100.679849,FALSE,624.jpg
0401201F10,625,13.64002778,100.6798195,10.93291646,626,0.258,1.696066,Kanchanapisak Expressway,13.640028,100.679819,FALSE,625.jpg
0401201F10,626,13.63999336,100.6797899,11.01523762,627,0.263,1.701067,Kanchanapisak Expressway,13.639993,100.67979,FALSE,626.jpg
0401201F10,627,13.63995842,100.6797606,11.100145,628,0.268,1.706091,Kanchanapisak Expressway,13.639958,100.679761,FALSE,627.jpg
0401201F10,628,13.63992345,100.6797316,11.185705,629,0.273,1.711096,Kanchanapisak Expressway,13.639923,100.679732,FALSE,628.jpg
0401201F10,629,13.63988853,100.6797026,11.27044933,630,0.278,1.716112,Kanchanapisak Expressway,13.639889,100.679703,FALSE,629.jpg
0401201F10,630,13.63985338,100.6796738,11.30374438,631,0.283,1.721117,Kanchanapisak Expressway,13.639853,100.679674,FALSE,630.jpg
0401201F10,631,13.63981824,100.6796449,11.33703944,632,0.288,1.726122,Kanchanapisak Expressway,13.639818,100.679645,FALSE,631.jpg
0401201F10,632,13.63978285,100.6796163,11.38902903,633,0.293,1.731127,Kanchanapisak Expressway,13.639783,100.679616,FALSE,632.jpg
0401201F10,633,13.63974701,100.6795883,11.48237237,634,0.298,1.736139,Kanchanapisak Expressway,13.639747,100.679588,FALSE,633.jpg
0401201F10,634,13.63971102,100.6795602,11.57609109,635,0.303,1.74114,Kanchanapisak Expressway,13.639711,100.67956,FALSE,634.jpg
0401201F10,635,13.6396753,100.6795323,11.64824,636,0.308,1.746138,Kanchanapisak Expressway,13.639675,100.679532,FALSE,635.jpg
0401201F10,636,13.63963967,100.6795046,11.70824,637,0.313,1.751116,Kanchanapisak Expressway,13.63964,100.679505,FALSE,636.jpg
0401201F10,637,13.63960367,100.6794765,11.76888,638,0.318,1.756155,Kanchanapisak Expressway,13.639604,100.679477,FALSE,637.jpg
0401201F10,638,13.63956759,100.6794483,11.82533033,639,0.323,1.761152,Kanchanapisak Expressway,13.639568,100.679448,FALSE,638.jpg
0401201F10,639,13.63953131,100.67942,11.88201201,640,0.328,1.766188,Kanchanapisak Expressway,13.639531,100.67942,FALSE,639.jpg
0401201F10,640,13.63949527,100.6793921,11.93934066,641,0.333,1.771193,Kanchanapisak Expressway,13.639495,100.679392,FALSE,640.jpg
0401201F10,641,13.63945913,100.6793645,11.99896104,642,0.338,1.776197,Kanchanapisak Expressway,13.639459,100.679364,FALSE,641.jpg
0401201F10,642,13.63942294,100.6793369,12.05866134,643,0.343,1.781229,Kanchanapisak Expressway,13.639423,100.679337,FALSE,642.jpg
0401201F10,643,13.63938677,100.6793092,12.11081,644,0.348,1.786238,Kanchanapisak Expressway,13.639387,100.679309,FALSE,643.jpg
0401201F10,644,13.63935061,100.6792816,12.15878,645,0.353,1.791246,Kanchanapisak Expressway,13.639351,100.679282,FALSE,644.jpg
0401201F10,645,13.63931445,100.6792539,12.20675,646,0.358,1.796274,Kanchanapisak Expressway,13.639314,100.679254,FALSE,645.jpg
0401201F10,646,13.63927761,100.6792261,12.25086,647,0.363,1.801306,Kanchanapisak Expressway,13.639278,100.679226,FALSE,646.jpg
0401201F10,647,13.6392412,100.6791987,12.29412,648,0.368,1.806341,Kanchanapisak Expressway,13.639241,100.679199,FALSE,647.jpg
0401201F10,648,13.63920501,100.6791716,12.3383958,649,0.373,1.811388,Kanchanapisak Expressway,13.639205,100.679172,FALSE,648.jpg
0401201F10,649,13.63916774,100.6791441,12.39064468,650,0.378,1.816439,Kanchanapisak Expressway,13.639168,100.679144,FALSE,649.jpg
0401201F10,650,13.63913138,100.6791172,12.44161919,651,0.383,1.821447,Kanchanapisak Expressway,13.639131,100.679117,FALSE,650.jpg
0401201F10,651,13.63909484,100.6790901,12.49062812,652,0.388,1.826509,Kanchanapisak Expressway,13.639095,100.67909,FALSE,651.jpg
0401201F10,652,13.63905783,100.6790624,12.53359422,653,0.393,1.831556,Kanchanapisak Expressway,13.639058,100.679062,FALSE,652.jpg
0401201F10,653,13.63902154,100.6790352,12.57571785,654,0.399,1.83658,Kanchanapisak Expressway,13.639022,100.679035,FALSE,653.jpg
0401201F10,654,13.63898536,100.6790081,12.6173782,655,0.404,1.841616,Kanchanapisak Expressway,13.638985,100.679008,FALSE,654.jpg
0401201F10,655,13.6389481,100.6789804,12.65877449,656,0.409,1.846663,Kanchanapisak Expressway,13.638948,100.67898,FALSE,655.jpg
0401201F10,656,13.63891149,100.6789531,12.69945254,657,0.414,1.851698,Kanchanapisak Expressway,13.638911,100.678953,FALSE,656.jpg
0401201F10,657,13.63887524,100.6789262,12.73973882,658,0.419,1.856756,Kanchanapisak Expressway,13.638875,100.678926,FALSE,657.jpg
0401201F10,658,13.63883779,100.678899,13.09105841,659,0.424,1.861792,Kanchanapisak Expressway,13.638838,100.678899,FALSE,658.jpg
0401201F10,659,13.63880084,100.6788722,13.43978033,660,0.429,1.866831,Kanchanapisak Expressway,13.638801,100.678872,FALSE,659.jpg
0401201F10,660,13.63876443,100.6788458,13.78324513,661,0.434,1.871855,Kanchanapisak Expressway,13.638764,100.678846,FALSE,660.jpg
0401201F10,661,13.63872817,100.6788181,13.95348432,662,0.439,1.876894,Kanchanapisak Expressway,13.638728,100.678818,FALSE,661.jpg
0401201F10,662,13.63869217,100.6787898,14.02205575,663,0.444,1.881933,Kanchanapisak Expressway,13.638692,100.67879,FALSE,662.jpg
0401201F10,663,13.63865655,100.6787618,14.0899104,664,0.449,1.886992,Kanchanapisak Expressway,13.638657,100.678762,FALSE,663.jpg
0401201F10,664,13.63862142,100.6787342,14.15650929,665,0.454,1.892019,Kanchanapisak Expressway,13.638621,100.678734,FALSE,664.jpg
0401201F10,665,13.63858469,100.6787052,14.2232898,666,0.459,1.89707,Kanchanapisak Expressway,13.638585,100.678705,FALSE,665.jpg
0401201F10,666,13.63854862,100.6786768,14.28886489,667,0.464,1.902102,Kanchanapisak Expressway,13.638549,100.678677,FALSE,666.jpg
0401201F10,667,13.63851296,100.6786487,14.35371673,668,0.469,1.907125,Kanchanapisak Expressway,13.638513,100.678649,FALSE,667.jpg
0401201F10,668,13.63847737,100.6786206,14.39947526,669,0.474,1.91213,Kanchanapisak Expressway,13.638477,100.678621,FALSE,668.jpg
0401201F10,669,13.63844188,100.6785923,14.42098451,670,0.479,1.917135,Kanchanapisak Expressway,13.638442,100.678592,FALSE,669.jpg
0401201F10,670,13.63840632,100.678564,14.44253373,671,0.484,1.922121,Kanchanapisak Expressway,13.638406,100.678564,FALSE,670.jpg
0401201F10,671,13.6383705,100.6785356,14.46424288,672,0.489,1.927137,Kanchanapisak Expressway,13.63837,100.678536,FALSE,671.jpg
0401201F10,672,13.63833445,100.6785074,14.48197599,673,0.494,1.932123,Kanchanapisak Expressway,13.638334,100.678507,FALSE,672.jpg
0401201F10,673,13.63829806,100.6784793,14.4983942,674,0.499,1.93717,Kanchanapisak Expressway,13.638298,100.678479,FALSE,673.jpg
0401201F10,674,13.63826226,100.6784515,14.51454227,675,0.504,1.942179,Kanchanapisak Expressway,13.638262,100.678452,FALSE,674.jpg
0401201F10,675,13.6382266,100.678424,14.53090045,676,0.509,1.947199,Kanchanapisak Expressway,13.638227,100.678424,FALSE,675.jpg
0401201F10,676,13.63818934,100.6783963,14.55485243,677,0.514,1.952246,Kanchanapisak Expressway,13.638189,100.678396,FALSE,676.jpg
0401201F10,677,13.6381525,100.6783689,14.57853427,678,0.519,1.957273,Kanchanapisak Expressway,13.638153,100.678369,FALSE,677.jpg
0401201F10,678,13.63811608,100.6783419,14.60194597,679,0.524,1.962301,Kanchanapisak Expressway,13.638116,100.678342,FALSE,678.jpg
