Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501207R01,390,13.63042755,100.7385235,8.415167584,391,0.977,0.9773636,Bang Na - Trat Road,13.630428,100.738523,FALSE,390.jpg
0501207R01,391,13.630386,100.7385055,8.462801401,392,0.982,0.982399,Bang Na - Trat Road,13.630386,100.738505,FALSE,391.jpg
0501207R01,392,13.63034447,100.7384871,8.406116942,393,0.987,0.9874115,Bang Na - Trat Road,13.630344,100.738487,FALSE,392.jpg
0501207R01,393,13.63030317,100.7384685,8.291114443,394,0.992,0.9923859,Bang Na - Trat Road,13.630303,100.738469,FALSE,393.jpg
0501207R01,394,13.6302614,100.7384498,8.174792604,395,0.997,0.9974098,Bang Na - Trat Road,13.630261,100.73845,FALSE,394.jpg
0501207R01,395,13.63021979,100.7384311,8.058910545,396,1.002,1.002415,Bang Na - Trat Road,13.63022,100.738431,FALSE,395.jpg
0501207R01,396,13.63017838,100.7384128,8.00031,397,1.007,1.00742,Bang Na - Trat Road,13.630178,100.738413,FALSE,396.jpg
0501207R01,397,13.63013701,100.7383946,7.95288,398,1.012,1.012424,Bang Na - Trat Road,13.630137,100.738395,FALSE,397.jpg
0501207R01,398,13.63009533,100.7383763,7.90509,399,1.017,1.017464,Bang Na - Trat Road,13.630095,100.738376,FALSE,398.jpg
0501207R01,399,13.63005433,100.7383583,7.863358321,400,1.022,1.022423,Bang Na - Trat Road,13.630054,100.738358,FALSE,399.jpg
0501207R01,400,13.63001222,100.7383397,7.948115942,401,1.027,1.027462,Bang Na - Trat Road,13.630012,100.73834,FALSE,400.jpg
0501207R01,401,13.62997026,100.7383213,8.032553723,402,1.032,1.032486,Bang Na - Trat Road,13.62997,100.738321,FALSE,401.jpg
0501207R01,402,13.62992855,100.7383029,8.116511744,403,1.037,1.037479,Bang Na - Trat Road,13.629929,100.738303,FALSE,402.jpg
0501207R01,403,13.6298868,100.7382845,8.180645323,404,1.042,1.042484,Bang Na - Trat Road,13.629887,100.738284,FALSE,403.jpg
0501207R01,404,13.62984515,100.738266,8.183281641,405,1.048,1.047504,Bang Na - Trat Road,13.629845,100.738266,FALSE,404.jpg
0501207R01,405,13.62980365,100.7382476,8.185907954,406,1.053,1.052502,Bang Na - Trat Road,13.629804,100.738248,FALSE,405.jpg
0501207R01,406,13.62976216,100.7382293,8.188534267,407,1.058,1.057503,Bang Na - Trat Road,13.629762,100.738229,FALSE,406.jpg
0501207R01,407,13.62972044,100.7382108,8.197046477,408,1.063,1.062527,Bang Na - Trat Road,13.62972,100.738211,FALSE,407.jpg
0501207R01,408,13.62967907,100.7381924,8.212758621,409,1.068,1.06752,Bang Na - Trat Road,13.629679,100.738192,FALSE,408.jpg
0501207R01,409,13.62963738,100.738174,8.228590705,410,1.073,1.072559,Bang Na - Trat Road,13.629637,100.738174,FALSE,409.jpg
0501207R01,410,13.629596,100.7381556,8.244302849,411,1.078,1.077557,Bang Na - Trat Road,13.629596,100.738156,FALSE,410.jpg
0501207R01,411,13.62955446,100.7381371,8.26176,412,1.083,1.082577,Bang Na - Trat Road,13.629554,100.738137,FALSE,411.jpg
0501207R01,412,13.62951322,100.7381185,8.28003,413,1.088,1.087566,Bang Na - Trat Road,13.629513,100.738119,FALSE,412.jpg
0501207R01,413,13.62947174,100.7380999,8.298405,414,1.093,1.092583,Bang Na - Trat Road,13.629472,100.7381,FALSE,413.jpg
0501207R01,414,13.62943035,100.7380813,8.316745,415,1.098,1.097588,Bang Na - Trat Road,13.62943,100.738081,FALSE,414.jpg
0501207R01,415,13.62938906,100.738063,8.335034965,416,1.103,1.102585,Bang Na - Trat Road,13.629389,100.738063,FALSE,415.jpg
0501207R01,416,13.62934747,100.7380445,8.353461538,417,1.108,1.107616,Bang Na - Trat Road,13.629347,100.738045,FALSE,416.jpg
0501207R01,417,13.62930643,100.7380264,8.371643357,418,1.113,1.112587,Bang Na - Trat Road,13.629306,100.738026,FALSE,417.jpg
0501207R01,418,13.62926468,100.7380079,8.39008008,419,1.118,1.117641,Bang Na - Trat Road,13.629265,100.738008,FALSE,418.jpg
0501207R01,419,13.62922298,100.7379892,8.400570571,420,1.123,1.12265,Bang Na - Trat Road,13.629223,100.737989,FALSE,419.jpg
0501207R01,420,13.6291816,100.7379708,8.410980981,421,1.128,1.127628,Bang Na - Trat Road,13.629182,100.737971,FALSE,420.jpg
0501207R01,421,13.62913982,100.7379521,8.421491491,422,1.133,1.13266,Bang Na - Trat Road,13.62914,100.737952,FALSE,421.jpg
0501207R01,422,13.62909798,100.7379335,8.434035964,423,1.138,1.137707,Bang Na - Trat Road,13.629098,100.737933,FALSE,422.jpg
0501207R01,423,13.6290566,100.7379153,8.454855145,424,1.143,1.142712,Bang Na - Trat Road,13.629057,100.737915,FALSE,423.jpg
0501207R01,424,13.6290153,100.7378971,8.475634366,425,1.148,1.147709,Bang Na - Trat Road,13.629015,100.737897,FALSE,424.jpg
0501207R01,425,13.628974,100.7378789,8.496413586,426,1.153,1.152714,Bang Na - Trat Road,13.628974,100.737879,FALSE,425.jpg
0501207R01,426,13.62893259,100.7378606,8.498288288,427,1.158,1.157719,Bang Na - Trat Road,13.628933,100.737861,FALSE,426.jpg
0501207R01,427,13.62889086,100.7378421,8.464389389,428,1.163,1.162746,Bang Na - Trat Road,13.628891,100.737842,FALSE,427.jpg
0501207R01,428,13.62884938,100.7378237,8.430685686,429,1.168,1.167744,Bang Na - Trat Road,13.628849,100.737824,FALSE,428.jpg
0501207R01,429,13.6288079,100.7378053,8.396981982,430,1.173,1.172752,Bang Na - Trat Road,13.628808,100.737805,FALSE,429.jpg
0501207R01,430,13.62876637,100.7377868,8.386446777,431,1.178,1.177769,Bang Na - Trat Road,13.628766,100.737787,FALSE,430.jpg
0501207R01,431,13.62872495,100.7377685,8.399390305,432,1.183,1.182781,Bang Na - Trat Road,13.628725,100.737768,FALSE,431.jpg
0501207R01,432,13.62868393,100.7377503,8.412208896,433,1.188,1.187748,Bang Na - Trat Road,13.628684,100.73775,FALSE,432.jpg
0501207R01,433,13.62864227,100.7377318,8.425227386,434,1.193,1.192795,Bang Na - Trat Road,13.628642,100.737732,FALSE,433.jpg
0501207R01,434,13.62860053,100.7377132,8.441509245,435,1.198,1.197838,Bang Na - Trat Road,13.628601,100.737713,FALSE,434.jpg
0501207R01,435,13.62855933,100.7376947,8.45942029,436,1.203,1.202812,Bang Na - Trat Road,13.628559,100.737695,FALSE,435.jpg
0501207R01,436,13.62851766,100.7376761,8.477541229,437,1.208,1.207844,Bang Na - Trat Road,13.628518,100.737676,FALSE,436.jpg
0501207R01,437,13.6284763,100.7376576,8.495522239,438,1.213,1.212845,Bang Na - Trat Road,13.628476,100.737658,FALSE,437.jpg
0501207R01,438,13.6284349,100.7376391,8.507727728,439,1.218,1.21785,Bang Na - Trat Road,13.628435,100.737639,FALSE,438.jpg
0501207R01,439,13.62839316,100.7376204,8.518098098,440,1.223,1.2229,Bang Na - Trat Road,13.628393,100.73762,FALSE,439.jpg
0501207R01,440,13.62835206,100.737602,8.528308308,441,1.228,1.227882,Bang Na - Trat Road,13.628352,100.737602,FALSE,440.jpg
0501207R01,441,13.6283108,100.7375836,8.538558559,442,1.233,1.232887,Bang Na - Trat Road,13.628311,100.737584,FALSE,441.jpg
0501207R01,442,13.62826947,100.737565,8.54657987,443,1.238,1.237877,Bang Na - Trat Road,13.628269,100.737565,FALSE,442.jpg
0501207R01,443,13.62822777,100.7375462,8.554301452,444,1.243,1.242912,Bang Na - Trat Road,13.628228,100.737546,FALSE,443.jpg
0501207R01,444,13.62818648,100.7375276,8.561947922,445,1.248,1.247898,Bang Na - Trat Road,13.628186,100.737528,FALSE,444.jpg
0501207R01,445,13.62814462,100.7375087,8.569699549,446,1.253,1.252953,Bang Na - Trat Road,13.628145,100.737509,FALSE,445.jpg
0501207R01,446,13.62810333,100.7374906,8.582243878,447,1.258,1.257935,Bang Na - Trat Road,13.628103,100.737491,FALSE,446.jpg
0501207R01,447,13.6280618,100.7374724,8.595062469,448,1.263,1.262951,Bang Na - Trat Road,13.628062,100.737472,FALSE,447.jpg
0501207R01,448,13.62802051,100.7374543,8.607806097,449,1.268,1.267937,Bang Na - Trat Road,13.628021,100.737454,FALSE,448.jpg
0501207R01,449,13.62797899,100.7374361,8.620246184,450,1.273,1.272945,Bang Na - Trat Road,13.627979,100.737436,FALSE,449.jpg
0501207R01,450,13.62793766,100.7374179,8.625317578,451,1.278,1.277981,Bang Na - Trat Road,13.627938,100.737418,FALSE,450.jpg
0501207R01,451,13.62789681,100.7373998,8.630329887,452,1.283,1.282963,Bang Na - Trat Road,13.627897,100.7374,FALSE,451.jpg
0501207R01,452,13.6278554,100.7373815,8.635411128,453,1.288,1.288013,Bang Na - Trat Road,13.627855,100.737382,FALSE,452.jpg
0501207R01,453,13.62781453,100.7373635,8.641917808,454,1.293,1.292995,Bang Na - Trat Road,13.627815,100.737363,FALSE,453.jpg
0501207R01,454,13.6277721,100.737345,8.665342466,455,1.298,1.298038,Bang Na - Trat Road,13.627772,100.737345,FALSE,454.jpg
0501207R01,455,13.62773017,100.7373267,8.688493151,456,1.303,1.303024,Bang Na - Trat Road,13.62773,100.737327,FALSE,455.jpg
0501207R01,456,13.62768808,100.7373084,8.71173516,457,1.308,1.308033,Bang Na - Trat Road,13.627688,100.737308,FALSE,456.jpg
0501207R01,457,13.62764611,100.73729,8.722907908,458,1.313,1.313049,Bang Na - Trat Road,13.627646,100.73729,FALSE,457.jpg
0501207R01,458,13.62760475,100.7372715,8.68991992,459,1.318,1.318047,Bang Na - Trat Road,13.627605,100.737271,FALSE,458.jpg
0501207R01,459,13.62756322,100.7372529,8.656801802,460,1.323,1.323078,Bang Na - Trat Road,13.627563,100.737253,FALSE,459.jpg
0501207R01,460,13.62752178,100.7372343,8.623748749,461,1.328,1.328102,Bang Na - Trat Road,13.627522,100.737234,FALSE,460.jpg
0501207R01,461,13.62748044,100.7372159,8.614797601,462,1.333,1.333107,Bang Na - Trat Road,13.62748,100.737216,FALSE,461.jpg
0501207R01,462,13.62743905,100.7371978,8.667796102,463,1.338,1.338112,Bang Na - Trat Road,13.627439,100.737198,FALSE,462.jpg
0501207R01,463,13.62739758,100.7371795,8.72089955,464,1.343,1.343132,Bang Na - Trat Road,13.627398,100.73718,FALSE,463.jpg
0501207R01,464,13.62735628,100.7371614,8.773793103,465,1.348,1.348137,Bang Na - Trat Road,13.627356,100.737161,FALSE,464.jpg
0501207R01,465,13.62731496,100.7371432,8.833066533,466,1.353,1.353149,Bang Na - Trat Road,13.627315,100.737143,FALSE,465.jpg
0501207R01,466,13.62727361,100.7371248,8.906183092,467,1.358,1.358154,Bang Na - Trat Road,13.627274,100.737125,FALSE,466.jpg
0501207R01,467,13.62723226,100.7371064,8.97929965,468,1.363,1.363167,Bang Na - Trat Road,13.627232,100.737106,FALSE,467.jpg
0501207R01,468,13.62719099,100.737088,9.052271136,469,1.368,1.368179,Bang Na - Trat Road,13.627191,100.737088,FALSE,468.jpg
0501207R01,469,13.62714888,100.7370694,9.234805195,470,1.373,1.373184,Bang Na - Trat Road,13.627149,100.737069,FALSE,469.jpg
0501207R01,470,13.62710508,100.7370504,9.625194805,471,1.378,1.378178,Bang Na - Trat Road,13.627105,100.73705,FALSE,470.jpg
0501207R01,471,13.62706103,100.7370313,10.01792208,472,1.383,1.383198,Bang Na - Trat Road,13.627061,100.737031,FALSE,471.jpg
0501207R01,472,13.62701732,100.7370123,10.40753247,473,1.388,1.388191,Bang Na - Trat Road,13.627017,100.737012,FALSE,472.jpg
0501207R01,473,13.62697432,100.736993,10.66179,474,1.393,1.393215,Bang Na - Trat Road,13.626974,100.736993,FALSE,473.jpg
0501207R01,474,13.62693308,100.7369734,10.66682,475,1.398,1.398243,Bang Na - Trat Road,13.626933,100.736973,FALSE,474.jpg
0501207R01,475,13.62689199,100.7369539,10.67183,476,1.403,1.403248,Bang Na - Trat Road,13.626892,100.736954,FALSE,475.jpg
0501207R01,476,13.62685099,100.7369344,10.67683,477,1.408,1.408237,Bang Na - Trat Road,13.626851,100.736934,FALSE,476.jpg
0501207R01,477,13.62681008,100.7369145,10.67263263,478,1.413,1.41325,Bang Na - Trat Road,13.62681,100.736915,FALSE,477.jpg
0501207R01,478,13.62676938,100.7368942,10.65253253,479,1.418,1.418285,Bang Na - Trat Road,13.626769,100.736894,FALSE,478.jpg
0501207R01,479,13.626729,100.736874,10.63259259,480,1.423,1.423279,Bang Na - Trat Road,13.626729,100.736874,FALSE,479.jpg
0501207R01,480,13.62668822,100.7368536,10.61245245,481,1.428,1.428322,Bang Na - Trat Road,13.626688,100.736854,FALSE,480.jpg
0501207R01,481,13.62664784,100.7368342,10.50979,482,1.433,1.433304,Bang Na - Trat Road,13.626648,100.736834,FALSE,481.jpg
0501207R01,482,13.62660725,100.736816,10.26826,483,1.438,1.438313,Bang Na - Trat Road,13.626607,100.736816,FALSE,482.jpg
0501207R01,483,13.62656683,100.7367979,10.0277,484,1.443,1.443306,Bang Na - Trat Road,13.626567,100.736798,FALSE,483.jpg
0501207R01,484,13.62652608,100.7367797,9.7852,485,1.448,1.448341,Bang Na - Trat Road,13.626526,100.73678,FALSE,484.jpg
0501207R01,485,13.62648587,100.7367612,9.399835247,486,1.453,1.453358,Bang Na - Trat Road,13.626486,100.736761,FALSE,485.jpg
0501207R01,486,13.62644634,100.7367424,8.755891163,487,1.458,1.458378,Bang Na - Trat Road,13.626446,100.736742,FALSE,486.jpg
0501207R01,487,13.62640681,100.7367235,8.111947079,488,1.463,1.463409,Bang Na - Trat Road,13.626407,100.736723,FALSE,487.jpg
0501207R01,488,13.62636751,100.7367047,7.471882177,489,1.468,1.468414,Bang Na - Trat Road,13.626368,100.736705,FALSE,488.jpg
0501207R01,489,13.62636751,100.7367047,7.471882177,490,1.473,1.473419,Bang Na - Trat Road,13.626368,100.736705,FALSE,489.jpg
0501207R01,490,13.62636751,100.7367047,7.471882177,491,1.478,1.478424,Bang Na - Trat Road,13.626368,100.736705,FALSE,490.jpg
0501207R01,491,13.62636751,100.7367047,7.471882177,492,1.483,1.483444,Bang Na - Trat Road,13.626368,100.736705,FALSE,491.jpg
0501207R01,492,13.62636751,100.7367047,7.471882177,493,1.488,1.488468,Bang Na - Trat Road,13.626368,100.736705,FALSE,492.jpg
0501207R01,493,13.62636751,100.7367047,7.471882177,494,1.493,1.493431,Bang Na - Trat Road,13.626368,100.736705,FALSE,493.jpg
0501207R01,494,13.62636751,100.7367047,7.471882177,495,1.498,1.498463,Bang Na - Trat Road,13.626368,100.736705,FALSE,494.jpg
0501207R01,495,13.62636751,100.7367047,7.471882177,496,1.503,1.503487,Bang Na - Trat Road,13.626368,100.736705,FALSE,495.jpg
0501207R01,496,13.62636751,100.7367047,7.471882177,497,1.509,1.508503,Bang Na - Trat Road,13.626368,100.736705,FALSE,496.jpg
0501207R01,497,13.62636751,100.7367047,7.471882177,498,1.513,1.513496,Bang Na - Trat Road,13.626368,100.736705,FALSE,497.jpg
0501207R01,498,13.62636751,100.7367047,7.471882177,499,1.518,1.518497,Bang Na - Trat Road,13.626368,100.736705,FALSE,498.jpg
0501207R01,499,13.62636751,100.7367047,7.471882177,500,1.524,1.523521,Bang Na - Trat Road,13.626368,100.736705,FALSE,499.jpg
0501207R01,500,13.62636751,100.7367047,7.471882177,501,1.529,1.528557,Bang Na - Trat Road,13.626368,100.736705,FALSE,500.jpg
0501207R01,501,13.62636751,100.7367047,7.471882177,502,1.534,1.533546,Bang Na - Trat Road,13.626368,100.736705,FALSE,501.jpg
0501207R01,502,13.62636751,100.7367047,7.471882177,503,1.539,1.538551,Bang Na - Trat Road,13.626368,100.736705,FALSE,502.jpg
0501207R01,503,13.62636751,100.7367047,7.471882177,504,1.544,1.543575,Bang Na - Trat Road,13.626368,100.736705,FALSE,503.jpg
0501207R01,504,13.62636751,100.7367047,7.471882177,505,1.549,1.548561,Bang Na - Trat Road,13.626368,100.736705,FALSE,504.jpg
0501207R01,505,13.62636751,100.7367047,7.471882177,506,1.554,1.553574,Bang Na - Trat Road,13.626368,100.736705,FALSE,505.jpg
0501207R01,506,13.62636751,100.7367047,7.471882177,507,1.559,1.558586,Bang Na - Trat Road,13.626368,100.736705,FALSE,506.jpg
0501207R01,507,13.62636751,100.7367047,7.471882177,508,1.564,1.56361,Bang Na - Trat Road,13.626368,100.736705,FALSE,507.jpg
0501207R01,508,13.62636751,100.7367047,7.471882177,509,1.569,1.568626,Bang Na - Trat Road,13.626368,100.736705,FALSE,508.jpg
0501207R01,509,13.62636751,100.7367047,7.471882177,510,1.574,1.573624,Bang Na - Trat Road,13.626368,100.736705,FALSE,509.jpg
0501207R01,510,13.62556267,100.7360949,10.6981155,511,1.579,1.578632,Bang Na - Trat Road,13.625563,100.736095,FALSE,510.jpg
0501207R01,511,13.62552395,100.7360696,10.71797366,512,1.584,1.583656,Bang Na - Trat Road,13.625524,100.73607,FALSE,511.jpg
0501207R01,512,13.62548562,100.7360445,10.73762918,513,1.589,1.588623,Bang Na - Trat Road,13.625486,100.736045,FALSE,512.jpg
0501207R01,513,13.62544674,100.7360191,10.75756839,514,1.594,1.593658,Bang Na - Trat Road,13.625447,100.736019,FALSE,513.jpg
0501207R01,514,13.62540942,100.7359932,10.71953616,515,1.599,1.59864,Bang Na - Trat Road,13.625409,100.735993,FALSE,514.jpg
0501207R01,515,13.62537187,100.735967,10.67291272,516,1.604,1.603683,Bang Na - Trat Road,13.625372,100.735967,FALSE,515.jpg
0501207R01,516,13.62533471,100.735941,10.62676309,517,1.609,1.608673,Bang Na - Trat Road,13.625335,100.735941,FALSE,516.jpg
0501207R01,517,13.62529724,100.7359148,10.58023441,518,1.614,1.613712,Bang Na - Trat Road,13.625297,100.735915,FALSE,517.jpg
0501207R01,518,13.62525776,100.7358919,10.58142857,519,1.619,1.618725,Bang Na - Trat Road,13.625258,100.735892,FALSE,518.jpg
0501207R01,519,13.62521781,100.7358699,10.59604511,520,1.624,1.623711,Bang Na - Trat Road,13.625218,100.73587,FALSE,519.jpg
0501207R01,520,13.62517761,100.7358479,10.61075188,521,1.629,1.628735,Bang Na - Trat Road,13.625178,100.735848,FALSE,520.jpg
0501207R01,521,13.62513807,100.7358262,10.62521805,522,1.634,1.633675,Bang Na - Trat Road,13.625138,100.735826,FALSE,521.jpg
0501207R01,522,13.62509777,100.7358054,10.11566283,523,1.639,1.63876,Bang Na - Trat Road,13.625098,100.735805,FALSE,522.jpg
0501207R01,523,13.62505855,100.7357858,9.374772386,524,1.644,1.643734,Bang Na - Trat Road,13.625059,100.735786,FALSE,523.jpg
0501207R01,524,13.62501876,100.7357659,8.623166583,525,1.649,1.648777,Bang Na - Trat Road,13.625019,100.735766,FALSE,524.jpg
0501207R01,525,13.62497945,100.7357462,7.880745373,526,1.654,1.653763,Bang Na - Trat Road,13.624979,100.735746,FALSE,525.jpg
0501207R01,526,13.62493887,100.7357272,7.595547226,527,1.659,1.658768,Bang Na - Trat Road,13.624939,100.735727,FALSE,526.jpg
0501207R01,527,13.62489733,100.7357086,7.639535232,528,1.664,1.663795,Bang Na - Trat Road,13.624897,100.735709,FALSE,527.jpg
0501207R01,528,13.62485612,100.7356902,7.683163418,529,1.669,1.668774,Bang Na - Trat Road,13.624856,100.73569,FALSE,528.jpg
0501207R01,529,13.62481441,100.7356716,7.727331334,530,1.674,1.673817,Bang Na - Trat Road,13.624814,100.735672,FALSE,529.jpg
0501207R01,530,13.62477276,100.7356533,7.72777,531,1.679,1.678822,Bang Na - Trat Road,13.624773,100.735653,FALSE,530.jpg
0501207R01,531,13.62473055,100.7356353,7.68141,532,1.684,1.683826,Bang Na - Trat Road,13.624731,100.735635,FALSE,531.jpg
0501207R01,532,13.62468859,100.7356173,7.635335,533,1.689,1.688812,Bang Na - Trat Road,13.624689,100.735617,FALSE,532.jpg
0501207R01,533,13.62464638,100.7355993,7.588975,534,1.694,1.693825,Bang Na - Trat Road,13.624646,100.735599,FALSE,533.jpg
0501207R01,534,13.62460454,100.7355812,7.563658171,535,1.699,1.698818,Bang Na - Trat Road,13.624605,100.735581,FALSE,534.jpg
0501207R01,535,13.62456299,100.735563,7.573493253,536,1.704,1.703873,Bang Na - Trat Road,13.624563,100.735563,FALSE,535.jpg
0501207R01,536,13.62452178,100.735545,7.583248376,537,1.709,1.708866,Bang Na - Trat Road,13.624522,100.735545,FALSE,536.jpg
0501207R01,537,13.62448048,100.7355269,7.593023488,538,1.714,1.713871,Bang Na - Trat Road,13.62448,100.735527,FALSE,537.jpg
0501207R01,538,13.62443899,100.7355087,7.609234617,539,1.719,1.71888,Bang Na - Trat Road,13.624439,100.735509,FALSE,538.jpg
0501207R01,539,13.62439748,100.7354906,7.641165583,540,1.724,1.723885,Bang Na - Trat Road,13.624397,100.735491,FALSE,539.jpg
0501207R01,540,13.62435606,100.7354724,7.673031516,541,1.729,1.728867,Bang Na - Trat Road,13.624356,100.735472,FALSE,540.jpg
0501207R01,541,13.6243143,100.7354541,7.705157579,542,1.734,1.733883,Bang Na - Trat Road,13.624314,100.735454,FALSE,541.jpg
0501207R01,542,13.62427286,100.735436,7.735505506,543,1.739,1.738876,Bang Na - Trat Road,13.624273,100.735436,FALSE,542.jpg
0501207R01,543,13.62423165,100.7354179,7.76033033,544,1.744,1.743858,Bang Na - Trat Road,13.624232,100.735418,FALSE,543.jpg
0501207R01,544,13.62419036,100.7353997,7.785205205,545,1.749,1.748848,Bang Na - Trat Road,13.62419,100.7354,FALSE,544.jpg
0501207R01,545,13.62414857,100.7353813,7.81038038,546,1.754,1.753864,Bang Na - Trat Road,13.624149,100.735381,FALSE,545.jpg
0501207R01,546,13.62410707,100.7353631,7.834357821,547,1.759,1.758854,Bang Na - Trat Road,13.624107,100.735363,FALSE,546.jpg
0501207R01,547,13.62406551,100.7353448,7.854627686,548,1.764,1.76387,Bang Na - Trat Road,13.624066,100.735345,FALSE,547.jpg
0501207R01,548,13.62402404,100.7353266,7.874857571,549,1.769,1.768867,Bang Na - Trat Road,13.624024,100.735327,FALSE,548.jpg
0501207R01,549,13.62398224,100.7353083,7.895247376,550,1.774,1.773872,Bang Na - Trat Road,13.623982,100.735308,FALSE,549.jpg
0501207R01,550,13.62394072,100.73529,7.91564,551,1.779,1.778858,Bang Na - Trat Road,13.623941,100.73529,FALSE,550.jpg
0501207R01,551,13.62389984,100.7352719,7.93608,552,1.784,1.783813,Bang Na - Trat Road,13.6239,100.735272,FALSE,551.jpg
0501207R01,552,13.62385808,100.7352533,7.95696,553,1.789,1.788853,Bang Na - Trat Road,13.623858,100.735253,FALSE,552.jpg
0501207R01,553,13.6238168,100.735235,7.9776,554,1.794,1.793827,Bang Na - Trat Road,13.623817,100.735235,FALSE,553.jpg
0501207R01,554,13.62377505,100.7352165,7.971876877,555,1.799,1.798862,Bang Na - Trat Road,13.623775,100.735217,FALSE,554.jpg
0501207R01,555,13.62373375,100.7351984,7.927717718,556,1.804,1.803856,Bang Na - Trat Road,13.623734,100.735198,FALSE,555.jpg
0501207R01,556,13.62369268,100.7351803,7.883813814,557,1.809,1.808804,Bang Na - Trat Road,13.623693,100.73518,FALSE,556.jpg
0501207R01,557,13.62365075,100.7351618,7.838973974,558,1.814,1.813839,Bang Na - Trat Road,13.623651,100.735162,FALSE,557.jpg
0501207R01,558,13.6236094,100.7351435,7.829020979,559,1.819,1.81884,Bang Na - Trat Road,13.623609,100.735143,FALSE,558.jpg
0501207R01,559,13.62356791,100.735125,7.844875125,560,1.824,1.823887,Bang Na - Trat Road,13.623568,100.735125,FALSE,559.jpg
0501207R01,560,13.62352713,100.7351068,7.86045954,561,1.829,1.828827,Bang Na - Trat Road,13.623527,100.735107,FALSE,560.jpg
0501207R01,561,13.62348572,100.7350883,7.876283716,562,1.834,1.833828,Bang Na - Trat Road,13.623486,100.735088,FALSE,561.jpg
0501207R01,562,13.62344421,100.7350698,7.906663332,563,1.839,1.838882,Bang Na - Trat Road,13.623444,100.73507,FALSE,562.jpg
0501207R01,563,13.62340296,100.7350515,7.94126063,564,1.844,1.843891,Bang Na - Trat Road,13.623403,100.735051,FALSE,563.jpg
0501207R01,564,13.6233614,100.735033,7.976118059,565,1.849,1.848915,Bang Na - Trat Road,13.623361,100.735033,FALSE,564.jpg
0501207R01,565,13.62332032,100.7350147,8.01,566,1.854,1.853851,Bang Na - Trat Road,13.62332,100.735015,FALSE,565.jpg
0501207R01,566,13.62327934,100.734996,8.01,567,1.859,1.858856,Bang Na - Trat Road,13.623279,100.734996,FALSE,566.jpg
0501207R01,567,13.62323837,100.7349772,8.01,568,1.864,1.863838,Bang Na - Trat Road,13.623238,100.734977,FALSE,567.jpg
0501207R01,568,13.62319686,100.7349583,8.01,569,1.869,1.868839,Bang Na - Trat Road,13.623197,100.734958,FALSE,568.jpg
0501207R01,569,13.62315571,100.734939,8.017883942,570,1.874,1.873829,Bang Na - Trat Road,13.623156,100.734939,FALSE,569.jpg
0501207R01,570,13.62311509,100.7349191,8.040295148,571,1.879,1.87883,Bang Na - Trat Road,13.623115,100.734919,FALSE,570.jpg
0501207R01,571,13.62307432,100.7348992,8.062786393,572,1.884,1.883804,Bang Na - Trat Road,13.623074,100.734899,FALSE,571.jpg
0501207R01,572,13.6230332,100.734879,8.085477739,573,1.889,1.88879,Bang Na - Trat Road,13.623033,100.734879,FALSE,572.jpg
0501207R01,573,13.62299315,100.7348573,8.101625,574,1.894,1.893818,Bang Na - Trat Road,13.622993,100.734857,FALSE,573.jpg
0501207R01,574,13.62295424,100.7348357,8.115825,575,1.899,1.898708,Bang Na - Trat Road,13.622954,100.734836,FALSE,574.jpg
0501207R01,575,13.62291382,100.7348133,8.130575,576,1.904,1.903744,Bang Na - Trat Road,13.622914,100.734813,FALSE,575.jpg
0501207R01,576,13.62287456,100.73479,8.149675,577,1.909,1.908749,Bang Na - Trat Road,13.622875,100.73479,FALSE,576.jpg
0501207R01,577,13.62283731,100.7347649,8.176495,578,1.914,1.913727,Bang Na - Trat Road,13.622837,100.734765,FALSE,577.jpg
0501207R01,578,13.6227995,100.7347395,8.20372,579,1.919,1.91872,Bang Na - Trat Road,13.6228,100.73474,FALSE,578.jpg
0501207R01,579,13.62276156,100.7347138,8.23091,580,1.924,1.923649,Bang Na - Trat Road,13.622762,100.734714,FALSE,579.jpg
0501207R01,580,13.62272665,100.7346849,8.252925,581,1.929,1.928669,Bang Na - Trat Road,13.622727,100.734685,FALSE,580.jpg
0501207R01,581,13.62269157,100.7346558,8.275045,582,1.934,1.933643,Bang Na - Trat Road,13.622692,100.734656,FALSE,581.jpg
0501207R01,582,13.622656,100.7346263,8.29748,583,1.939,1.938618,Bang Na - Trat Road,13.622656,100.734626,FALSE,582.jpg
0501207R01,583,13.62262421,100.7345935,8.27105,584,1.944,1.943611,Bang Na - Trat Road,13.622624,100.734593,FALSE,583.jpg
0501207R01,584,13.62259272,100.73456,8.23825,585,1.949,1.948597,Bang Na - Trat Road,13.622593,100.73456,FALSE,584.jpg
0501207R01,585,13.6225609,100.7345262,8.2051,586,1.954,1.953594,Bang Na - Trat Road,13.622561,100.734526,FALSE,585.jpg
0501207R01,586,13.6225324,100.7344906,7.975357321,587,1.959,1.958603,Bang Na - Trat Road,13.622532,100.734491,FALSE,586.jpg
0501207R01,587,13.62250444,100.7344545,7.70926037,588,1.964,1.96357,Bang Na - Trat Road,13.622504,100.734455,FALSE,587.jpg
0501207R01,588,13.62247615,100.7344181,7.440004998,589,1.969,1.968544,Bang Na - Trat Road,13.622476,100.734418,FALSE,588.jpg
