Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102311F01,410,13.6949977,100.6038625,3.226216216,411,0.49,0.9494438,Sukhumvit 62,13.694998,100.603863,FALSE,410.jpg
0102311F01,411,13.6949977,100.6038625,3.226216216,412,0.497,0.9556732,Sukhumvit 62,13.694998,100.603863,FALSE,411.jpg
0102311F01,412,13.6949977,100.6038625,3.226216216,413,0.502,0.9609032,Sukhumvit 62,13.694998,100.603863,FALSE,412.jpg
0102311F01,413,13.6949977,100.6038625,3.226216216,414,0.507,0.9658623,Sukhumvit 62,13.694998,100.603863,FALSE,413.jpg
0102311F01,414,13.6949977,100.6038625,3.226216216,415,0.512,0.9708481,Sukhumvit 62,13.694998,100.603863,FALSE,414.jpg
0102311F01,415,13.6949977,100.6038625,3.226216216,416,0.517,0.9759903,Sukhumvit 62,13.694998,100.603863,FALSE,415.jpg
0102311F01,416,13.69556048,100.6053141,0.752988506,417,0.522,0.9810333,Sukhumvit 62,13.69556,100.605314,FALSE,416.jpg
0102311F01,417,13.69557823,100.6053571,0.970065,418,0.527,0.9860611,Sukhumvit 62,13.695578,100.605357,FALSE,417.jpg
0102311F01,418,13.69559548,100.6054001,1.224937469,419,0.532,0.9910736,Sukhumvit 62,13.695595,100.6054,FALSE,418.jpg
0102311F01,419,13.69561419,100.6054417,1.02933967,420,0.537,0.9960518,Sukhumvit 62,13.695614,100.605442,FALSE,419.jpg
0102311F01,420,13.69563413,100.605483,0.627622378,421,0.542,1.001015,Sukhumvit 62,13.695634,100.605483,FALSE,420.jpg
0102311F01,421,13.69565275,100.6055245,0.493291646,422,0.547,1.005939,Sukhumvit 62,13.695653,100.605525,FALSE,421.jpg
0102311F01,422,13.69567085,100.6055662,0.496968484,423,0.552,1.010883,Sukhumvit 62,13.695671,100.605566,FALSE,422.jpg
0102311F01,423,13.69569028,100.6056082,0.6764,424,0.557,1.015858,Sukhumvit 62,13.69569,100.605608,FALSE,423.jpg
0102311F01,424,13.69570846,100.6056515,0.996013007,425,0.562,1.020836,Sukhumvit 62,13.695708,100.605652,FALSE,424.jpg
0102311F01,425,13.69570846,100.6056515,0.996013007,426,0.567,1.025761,Sukhumvit 62,13.695708,100.605652,FALSE,425.jpg
0102311F01,426,13.69570846,100.6056515,0.996013007,427,0.572,1.030785,Sukhumvit 62,13.695708,100.605652,FALSE,426.jpg
0102311F01,427,13.69570846,100.6056515,0.996013007,428,0.577,1.035782,Sukhumvit 62,13.695708,100.605652,FALSE,427.jpg
0102311F01,428,13.69570846,100.6056515,0.996013007,429,0.582,1.040882,Sukhumvit 62,13.695708,100.605652,FALSE,428.jpg
0102311F01,429,13.69570846,100.6056515,0.996013007,430,0.587,1.045895,Sukhumvit 62,13.695708,100.605652,FALSE,429.jpg
0102311F01,430,13.69571869,100.6059175,-0.027027027,431,0.592,1.05093,Sukhumvit 62,13.695719,100.605917,FALSE,430.jpg
