Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501317F02,407,13.45113098,100.9983882,7.216643251,408,0.603,0.9785767,Bang Na - Trat Road,13.451131,100.998388,FALSE,407.jpg
0501317F02,408,13.45108651,100.9983982,6.975127948,409,0.608,0.9835663,Bang Na - Trat Road,13.451087,100.998398,FALSE,408.jpg
0501317F02,409,13.45104188,100.9984082,6.732789764,410,0.613,0.9885559,Bang Na - Trat Road,13.451042,100.998408,FALSE,409.jpg
0501317F02,410,13.45099835,100.9984178,6.472710513,411,0.618,0.9935455,Bang Na - Trat Road,13.450998,100.998418,FALSE,410.jpg
0501317F02,411,13.45095463,100.9984274,6.206198306,412,0.623,0.9985199,Bang Na - Trat Road,13.450955,100.998427,FALSE,411.jpg
0501317F02,412,13.45091011,100.9984372,5.934808171,413,0.628,1.003479,Bang Na - Trat Road,13.45091,100.998437,FALSE,412.jpg
0501317F02,413,13.45086588,100.9984467,5.6736,414,0.633,1.008469,Bang Na - Trat Road,13.450866,100.998447,FALSE,413.jpg
0501317F02,414,13.45082192,100.9984562,5.4224,415,0.638,1.013474,Bang Na - Trat Road,13.450822,100.998456,FALSE,414.jpg
0501317F02,415,13.45077789,100.9984656,5.1708,416,0.643,1.018494,Bang Na - Trat Road,13.450778,100.998466,FALSE,415.jpg
0501317F02,416,13.45073375,100.9984752,4.936418209,417,0.648,1.023468,Bang Na - Trat Road,13.450734,100.998475,FALSE,416.jpg
0501317F02,417,13.45068952,100.998485,4.73915958,418,0.653,1.028488,Bang Na - Trat Road,13.45069,100.998485,FALSE,417.jpg
0501317F02,418,13.45064537,100.9984949,4.542211106,419,0.658,1.033478,Bang Na - Trat Road,13.450645,100.998495,FALSE,418.jpg
0501317F02,419,13.45060107,100.9985046,4.378275,420,0.663,1.038467,Bang Na - Trat Road,13.450601,100.998505,FALSE,419.jpg
0501317F02,420,13.4505567,100.9985136,4.36863,421,0.668,1.043457,Bang Na - Trat Road,13.450557,100.998514,FALSE,420.jpg
0501317F02,421,13.45051219,100.9985226,4.358955,422,0.673,1.048462,Bang Na - Trat Road,13.450512,100.998523,FALSE,421.jpg
0501317F02,422,13.4504674,100.9985318,4.344589178,423,0.678,1.053482,Bang Na - Trat Road,13.450467,100.998532,FALSE,422.jpg
0501317F02,423,13.45042382,100.998542,4.279058116,424,0.683,1.058456,Bang Na - Trat Road,13.450424,100.998542,FALSE,423.jpg
0501317F02,424,13.45037998,100.9985522,4.213126253,425,0.688,1.063446,Bang Na - Trat Road,13.45038,100.998552,FALSE,424.jpg
0501317F02,425,13.45033565,100.9985626,4.142275449,426,0.693,1.068451,Bang Na - Trat Road,13.450336,100.998563,FALSE,425.jpg
0501317F02,426,13.45029191,100.9985733,3.998727545,427,0.698,1.073456,Bang Na - Trat Road,13.450292,100.998573,FALSE,426.jpg
0501317F02,427,13.45024792,100.998584,3.854321357,428,0.703,1.07843,Bang Na - Trat Road,13.450248,100.998584,FALSE,427.jpg
0501317F02,428,13.45020349,100.9985948,3.704085914,429,0.708,1.083435,Bang Na - Trat Road,13.450203,100.998595,FALSE,428.jpg
0501317F02,429,13.45015934,100.9986046,3.503686314,430,0.713,1.08847,Bang Na - Trat Road,13.450159,100.998605,FALSE,429.jpg
0501317F02,430,13.45011544,100.9986144,3.304465534,431,0.718,1.093475,Bang Na - Trat Road,13.450115,100.998614,FALSE,430.jpg
0501317F02,431,13.4500712,100.9986238,3.16483,432,0.723,1.098511,Bang Na - Trat Road,13.450071,100.998624,FALSE,431.jpg
0501317F02,432,13.45002597,100.9986298,3.43618,433,0.728,1.103516,Bang Na - Trat Road,13.450026,100.99863,FALSE,432.jpg
0501317F02,433,13.44998081,100.9986358,3.707125,434,0.733,1.108536,Bang Na - Trat Road,13.449981,100.998636,FALSE,433.jpg
0501317F02,434,13.4499357,100.9986418,3.908735632,435,0.738,1.113541,Bang Na - Trat Road,13.449936,100.998642,FALSE,434.jpg
0501317F02,435,13.44989024,100.9986478,3.683088456,436,0.743,1.118561,Bang Na - Trat Road,13.44989,100.998648,FALSE,435.jpg
0501317F02,436,13.44984533,100.9986537,3.46015992,437,0.748,1.123611,Bang Na - Trat Road,13.449845,100.998654,FALSE,436.jpg
0501317F02,437,13.4498008,100.9986595,3.281910955,438,0.753,1.128632,Bang Na - Trat Road,13.449801,100.998659,FALSE,437.jpg
0501317F02,438,13.4497557,100.9986646,3.517088544,439,0.758,1.133652,Bang Na - Trat Road,13.449756,100.998665,FALSE,438.jpg
0501317F02,439,13.44971094,100.9986697,3.75044022,440,0.763,1.138672,Bang Na - Trat Road,13.449711,100.99867,FALSE,439.jpg
0501317F02,440,13.44966654,100.9986748,3.981965983,441,0.768,1.143692,Bang Na - Trat Road,13.449667,100.998675,FALSE,440.jpg
0501317F02,441,13.44962143,100.9986814,4.114907454,442,0.773,1.148712,Bang Na - Trat Road,13.449621,100.998681,FALSE,441.jpg
0501317F02,442,13.4495763,100.998688,4.244327164,443,0.778,1.153763,Bang Na - Trat Road,13.449576,100.998688,FALSE,442.jpg
0501317F02,443,13.44953151,100.9986946,4.372721361,444,0.783,1.158752,Bang Na - Trat Road,13.449532,100.998695,FALSE,443.jpg
0501317F02,444,13.44948652,100.9987017,4.587246377,445,0.788,1.163757,Bang Na - Trat Road,13.449487,100.998702,FALSE,444.jpg
0501317F02,445,13.4494414,100.9987089,4.825387306,446,0.793,1.168762,Bang Na - Trat Road,13.449441,100.998709,FALSE,445.jpg
0501317F02,446,13.44939621,100.9987161,5.063908046,447,0.798,1.173782,Bang Na - Trat Road,13.449396,100.998716,FALSE,446.jpg
0501317F02,447,13.44935173,100.9987236,5.19515,448,0.803,1.178757,Bang Na - Trat Road,13.449352,100.998724,FALSE,447.jpg
0501317F02,448,13.449307,100.9987315,5.255,449,0.808,1.183807,Bang Na - Trat Road,13.449307,100.998732,FALSE,448.jpg
0501317F02,449,13.44926291,100.9987393,5.313995,450,0.813,1.188782,Bang Na - Trat Road,13.449263,100.998739,FALSE,449.jpg
0501317F02,450,13.44921868,100.9987484,5.316351351,451,0.818,1.193787,Bang Na - Trat Road,13.449219,100.998748,FALSE,450.jpg
0501317F02,451,13.44917499,100.9987594,5.231486486,452,0.823,1.198776,Bang Na - Trat Road,13.449175,100.998759,FALSE,451.jpg
0501317F02,452,13.44913074,100.9987705,5.145540541,453,0.828,1.203796,Bang Na - Trat Road,13.449131,100.998771,FALSE,452.jpg
0501317F02,453,13.44908647,100.9987815,5.058483034,454,0.833,1.208786,Bang Na - Trat Road,13.449086,100.998781,FALSE,453.jpg
0501317F02,454,13.44904258,100.9987917,4.968782435,455,0.838,1.213776,Bang Na - Trat Road,13.449043,100.998792,FALSE,454.jpg
0501317F02,455,13.44899842,100.998802,4.878522954,456,0.843,1.218781,Bang Na - Trat Road,13.448998,100.998802,FALSE,455.jpg
0501317F02,456,13.44895432,100.9988124,4.788228228,457,0.848,1.223755,Bang Na - Trat Road,13.448954,100.998812,FALSE,456.jpg
0501317F02,457,13.44891014,100.9988232,4.696576577,458,0.853,1.22876,Bang Na - Trat Road,13.44891,100.998823,FALSE,457.jpg
0501317F02,458,13.44886581,100.998834,4.604644645,459,0.858,1.233734,Bang Na - Trat Road,13.448866,100.998834,FALSE,458.jpg
0501317F02,459,13.44882074,100.998845,4.511022044,460,0.863,1.2388,Bang Na - Trat Road,13.448821,100.998845,FALSE,459.jpg
0501317F02,460,13.44877669,100.9988553,4.418296593,461,0.868,1.243805,Bang Na - Trat Road,13.448777,100.998855,FALSE,460.jpg
0501317F02,461,13.44873278,100.9988655,4.325851703,462,0.873,1.248795,Bang Na - Trat Road,13.448733,100.998865,FALSE,461.jpg
0501317F02,462,13.44868874,100.9988757,4.238802993,463,0.878,1.25383,Bang Na - Trat Road,13.448689,100.998876,FALSE,462.jpg
0501317F02,463,13.44864404,100.9988852,4.222369077,464,0.883,1.258835,Bang Na - Trat Road,13.448644,100.998885,FALSE,463.jpg
0501317F02,464,13.44859989,100.9988946,4.206134663,465,0.888,1.263809,Bang Na - Trat Road,13.4486,100.998895,FALSE,464.jpg
0501317F02,465,13.44855532,100.9989042,4.189149575,466,0.893,1.26886,Bang Na - Trat Road,13.448555,100.998904,FALSE,465.jpg
0501317F02,466,13.44851123,100.9989139,4.134042021,467,0.898,1.273849,Bang Na - Trat Road,13.448511,100.998914,FALSE,466.jpg
0501317F02,467,13.44846681,100.9989237,4.078509255,468,0.903,1.278885,Bang Na - Trat Road,13.448467,100.998924,FALSE,467.jpg
0501317F02,468,13.44842293,100.9989334,4.023656828,469,0.908,1.283905,Bang Na - Trat Road,13.448423,100.998933,FALSE,468.jpg
0501317F02,469,13.44837878,100.9989436,3.974872564,470,0.913,1.288925,Bang Na - Trat Road,13.448379,100.998944,FALSE,469.jpg
0501317F02,470,13.44833469,100.9989539,3.926596702,471,0.918,1.293915,Bang Na - Trat Road,13.448335,100.998954,FALSE,470.jpg
0501317F02,471,13.44829074,100.9989642,3.878470765,472,0.923,1.298935,Bang Na - Trat Road,13.448291,100.998964,FALSE,471.jpg
0501317F02,472,13.44824661,100.9989742,3.846268657,473,0.928,1.303955,Bang Na - Trat Road,13.448247,100.998974,FALSE,472.jpg
0501317F02,473,13.4482026,100.9989841,3.817567164,474,0.934,1.30896,Bang Na - Trat Road,13.448203,100.998984,FALSE,473.jpg
0501317F02,474,13.44815859,100.9989939,3.788865672,475,0.938,1.31395,Bang Na - Trat Road,13.448159,100.998994,FALSE,474.jpg
0501317F02,475,13.44811407,100.9990035,3.807088989,476,0.944,1.318985,Bang Na - Trat Road,13.448114,100.999004,FALSE,475.jpg
0501317F02,476,13.44807006,100.9990129,3.845641026,477,0.948,1.323944,Bang Na - Trat Road,13.44807,100.999013,FALSE,476.jpg
0501317F02,477,13.44802529,100.9990223,3.884856712,478,0.954,1.328979,Bang Na - Trat Road,13.448025,100.999022,FALSE,477.jpg
0501317F02,478,13.447981,100.9990313,3.998549275,479,0.958,1.333954,Bang Na - Trat Road,13.447981,100.999031,FALSE,478.jpg
0501317F02,479,13.44793618,100.9990402,4.162131066,480,0.964,1.338989,Bang Na - Trat Road,13.447936,100.99904,FALSE,479.jpg
0501317F02,480,13.44789163,100.9990489,4.324712356,481,0.969,1.343979,Bang Na - Trat Road,13.447892,100.999049,FALSE,480.jpg
0501317F02,481,13.44784709,100.9990576,4.472087912,482,0.974,1.348969,Bang Na - Trat Road,13.447847,100.999058,FALSE,481.jpg
0501317F02,482,13.44780232,100.9990661,4.607047952,483,0.979,1.353989,Bang Na - Trat Road,13.447802,100.999066,FALSE,482.jpg
0501317F02,483,13.44775755,100.9990747,4.742007992,484,0.984,1.359009,Bang Na - Trat Road,13.447758,100.999075,FALSE,483.jpg
0501317F02,484,13.44771349,100.9990849,4.621211211,485,0.989,1.364014,Bang Na - Trat Road,13.447713,100.999085,FALSE,484.jpg
0501317F02,485,13.44767009,100.9990968,4.24018018,486,0.994,1.369003,Bang Na - Trat Road,13.44767,100.999097,FALSE,485.jpg
0501317F02,486,13.44762655,100.9991088,3.857997998,487,0.999,1.373993,Bang Na - Trat Road,13.447627,100.999109,FALSE,486.jpg
0501317F02,487,13.4475829,100.9991195,3.653606394,488,1.004,1.378998,Bang Na - Trat Road,13.447583,100.999119,FALSE,487.jpg
0501317F02,488,13.44753873,100.9991288,3.64021978,489,1.009,1.384033,Bang Na - Trat Road,13.447539,100.999129,FALSE,488.jpg
0501317F02,489,13.44749468,100.9991382,3.626873127,490,1.014,1.389023,Bang Na - Trat Road,13.447495,100.999138,FALSE,489.jpg
0501317F02,490,13.44745057,100.9991474,3.623271636,491,1.019,1.394012,Bang Na - Trat Road,13.447451,100.999147,FALSE,490.jpg
0501317F02,491,13.44740621,100.9991566,3.630045023,492,1.024,1.399033,Bang Na - Trat Road,13.447406,100.999157,FALSE,491.jpg
0501317F02,492,13.4473619,100.9991657,3.636808404,493,1.029,1.404022,Bang Na - Trat Road,13.447362,100.999166,FALSE,492.jpg
0501317F02,493,13.44731768,100.999175,3.64,494,1.034,1.408997,Bang Na - Trat Road,13.447318,100.999175,FALSE,493.jpg
0501317F02,494,13.44727317,100.9991846,3.64,495,1.039,1.414032,Bang Na - Trat Road,13.447273,100.999185,FALSE,494.jpg
0501317F02,495,13.4472288,100.9991942,3.64,496,1.044,1.419022,Bang Na - Trat Road,13.447229,100.999194,FALSE,495.jpg
0501317F02,496,13.44718449,100.999204,3.629644822,497,1.049,1.424026,Bang Na - Trat Road,13.447184,100.999204,FALSE,496.jpg
0501317F02,497,13.44714056,100.999214,3.612486243,498,1.054,1.429016,Bang Na - Trat Road,13.447141,100.999214,FALSE,497.jpg
0501317F02,498,13.44709619,100.999224,3.595152576,499,1.059,1.434021,Bang Na - Trat Road,13.447096,100.999224,FALSE,498.jpg
0501317F02,499,13.44705154,100.9992326,3.729010495,500,1.064,1.439041,Bang Na - Trat Road,13.447052,100.999233,FALSE,499.jpg
0501317F02,500,13.44700699,100.9992406,3.925847076,501,1.069,1.444031,Bang Na - Trat Road,13.447007,100.999241,FALSE,500.jpg
0501317F02,501,13.4469618,100.9992486,4.125532234,502,1.074,1.449051,Bang Na - Trat Road,13.446962,100.999249,FALSE,501.jpg
0501317F02,502,13.44691784,100.999258,4.15426,503,1.079,1.454041,Bang Na - Trat Road,13.446918,100.999258,FALSE,502.jpg
0501317F02,503,13.44687386,100.9992678,4.14728,504,1.084,1.45903,Bang Na - Trat Road,13.446874,100.999268,FALSE,503.jpg
0501317F02,504,13.44682939,100.9992777,4.14022,505,1.089,1.464066,Bang Na - Trat Road,13.446829,100.999278,FALSE,504.jpg
0501317F02,505,13.44678538,100.9992875,4.00701,506,1.094,1.469025,Bang Na - Trat Road,13.446785,100.999288,FALSE,505.jpg
0501317F02,506,13.446741,100.9992975,3.86856,507,1.099,1.47406,Bang Na - Trat Road,13.446741,100.999297,FALSE,506.jpg
0501317F02,507,13.44669692,100.9993072,3.745097549,508,1.104,1.479034,Bang Na - Trat Road,13.446697,100.999307,FALSE,507.jpg
0501317F02,508,13.44665257,100.9993162,3.709329665,509,1.109,1.48407,Bang Na - Trat Road,13.446653,100.999316,FALSE,508.jpg
0501317F02,509,13.4466084,100.9993251,3.673711856,510,1.114,1.489059,Bang Na - Trat Road,13.446608,100.999325,FALSE,509.jpg
0501317F02,510,13.44656425,100.999334,3.600824588,511,1.119,1.494049,Bang Na - Trat Road,13.446564,100.999334,FALSE,510.jpg
0501317F02,511,13.44651993,100.999343,3.453093453,512,1.124,1.499069,Bang Na - Trat Road,13.44652,100.999343,FALSE,511.jpg
0501317F02,512,13.44647573,100.999352,3.305772114,513,1.129,1.504074,Bang Na - Trat Road,13.446476,100.999352,FALSE,512.jpg
0501317F02,513,13.44643109,100.9993601,3.31695,514,1.134,1.509079,Bang Na - Trat Road,13.446431,100.99936,FALSE,513.jpg
0501317F02,514,13.44638644,100.9993673,3.45489,515,1.139,1.514084,Bang Na - Trat Road,13.446386,100.999367,FALSE,514.jpg
0501317F02,515,13.44634179,100.9993746,3.59283,516,1.144,1.519089,Bang Na - Trat Road,13.446342,100.999375,FALSE,515.jpg
0501317F02,516,13.44629697,100.9993828,3.631811812,517,1.149,1.524109,Bang Na - Trat Road,13.446297,100.999383,FALSE,516.jpg
0501317F02,517,13.44625252,100.9993912,3.646386386,518,1.154,1.529083,Bang Na - Trat Road,13.446253,100.999391,FALSE,517.jpg
0501317F02,518,13.44620767,100.9993996,3.675961924,519,1.159,1.534103,Bang Na - Trat Road,13.446208,100.9994,FALSE,518.jpg
0501317F02,519,13.44616256,100.9994073,3.892334669,520,1.164,1.539108,Bang Na - Trat Road,13.446163,100.999407,FALSE,519.jpg
0501317F02,520,13.44611776,100.9994149,4.107229459,521,1.169,1.544098,Bang Na - Trat Road,13.446118,100.999415,FALSE,520.jpg
0501317F02,521,13.44607283,100.9994233,4.262331503,522,1.174,1.549149,Bang Na - Trat Road,13.446073,100.999423,FALSE,521.jpg
0501317F02,522,13.4460285,100.9994331,4.298377434,523,1.179,1.554184,Bang Na - Trat Road,13.446028,100.999433,FALSE,522.jpg
0501317F02,523,13.44598453,100.9994427,4.334123814,524,1.184,1.559189,Bang Na - Trat Road,13.445985,100.999443,FALSE,523.jpg
0501317F02,524,13.44594061,100.9994535,4.203256743,525,1.189,1.564194,Bang Na - Trat Road,13.445941,100.999454,FALSE,524.jpg
0501317F02,525,13.44589674,100.9994653,3.939340659,526,1.194,1.569214,Bang Na - Trat Road,13.445897,100.999465,FALSE,525.jpg
0501317F02,526,13.44585287,100.9994771,3.675424575,527,1.199,1.574249,Bang Na - Trat Road,13.445853,100.999477,FALSE,526.jpg
0501317F02,527,13.44580902,100.9994874,3.61,528,1.204,1.579239,Bang Na - Trat Road,13.445809,100.999487,FALSE,527.jpg
0501317F02,528,13.44576473,100.9994973,3.61,529,1.209,1.584274,Bang Na - Trat Road,13.445765,100.999497,FALSE,528.jpg
0501317F02,529,13.44572081,100.9995071,3.61,530,1.214,1.589279,Bang Na - Trat Road,13.445721,100.999507,FALSE,529.jpg
0501317F02,530,13.4456767,100.999517,3.613198198,531,1.219,1.594299,Bang Na - Trat Road,13.445677,100.999517,FALSE,530.jpg
0501317F02,531,13.44563256,100.9995268,3.616701702,532,1.224,1.599335,Bang Na - Trat Road,13.445633,100.999527,FALSE,531.jpg
0501317F02,532,13.4455887,100.9995365,3.62,533,1.229,1.604324,Bang Na - Trat Road,13.445589,100.999537,FALSE,532.jpg
0501317F02,533,13.44554413,100.9995466,3.62,534,1.234,1.609344,Bang Na - Trat Road,13.445544,100.999547,FALSE,533.jpg
0501317F02,534,13.44549996,100.9995566,3.62,535,1.239,1.614349,Bang Na - Trat Road,13.4455,100.999557,FALSE,534.jpg
0501317F02,535,13.4454559,100.9995664,3.634307154,536,1.244,1.61937,Bang Na - Trat Road,13.445456,100.999566,FALSE,535.jpg
0501317F02,536,13.44541131,100.9995754,3.724182091,537,1.249,1.62439,Bang Na - Trat Road,13.445411,100.999575,FALSE,536.jpg
0501317F02,537,13.44536698,100.9995844,3.813536768,538,1.254,1.62941,Bang Na - Trat Road,13.445367,100.999584,FALSE,537.jpg
0501317F02,538,13.4453228,100.9995934,3.882583876,539,1.259,1.634415,Bang Na - Trat Road,13.445323,100.999593,FALSE,538.jpg
0501317F02,539,13.44527847,100.999603,3.892814221,540,1.264,1.639404,Bang Na - Trat Road,13.445278,100.999603,FALSE,539.jpg
0501317F02,540,13.44523401,100.9996125,3.903074612,541,1.269,1.644409,Bang Na - Trat Road,13.445234,100.999613,FALSE,540.jpg
0501317F02,541,13.44518948,100.9996222,3.91,542,1.274,1.64946,Bang Na - Trat Road,13.445189,100.999622,FALSE,541.jpg
0501317F02,542,13.44514507,100.999632,3.91,543,1.279,1.654465,Bang Na - Trat Road,13.445145,100.999632,FALSE,542.jpg
0501317F02,543,13.44510073,100.9996419,3.91,544,1.284,1.659485,Bang Na - Trat Road,13.445101,100.999642,FALSE,543.jpg
0501317F02,544,13.44505661,100.9996518,3.917563782,545,1.289,1.664474,Bang Na - Trat Road,13.445057,100.999652,FALSE,544.jpg
0501317F02,545,13.44501258,100.9996619,3.937883942,546,1.294,1.669479,Bang Na - Trat Road,13.445013,100.999662,FALSE,545.jpg
0501317F02,546,13.44496849,100.9996721,3.958234117,547,1.299,1.6745,Bang Na - Trat Road,13.444968,100.999672,FALSE,546.jpg
0501317F02,547,13.44492446,100.9996825,3.997522478,548,1.304,1.679504,Bang Na - Trat Road,13.444924,100.999682,FALSE,547.jpg
0501317F02,548,13.44488079,100.9996931,4.062342657,549,1.309,1.684494,Bang Na - Trat Road,13.444881,100.999693,FALSE,548.jpg
0501317F02,549,13.44483693,100.9997037,4.127447552,550,1.314,1.689484,Bang Na - Trat Road,13.444837,100.999704,FALSE,549.jpg
0501317F02,550,13.44479289,100.9997142,4.173926963,551,1.319,1.694489,Bang Na - Trat Road,13.444793,100.999714,FALSE,550.jpg
0501317F02,551,13.4447488,100.9997246,4.20170085,552,1.324,1.699509,Bang Na - Trat Road,13.444749,100.999725,FALSE,551.jpg
0501317F02,552,13.44470471,100.9997351,4.229474737,553,1.329,1.704483,Bang Na - Trat Road,13.444705,100.999735,FALSE,552.jpg
0501317F02,553,13.44466067,100.9997453,4.279349675,554,1.334,1.709503,Bang Na - Trat Road,13.444661,100.999745,FALSE,553.jpg
0501317F02,554,13.44461696,100.9997555,4.342291146,555,1.339,1.714493,Bang Na - Trat Road,13.444617,100.999755,FALSE,554.jpg
0501317F02,555,13.44457275,100.9997657,4.405952976,556,1.344,1.719467,Bang Na - Trat Road,13.444573,100.999766,FALSE,555.jpg
0501317F02,556,13.44452842,100.9997758,4.411634183,557,1.349,1.724487,Bang Na - Trat Road,13.444528,100.999776,FALSE,556.jpg
0501317F02,557,13.4444843,100.9997858,4.40095952,558,1.354,1.729477,Bang Na - Trat Road,13.444484,100.999786,FALSE,557.jpg
0501317F02,558,13.44443956,100.9997959,4.390134933,559,1.359,1.734497,Bang Na - Trat Road,13.44444,100.999796,FALSE,558.jpg
0501317F02,559,13.44439587,100.9998063,4.22960396,560,1.364,1.739471,Bang Na - Trat Road,13.444396,100.999806,FALSE,559.jpg
0501317F02,560,13.44435226,100.9998168,4.067425743,561,1.369,1.744492,Bang Na - Trat Road,13.444352,100.999817,FALSE,560.jpg
0501317F02,561,13.44430839,100.9998271,3.939212519,562,1.374,1.749512,Bang Na - Trat Road,13.444308,100.999827,FALSE,561.jpg
0501317F02,562,13.44426381,100.999837,3.935557799,563,1.379,1.754532,Bang Na - Trat Road,13.444264,100.999837,FALSE,562.jpg
0501317F02,563,13.4442194,100.9998468,3.931918223,564,1.384,1.759537,Bang Na - Trat Road,13.444219,100.999847,FALSE,563.jpg
0501317F02,564,13.44417478,100.9998563,3.946708354,565,1.389,1.764557,Bang Na - Trat Road,13.444175,100.999856,FALSE,564.jpg
0501317F02,565,13.44412967,100.9998656,3.982226113,566,1.394,1.769592,Bang Na - Trat Road,13.44413,100.999866,FALSE,565.jpg
0501317F02,566,13.44408526,100.9998747,4.017193597,567,1.399,1.774597,Bang Na - Trat Road,13.444085,100.999875,FALSE,566.jpg
0501317F02,567,13.44404049,100.999884,4.03663,568,1.404,1.779663,Bang Na - Trat Road,13.44404,100.999884,FALSE,567.jpg
0501317F02,568,13.44399612,100.9998933,4.04695,569,1.409,1.784683,Bang Na - Trat Road,13.443996,100.999893,FALSE,568.jpg
0501317F02,569,13.44395226,100.9999024,4.05715,570,1.414,1.789703,Bang Na - Trat Road,13.443952,100.999902,FALSE,569.jpg
0501317F02,570,13.44390779,100.9999126,3.938,571,1.419,1.794754,Bang Na - Trat Road,13.443908,100.999913,FALSE,570.jpg
0501317F02,571,13.44386384,100.9999229,3.7715,572,1.424,1.799744,Bang Na - Trat Road,13.443864,100.999923,FALSE,571.jpg
0501317F02,572,13.44382008,100.9999332,3.60575,573,1.429,1.804794,Bang Na - Trat Road,13.44382,100.999933,FALSE,572.jpg
0501317F02,573,13.44377578,100.9999431,3.569475262,574,1.434,1.809814,Bang Na - Trat Road,13.443776,100.999943,FALSE,573.jpg
0501317F02,574,13.44373154,100.9999529,3.582488756,575,1.439,1.814819,Bang Na - Trat Road,13.443732,100.999953,FALSE,574.jpg
0501317F02,575,13.4436875,100.9999626,3.595442279,576,1.444,1.819824,Bang Na - Trat Road,13.443687,100.999963,FALSE,575.jpg
0501317F02,576,13.44364303,100.9999725,3.593703148,577,1.449,1.824875,Bang Na - Trat Road,13.443643,100.999973,FALSE,576.jpg
0501317F02,577,13.44359869,100.9999825,3.584062969,578,1.454,1.82991,Bang Na - Trat Road,13.443599,100.999982,FALSE,577.jpg
0501317F02,578,13.4435549,100.9999923,3.574542729,579,1.459,1.8349,Bang Na - Trat Road,13.443555,100.999992,FALSE,578.jpg
0501317F02,579,13.44351051,101.0000024,3.593660983,580,1.464,1.839935,Bang Na - Trat Road,13.443511,101.000002,FALSE,579.jpg
0501317F02,580,13.44346638,101.0000126,3.638104313,581,1.469,1.84494,Bang Na - Trat Road,13.443466,101.000013,FALSE,580.jpg
0501317F02,581,13.44342233,101.0000227,3.682477432,582,1.475,1.84996,Bang Na - Trat Road,13.443422,101.000023,FALSE,581.jpg
0501317F02,582,13.44337832,101.000033,3.706450325,583,1.48,1.854996,Bang Na - Trat Road,13.443378,101.000033,FALSE,582.jpg
0501317F02,583,13.44333432,101.0000436,3.697089366,584,1.485,1.85997,Bang Na - Trat Road,13.443334,101.000044,FALSE,583.jpg
0501317F02,584,13.44328997,101.0000543,3.68765352,585,1.49,1.865005,Bang Na - Trat Road,13.44329,101.000054,FALSE,584.jpg
