Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103215R02,470,13.67578436,100.4806456,2.63623,471,1.047,1.047178,Rama II Road,13.675784,100.480646,FALSE,470.jpg
0103215R02,471,13.67576605,100.4806874,2.62409,472,1.052,1.052088,Rama II Road,13.675766,100.480687,FALSE,471.jpg
0103215R02,472,13.67574906,100.4807278,2.64734,473,1.057,1.056601,Rama II Road,13.675749,100.480728,FALSE,472.jpg
0103215R02,473,13.67573263,100.4807701,2.7826,474,1.063,1.062696,Rama II Road,13.675733,100.48077,FALSE,473.jpg
0103215R02,474,13.67571487,100.4808153,2.909964982,475,1.067,1.06662,Rama II Road,13.675715,100.480815,FALSE,474.jpg
0103215R02,475,13.67569805,100.4808569,2.97132,476,1.072,1.071615,Rama II Road,13.675698,100.480857,FALSE,475.jpg
0103215R02,476,13.67567964,100.4809005,2.58457,477,1.077,1.076906,Rama II Road,13.67568,100.4809,FALSE,476.jpg
0103215R02,477,13.6756645,100.4809439,3.03412,478,1.082,1.081856,Rama II Road,13.675665,100.480944,FALSE,477.jpg
0103215R02,478,13.67565084,100.4809844,4.024877439,479,1.087,1.08684,Rama II Road,13.675651,100.480984,FALSE,478.jpg
0103215R02,479,13.67563344,100.4810289,3.05992,480,1.092,1.091959,Rama II Road,13.675633,100.481029,FALSE,479.jpg
0103215R02,480,13.67563344,100.4810289,3.05992,481,1.095,1.09495,Rama II Road,13.675633,100.481029,FALSE,480.jpg
0103215R02,481,13.67563344,100.4810289,3.05992,482,1.103,1.10252,Rama II Road,13.675633,100.481029,FALSE,481.jpg
0103215R02,482,13.67563344,100.4810289,3.05992,483,1.107,1.107124,Rama II Road,13.675633,100.481029,FALSE,482.jpg
0103215R02,483,13.67563344,100.4810289,3.05992,484,1.112,1.112391,Rama II Road,13.675633,100.481029,FALSE,483.jpg
0103215R02,484,13.67563344,100.4810289,3.05992,485,1.117,1.117477,Rama II Road,13.675633,100.481029,FALSE,484.jpg
0103215R02,485,13.67563344,100.4810289,3.05992,486,1.123,1.122614,Rama II Road,13.675633,100.481029,FALSE,485.jpg
0103215R02,486,13.67563344,100.4810289,3.05992,487,1.128,1.12776,Rama II Road,13.675633,100.481029,FALSE,486.jpg
0103215R02,487,13.67550179,100.4813716,1.208231768,488,1.133,1.132877,Rama II Road,13.675502,100.481372,FALSE,487.jpg
0103215R02,488,13.67549222,100.4814161,1.591028971,489,1.138,1.137957,Rama II Road,13.675492,100.481416,FALSE,488.jpg
0103215R02,489,13.67547874,100.481457,1.35325,490,1.143,1.142941,Rama II Road,13.675479,100.481457,FALSE,489.jpg
0103215R02,490,13.67545527,100.481496,-0.220575,491,1.148,1.147947,Rama II Road,13.675455,100.481496,FALSE,490.jpg
0103215R02,491,13.67543401,100.4815401,-0.696193097,492,1.153,1.15295,Rama II Road,13.675434,100.48154,FALSE,491.jpg
0103215R02,492,13.67541564,100.4815909,0.254682341,493,1.158,1.157976,Rama II Road,13.675416,100.481591,FALSE,492.jpg
0103215R02,493,13.67539783,100.481636,0.908881119,494,1.163,1.163012,Rama II Road,13.675398,100.481636,FALSE,493.jpg
0103215R02,494,13.67538075,100.4816764,1.343566434,495,1.168,1.168051,Rama II Road,13.675381,100.481676,FALSE,494.jpg
0103215R02,495,13.67536376,100.4817191,1.493306653,496,1.173,1.173092,Rama II Road,13.675364,100.481719,FALSE,495.jpg
0103215R02,496,13.67534695,100.4817626,1.498249125,497,1.178,1.178139,Rama II Road,13.675347,100.481763,FALSE,496.jpg
0103215R02,497,13.6753306,100.4818065,1.49694,498,1.183,1.183184,Rama II Road,13.675331,100.481806,FALSE,497.jpg
0103215R02,498,13.67531472,100.4818499,1.49227,499,1.188,1.188246,Rama II Road,13.675315,100.48185,FALSE,498.jpg
0103215R02,499,13.67529876,100.4818921,1.741550775,500,1.193,1.193285,Rama II Road,13.675299,100.481892,FALSE,499.jpg
0103215R02,500,13.67528257,100.4819337,2.236173087,501,1.198,1.198345,Rama II Road,13.675283,100.481934,FALSE,500.jpg
0103215R02,501,13.67526589,100.4819739,2.547796102,502,1.203,1.203411,Rama II Road,13.675266,100.481974,FALSE,501.jpg
0103215R02,502,13.67524583,100.4820124,2.195802099,503,1.208,1.208481,Rama II Road,13.675246,100.482012,FALSE,502.jpg
0103215R02,503,13.67522649,100.4820495,1.856271864,504,1.214,1.213545,Rama II Road,13.675226,100.482049,FALSE,503.jpg
0103215R02,504,13.67521209,100.4820916,2.6996,505,1.219,1.218603,Rama II Road,13.675212,100.482092,FALSE,504.jpg
0103215R02,505,13.67519985,100.482135,3.99068,506,1.224,1.223646,Rama II Road,13.6752,100.482135,FALSE,505.jpg
0103215R02,506,13.67518772,100.4821779,5.225237624,507,1.229,1.228653,Rama II Road,13.675188,100.482178,FALSE,506.jpg
0103215R02,507,13.67517327,100.4822241,4.455485149,508,1.234,1.233629,Rama II Road,13.675173,100.482224,FALSE,507.jpg
0103215R02,508,13.67515859,100.4822711,3.674133663,509,1.239,1.238657,Rama II Road,13.675159,100.482271,FALSE,508.jpg
0103215R02,509,13.67514345,100.4823175,3.180368501,510,1.244,1.243647,Rama II Road,13.675143,100.482318,FALSE,509.jpg
0103215R02,510,13.67512683,100.4823632,3.437127713,511,1.249,1.248657,Rama II Road,13.675127,100.482363,FALSE,510.jpg
0103215R02,511,13.6751102,100.482409,3.694230187,512,1.254,1.253651,Rama II Road,13.67511,100.482409,FALSE,511.jpg
0103215R02,512,13.67509373,100.4824525,3.558423423,513,1.259,1.258644,Rama II Road,13.675094,100.482453,FALSE,512.jpg
0103215R02,513,13.6750774,100.4824947,3.18993994,514,1.264,1.263649,Rama II Road,13.675077,100.482495,FALSE,513.jpg
0103215R02,514,13.67506109,100.4825368,2.821941942,515,1.269,1.268681,Rama II Road,13.675061,100.482537,FALSE,514.jpg
0103215R02,515,13.67504502,100.4825812,3.31805903,516,1.274,1.273687,Rama II Road,13.675045,100.482581,FALSE,515.jpg
0103215R02,516,13.67502899,100.4826256,3.817458729,517,1.279,1.278719,Rama II Road,13.675029,100.482626,FALSE,516.jpg
0103215R02,517,13.67501301,100.4826693,4.23718,518,1.284,1.283741,Rama II Road,13.675013,100.482669,FALSE,517.jpg
0103215R02,518,13.67499686,100.4827122,4.48674,519,1.289,1.288792,Rama II Road,13.674997,100.482712,FALSE,518.jpg
0103215R02,519,13.67498097,100.4827545,4.73222,520,1.294,1.293806,Rama II Road,13.674981,100.482754,FALSE,519.jpg
0103215R02,520,13.67496544,100.4827977,4.87781,521,1.299,1.298824,Rama II Road,13.674965,100.482798,FALSE,520.jpg
0103215R02,521,13.67495018,100.4828417,4.94526,522,1.304,1.303864,Rama II Road,13.67495,100.482842,FALSE,521.jpg
0103215R02,522,13.67493513,100.4828851,5.01176,523,1.309,1.308874,Rama II Road,13.674935,100.482885,FALSE,522.jpg
0103215R02,523,13.67492017,100.4829295,5.009850075,524,1.314,1.3139,Rama II Road,13.67492,100.482929,FALSE,523.jpg
0103215R02,524,13.6749053,100.4829741,4.982183908,525,1.319,1.318928,Rama II Road,13.674905,100.482974,FALSE,524.jpg
0103215R02,525,13.67489051,100.4830185,4.954677661,526,1.324,1.32395,Rama II Road,13.674891,100.483018,FALSE,525.jpg
0103215R02,526,13.67487524,100.483062,5.071965983,527,1.329,1.32896,Rama II Road,13.674875,100.483062,FALSE,526.jpg
0103215R02,527,13.67485988,100.4831054,5.218669335,528,1.334,1.333956,Rama II Road,13.67486,100.483105,FALSE,527.jpg
0103215R02,528,13.67484451,100.4831487,5.365587794,529,1.339,1.338961,Rama II Road,13.674845,100.483149,FALSE,528.jpg
0103215R02,529,13.67482943,100.4831925,5.54042,530,1.344,1.343979,Rama II Road,13.674829,100.483192,FALSE,529.jpg
0103215R02,530,13.67481433,100.4832364,5.71878,531,1.349,1.349018,Rama II Road,13.674814,100.483236,FALSE,530.jpg
0103215R02,531,13.67479937,100.4832799,5.89558,532,1.354,1.354042,Rama II Road,13.674799,100.48328,FALSE,531.jpg
0103215R02,532,13.67478394,100.4833236,6.067025,533,1.359,1.359034,Rama II Road,13.674784,100.483324,FALSE,532.jpg
0103215R02,533,13.67476848,100.4833673,6.238385,534,1.364,1.364056,Rama II Road,13.674768,100.483367,FALSE,533.jpg
0103215R02,534,13.67475314,100.4834106,6.40847,535,1.369,1.36907,Rama II Road,13.674753,100.483411,FALSE,534.jpg
0103215R02,535,13.67473783,100.4834539,6.598005997,536,1.374,1.374077,Rama II Road,13.674738,100.483454,FALSE,535.jpg
0103215R02,536,13.67472247,100.4834973,6.788290855,537,1.379,1.379095,Rama II Road,13.674722,100.483497,FALSE,536.jpg
0103215R02,537,13.67470714,100.4835406,6.978290855,538,1.384,1.3841,Rama II Road,13.674707,100.483541,FALSE,537.jpg
0103215R02,538,13.67469172,100.4835842,7.092936468,539,1.389,1.389107,Rama II Road,13.674692,100.483584,FALSE,538.jpg
0103215R02,539,13.67467633,100.4836277,7.206723362,540,1.394,1.39411,Rama II Road,13.674676,100.483628,FALSE,539.jpg
0103215R02,540,13.67466091,100.4836713,7.3204,541,1.399,1.399101,Rama II Road,13.674661,100.483671,FALSE,540.jpg
0103215R02,541,13.67464545,100.4837149,7.3876,542,1.404,1.404125,Rama II Road,13.674645,100.483715,FALSE,541.jpg
0103215R02,542,13.67463007,100.4837584,7.4545,543,1.409,1.409136,Rama II Road,13.67463,100.483758,FALSE,542.jpg
0103215R02,543,13.67461468,100.4838019,7.52385,544,1.414,1.414154,Rama II Road,13.674615,100.483802,FALSE,543.jpg
0103215R02,544,13.67459941,100.4838447,7.70645,545,1.419,1.419163,Rama II Road,13.674599,100.483845,FALSE,544.jpg
0103215R02,545,13.67458411,100.4838876,7.889325,546,1.424,1.424208,Rama II Road,13.674584,100.483888,FALSE,545.jpg
0103215R02,546,13.67456905,100.4839299,8.06945,547,1.429,1.429216,Rama II Road,13.674569,100.48393,FALSE,546.jpg
0103215R02,547,13.67455335,100.4839743,8.14172,548,1.434,1.434261,Rama II Road,13.674553,100.483974,FALSE,547.jpg
0103215R02,548,13.67453792,100.4840181,8.21245,549,1.439,1.43927,Rama II Road,13.674538,100.484018,FALSE,548.jpg
0103215R02,549,13.67452261,100.4840614,8.28263,550,1.444,1.444298,Rama II Road,13.674523,100.484061,FALSE,549.jpg
0103215R02,550,13.67450676,100.4841059,8.335577211,551,1.449,1.449369,Rama II Road,13.674507,100.484106,FALSE,550.jpg
0103215R02,551,13.67449124,100.4841493,8.385232384,552,1.454,1.454378,Rama II Road,13.674491,100.484149,FALSE,551.jpg
0103215R02,552,13.6744758,100.4841926,8.434647676,553,1.459,1.45941,Rama II Road,13.674476,100.484193,FALSE,552.jpg
0103215R02,553,13.67446037,100.4842362,8.46251,554,1.464,1.464418,Rama II Road,13.67446,100.484236,FALSE,553.jpg
0103215R02,554,13.67444491,100.4842802,8.48069,555,1.469,1.469477,Rama II Road,13.674445,100.48428,FALSE,554.jpg
0103215R02,555,13.67442966,100.4843235,8.49863,556,1.475,1.474503,Rama II Road,13.67443,100.484324,FALSE,555.jpg
0103215R02,556,13.67441429,100.4843668,8.490971944,557,0.001,1.479515,Chaloem Maha Nakhon Expressway,13.674414,100.484367,FALSE,556.jpg
0103215R02,557,13.67439836,100.4844107,8.437855711,558,0.006,1.48455,Chaloem Maha Nakhon Expressway,13.674398,100.484411,FALSE,557.jpg
0103215R02,558,13.67438248,100.4844545,8.38491984,559,0.011,1.489578,Chaloem Maha Nakhon Expressway,13.674382,100.484455,FALSE,558.jpg
0103215R02,559,13.67436676,100.4844979,8.33252505,560,0.016,1.494591,Chaloem Maha Nakhon Expressway,13.674367,100.484498,FALSE,559.jpg
0103215R02,560,13.67435168,100.4845416,8.338263473,561,0.021,1.499594,Chaloem Maha Nakhon Expressway,13.674352,100.484542,FALSE,560.jpg
0103215R02,561,13.6743366,100.4845854,8.346961078,562,0.026,1.504625,Chaloem Maha Nakhon Expressway,13.674337,100.484585,FALSE,561.jpg
0103215R02,562,13.67432163,100.4846288,8.355598802,563,0.031,1.509626,Chaloem Maha Nakhon Expressway,13.674322,100.484629,FALSE,562.jpg
0103215R02,563,13.67430642,100.4846722,8.357192807,564,0.036,1.514629,Chaloem Maha Nakhon Expressway,13.674306,100.484672,FALSE,563.jpg
0103215R02,564,13.67429094,100.4847155,8.351458541,565,0.041,1.519632,Chaloem Maha Nakhon Expressway,13.674291,100.484715,FALSE,564.jpg
0103215R02,565,13.67427543,100.4847589,8.345714286,566,0.046,1.524654,Chaloem Maha Nakhon Expressway,13.674275,100.484759,FALSE,565.jpg
0103215R02,566,13.67425997,100.4848021,8.339974962,567,0.051,1.529675,Chaloem Maha Nakhon Expressway,13.67426,100.484802,FALSE,566.jpg
0103215R02,567,13.67424451,100.4848459,8.32565348,568,0.056,1.534689,Chaloem Maha Nakhon Expressway,13.674245,100.484846,FALSE,567.jpg
0103215R02,568,13.67422909,100.4848896,8.311382073,569,0.061,1.539692,Chaloem Maha Nakhon Expressway,13.674229,100.48489,FALSE,568.jpg
0103215R02,569,13.67421365,100.4849333,8.297085628,570,0.066,1.544714,Chaloem Maha Nakhon Expressway,13.674214,100.484933,FALSE,569.jpg
0103215R02,570,13.67419815,100.4849768,8.294281422,571,0.071,1.549717,Chaloem Maha Nakhon Expressway,13.674198,100.484977,FALSE,570.jpg
0103215R02,571,13.67418245,100.4850205,8.302844266,572,0.076,1.554739,Chaloem Maha Nakhon Expressway,13.674182,100.485021,FALSE,571.jpg
0103215R02,572,13.67416692,100.4850637,8.311316975,573,0.081,1.559744,Chaloem Maha Nakhon Expressway,13.674167,100.485064,FALSE,572.jpg
0103215R02,573,13.67415125,100.4851073,8.319864797,574,0.086,1.564791,Chaloem Maha Nakhon Expressway,13.674151,100.485107,FALSE,573.jpg
0103215R02,574,13.67413582,100.4851508,8.328278443,575,0.091,1.569805,Chaloem Maha Nakhon Expressway,13.674136,100.485151,FALSE,574.jpg
0103215R02,575,13.6741204,100.4851942,8.336691617,576,0.096,1.574835,Chaloem Maha Nakhon Expressway,13.67412,100.485194,FALSE,575.jpg
0103215R02,576,13.67410514,100.4852372,8.34501497,577,0.101,1.57983,Chaloem Maha Nakhon Expressway,13.674105,100.485237,FALSE,576.jpg
0103215R02,577,13.67408996,100.4852805,8.392517483,578,0.106,1.584833,Chaloem Maha Nakhon Expressway,13.67409,100.48528,FALSE,577.jpg
0103215R02,578,13.67407488,100.485324,8.498621379,579,0.111,1.589828,Chaloem Maha Nakhon Expressway,13.674075,100.485324,FALSE,578.jpg
0103215R02,579,13.67405972,100.4853678,8.605294705,580,0.116,1.594841,Chaloem Maha Nakhon Expressway,13.67406,100.485368,FALSE,579.jpg
0103215R02,580,13.67404459,100.4854115,8.711778222,581,0.121,1.599829,Chaloem Maha Nakhon Expressway,13.674045,100.485412,FALSE,580.jpg
0103215R02,581,13.6740293,100.485455,8.722946473,582,0.126,1.604832,Chaloem Maha Nakhon Expressway,13.674029,100.485455,FALSE,581.jpg
0103215R02,582,13.67401391,100.4854986,8.714392196,583,0.131,1.609854,Chaloem Maha Nakhon Expressway,13.674014,100.485499,FALSE,582.jpg
0103215R02,583,13.67399854,100.4855422,8.705852926,584,0.136,1.614838,Chaloem Maha Nakhon Expressway,13.673999,100.485542,FALSE,583.jpg
0103215R02,584,13.67398306,100.4855858,8.701830915,585,0.141,1.619833,Chaloem Maha Nakhon Expressway,13.673983,100.485586,FALSE,584.jpg
0103215R02,585,13.6739676,100.485629,8.707553777,586,0.146,1.624836,Chaloem Maha Nakhon Expressway,13.673968,100.485629,FALSE,585.jpg
0103215R02,586,13.67395215,100.4856722,8.713276638,587,0.151,1.629835,Chaloem Maha Nakhon Expressway,13.673952,100.485672,FALSE,586.jpg
0103215R02,587,13.67393657,100.4857158,8.719049525,588,0.156,1.63489,Chaloem Maha Nakhon Expressway,13.673937,100.485716,FALSE,587.jpg
0103215R02,588,13.67392073,100.4857586,8.79821,589,0.161,1.639875,Chaloem Maha Nakhon Expressway,13.673921,100.485759,FALSE,588.jpg
0103215R02,589,13.67390468,100.4858015,8.892755,590,0.166,1.644897,Chaloem Maha Nakhon Expressway,13.673905,100.485802,FALSE,589.jpg
0103215R02,590,13.67388875,100.4858442,8.98664,591,0.171,1.6499,Chaloem Maha Nakhon Expressway,13.673889,100.485844,FALSE,590.jpg
0103215R02,591,13.6738728,100.4858873,9.079309655,592,0.176,1.654942,Chaloem Maha Nakhon Expressway,13.673873,100.485887,FALSE,591.jpg
0103215R02,592,13.67385723,100.48593,9.167083542,593,0.181,1.659943,Chaloem Maha Nakhon Expressway,13.673857,100.48593,FALSE,592.jpg
0103215R02,593,13.67384171,100.4859726,9.254547274,594,0.186,1.66493,Chaloem Maha Nakhon Expressway,13.673842,100.485973,FALSE,593.jpg
0103215R02,594,13.67382605,100.4860156,9.342786393,595,0.191,1.669968,Chaloem Maha Nakhon Expressway,13.673826,100.486016,FALSE,594.jpg
0103215R02,595,13.67381105,100.4860603,9.199975012,596,0.196,1.674955,Chaloem Maha Nakhon Expressway,13.673811,100.48606,FALSE,595.jpg
0103215R02,596,13.67379604,100.4861059,8.998790605,597,0.201,1.679996,Chaloem Maha Nakhon Expressway,13.673796,100.486106,FALSE,596.jpg
0103215R02,597,13.67378123,100.4861509,8.800444778,598,0.206,1.68498,Chaloem Maha Nakhon Expressway,13.673781,100.486151,FALSE,597.jpg
0103215R02,598,13.67376611,100.4861958,8.647915,599,0.211,1.690002,Chaloem Maha Nakhon Expressway,13.673766,100.486196,FALSE,598.jpg
0103215R02,599,13.67375037,100.4862393,8.639485,600,0.216,1.695024,Chaloem Maha Nakhon Expressway,13.67375,100.486239,FALSE,599.jpg
0103215R02,600,13.67373472,100.4862827,8.6311,601,0.221,1.700027,Chaloem Maha Nakhon Expressway,13.673735,100.486283,FALSE,600.jpg
0103215R02,601,13.67371904,100.4863261,8.6227,602,0.226,1.705051,Chaloem Maha Nakhon Expressway,13.673719,100.486326,FALSE,601.jpg
0103215R02,602,13.67370342,100.4863698,8.587886057,603,0.231,1.710073,Chaloem Maha Nakhon Expressway,13.673703,100.48637,FALSE,602.jpg
0103215R02,603,13.67368786,100.4864137,8.540649675,604,0.236,1.715078,Chaloem Maha Nakhon Expressway,13.673688,100.486414,FALSE,603.jpg
0103215R02,604,13.67367238,100.4864574,8.493668166,605,0.241,1.720064,Chaloem Maha Nakhon Expressway,13.673672,100.486457,FALSE,604.jpg
0103215R02,605,13.67365674,100.4865014,8.453743744,606,0.246,1.725103,Chaloem Maha Nakhon Expressway,13.673657,100.486501,FALSE,605.jpg
0103215R02,606,13.673641,100.4865445,8.500710711,607,0.251,1.730101,Chaloem Maha Nakhon Expressway,13.673641,100.486545,FALSE,606.jpg
0103215R02,607,13.67362522,100.4865877,8.547762763,608,0.256,1.73513,Chaloem Maha Nakhon Expressway,13.673625,100.486588,FALSE,607.jpg
0103215R02,608,13.6736095,100.4866307,8.594644645,609,0.261,1.740137,Chaloem Maha Nakhon Expressway,13.67361,100.486631,FALSE,608.jpg
0103215R02,609,13.67359391,100.4866741,8.608609305,610,0.266,1.745157,Chaloem Maha Nakhon Expressway,13.673594,100.486674,FALSE,609.jpg
0103215R02,610,13.67357856,100.4867177,8.583936968,611,0.271,1.750154,Chaloem Maha Nakhon Expressway,13.673579,100.486718,FALSE,610.jpg
0103215R02,611,13.67356313,100.4867615,8.559129565,612,0.276,1.755186,Chaloem Maha Nakhon Expressway,13.673563,100.486762,FALSE,611.jpg
0103215R02,612,13.67354775,100.4868052,8.534412206,613,0.281,1.760227,Chaloem Maha Nakhon Expressway,13.673548,100.486805,FALSE,612.jpg
0103215R02,613,13.67353228,100.4868487,8.523306653,614,0.286,1.765211,Chaloem Maha Nakhon Expressway,13.673532,100.486849,FALSE,613.jpg
0103215R02,614,13.67351677,100.4868922,8.515142571,615,0.291,1.770218,Chaloem Maha Nakhon Expressway,13.673517,100.486892,FALSE,614.jpg
0103215R02,615,13.67350123,100.4869359,8.506963482,616,0.296,1.77524,Chaloem Maha Nakhon Expressway,13.673501,100.486936,FALSE,615.jpg
