Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411F03,372,13.71313706,100.5540171,9.65998,373,0.225,0.9069977,Chaloem Maha Nakhon Expressway,13.713137,100.554017,FALSE,372.jpg
0000411F03,373,13.71310434,100.5539849,9.61221,374,0.23,0.9120102,Chaloem Maha Nakhon Expressway,13.713104,100.553985,FALSE,373.jpg
0000411F03,374,13.71307187,100.5539529,9.56469,375,0.235,0.9170151,Chaloem Maha Nakhon Expressway,13.713072,100.553953,FALSE,374.jpg
0000411F03,375,13.71303928,100.5539209,9.51699,376,0.24,0.9220581,Chaloem Maha Nakhon Expressway,13.713039,100.553921,FALSE,375.jpg
0000411F03,376,13.71300682,100.5538888,9.424252874,377,0.245,0.927063,Chaloem Maha Nakhon Expressway,13.713007,100.553889,FALSE,376.jpg
0000411F03,377,13.71297402,100.553856,9.169755122,378,0.25,0.9320602,Chaloem Maha Nakhon Expressway,13.712974,100.553856,FALSE,377.jpg
0000411F03,378,13.71294122,100.5538232,8.915257371,379,0.255,0.9370804,Chaloem Maha Nakhon Expressway,13.712941,100.553823,FALSE,378.jpg
0000411F03,379,13.71290868,100.5537907,8.662698651,380,0.26,0.9420624,Chaloem Maha Nakhon Expressway,13.712909,100.553791,FALSE,379.jpg
0000411F03,380,13.71287581,100.553758,8.512111056,381,0.265,0.9470901,Chaloem Maha Nakhon Expressway,13.712876,100.553758,FALSE,380.jpg
0000411F03,381,13.71284298,100.5537257,8.517363682,382,0.27,0.9521255,Chaloem Maha Nakhon Expressway,13.712843,100.553726,FALSE,381.jpg
0000411F03,382,13.71281052,100.5536938,8.522556278,383,0.275,0.9571228,Chaloem Maha Nakhon Expressway,13.712811,100.553694,FALSE,382.jpg
0000411F03,383,13.71277801,100.5536618,8.527758879,384,0.28,0.9621277,Chaloem Maha Nakhon Expressway,13.712778,100.553662,FALSE,383.jpg
0000411F03,384,13.71274528,100.5536297,8.531474263,385,0.285,0.9671402,Chaloem Maha Nakhon Expressway,13.712745,100.55363,FALSE,384.jpg
0000411F03,385,13.71271221,100.5535974,8.534077961,386,0.29,0.9721832,Chaloem Maha Nakhon Expressway,13.712712,100.553597,FALSE,385.jpg
0000411F03,386,13.71267965,100.5535656,8.536641679,387,0.295,0.9771576,Chaloem Maha Nakhon Expressway,13.71268,100.553566,FALSE,386.jpg
0000411F03,387,13.71264665,100.5535334,8.53924038,388,0.3,0.9822159,Chaloem Maha Nakhon Expressway,13.712647,100.553533,FALSE,387.jpg
0000411F03,388,13.71261391,100.5535016,8.545412294,389,0.305,0.9872284,Chaloem Maha Nakhon Expressway,13.712614,100.553502,FALSE,388.jpg
0000411F03,389,13.71258116,100.5534699,8.553088456,390,0.31,0.9922256,Chaloem Maha Nakhon Expressway,13.712581,100.55347,FALSE,389.jpg
0000411F03,390,13.71254847,100.5534382,8.560749625,391,0.315,0.997261,Chaloem Maha Nakhon Expressway,13.712548,100.553438,FALSE,390.jpg
0000411F03,391,13.71251597,100.5534068,8.568365817,392,0.32,1.002266,Chaloem Maha Nakhon Expressway,13.712516,100.553407,FALSE,391.jpg
0000411F03,392,13.712483,100.5533746,8.586,393,0.325,1.007309,Chaloem Maha Nakhon Expressway,13.712483,100.553375,FALSE,392.jpg
0000411F03,393,13.71245024,100.5533426,8.60616,394,0.33,1.012314,Chaloem Maha Nakhon Expressway,13.71245,100.553343,FALSE,393.jpg
0000411F03,394,13.71241768,100.5533108,8.6262,395,0.335,1.017326,Chaloem Maha Nakhon Expressway,13.712418,100.553311,FALSE,394.jpg
0000411F03,395,13.71238498,100.5532788,8.64632,396,0.34,1.022362,Chaloem Maha Nakhon Expressway,13.712385,100.553279,FALSE,395.jpg
0000411F03,396,13.71235217,100.553247,8.65,397,0.345,1.027359,Chaloem Maha Nakhon Expressway,13.712352,100.553247,FALSE,396.jpg
0000411F03,397,13.71231896,100.5532148,8.65,398,0.35,1.032394,Chaloem Maha Nakhon Expressway,13.712319,100.553215,FALSE,397.jpg
0000411F03,398,13.71228614,100.5531829,8.65,399,0.355,1.037399,Chaloem Maha Nakhon Expressway,13.712286,100.553183,FALSE,398.jpg
0000411F03,399,13.71225319,100.553151,8.65,400,0.36,1.042442,Chaloem Maha Nakhon Expressway,13.712253,100.553151,FALSE,399.jpg
0000411F03,400,13.71222095,100.5531193,8.640581854,401,0.365,1.04747,Chaloem Maha Nakhon Expressway,13.712221,100.553119,FALSE,400.jpg
0000411F03,401,13.71218894,100.5530878,8.628550296,402,0.37,1.052467,Chaloem Maha Nakhon Expressway,13.712189,100.553088,FALSE,401.jpg
0000411F03,402,13.71215707,100.5530564,8.616568047,403,0.375,1.05748,Chaloem Maha Nakhon Expressway,13.712157,100.553056,FALSE,402.jpg
0000411F03,403,13.71212539,100.5530252,8.604659763,404,0.38,1.062477,Chaloem Maha Nakhon Expressway,13.712125,100.553025,FALSE,403.jpg
0000411F03,404,13.71209255,100.552993,8.590977215,405,0.385,1.067505,Chaloem Maha Nakhon Expressway,13.712093,100.552993,FALSE,404.jpg
0000411F03,405,13.71205929,100.5529605,8.576303797,406,0.39,1.07254,Chaloem Maha Nakhon Expressway,13.712059,100.55296,FALSE,405.jpg
0000411F03,406,13.71202617,100.5529281,8.561691139,407,0.396,1.07756,Chaloem Maha Nakhon Expressway,13.712026,100.552928,FALSE,406.jpg
0000411F03,407,13.71199298,100.5528956,8.547048101,408,0.401,1.082588,Chaloem Maha Nakhon Expressway,13.711993,100.552896,FALSE,407.jpg
0000411F03,408,13.71196029,100.5528638,8.51941971,409,0.406,1.087563,Chaloem Maha Nakhon Expressway,13.71196,100.552864,FALSE,408.jpg
0000411F03,409,13.71192702,100.5528315,8.478429215,410,0.411,1.092613,Chaloem Maha Nakhon Expressway,13.711927,100.552831,FALSE,409.jpg
0000411F03,410,13.71189423,100.5527996,8.438034017,411,0.416,1.097633,Chaloem Maha Nakhon Expressway,13.711894,100.5528,FALSE,410.jpg
0000411F03,411,13.71186157,100.5527679,8.397808904,412,0.421,1.102623,Chaloem Maha Nakhon Expressway,13.711862,100.552768,FALSE,411.jpg
0000411F03,412,13.71182856,100.5527359,8.367018509,413,0.426,1.107666,Chaloem Maha Nakhon Expressway,13.711829,100.552736,FALSE,412.jpg
0000411F03,413,13.71179572,100.5527043,8.357633817,414,0.431,1.112663,Chaloem Maha Nakhon Expressway,13.711796,100.552704,FALSE,413.jpg
0000411F03,414,13.71176273,100.5526725,8.348209105,415,0.436,1.117676,Chaloem Maha Nakhon Expressway,13.711763,100.552672,FALSE,414.jpg
0000411F03,415,13.71172989,100.5526408,8.338824412,416,0.441,1.122726,Chaloem Maha Nakhon Expressway,13.71173,100.552641,FALSE,415.jpg
0000411F03,416,13.71169729,100.5526093,8.329040959,417,0.446,1.127731,Chaloem Maha Nakhon Expressway,13.711697,100.552609,FALSE,416.jpg
0000411F03,417,13.711664,100.552577,8.31041958,418,0.451,1.13279,Chaloem Maha Nakhon Expressway,13.711664,100.552577,FALSE,417.jpg
0000411F03,418,13.71163136,100.5525452,8.292157842,419,0.456,1.137787,Chaloem Maha Nakhon Expressway,13.711631,100.552545,FALSE,418.jpg
0000411F03,419,13.71159857,100.5525134,8.273816184,420,0.461,1.142792,Chaloem Maha Nakhon Expressway,13.711599,100.552513,FALSE,419.jpg
0000411F03,420,13.71156564,100.5524814,8.255394605,421,0.466,1.147835,Chaloem Maha Nakhon Expressway,13.711566,100.552481,FALSE,420.jpg
0000411F03,421,13.71153313,100.5524496,8.240335168,422,0.471,1.152817,Chaloem Maha Nakhon Expressway,13.711533,100.55245,FALSE,421.jpg
0000411F03,422,13.71150038,100.5524176,8.226498249,423,0.476,1.157822,Chaloem Maha Nakhon Expressway,13.7115,100.552418,FALSE,422.jpg
0000411F03,423,13.71146784,100.5523857,8.212751376,424,0.481,1.162804,Chaloem Maha Nakhon Expressway,13.711468,100.552386,FALSE,423.jpg
0000411F03,424,13.71143488,100.5523534,8.198824412,425,0.486,1.167801,Chaloem Maha Nakhon Expressway,13.711435,100.552353,FALSE,424.jpg
0000411F03,425,13.71140211,100.5523214,8.182357642,426,0.491,1.172813,Chaloem Maha Nakhon Expressway,13.711402,100.552321,FALSE,425.jpg
0000411F03,426,13.71137001,100.55229,8.161723277,427,0.496,1.177765,Chaloem Maha Nakhon Expressway,13.71137,100.55229,FALSE,426.jpg
0000411F03,427,13.71133708,100.5522577,8.140549451,428,0.501,1.182816,Chaloem Maha Nakhon Expressway,13.711337,100.552258,FALSE,427.jpg
0000411F03,428,13.71130428,100.5522256,8.119465534,429,0.506,1.187836,Chaloem Maha Nakhon Expressway,13.711304,100.552226,FALSE,428.jpg
0000411F03,429,13.71127174,100.5521938,8.099358717,430,0.511,1.192802,Chaloem Maha Nakhon Expressway,13.711272,100.552194,FALSE,429.jpg
0000411F03,430,13.71123847,100.5521617,8.08991984,431,0.516,1.197853,Chaloem Maha Nakhon Expressway,13.711238,100.552162,FALSE,430.jpg
0000411F03,431,13.71120541,100.5521298,8.080541082,432,0.521,1.202881,Chaloem Maha Nakhon Expressway,13.711205,100.55213,FALSE,431.jpg
0000411F03,432,13.71117319,100.5520988,8.071402806,433,0.526,1.207794,Chaloem Maha Nakhon Expressway,13.711173,100.552099,FALSE,432.jpg
0000411F03,433,13.71113985,100.5520666,8.061943888,434,0.531,1.212914,Chaloem Maha Nakhon Expressway,13.71114,100.552067,FALSE,433.jpg
0000411F03,434,13.71110711,100.5520343,8.067292707,435,0.536,1.217911,Chaloem Maha Nakhon Expressway,13.711107,100.552034,FALSE,434.jpg
0000411F03,435,13.71107448,100.5520019,8.076483516,436,0.541,1.222946,Chaloem Maha Nakhon Expressway,13.711074,100.552002,FALSE,435.jpg
0000411F03,436,13.71104214,100.5519698,8.085594406,437,0.546,1.227951,Chaloem Maha Nakhon Expressway,13.711042,100.55197,FALSE,436.jpg
0000411F03,437,13.71100965,100.5519375,8.094745255,438,0.551,1.233002,Chaloem Maha Nakhon Expressway,13.71101,100.551938,FALSE,437.jpg
0000411F03,438,13.71097763,100.5519058,8.093455,439,0.556,1.238007,Chaloem Maha Nakhon Expressway,13.710978,100.551906,FALSE,438.jpg
0000411F03,439,13.71094531,100.551874,8.077635,440,0.561,1.243019,Chaloem Maha Nakhon Expressway,13.710945,100.551874,FALSE,439.jpg
0000411F03,440,13.71091321,100.5518423,8.06192,441,0.566,1.248039,Chaloem Maha Nakhon Expressway,13.710913,100.551842,FALSE,440.jpg
0000411F03,441,13.71088146,100.551811,8.04638,442,0.571,1.253044,Chaloem Maha Nakhon Expressway,13.710881,100.551811,FALSE,441.jpg
0000411F03,442,13.71084936,100.5517793,8.030665,443,0.576,1.258095,Chaloem Maha Nakhon Expressway,13.710849,100.551779,FALSE,442.jpg
0000411F03,443,13.7108167,100.5517478,8.09345,444,0.581,1.2631,Chaloem Maha Nakhon Expressway,13.710817,100.551748,FALSE,443.jpg
0000411F03,444,13.71078399,100.5517162,8.15975,445,0.586,1.268105,Chaloem Maha Nakhon Expressway,13.710784,100.551716,FALSE,444.jpg
0000411F03,445,13.71075099,100.5516843,8.22665,446,0.591,1.273163,Chaloem Maha Nakhon Expressway,13.710751,100.551684,FALSE,445.jpg
0000411F03,446,13.7107188,100.5516532,8.2919,447,0.596,1.278114,Chaloem Maha Nakhon Expressway,13.710719,100.551653,FALSE,446.jpg
