Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F05,470,13.64684058,100.6849043,16.10546898,471,1.018,1.017544,Burapha Whiti,13.646841,100.684904,FALSE,470.jpg
0000454F05,471,13.64681425,100.6848671,15.85540447,472,1.023,1.02256,Burapha Whiti,13.646814,100.684867,FALSE,471.jpg
0000454F05,472,13.64678622,100.6848311,15.61126448,473,1.028,1.027584,Burapha Whiti,13.646786,100.684831,FALSE,472.jpg
0000454F05,473,13.64675634,100.6847965,15.37555164,474,1.033,1.032574,Burapha Whiti,13.646756,100.684797,FALSE,473.jpg
0000454F05,474,13.64672628,100.6847618,15.13840806,475,1.038,1.037575,Burapha Whiti,13.646726,100.684762,FALSE,474.jpg
0000454F05,475,13.64669486,100.6847288,14.90097451,476,1.043,1.042583,Burapha Whiti,13.646695,100.684729,FALSE,475.jpg
0000454F05,476,13.64666167,100.6846976,14.66205397,477,1.048,1.0476,Burapha Whiti,13.646662,100.684698,FALSE,476.jpg
0000454F05,477,13.64662859,100.6846665,14.42385307,478,1.053,1.052597,Burapha Whiti,13.646629,100.684666,FALSE,477.jpg
0000454F05,478,13.64659427,100.6846368,14.17493994,479,1.058,1.057606,Burapha Whiti,13.646594,100.684637,FALSE,478.jpg
0000454F05,479,13.64655843,100.6846089,13.91279279,480,1.063,1.062611,Burapha Whiti,13.646558,100.684609,FALSE,479.jpg
0000454F05,480,13.64652254,100.684581,13.65025025,481,1.068,1.067627,Burapha Whiti,13.646523,100.684581,FALSE,480.jpg
0000454F05,481,13.64648589,100.6845539,13.39307154,482,1.073,1.072632,Burapha Whiti,13.646486,100.684554,FALSE,481.jpg
0000454F05,482,13.64644819,100.6845279,13.14282141,483,1.078,1.077644,Burapha Whiti,13.646448,100.684528,FALSE,482.jpg
0000454F05,483,13.64641059,100.6845019,12.89332166,484,1.083,1.082649,Burapha Whiti,13.646411,100.684502,FALSE,483.jpg
0000454F05,484,13.64637295,100.6844764,12.63877683,485,1.088,1.087643,Burapha Whiti,13.646373,100.684476,FALSE,484.jpg
0000454F05,485,13.64633482,100.6844514,12.37452322,486,1.093,1.092682,Burapha Whiti,13.646335,100.684451,FALSE,485.jpg
0000454F05,486,13.64629691,100.6844264,12.11184723,487,1.098,1.097687,Burapha Whiti,13.646297,100.684426,FALSE,486.jpg
0000454F05,487,13.64625903,100.6844015,11.85494747,488,1.103,1.10268,Burapha Whiti,13.646259,100.684401,FALSE,487.jpg
0000454F05,488,13.64622105,100.6843765,11.60507254,489,1.108,1.107689,Burapha Whiti,13.646221,100.684377,FALSE,488.jpg
0000454F05,489,13.6461829,100.6843514,11.35407204,490,1.113,1.112709,Burapha Whiti,13.646183,100.684351,FALSE,489.jpg
0000454F05,490,13.64614495,100.6843264,11.10581628,491,1.118,1.11771,Burapha Whiti,13.646145,100.684326,FALSE,490.jpg
0000454F05,491,13.64610693,100.6843014,10.85902646,492,1.123,1.122719,Burapha Whiti,13.646107,100.684301,FALSE,491.jpg
0000454F05,492,13.64606903,100.6842765,10.61297554,493,1.128,1.127716,Burapha Whiti,13.646069,100.684276,FALSE,492.jpg
0000454F05,493,13.6460309,100.6842513,10.36267902,494,1.133,1.132744,Burapha Whiti,13.646031,100.684251,FALSE,493.jpg
0000454F05,494,13.64599271,100.6842258,10.10807712,495,1.138,1.13776,Burapha Whiti,13.645993,100.684226,FALSE,494.jpg
0000454F05,495,13.64595475,100.6842005,9.854997496,496,1.143,1.142746,Burapha Whiti,13.645955,100.6842,FALSE,495.jpg
0000454F05,496,13.64591684,100.6841751,9.60132,497,1.148,1.147747,Burapha Whiti,13.645917,100.684175,FALSE,496.jpg
0000454F05,497,13.64587916,100.6841498,9.34786,498,1.153,1.152748,Burapha Whiti,13.645879,100.68415,FALSE,497.jpg
0000454F05,498,13.6458413,100.6841243,9.09326,499,1.158,1.157772,Burapha Whiti,13.645841,100.684124,FALSE,498.jpg
0000454F05,499,13.64580348,100.684099,8.841304348,500,1.163,1.162777,Burapha Whiti,13.645803,100.684099,FALSE,499.jpg
0000454F05,500,13.64576548,100.6840737,8.591304348,501,1.168,1.167778,Burapha Whiti,13.645765,100.684074,FALSE,500.jpg
0000454F05,501,13.64572742,100.6840483,8.340929535,502,1.173,1.172798,Burapha Whiti,13.645727,100.684048,FALSE,501.jpg
0000454F05,502,13.64568927,100.684023,8.088492739,503,1.178,1.177818,Burapha Whiti,13.645689,100.684023,FALSE,502.jpg
0000454F05,503,13.64565125,100.683998,7.835032549,504,1.183,1.182827,Burapha Whiti,13.645651,100.683998,FALSE,503.jpg
0000454F05,504,13.64561318,100.6839729,7.581191788,505,1.188,1.187828,Burapha Whiti,13.645613,100.683973,FALSE,504.jpg
0000454F05,505,13.64557534,100.6839478,7.327968127,506,1.193,1.192833,Burapha Whiti,13.645575,100.683948,FALSE,505.jpg
0000454F05,506,13.64553786,100.6839226,7.075896414,507,1.198,1.197838,Burapha Whiti,13.645538,100.683923,FALSE,506.jpg
0000454F05,507,13.64550033,100.6838973,6.823446215,508,1.203,1.202847,Burapha Whiti,13.6455,100.683897,FALSE,507.jpg
0000454F05,508,13.64546257,100.6838717,6.570977444,509,1.208,1.207867,Burapha Whiti,13.645463,100.683872,FALSE,508.jpg
0000454F05,509,13.64542491,100.6838457,6.320977444,510,1.213,1.212864,Burapha Whiti,13.645425,100.683846,FALSE,509.jpg
0000454F05,510,13.64538713,100.6838196,6.070225564,511,1.218,1.217876,Burapha Whiti,13.645387,100.68382,FALSE,510.jpg
0000454F05,511,13.64534932,100.6837936,5.834077039,512,1.223,1.222904,Burapha Whiti,13.645349,100.683794,FALSE,511.jpg
0000454F05,512,13.64531185,100.6837681,5.618494247,513,1.228,1.22789,Burapha Whiti,13.645312,100.683768,FALSE,512.jpg
0000454F05,513,13.64527414,100.6837424,5.401610805,514,1.233,1.232906,Burapha Whiti,13.645274,100.683742,FALSE,513.jpg
0000454F05,514,13.64523674,100.6837164,5.190635,515,1.238,1.237919,Burapha Whiti,13.645237,100.683716,FALSE,514.jpg
0000454F05,515,13.64519983,100.6836902,4.98781,516,1.243,1.242912,Burapha Whiti,13.6452,100.68369,FALSE,515.jpg
0000454F05,516,13.64516265,100.6836637,4.78346,517,1.248,1.247929,Burapha Whiti,13.645163,100.683664,FALSE,516.jpg
0000454F05,517,13.64512545,100.6836374,4.610370185,518,1.253,1.252926,Burapha Whiti,13.645125,100.683637,FALSE,517.jpg
0000454F05,518,13.64508814,100.6836112,4.475902951,519,1.258,1.257931,Burapha Whiti,13.645088,100.683611,FALSE,518.jpg
0000454F05,519,13.64505077,100.6835849,4.341235618,520,1.263,1.262924,Burapha Whiti,13.645051,100.683585,FALSE,519.jpg
0000454F05,520,13.64501351,100.6835586,4.205832084,521,1.268,1.267933,Burapha Whiti,13.645014,100.683559,FALSE,520.jpg
0000454F05,521,13.64497642,100.6835324,4.06970015,522,1.273,1.272964,Burapha Whiti,13.644976,100.683532,FALSE,521.jpg
0000454F05,522,13.64493943,100.6835063,3.933968016,523,1.278,1.277958,Burapha Whiti,13.644939,100.683506,FALSE,522.jpg
0000454F05,523,13.64490224,100.6834808,3.753956044,524,1.283,1.28297,Burapha Whiti,13.644902,100.683481,FALSE,523.jpg
0000454F05,524,13.64486505,100.6834559,3.535614386,525,1.288,1.287952,Burapha Whiti,13.644865,100.683456,FALSE,524.jpg
0000454F05,525,13.64482754,100.6834307,3.315354645,526,1.293,1.292953,Burapha Whiti,13.644828,100.683431,FALSE,525.jpg
0000454F05,526,13.64479013,100.6834052,3.189394394,527,1.298,1.297958,Burapha Whiti,13.64479,100.683405,FALSE,526.jpg
0000454F05,527,13.64475297,100.6833795,3.123398398,528,1.303,1.302917,Burapha Whiti,13.644753,100.683379,FALSE,527.jpg
0000454F05,528,13.64471526,100.6833534,3.056451451,529,1.308,1.307922,Burapha Whiti,13.644715,100.683353,FALSE,528.jpg
0000454F05,529,13.64467799,100.6833265,3.144038748,530,1.313,1.312943,Burapha Whiti,13.644678,100.683326,FALSE,529.jpg
0000454F05,530,13.64464101,100.6832993,3.281400894,531,1.318,1.317928,Burapha Whiti,13.644641,100.683299,FALSE,530.jpg
0000454F05,531,13.64460382,100.6832721,3.419538003,532,1.323,1.322933,Burapha Whiti,13.644604,100.683272,FALSE,531.jpg
0000454F05,532,13.64456651,100.6832452,3.426651584,533,1.328,1.327965,Burapha Whiti,13.644567,100.683245,FALSE,532.jpg
0000454F05,533,13.64452943,100.6832186,3.423051785,534,1.333,1.332962,Burapha Whiti,13.644529,100.683219,FALSE,533.jpg
0000454F05,534,13.64449238,100.6831919,3.425948923,535,1.338,1.337975,Burapha Whiti,13.644492,100.683192,FALSE,534.jpg
0000454F05,535,13.64445524,100.6831648,3.465222834,536,1.343,1.342995,Burapha Whiti,13.644455,100.683165,FALSE,535.jpg
0000454F05,536,13.64441827,100.6831377,3.504331497,537,1.348,1.348015,Burapha Whiti,13.644418,100.683138,FALSE,536.jpg
0000454F05,537,13.64438154,100.6831108,3.528790605,538,1.353,1.35302,Burapha Whiti,13.644382,100.683111,FALSE,537.jpg
0000454F05,538,13.64434515,100.683084,3.525257371,539,1.358,1.358017,Burapha Whiti,13.644345,100.683084,FALSE,538.jpg
0000454F05,539,13.64430866,100.683057,3.521714143,540,1.363,1.363026,Burapha Whiti,13.644309,100.683057,FALSE,539.jpg
0000454F05,540,13.64427192,100.6830295,3.499815,541,1.368,1.368069,Burapha Whiti,13.644272,100.68303,FALSE,540.jpg
0000454F05,541,13.64423557,100.6830019,3.46137,542,1.373,1.373077,Burapha Whiti,13.644236,100.683002,FALSE,541.jpg
0000454F05,542,13.64419927,100.6829743,3.42298,543,1.378,1.378101,Burapha Whiti,13.644199,100.682974,FALSE,542.jpg
0000454F05,543,13.64416289,100.6829468,3.403175,544,1.383,1.383102,Burapha Whiti,13.644163,100.682947,FALSE,543.jpg
0000454F05,544,13.64412632,100.6829192,3.392825,545,1.388,1.388126,Burapha Whiti,13.644126,100.682919,FALSE,544.jpg
0000454F05,545,13.6440898,100.6828916,3.38249,546,1.393,1.393166,Burapha Whiti,13.64409,100.682892,FALSE,545.jpg
0000454F05,546,13.64405367,100.6828644,3.38,547,1.398,1.398151,Burapha Whiti,13.644054,100.682864,FALSE,546.jpg
0000454F05,547,13.64401727,100.6828369,3.38,548,1.403,1.403156,Burapha Whiti,13.644017,100.682837,FALSE,547.jpg
0000454F05,548,13.64398077,100.6828094,3.38,549,1.408,1.40815,Burapha Whiti,13.643981,100.682809,FALSE,548.jpg
0000454F05,549,13.64394468,100.682782,3.385887056,550,1.413,1.413162,Burapha Whiti,13.643945,100.682782,FALSE,549.jpg
0000454F05,550,13.64390875,100.6827548,3.392863568,551,1.418,1.418129,Burapha Whiti,13.643909,100.682755,FALSE,550.jpg
0000454F05,551,13.64387231,100.6827272,3.39994003,552,1.423,1.423119,Burapha Whiti,13.643872,100.682727,FALSE,551.jpg
0000454F05,552,13.64383658,100.6826997,3.403541771,553,1.428,1.428089,Burapha Whiti,13.643837,100.6827,FALSE,552.jpg
0000454F05,553,13.64380016,100.6826717,3.407183592,554,1.433,1.433105,Burapha Whiti,13.6438,100.682672,FALSE,553.jpg
0000454F05,554,13.6437638,100.6826438,3.410845423,555,1.438,1.438095,Burapha Whiti,13.643764,100.682644,FALSE,554.jpg
0000454F05,555,13.64372794,100.6826168,3.414542271,556,1.443,1.443069,Burapha Whiti,13.643728,100.682617,FALSE,555.jpg
0000454F05,556,13.64369145,100.6825894,3.418304152,557,1.448,1.448063,Burapha Whiti,13.643691,100.682589,FALSE,556.jpg
0000454F05,557,13.64365571,100.6825626,3.42212,558,1.453,1.452999,Burapha Whiti,13.643656,100.682563,FALSE,557.jpg
0000454F05,558,13.64361972,100.6825357,3.426075,559,1.458,1.457935,Burapha Whiti,13.64362,100.682536,FALSE,558.jpg
0000454F05,559,13.64358242,100.6825078,3.43,560,1.463,1.462868,Burapha Whiti,13.643582,100.682508,FALSE,559.jpg
0000454F05,560,13.64354811,100.6824817,3.43,561,1.468,1.467789,Burapha Whiti,13.643548,100.682482,FALSE,560.jpg
0000454F05,561,13.64351171,100.6824541,3.43,562,1.473,1.472679,Burapha Whiti,13.643512,100.682454,FALSE,561.jpg
0000454F05,562,13.64347696,100.682428,3.425877061,563,1.478,1.477566,Burapha Whiti,13.643477,100.682428,FALSE,562.jpg
0000454F05,563,13.64343979,100.6824001,3.420409795,564,1.482,1.482441,Burapha Whiti,13.64344,100.6824,FALSE,563.jpg
0000454F05,564,13.64340533,100.6823744,3.408484242,565,1.487,1.487289,Burapha Whiti,13.643405,100.682374,FALSE,564.jpg
0000454F05,565,13.64336938,100.6823473,3.38826,566,1.492,1.492119,Burapha Whiti,13.643369,100.682347,FALSE,565.jpg
0000454F05,566,13.64333352,100.6823199,3.37328,567,1.497,1.496925,Burapha Whiti,13.643334,100.68232,FALSE,566.jpg
0000454F05,567,13.6432995,100.6822941,3.443251626,568,1.501,1.501293,Burapha Whiti,13.643299,100.682294,FALSE,567.jpg
0000454F05,568,13.64326374,100.6822678,3.512878561,569,1.506,1.506367,Burapha Whiti,13.643264,100.682268,FALSE,568.jpg
0000454F05,569,13.64322821,100.6822405,3.48,570,1.512,1.512108,Burapha Whiti,13.643228,100.68224,FALSE,569.jpg
0000454F05,570,13.64319013,100.6822113,3.532122877,571,1.517,1.516724,Burapha Whiti,13.64319,100.682211,FALSE,570.jpg
0000454F05,571,13.6431556,100.6821843,3.56,572,1.521,1.52142,Burapha Whiti,13.643156,100.682184,FALSE,571.jpg
0000454F05,572,13.6431194,100.6821562,3.63,573,1.527,1.526596,Burapha Whiti,13.643119,100.682156,FALSE,572.jpg
0000454F05,573,13.64308538,100.6821299,4.46,574,1.532,1.532097,Burapha Whiti,13.643085,100.68213,FALSE,573.jpg
0000454F05,574,13.6430444,100.6821069,8.99936,575,1.537,1.537231,Burapha Whiti,13.643044,100.682107,FALSE,574.jpg
0000454F05,575,13.64300879,100.6820822,10.49478782,576,1.542,1.542019,Burapha Whiti,13.643009,100.682082,FALSE,575.jpg
0000454F05,576,13.64297715,100.6820505,2.901150575,577,1.547,1.546684,Burapha Whiti,13.642977,100.68205,FALSE,576.jpg
0000454F05,577,13.64297715,100.6820505,2.901150575,578,1.551,1.551086,Burapha Whiti,13.642977,100.68205,FALSE,577.jpg
0000454F05,578,13.6429528,100.682089,-5.635097451,579,1.557,1.557251,Burapha Whiti,13.642953,100.682089,FALSE,578.jpg
0000454F05,579,13.6429528,100.682089,-5.635097451,580,1.562,1.562275,Burapha Whiti,13.642953,100.682089,FALSE,579.jpg
0000454F05,580,13.6429528,100.682089,-5.635097451,581,1.567,1.567215,Burapha Whiti,13.642953,100.682089,FALSE,580.jpg
0000454F05,581,13.64281305,100.6819416,-0.86995005,582,1.572,1.572292,Burapha Whiti,13.642813,100.681942,FALSE,581.jpg
0000454F05,582,13.64277137,100.6819034,0.15608,583,1.577,1.577446,Burapha Whiti,13.642771,100.681903,FALSE,582.jpg
0000454F05,583,13.64272474,100.681851,2.60261324,584,1.583,1.582554,Burapha Whiti,13.642725,100.681851,FALSE,583.jpg
0000454F05,584,13.64268735,100.6818185,3.142672972,585,1.588,1.587666,Burapha Whiti,13.642687,100.681818,FALSE,584.jpg
0000454F05,585,13.64264967,100.6817904,3.254578313,586,1.593,1.592766,Burapha Whiti,13.64265,100.68179,FALSE,585.jpg
0000454F05,586,13.6426124,100.6817656,3.102093373,587,1.598,1.597858,Burapha Whiti,13.642612,100.681766,FALSE,586.jpg
0000454F05,587,13.64257486,100.6817391,3.093206603,588,1.603,1.602947,Burapha Whiti,13.642575,100.681739,FALSE,587.jpg
0000454F05,588,13.64253893,100.6817135,3.107973987,589,1.608,1.608021,Burapha Whiti,13.642539,100.681714,FALSE,588.jpg
0000454F05,589,13.64250143,100.6816855,3.222588883,590,1.613,1.613071,Burapha Whiti,13.642501,100.681685,FALSE,589.jpg
0000454F05,590,13.64246456,100.6816577,3.35004006,591,1.618,1.618069,Burapha Whiti,13.642465,100.681658,FALSE,590.jpg
0000454F05,591,13.64242797,100.6816305,3.368098802,592,1.623,1.623077,Burapha Whiti,13.642428,100.681631,FALSE,591.jpg
0000454F05,592,13.64239144,100.6816036,3.336137725,593,1.628,1.628075,Burapha Whiti,13.642391,100.681604,FALSE,592.jpg
0000454F05,593,13.64235463,100.6815765,3.301630815,594,1.633,1.63308,Burapha Whiti,13.642355,100.681576,FALSE,593.jpg
0000454F05,594,13.64231749,100.6815491,3.264492246,595,1.638,1.638084,Burapha Whiti,13.642317,100.681549,FALSE,594.jpg
0000454F05,595,13.64228063,100.681522,3.149609805,596,1.643,1.643105,Burapha Whiti,13.642281,100.681522,FALSE,595.jpg
0000454F05,596,13.64224481,100.6814958,2.887848924,597,1.648,1.648129,Burapha Whiti,13.642245,100.681496,FALSE,596.jpg
0000454F05,597,13.64220903,100.6814698,2.67071964,598,1.653,1.65316,Burapha Whiti,13.642209,100.68147,FALSE,597.jpg
0000454F05,598,13.64217178,100.6814433,2.675207396,599,1.658,1.658176,Burapha Whiti,13.642172,100.681443,FALSE,598.jpg
0000454F05,599,13.64213482,100.681417,2.67966017,600,1.663,1.663208,Burapha Whiti,13.642135,100.681417,FALSE,599.jpg
0000454F05,600,13.64209758,100.6813903,2.7043,601,1.668,1.668217,Burapha Whiti,13.642098,100.68139,FALSE,600.jpg
0000454F05,601,13.64206039,100.6813636,2.73055,602,1.673,1.673256,Burapha Whiti,13.64206,100.681364,FALSE,601.jpg
0000454F05,602,13.64202312,100.6813373,2.764705,603,1.678,1.678268,Burapha Whiti,13.642023,100.681337,FALSE,602.jpg
0000454F05,603,13.64198575,100.6813111,2.80336,604,1.683,1.683285,Burapha Whiti,13.641986,100.681311,FALSE,603.jpg
0000454F05,604,13.64194833,100.6812848,2.835305305,605,1.688,1.68832,Burapha Whiti,13.641948,100.681285,FALSE,604.jpg
0000454F05,605,13.64191098,100.6812585,2.852282282,606,1.693,1.693325,Burapha Whiti,13.641911,100.681258,FALSE,605.jpg
0000454F05,606,13.64187376,100.6812322,2.869199199,607,0.002,1.698341,Kanchanapisak Expressway,13.641874,100.681232,FALSE,606.jpg
0000454F05,607,13.64183693,100.6812051,2.889925,608,0.007,1.703335,Kanchanapisak Expressway,13.641837,100.681205,FALSE,607.jpg
0000454F05,608,13.64180006,100.6811779,2.910875,609,0.012,1.708378,Kanchanapisak Expressway,13.6418,100.681178,FALSE,608.jpg
0000454F05,609,13.64176336,100.6811504,2.924587706,610,0.017,1.713413,Kanchanapisak Expressway,13.641763,100.68115,FALSE,609.jpg
0000454F05,610,13.64172665,100.6811227,2.932743628,611,0.022,1.718479,Kanchanapisak Expressway,13.641727,100.681123,FALSE,610.jpg
0000454F05,611,13.64169084,100.6810955,2.94136068,612,0.027,1.723495,Kanchanapisak Expressway,13.641691,100.681095,FALSE,611.jpg
0000454F05,612,13.64165432,100.6810664,2.957068534,613,0.032,1.728539,Kanchanapisak Expressway,13.641654,100.681066,FALSE,612.jpg
0000454F05,613,13.64161845,100.6810379,2.972496248,614,0.037,1.733585,Kanchanapisak Expressway,13.641618,100.681038,FALSE,613.jpg
0000454F05,614,13.64158275,100.6810094,2.997108554,615,0.042,1.738594,Kanchanapisak Expressway,13.641583,100.681009,FALSE,614.jpg
0000454F05,615,13.64154688,100.6809806,3.03074037,616,0.047,1.743629,Kanchanapisak Expressway,13.641547,100.680981,FALSE,615.jpg
0000454F05,616,13.64151148,100.6809522,3.063921961,617,0.053,1.748669,Kanchanapisak Expressway,13.641511,100.680952,FALSE,616.jpg
0000454F05,617,13.64147606,100.6809231,3.129070465,618,0.058,1.753693,Kanchanapisak Expressway,13.641476,100.680923,FALSE,617.jpg
0000454F05,618,13.64144084,100.680894,3.200934533,619,0.063,1.75872,Kanchanapisak Expressway,13.641441,100.680894,FALSE,618.jpg
0000454F05,619,13.64140592,100.6808653,3.376946527,620,0.068,1.763756,Kanchanapisak Expressway,13.641406,100.680865,FALSE,619.jpg
0000454F05,620,13.64136819,100.6808398,7.114727636,621,0.073,1.768764,Kanchanapisak Expressway,13.641368,100.68084,FALSE,620.jpg
0000454F05,621,13.64133063,100.6808144,10.83646677,622,0.078,1.773819,Kanchanapisak Expressway,13.641331,100.680814,FALSE,621.jpg
0000454F05,622,13.6412942,100.6807879,13.46828414,623,0.083,1.778843,Kanchanapisak Expressway,13.641294,100.680788,FALSE,622.jpg
0000454F05,623,13.64126174,100.6807538,10.07549275,624,0.088,1.783867,Kanchanapisak Expressway,13.641262,100.680754,FALSE,623.jpg
0000454F05,624,13.64122962,100.68072,6.717473737,625,0.093,1.788883,Kanchanapisak Expressway,13.64123,100.68072,FALSE,624.jpg
0000454F05,625,13.64119719,100.680687,4.053748126,626,0.098,1.793907,Kanchanapisak Expressway,13.641197,100.680687,FALSE,625.jpg
0000454F05,626,13.6411631,100.6806572,4.122593703,627,0.103,1.798889,Kanchanapisak Expressway,13.641163,100.680657,FALSE,626.jpg
0000454F05,627,13.64112853,100.680627,4.192383808,628,0.108,1.80397,Kanchanapisak Expressway,13.641129,100.680627,FALSE,627.jpg
0000454F05,628,13.64109441,100.6805972,4.257243781,629,0.113,1.808994,Kanchanapisak Expressway,13.641094,100.680597,FALSE,628.jpg
0000454F05,629,13.64105959,100.6805676,4.302378109,630,0.118,1.814018,Kanchanapisak Expressway,13.64106,100.680568,FALSE,629.jpg
0000454F05,630,13.64102499,100.6805381,4.347233831,631,0.123,1.819031,Kanchanapisak Expressway,13.641025,100.680538,FALSE,630.jpg
0000454F05,631,13.64099056,100.6805087,4.39443998,632,0.128,1.824055,Kanchanapisak Expressway,13.640991,100.680509,FALSE,631.jpg
0000454F05,632,13.64095548,100.6804781,4.502877951,633,0.133,1.829098,Kanchanapisak Expressway,13.640955,100.680478,FALSE,632.jpg
0000454F05,633,13.64092095,100.680448,4.609608237,634,0.138,1.834114,Kanchanapisak Expressway,13.640921,100.680448,FALSE,633.jpg
0000454F05,634,13.64088659,100.680418,4.715826218,635,0.143,1.839157,Kanchanapisak Expressway,13.640887,100.680418,FALSE,634.jpg
0000454F05,635,13.64085173,100.6803877,4.806995,636,0.148,1.8442,Kanchanapisak Expressway,13.640852,100.680388,FALSE,635.jpg
0000454F05,636,13.64081713,100.6803577,4.89501,637,0.153,1.849236,Kanchanapisak Expressway,13.640817,100.680358,FALSE,636.jpg
0000454F05,637,13.64078305,100.6803281,4.98172,638,0.158,1.854259,Kanchanapisak Expressway,13.640783,100.680328,FALSE,637.jpg
0000454F05,638,13.64074869,100.680298,5.02,639,0.163,1.859283,Kanchanapisak Expressway,13.640749,100.680298,FALSE,638.jpg
0000454F05,639,13.6407139,100.6802673,5.02,640,0.168,1.864349,Kanchanapisak Expressway,13.640714,100.680267,FALSE,639.jpg
0000454F05,640,13.64067971,100.6802372,5.02,641,0.173,1.869366,Kanchanapisak Expressway,13.64068,100.680237,FALSE,640.jpg
0000454F05,641,13.64064589,100.6802074,5.024752871,642,0.178,1.874363,Kanchanapisak Expressway,13.640646,100.680207,FALSE,641.jpg
0000454F05,642,13.6406114,100.6801775,5.064663005,643,0.183,1.879414,Kanchanapisak Expressway,13.640611,100.680178,FALSE,642.jpg
0000454F05,643,13.64057745,100.680148,5.103944084,644,0.188,1.884411,Kanchanapisak Expressway,13.640577,100.680148,FALSE,643.jpg
0000454F05,644,13.64054338,100.6801185,5.143364953,645,0.193,1.889477,Kanchanapisak Expressway,13.640543,100.680118,FALSE,644.jpg
0000454F05,645,13.6405094,100.6800891,5.237458729,646,0.198,1.894482,Kanchanapisak Expressway,13.640509,100.680089,FALSE,645.jpg
0000454F05,646,13.64047503,100.6800594,5.373256628,647,0.203,1.899479,Kanchanapisak Expressway,13.640475,100.680059,FALSE,646.jpg
0000454F05,647,13.64044036,100.6800295,5.51028014,648,0.208,1.904495,Kanchanapisak Expressway,13.64044,100.68003,FALSE,647.jpg
0000454F05,648,13.64040574,100.6799996,5.647058529,649,0.213,1.909477,Kanchanapisak Expressway,13.640406,100.68,FALSE,648.jpg
0000454F05,649,13.64037165,100.6799701,5.724422211,650,0.218,1.914474,Kanchanapisak Expressway,13.640372,100.67997,FALSE,649.jpg
0000454F05,650,13.64033745,100.6799404,5.800735368,651,0.223,1.919453,Kanchanapisak Expressway,13.640337,100.67994,FALSE,650.jpg
0000454F05,651,13.64030276,100.6799103,5.878129065,652,0.228,1.924473,Kanchanapisak Expressway,13.640303,100.67991,FALSE,651.jpg
0000454F05,652,13.64026796,100.6798801,6.000829171,653,0.233,1.929501,Kanchanapisak Expressway,13.640268,100.67988,FALSE,652.jpg
0000454F05,653,13.64023319,100.6798498,6.176113886,654,0.238,1.934509,Kanchanapisak Expressway,13.640233,100.67985,FALSE,653.jpg
0000454F05,654,13.64019866,100.6798198,6.35015984,655,0.243,1.939522,Kanchanapisak Expressway,13.640199,100.67982,FALSE,654.jpg
0000454F05,655,13.64016419,100.6797898,6.523896104,656,0.248,1.944569,Kanchanapisak Expressway,13.640164,100.67979,FALSE,655.jpg
0000454F05,656,13.64012884,100.6797604,6.627937938,657,0.253,1.949593,Kanchanapisak Expressway,13.640129,100.67976,FALSE,656.jpg
0000454F05,657,13.64009367,100.6797312,6.724109109,658,0.258,1.954601,Kanchanapisak Expressway,13.640094,100.679731,FALSE,657.jpg
0000454F05,658,13.64005856,100.6797022,6.820105105,659,0.264,1.959637,Kanchanapisak Expressway,13.640059,100.679702,FALSE,658.jpg
0000454F05,659,13.64002368,100.6796736,6.908774387,660,0.269,1.964634,Kanchanapisak Expressway,13.640024,100.679674,FALSE,659.jpg
0000454F05,660,13.63998735,100.6796445,6.98198099,661,0.274,1.969685,Kanchanapisak Expressway,13.639987,100.679645,FALSE,660.jpg
0000454F05,661,13.63995176,100.6796161,7.053701851,662,0.279,1.974682,Kanchanapisak Expressway,13.639952,100.679616,FALSE,661.jpg
0000454F05,662,13.63991603,100.6795876,7.125692846,663,0.284,1.979729,Kanchanapisak Expressway,13.639916,100.679588,FALSE,662.jpg
0000454F05,663,13.63988025,100.6795593,7.202117882,664,0.289,1.984745,Kanchanapisak Expressway,13.63988,100.679559,FALSE,663.jpg
0000454F05,664,13.63984386,100.6795308,7.283876124,665,0.294,1.989822,Kanchanapisak Expressway,13.639844,100.679531,FALSE,664.jpg
0000454F05,665,13.63980822,100.679503,7.363931069,666,0.299,1.994816,Kanchanapisak Expressway,13.639808,100.679503,FALSE,665.jpg
0000454F05,666,13.63977251,100.679475,7.444140859,667,0.304,1.999874,Kanchanapisak Expressway,13.639773,100.679475,FALSE,666.jpg
0000454F05,667,13.63973643,100.6794468,7.52536,668,0.309,2.004902,Kanchanapisak Expressway,13.639736,100.679447,FALSE,667.jpg
0000454F05,668,13.63970037,100.6794186,7.60664,669,0.314,2.009914,Kanchanapisak Expressway,13.6397,100.679419,FALSE,668.jpg
0000454F05,669,13.63966501,100.679391,7.68632,670,0.319,2.014877,Kanchanapisak Expressway,13.639665,100.679391,FALSE,669.jpg
0000454F05,670,13.6396288,100.6793627,7.76792,671,0.324,2.01997,Kanchanapisak Expressway,13.639629,100.679363,FALSE,670.jpg
0000454F05,671,13.63959248,100.6793346,7.835102449,672,0.329,2.024998,Kanchanapisak Expressway,13.639592,100.679335,FALSE,671.jpg
0000454F05,672,13.63955597,100.6793065,7.897196402,673,0.334,2.030041,Kanchanapisak Expressway,13.639556,100.679307,FALSE,672.jpg
0000454F05,673,13.6395199,100.6792788,7.95854073,674,0.339,2.035034,Kanchanapisak Expressway,13.63952,100.679279,FALSE,673.jpg
