Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401201F08,518,13.64511495,100.6838513,14.22809,519,0.976,0.9755249,Bang Na - Trat Road,13.645115,100.683851,FALSE,518.jpg
0401201F08,519,13.64507719,100.6838261,14.23572,520,0.981,0.9805241,Bang Na - Trat Road,13.645077,100.683826,FALSE,519.jpg
0401201F08,520,13.6450391,100.6838011,14.23829329,521,0.986,0.9855442,Bang Na - Trat Road,13.645039,100.683801,FALSE,520.jpg
0401201F08,521,13.64500115,100.6837765,14.23445946,522,0.991,0.9905319,Bang Na - Trat Road,13.645001,100.683777,FALSE,521.jpg
0401201F08,522,13.64496285,100.6837518,14.23059059,523,0.996,0.9955311,Bang Na - Trat Road,13.644963,100.683752,FALSE,522.jpg
0401201F08,523,13.6449237,100.6837295,14.24648352,524,1.001,1.000517,Bang Na - Trat Road,13.644924,100.68373,FALSE,523.jpg
0401201F08,524,13.6448842,100.6837076,14.26603896,525,1.006,1.005505,Bang Na - Trat Road,13.644884,100.683708,FALSE,524.jpg
0401201F08,525,13.64484397,100.6836856,14.27047524,526,1.011,1.010538,Bang Na - Trat Road,13.644844,100.683686,FALSE,525.jpg
0401201F08,526,13.64480411,100.6836643,14.23889945,527,1.016,1.015522,Bang Na - Trat Road,13.644804,100.683664,FALSE,526.jpg
0401201F08,527,13.64476389,100.6836428,14.20704352,528,1.021,1.020531,Bang Na - Trat Road,13.644764,100.683643,FALSE,527.jpg
0401201F08,528,13.64472328,100.6836212,10.99981,529,1.026,1.025545,Bang Na - Trat Road,13.644723,100.683621,FALSE,528.jpg
0401201F08,529,13.64468263,100.6835997,6.899245,530,1.031,1.030539,Bang Na - Trat Road,13.644683,100.6836,FALSE,529.jpg
0401201F08,530,13.64464232,100.6835777,3.89583,531,1.036,1.035553,Bang Na - Trat Road,13.644642,100.683578,FALSE,530.jpg
0401201F08,531,13.64460312,100.6835545,3.84383,532,1.041,1.04056,Bang Na - Trat Road,13.644603,100.683554,FALSE,531.jpg
0401201F08,532,13.64456411,100.6835314,3.79209,533,1.046,1.045588,Bang Na - Trat Road,13.644564,100.683531,FALSE,532.jpg
0401201F08,533,13.6445247,100.6835078,3.80727,534,1.051,1.050615,Bang Na - Trat Road,13.644525,100.683508,FALSE,533.jpg
0401201F08,534,13.6444856,100.6834844,3.84246,535,1.056,1.055632,Bang Na - Trat Road,13.644486,100.683484,FALSE,534.jpg
0401201F08,535,13.64444653,100.6834609,3.87415,536,1.061,1.060661,Bang Na - Trat Road,13.644447,100.683461,FALSE,535.jpg
0401201F08,536,13.64440726,100.6834375,3.8934,537,1.066,1.065668,Bang Na - Trat Road,13.644407,100.683437,FALSE,536.jpg
0401201F08,537,13.64436794,100.6834139,3.912675,538,1.071,1.070675,Bang Na - Trat Road,13.644368,100.683414,FALSE,537.jpg
0401201F08,538,13.64432881,100.6833906,3.912815,539,1.076,1.075691,Bang Na - Trat Road,13.644329,100.683391,FALSE,538.jpg
0401201F08,539,13.64428988,100.6833675,3.90125,540,1.081,1.080704,Bang Na - Trat Road,13.64429,100.683368,FALSE,539.jpg
0401201F08,540,13.64425119,100.6833445,3.890159681,541,1.086,1.085697,Bang Na - Trat Road,13.644251,100.683345,FALSE,540.jpg
0401201F08,541,13.64421218,100.683321,3.897884232,542,1.091,1.090712,Bang Na - Trat Road,13.644212,100.683321,FALSE,541.jpg
0401201F08,542,13.64417318,100.6832974,3.905608782,543,1.096,1.095699,Bang Na - Trat Road,13.644173,100.683297,FALSE,542.jpg
0401201F08,543,13.64413433,100.6832736,3.901578947,544,1.101,1.100689,Bang Na - Trat Road,13.644134,100.683274,FALSE,543.jpg
0401201F08,544,13.64409537,100.6832492,3.881904762,545,1.106,1.105717,Bang Na - Trat Road,13.644095,100.683249,FALSE,544.jpg
0401201F08,545,13.64405647,100.6832248,3.862255639,546,1.111,1.110731,Bang Na - Trat Road,13.644056,100.683225,FALSE,545.jpg
0401201F08,546,13.64401842,100.6831995,3.863461538,547,1.116,1.115728,Bang Na - Trat Road,13.644018,100.6832,FALSE,546.jpg
0401201F08,547,13.64398063,100.6831742,3.867357642,548,1.121,1.12075,Bang Na - Trat Road,13.643981,100.683174,FALSE,547.jpg
0401201F08,548,13.64394302,100.6831485,3.87494,549,1.126,1.125784,Bang Na - Trat Road,13.643943,100.683148,FALSE,548.jpg
0401201F08,549,13.64390577,100.683122,3.8903,550,1.131,1.130787,Bang Na - Trat Road,13.643906,100.683122,FALSE,549.jpg
0401201F08,550,13.64386852,100.6830955,3.90566,551,1.136,1.13582,Bang Na - Trat Road,13.643869,100.683095,FALSE,550.jpg
0401201F08,551,13.64383187,100.6830689,3.918166833,552,1.141,1.140808,Bang Na - Trat Road,13.643832,100.683069,FALSE,551.jpg
0401201F08,552,13.64379504,100.6830421,3.929675325,553,1.146,1.145809,Bang Na - Trat Road,13.643795,100.683042,FALSE,552.jpg
0401201F08,553,13.64375805,100.6830151,3.93915958,554,1.151,1.150822,Bang Na - Trat Road,13.643758,100.683015,FALSE,553.jpg
0401201F08,554,13.6437217,100.682988,3.931425713,555,1.156,1.155813,Bang Na - Trat Road,13.643722,100.682988,FALSE,554.jpg
0401201F08,555,13.64368512,100.6829607,3.923641821,556,1.161,1.160816,Bang Na - Trat Road,13.643685,100.682961,FALSE,555.jpg
0401201F08,556,13.64364854,100.6829334,3.92,557,1.166,1.165819,Bang Na - Trat Road,13.643649,100.682933,FALSE,556.jpg
0401201F08,557,13.64361191,100.6829058,3.92,558,1.171,1.170835,Bang Na - Trat Road,13.643612,100.682906,FALSE,557.jpg
0401201F08,558,13.64357537,100.6828783,3.92,559,1.176,1.17581,Bang Na - Trat Road,13.643575,100.682878,FALSE,558.jpg
0401201F08,559,13.64353947,100.6828519,3.916051974,560,1.181,1.180784,Bang Na - Trat Road,13.643539,100.682852,FALSE,559.jpg
0401201F08,560,13.64350277,100.682825,3.911974013,561,1.186,1.185743,Bang Na - Trat Road,13.643503,100.682825,FALSE,560.jpg
0401201F08,561,13.64346667,100.6827984,3.912235,562,1.191,1.190678,Bang Na - Trat Road,13.643467,100.682798,FALSE,561.jpg
0401201F08,562,13.64343051,100.6827715,3.916645,563,1.196,1.195625,Bang Na - Trat Road,13.643431,100.682771,FALSE,562.jpg
0401201F08,563,13.64339386,100.6827441,3.918730635,564,1.201,1.200571,Bang Na - Trat Road,13.643394,100.682744,FALSE,563.jpg
0401201F08,564,13.64335892,100.6827179,3.913878061,565,1.205,1.205467,Bang Na - Trat Road,13.643359,100.682718,FALSE,564.jpg
0401201F08,565,13.64332251,100.6826906,3.908608609,566,1.21,1.210396,Bang Na - Trat Road,13.643323,100.682691,FALSE,565.jpg
0401201F08,566,13.64328716,100.6826639,3.902812813,567,1.215,1.215292,Bang Na - Trat Road,13.643287,100.682664,FALSE,566.jpg
0401201F08,567,13.64325176,100.6826376,3.788305847,568,1.22,1.220165,Bang Na - Trat Road,13.643252,100.682638,FALSE,567.jpg
0401201F08,568,13.64321569,100.6826109,3.61328,569,1.225,1.22493,Bang Na - Trat Road,13.643216,100.682611,FALSE,568.jpg
0401201F08,569,13.64318327,100.6825853,3.764292146,570,1.229,1.229433,Bang Na - Trat Road,13.643183,100.682585,FALSE,569.jpg
0401201F08,570,13.64314503,100.682558,3.88597,571,1.235,1.234867,Bang Na - Trat Road,13.643145,100.682558,FALSE,570.jpg
0401201F08,571,13.64310279,100.6825456,3.87481,572,1.239,1.239489,Bang Na - Trat Road,13.643103,100.682546,FALSE,571.jpg
0401201F08,572,13.64305929,100.6825337,3.7527,573,1.244,1.244486,Bang Na - Trat Road,13.643059,100.682534,FALSE,572.jpg
0401201F08,573,13.64301947,100.6825127,3.89608,574,1.249,1.249189,Bang Na - Trat Road,13.643019,100.682513,FALSE,573.jpg
0401201F08,574,13.64297899,100.6824855,3.783731866,575,1.255,1.254753,Bang Na - Trat Road,13.642979,100.682485,FALSE,574.jpg
0401201F08,575,13.64297899,100.6824855,3.783731866,576,1.259,1.259403,Bang Na - Trat Road,13.642979,100.682485,FALSE,575.jpg
0401201F08,576,13.64297899,100.6824855,3.783731866,577,1.264,1.264429,Bang Na - Trat Road,13.642979,100.682485,FALSE,576.jpg
0401201F08,577,13.64297899,100.6824855,3.783731866,578,1.27,1.269844,Bang Na - Trat Road,13.642979,100.682485,FALSE,577.jpg
0401201F08,578,13.64297899,100.6824855,3.783731866,579,1.275,1.274647,Bang Na - Trat Road,13.642979,100.682485,FALSE,578.jpg
0401201F08,579,13.64279373,100.6823506,0.626568284,580,1.28,1.279716,Bang Na - Trat Road,13.642794,100.682351,FALSE,579.jpg
0401201F08,580,13.64277462,100.682301,2.367462387,581,1.285,1.284937,Bang Na - Trat Road,13.642775,100.682301,FALSE,580.jpg
0401201F08,581,13.64274526,100.6822725,5.56456044,582,1.29,1.289999,Bang Na - Trat Road,13.642745,100.682272,FALSE,581.jpg
0401201F08,582,13.64271049,100.6822468,8.87978,583,1.295,1.295015,Bang Na - Trat Road,13.64271,100.682247,FALSE,582.jpg
0401201F08,583,13.64267862,100.6822043,2.73815908,584,1.3,1.300121,Bang Na - Trat Road,13.642679,100.682204,FALSE,583.jpg
0401201F08,584,13.64263925,100.6821792,3.2429,585,1.305,1.305225,Bang Na - Trat Road,13.642639,100.682179,FALSE,584.jpg
0401201F08,585,13.64259962,100.6821495,4.5002,586,1.31,1.310303,Bang Na - Trat Road,13.6426,100.682149,FALSE,585.jpg
0401201F08,586,13.64256639,100.6821206,3.694322161,587,1.315,1.315374,Bang Na - Trat Road,13.642566,100.682121,FALSE,586.jpg
0401201F08,587,13.64253237,100.6820916,3.35142,588,1.32,1.32044,Bang Na - Trat Road,13.642532,100.682092,FALSE,587.jpg
0401201F08,588,13.64249761,100.6820625,3.38934,589,1.325,1.325497,Bang Na - Trat Road,13.642498,100.682063,FALSE,588.jpg
0401201F08,589,13.64246458,100.682032,9.472047952,590,1.331,1.330528,Bang Na - Trat Road,13.642465,100.682032,FALSE,589.jpg
0401201F08,590,13.64243123,100.6820019,13.53218,591,1.336,1.335535,Bang Na - Trat Road,13.642431,100.682002,FALSE,590.jpg
0401201F08,591,13.64239631,100.6819718,13.5683,592,1.341,1.34057,Bang Na - Trat Road,13.642396,100.681972,FALSE,591.jpg
0401201F08,592,13.64236173,100.6819419,13.58394394,593,1.346,1.345585,Bang Na - Trat Road,13.642362,100.681942,FALSE,592.jpg
0401201F08,593,13.64232754,100.6819123,13.58973974,594,1.351,1.350643,Bang Na - Trat Road,13.642328,100.681912,FALSE,593.jpg
0401201F08,594,13.64228852,100.6818826,8.647335,595,1.356,1.355673,Bang Na - Trat Road,13.642289,100.681883,FALSE,594.jpg
0401201F08,595,13.64225056,100.6818532,4.365097451,596,1.361,1.36071,Bang Na - Trat Road,13.642251,100.681853,FALSE,595.jpg
0401201F08,596,13.64221615,100.6818225,4.397361319,597,1.366,1.36574,Bang Na - Trat Road,13.642216,100.681823,FALSE,596.jpg
0401201F08,597,13.64218203,100.6817921,4.42,598,1.371,1.370758,Bang Na - Trat Road,13.642182,100.681792,FALSE,597.jpg
0401201F08,598,13.64214753,100.6817612,4.42,599,1.376,1.375809,Bang Na - Trat Road,13.642148,100.681761,FALSE,598.jpg
0401201F08,599,13.64211349,100.681731,4.4292,600,1.381,1.380816,Bang Na - Trat Road,13.642113,100.681731,FALSE,599.jpg
0401201F08,600,13.64207922,100.6817007,4.4544,601,1.386,1.385838,Bang Na - Trat Road,13.642079,100.681701,FALSE,600.jpg
0401201F08,601,13.64204491,100.6816706,4.47,602,1.391,1.390873,Bang Na - Trat Road,13.642045,100.681671,FALSE,601.jpg
0401201F08,602,13.64201037,100.6816405,4.47,603,1.396,1.395908,Bang Na - Trat Road,13.64201,100.68164,FALSE,602.jpg
0401201F08,603,13.64197643,100.6816107,4.47,604,1.401,1.400923,Bang Na - Trat Road,13.641976,100.681611,FALSE,603.jpg
0401201F08,604,13.64194213,100.6815803,4.47,605,1.406,1.405937,Bang Na - Trat Road,13.641942,100.68158,FALSE,604.jpg
0401201F08,605,13.64190813,100.6815496,4.475142571,606,1.411,1.410944,Bang Na - Trat Road,13.641908,100.68155,FALSE,605.jpg
0401201F08,606,13.64187461,100.6815181,4.494572286,607,1.416,1.415926,Bang Na - Trat Road,13.641875,100.681518,FALSE,606.jpg
0401201F08,607,13.64184147,100.6814858,4.51210684,608,1.421,1.420933,Bang Na - Trat Road,13.641841,100.681486,FALSE,607.jpg
0401201F08,608,13.64181086,100.6814523,4.521982027,609,1.426,1.425928,Bang Na - Trat Road,13.641811,100.681452,FALSE,608.jpg
0401201F08,609,13.64178036,100.681418,4.532917293,610,0,1.430935,Kanchanapisak Expressway,13.64178,100.681418,FALSE,609.jpg
0401201F08,610,13.64175126,100.6813819,4.547969925,611,0.005,1.435955,Kanchanapisak Expressway,13.641751,100.681382,FALSE,610.jpg
0401201F08,611,13.64172225,100.6813463,4.568353293,612,0.01,1.440989,Kanchanapisak Expressway,13.641722,100.681346,FALSE,611.jpg
0401201F08,612,13.6416922,100.6813114,4.611961078,613,0.015,1.44603,Kanchanapisak Expressway,13.641692,100.681311,FALSE,612.jpg
0401201F08,613,13.64166245,100.6812774,4.643003498,614,0.02,1.451082,Kanchanapisak Expressway,13.641662,100.681277,FALSE,613.jpg
0401201F08,614,13.64162984,100.6812438,4.578705647,615,0.025,1.456114,Kanchanapisak Expressway,13.64163,100.681244,FALSE,614.jpg
0401201F08,615,13.64159798,100.6812111,4.515877061,616,0.03,1.461164,Kanchanapisak Expressway,13.641598,100.681211,FALSE,615.jpg
0401201F08,616,13.64156501,100.6811784,4.549460539,617,0.035,1.466202,Kanchanapisak Expressway,13.641565,100.681178,FALSE,616.jpg
0401201F08,617,13.64153251,100.6811463,4.592217782,618,0.04,1.471272,Kanchanapisak Expressway,13.641533,100.681146,FALSE,617.jpg
0401201F08,618,13.64150015,100.6811144,4.704247124,619,0.046,1.476299,Kanchanapisak Expressway,13.6415,100.681114,FALSE,618.jpg
0401201F08,619,13.64146777,100.6810824,4.866128064,620,0.051,1.481346,Kanchanapisak Expressway,13.641468,100.681082,FALSE,619.jpg
0401201F08,620,13.64143574,100.681051,5.016299449,621,0.056,1.486412,Kanchanapisak Expressway,13.641436,100.681051,FALSE,620.jpg
0401201F08,621,13.64140168,100.6810192,5.082103155,622,0.061,1.491455,Kanchanapisak Expressway,13.641402,100.681019,FALSE,621.jpg
0401201F08,622,13.64136827,100.6809881,5.146629945,623,0.066,1.496492,Kanchanapisak Expressway,13.641368,100.680988,FALSE,622.jpg
0401201F08,623,13.64133454,100.6809573,5.22602,624,0.071,1.501534,Kanchanapisak Expressway,13.641335,100.680957,FALSE,623.jpg
0401201F08,624,13.64130045,100.6809269,5.32131,625,0.076,1.506561,Kanchanapisak Expressway,13.6413,100.680927,FALSE,624.jpg
0401201F08,625,13.64126688,100.6808969,5.41517,626,0.081,1.511581,Kanchanapisak Expressway,13.641267,100.680897,FALSE,625.jpg
0401201F08,626,13.6412323,100.6808659,5.537027972,627,0.086,1.516644,Kanchanapisak Expressway,13.641232,100.680866,FALSE,626.jpg
0401201F08,627,13.64119813,100.6808352,5.666028971,628,0.091,1.521675,Kanchanapisak Expressway,13.641198,100.680835,FALSE,627.jpg
0401201F08,628,13.64116455,100.6808051,5.792812188,629,0.096,1.526714,Kanchanapisak Expressway,13.641165,100.680805,FALSE,628.jpg
0401201F08,629,13.64113038,100.6807743,5.844842579,630,0.101,1.531754,Kanchanapisak Expressway,13.64113,100.680774,FALSE,629.jpg
0401201F08,630,13.64109654,100.6807438,5.884662669,631,0.106,1.536804,Kanchanapisak Expressway,13.641097,100.680744,FALSE,630.jpg
0401201F08,631,13.6410633,100.6807138,5.923763118,632,0.111,1.541822,Kanchanapisak Expressway,13.641063,100.680714,FALSE,631.jpg
0401201F08,632,13.64102902,100.6806828,6.009288933,633,0.116,1.546881,Kanchanapisak Expressway,13.641029,100.680683,FALSE,632.jpg
0401201F08,633,13.64099515,100.6806521,6.101937907,634,0.121,1.551895,Kanchanapisak Expressway,13.640995,100.680652,FALSE,633.jpg
0401201F08,634,13.64096187,100.6806219,6.192989484,635,0.126,1.556858,Kanchanapisak Expressway,13.640962,100.680622,FALSE,634.jpg
0401201F08,635,13.64092739,100.6805906,6.28999001,636,0.131,1.561956,Kanchanapisak Expressway,13.640927,100.680591,FALSE,635.jpg
0401201F08,636,13.64089347,100.6805598,6.386458541,637,0.136,1.566982,Kanchanapisak Expressway,13.640893,100.68056,FALSE,636.jpg
0401201F08,637,13.64085982,100.6805293,6.482152847,638,0.141,1.572001,Kanchanapisak Expressway,13.64086,100.680529,FALSE,637.jpg
0401201F08,638,13.64082595,100.6804985,6.579144572,639,0.146,1.577032,Kanchanapisak Expressway,13.640826,100.680498,FALSE,638.jpg
0401201F08,639,13.64079219,100.6804678,6.676473237,640,0.151,1.582033,Kanchanapisak Expressway,13.640792,100.680468,FALSE,639.jpg
0401201F08,640,13.64075849,100.6804371,6.773641821,641,0.156,1.587061,Kanchanapisak Expressway,13.640758,100.680437,FALSE,640.jpg
0401201F08,641,13.64072482,100.6804066,6.872038981,642,0.161,1.592081,Kanchanapisak Expressway,13.640725,100.680407,FALSE,641.jpg
0401201F08,642,13.64069064,100.680376,6.976986507,643,0.166,1.597105,Kanchanapisak Expressway,13.640691,100.680376,FALSE,642.jpg
0401201F08,643,13.64065657,100.6803455,7.081584208,644,0.171,1.602137,Kanchanapisak Expressway,13.640657,100.680346,FALSE,643.jpg
0401201F08,644,13.64062279,100.6803153,7.185307346,645,0.176,1.607147,Kanchanapisak Expressway,13.640623,100.680315,FALSE,644.jpg
0401201F08,645,13.64058934,100.6802849,7.478989495,646,0.181,1.612171,Kanchanapisak Expressway,13.640589,100.680285,FALSE,645.jpg
0401201F08,646,13.64055616,100.6802546,7.802001001,647,0.186,1.617172,Kanchanapisak Expressway,13.640556,100.680255,FALSE,646.jpg
0401201F08,647,13.64052298,100.6802244,8.125012506,648,0.191,1.622196,Kanchanapisak Expressway,13.640523,100.680224,FALSE,647.jpg
0401201F08,648,13.64048959,100.680194,8.338531469,649,0.196,1.627222,Kanchanapisak Expressway,13.64049,100.680194,FALSE,648.jpg
0401201F08,649,13.64045615,100.6801638,8.422112887,650,0.201,1.632191,Kanchanapisak Expressway,13.640456,100.680164,FALSE,649.jpg
0401201F08,650,13.64042232,100.6801332,8.506708292,651,0.206,1.637203,Kanchanapisak Expressway,13.640422,100.680133,FALSE,650.jpg
0401201F08,651,13.64038832,100.6801024,8.591544554,652,0.211,1.642204,Kanchanapisak Expressway,13.640388,100.680102,FALSE,651.jpg
0401201F08,652,13.64035491,100.6800719,8.667742574,653,0.216,1.647221,Kanchanapisak Expressway,13.640355,100.680072,FALSE,652.jpg
0401201F08,653,13.6403215,100.6800414,8.743940594,654,0.221,1.652206,Kanchanapisak Expressway,13.640322,100.680041,FALSE,653.jpg
0401201F08,654,13.64028798,100.6800108,8.82039604,655,0.226,1.657171,Kanchanapisak Expressway,13.640288,100.680011,FALSE,654.jpg
0401201F08,655,13.64025383,100.6799801,8.861242424,656,0.231,1.662184,Kanchanapisak Expressway,13.640254,100.67998,FALSE,655.jpg
0401201F08,656,13.64021953,100.6799494,8.879454545,657,0.236,1.667204,Kanchanapisak Expressway,13.64022,100.679949,FALSE,656.jpg
0401201F08,657,13.64018517,100.6799187,8.89769697,658,0.241,1.672258,Kanchanapisak Expressway,13.640185,100.679919,FALSE,657.jpg
0401201F08,658,13.64015119,100.6798886,8.934011917,659,0.246,1.67725,Kanchanapisak Expressway,13.640151,100.679889,FALSE,658.jpg
0401201F08,659,13.64011669,100.6798585,9.010695134,660,0.251,1.682281,Kanchanapisak Expressway,13.640117,100.679858,FALSE,659.jpg
0401201F08,660,13.64008241,100.6798286,9.086861966,661,0.257,1.687304,Kanchanapisak Expressway,13.640082,100.679829,FALSE,660.jpg
0401201F08,661,13.64004837,100.6797989,9.162512413,662,0.262,1.69232,Kanchanapisak Expressway,13.640048,100.679799,FALSE,661.jpg
0401201F08,662,13.6400134,100.6797694,9.246369587,663,0.267,1.697313,Kanchanapisak Expressway,13.640013,100.679769,FALSE,662.jpg
0401201F08,663,13.63997823,100.6797398,9.331354481,664,0.272,1.702349,Kanchanapisak Expressway,13.639978,100.67974,FALSE,663.jpg
0401201F08,664,13.63994325,100.6797104,9.415901309,665,0.277,1.707375,Kanchanapisak Expressway,13.639943,100.67971,FALSE,664.jpg
0401201F08,665,13.63990788,100.6796813,9.487386307,666,0.282,1.712399,Kanchanapisak Expressway,13.639908,100.679681,FALSE,665.jpg
0401201F08,666,13.63987215,100.6796527,9.544557721,667,0.287,1.717409,Kanchanapisak Expressway,13.639872,100.679653,FALSE,666.jpg
0401201F08,667,13.63983654,100.6796242,9.601529235,668,0.292,1.722437,Kanchanapisak Expressway,13.639837,100.679624,FALSE,667.jpg
0401201F08,668,13.63980125,100.679596,9.658001,669,0.297,1.72744,Kanchanapisak Expressway,13.639801,100.679596,FALSE,668.jpg
0401201F08,669,13.63976536,100.6795672,9.725465465,670,0.302,1.732466,Kanchanapisak Expressway,13.639765,100.679567,FALSE,669.jpg
0401201F08,670,13.63972964,100.6795385,9.792972973,671,0.307,1.737492,Kanchanapisak Expressway,13.63973,100.679538,FALSE,670.jpg
0401201F08,671,13.63969398,100.6795098,9.86036036,672,0.312,1.742519,Kanchanapisak Expressway,13.639694,100.67951,FALSE,671.jpg
0401201F08,672,13.63965832,100.6794816,9.929365317,673,0.317,1.747522,Kanchanapisak Expressway,13.639658,100.679482,FALSE,672.jpg
0401201F08,673,13.63962213,100.6794535,10.00173913,674,0.322,1.752548,Kanchanapisak Expressway,13.639622,100.679453,FALSE,673.jpg
0401201F08,674,13.63958607,100.6794255,10.07385307,675,0.327,1.757572,Kanchanapisak Expressway,13.639586,100.679425,FALSE,674.jpg
0401201F08,675,13.63955021,100.6793976,10.14557721,676,0.332,1.762581,Kanchanapisak Expressway,13.63955,100.679398,FALSE,675.jpg
0401201F08,676,13.63951439,100.6793702,10.20842421,677,0.337,1.767565,Kanchanapisak Expressway,13.639514,100.67937,FALSE,676.jpg
0401201F08,677,13.63947829,100.6793427,10.26950475,678,0.342,1.772566,Kanchanapisak Expressway,13.639478,100.679343,FALSE,677.jpg
0401201F08,678,13.63944213,100.6793152,10.33069535,679,0.347,1.777555,Kanchanapisak Expressway,13.639442,100.679315,FALSE,678.jpg
0401201F08,679,13.63940564,100.6792875,10.39084627,680,0.352,1.782568,Kanchanapisak Expressway,13.639406,100.679288,FALSE,679.jpg
0401201F08,680,13.6393692,100.6792604,10.44450676,681,0.357,1.787569,Kanchanapisak Expressway,13.639369,100.67926,FALSE,680.jpg
0401201F08,681,13.63933271,100.6792332,10.49826239,682,0.362,1.792547,Kanchanapisak Expressway,13.639333,100.679233,FALSE,681.jpg
0401201F08,682,13.63929582,100.6792058,10.55258888,683,0.367,1.797543,Kanchanapisak Expressway,13.639296,100.679206,FALSE,682.jpg
0401201F08,683,13.63925949,100.6791787,10.60112,684,0.372,1.802521,Kanchanapisak Expressway,13.639259,100.679179,FALSE,683.jpg
0401201F08,684,13.63922302,100.6791515,10.64744,685,0.377,1.807524,Kanchanapisak Expressway,13.639223,100.679152,FALSE,684.jpg
0401201F08,685,13.63918629,100.6791241,10.69408,686,0.382,1.812538,Kanchanapisak Expressway,13.639186,100.679124,FALSE,685.jpg
0401201F08,686,13.63914982,100.679097,10.74056,687,0.387,1.817505,Kanchanapisak Expressway,13.63915,100.679097,FALSE,686.jpg
0401201F08,687,13.63911324,100.6790701,10.78776,688,0.392,1.822512,Kanchanapisak Expressway,13.639113,100.67907,FALSE,687.jpg
0401201F08,688,13.63907647,100.6790432,10.8352,689,0.397,1.827522,Kanchanapisak Expressway,13.639076,100.679043,FALSE,688.jpg
0401201F08,689,13.63903958,100.6790161,10.8828,690,0.402,1.832525,Kanchanapisak Expressway,13.63904,100.679016,FALSE,689.jpg
0401201F08,690,13.63900252,100.6789892,10.92808096,691,0.407,1.83754,Kanchanapisak Expressway,13.639003,100.678989,FALSE,690.jpg
0401201F08,691,13.63896552,100.6789623,10.97283358,692,0.412,1.842558,Kanchanapisak Expressway,13.638966,100.678962,FALSE,691.jpg
0401201F08,692,13.63892871,100.6789356,11.01736132,693,0.417,1.847574,Kanchanapisak Expressway,13.638929,100.678936,FALSE,692.jpg
0401201F08,693,13.63889185,100.6789089,11.06468703,694,0.422,1.852596,Kanchanapisak Expressway,13.638892,100.678909,FALSE,693.jpg
0401201F08,694,13.63885504,100.6788824,11.11474211,695,0.427,1.857584,Kanchanapisak Expressway,13.638855,100.678882,FALSE,694.jpg
0401201F08,695,13.6388183,100.678856,11.16471207,696,0.432,1.862562,Kanchanapisak Expressway,13.638818,100.678856,FALSE,695.jpg
0401201F08,696,13.6387812,100.6788292,11.21463609,697,0.437,1.86759,Kanchanapisak Expressway,13.638781,100.678829,FALSE,696.jpg
0401201F08,697,13.63874484,100.6788026,11.25897807,698,0.442,1.872593,Kanchanapisak Expressway,13.638745,100.678803,FALSE,697.jpg
0401201F08,698,13.63870842,100.678776,11.30339482,699,0.447,1.877592,Kanchanapisak Expressway,13.638708,100.678776,FALSE,698.jpg
0401201F08,699,13.63867181,100.6787492,11.34803589,700,0.452,1.882584,Kanchanapisak Expressway,13.638672,100.678749,FALSE,699.jpg
0401201F08,700,13.63863494,100.6787223,11.3844016,701,0.457,1.887602,Kanchanapisak Expressway,13.638635,100.678722,FALSE,700.jpg
0401201F08,701,13.63859828,100.6786955,11.41745118,702,0.462,1.892576,Kanchanapisak Expressway,13.638598,100.678696,FALSE,701.jpg
0401201F08,702,13.63856114,100.6786684,11.45094141,703,0.467,1.897577,Kanchanapisak Expressway,13.638561,100.678668,FALSE,702.jpg
0401201F08,703,13.63852401,100.6786413,11.47940559,704,0.472,1.902596,Kanchanapisak Expressway,13.638524,100.678641,FALSE,703.jpg
0401201F08,704,13.63848757,100.6786147,11.50083916,705,0.477,1.907558,Kanchanapisak Expressway,13.638488,100.678615,FALSE,704.jpg
0401201F08,705,13.63845048,100.6785876,11.52265734,706,0.482,1.912561,Kanchanapisak Expressway,13.63845,100.678588,FALSE,705.jpg
