Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F04,383,13.72466862,100.5526409,2.38341,384,0.903,0.9028435,Chaloem Maha Nakhon Expressway,13.724669,100.552641,FALSE,383.jpg
0101306F04,384,13.72462377,100.5526457,2.38,385,0.908,0.9078426,Chaloem Maha Nakhon Expressway,13.724624,100.552646,FALSE,384.jpg
0101306F04,385,13.72457859,100.5526502,2.38,386,0.913,0.912817,Chaloem Maha Nakhon Expressway,13.724579,100.55265,FALSE,385.jpg
0101306F04,386,13.72453439,100.5526549,2.383645,387,0.918,0.9177513,Chaloem Maha Nakhon Expressway,13.724534,100.552655,FALSE,386.jpg
0101306F04,387,13.7244891,100.5526599,2.38985,388,0.923,0.9226971,Chaloem Maha Nakhon Expressway,13.724489,100.55266,FALSE,387.jpg
0101306F04,388,13.72444523,100.5526645,2.38352,389,0.928,0.9276371,Chaloem Maha Nakhon Expressway,13.724445,100.552665,FALSE,388.jpg
0101306F04,389,13.72440075,100.5526692,2.358389195,390,0.933,0.93256,Chaloem Maha Nakhon Expressway,13.724401,100.552669,FALSE,389.jpg
0101306F04,390,13.72435604,100.5526738,2.313178411,391,0.937,0.937479,Chaloem Maha Nakhon Expressway,13.724356,100.552674,FALSE,390.jpg
0101306F04,391,13.72431184,100.552679,2.26995998,392,0.942,0.9423313,Chaloem Maha Nakhon Expressway,13.724312,100.552679,FALSE,391.jpg
0101306F04,392,13.72426907,100.552685,2.395487744,393,0.947,0.9469547,Chaloem Maha Nakhon Expressway,13.724269,100.552685,FALSE,392.jpg
0101306F04,393,13.72422334,100.552696,3.57976,394,0.95,0.9496765,Chaloem Maha Nakhon Expressway,13.724223,100.552696,FALSE,393.jpg
0101306F04,394,13.72417338,100.5526979,2.805702851,395,0.958,0.9575958,Chaloem Maha Nakhon Expressway,13.724173,100.552698,FALSE,394.jpg
0101306F04,395,13.72412876,100.5527023,2.746756622,396,0.962,0.9623718,Chaloem Maha Nakhon Expressway,13.724129,100.552702,FALSE,395.jpg
0101306F04,396,13.7240837,100.5527068,2.70170085,397,0.967,0.9674759,Chaloem Maha Nakhon Expressway,13.724084,100.552707,FALSE,396.jpg
0101306F04,397,13.72403809,100.5527118,2.66181909,398,0.973,0.9726181,Chaloem Maha Nakhon Expressway,13.724038,100.552712,FALSE,397.jpg
0101306F04,398,13.72399228,100.5527176,2.6123,399,0.978,0.9777012,Chaloem Maha Nakhon Expressway,13.723992,100.552718,FALSE,398.jpg
0101306F04,399,13.72394679,100.5527228,2.57828,400,0.983,0.9827652,Chaloem Maha Nakhon Expressway,13.723947,100.552723,FALSE,399.jpg
0101306F04,400,13.72390174,100.5527276,2.567068534,401,0.988,0.987833,Chaloem Maha Nakhon Expressway,13.723902,100.552728,FALSE,400.jpg
0101306F04,401,13.7238567,100.5527322,2.586653327,402,0.993,0.9928913,Chaloem Maha Nakhon Expressway,13.723857,100.552732,FALSE,401.jpg
0101306F04,402,13.72381173,100.5527366,2.605314685,403,0.998,0.997921,Chaloem Maha Nakhon Expressway,13.723812,100.552737,FALSE,402.jpg
0101306F04,403,13.7237673,100.5527409,2.605892946,404,1.003,1.002941,Chaloem Maha Nakhon Expressway,13.723767,100.552741,FALSE,403.jpg
0101306F04,404,13.72372262,100.5527458,2.533436718,405,1.008,1.007921,Chaloem Maha Nakhon Expressway,13.723723,100.552746,FALSE,404.jpg
0101306F04,405,13.72367815,100.5527511,2.482967033,406,1.013,1.012852,Chaloem Maha Nakhon Expressway,13.723678,100.552751,FALSE,405.jpg
0101306F04,406,13.72363249,100.5527569,2.45034965,407,1.018,1.017851,Chaloem Maha Nakhon Expressway,13.723632,100.552757,FALSE,406.jpg
0101306F04,407,13.72358727,100.552759,2.116166166,408,1.023,1.022816,Chaloem Maha Nakhon Expressway,13.723587,100.552759,FALSE,407.jpg
0101306F04,408,13.72354301,100.5527622,1.651803607,409,1.028,1.027781,Chaloem Maha Nakhon Expressway,13.723543,100.552762,FALSE,408.jpg
0101306F04,409,13.72349952,100.5527669,1.203226933,410,1.033,1.032726,Chaloem Maha Nakhon Expressway,13.7235,100.552767,FALSE,409.jpg
0101306F04,410,13.72345506,100.5527733,1.568473815,411,1.038,1.03764,Chaloem Maha Nakhon Expressway,13.723455,100.552773,FALSE,410.jpg
0101306F04,411,13.72341128,100.552778,1.553538231,412,1.042,1.042469,Chaloem Maha Nakhon Expressway,13.723411,100.552778,FALSE,411.jpg
0101306F04,412,13.72336701,100.5527819,1.559439439,413,1.047,1.047098,Chaloem Maha Nakhon Expressway,13.723367,100.552782,FALSE,412.jpg
0101306F04,413,13.72332374,100.5527897,2.099654655,414,1.052,1.052259,Chaloem Maha Nakhon Expressway,13.723324,100.55279,FALSE,413.jpg
0101306F04,414,13.72327403,100.5527991,3.109809619,415,1.057,1.057486,Chaloem Maha Nakhon Expressway,13.723274,100.552799,FALSE,414.jpg
0101306F04,415,13.7232273,100.5528063,3.794377811,416,1.062,1.062395,Chaloem Maha Nakhon Expressway,13.723227,100.552806,FALSE,415.jpg
0101306F04,416,13.7231822,100.552808,3.653033033,417,1.067,1.06735,Chaloem Maha Nakhon Expressway,13.723182,100.552808,FALSE,416.jpg
0101306F04,417,13.72314167,100.5528041,2.152662663,418,1.072,1.072292,Chaloem Maha Nakhon Expressway,13.723142,100.552804,FALSE,417.jpg
0101306F04,418,13.72310068,100.5528102,1.6715,419,1.074,1.073977,Chaloem Maha Nakhon Expressway,13.723101,100.55281,FALSE,418.jpg
0101306F04,419,13.72304533,100.5528101,3.081541542,420,1.083,1.082689,Chaloem Maha Nakhon Expressway,13.723045,100.55281,FALSE,419.jpg
0101306F04,420,13.72300105,100.5528182,3.582541271,421,1.088,1.087597,Chaloem Maha Nakhon Expressway,13.723001,100.552818,FALSE,420.jpg
0101306F04,421,13.72295735,100.5528308,4.48304,422,0.004,1.092592,Rama IV Road,13.722957,100.552831,FALSE,421.jpg
0101306F04,422,13.72292074,100.5528567,3.330075,423,0.008,1.097435,Rama IV Road,13.722921,100.552857,FALSE,422.jpg
0101306F04,423,13.72289004,100.55289,1.81004,424,0.013,1.102394,Rama IV Road,13.72289,100.55289,FALSE,423.jpg
0101306F04,424,13.72285665,100.5529248,1.820434783,425,0.019,1.107706,Rama IV Road,13.722857,100.552925,FALSE,424.jpg
0101306F04,425,13.72282683,100.552959,1.9009,426,0.024,1.112679,Rama IV Road,13.722827,100.552959,FALSE,425.jpg
0101306F04,426,13.72279862,100.5529964,1.95852,427,0.029,1.117777,Rama IV Road,13.722799,100.552996,FALSE,426.jpg
0101306F04,427,13.72277151,100.5530355,1.86764,428,0.034,1.122934,Rama IV Road,13.722772,100.553035,FALSE,427.jpg
0101306F04,428,13.72274667,100.5530745,1.73807904,429,0.039,1.128029,Rama IV Road,13.722747,100.553075,FALSE,428.jpg
0101306F04,429,13.72272369,100.5531136,1.68946027,430,0.044,1.133118,Rama IV Road,13.722724,100.553114,FALSE,429.jpg
0101306F04,430,13.72270215,100.5531548,1.65143928,431,0.049,1.138195,Rama IV Road,13.722702,100.553155,FALSE,430.jpg
0101306F04,431,13.72268181,100.5531958,1.599564782,432,0.054,1.143284,Rama IV Road,13.722682,100.553196,FALSE,431.jpg
0101306F04,432,13.72266244,100.5532378,1.527638819,433,0.059,1.148367,Rama IV Road,13.722662,100.553238,FALSE,432.jpg
0101306F04,433,13.7226443,100.5532798,1.364617691,434,0.064,1.153353,Rama IV Road,13.722644,100.55328,FALSE,433.jpg
0101306F04,434,13.72262642,100.5533229,1.138550725,435,0.069,1.158367,Rama IV Road,13.722626,100.553323,FALSE,434.jpg
0101306F04,435,13.72260814,100.5533654,1.022225,436,0.074,1.163393,Rama IV Road,13.722608,100.553365,FALSE,435.jpg
0101306F04,436,13.72258982,100.5534073,0.95417,437,0.079,1.168406,Rama IV Road,13.72259,100.553407,FALSE,436.jpg
0101306F04,437,13.72257103,100.5534476,1.49012,438,0.084,1.17347,Rama IV Road,13.722571,100.553448,FALSE,437.jpg
0101306F04,438,13.72255283,100.5534859,2.15924,439,0.09,1.178524,Rama IV Road,13.722553,100.553486,FALSE,438.jpg
0101306F04,439,13.72253671,100.5535264,2.828768769,440,0.095,1.183559,Rama IV Road,13.722537,100.553526,FALSE,439.jpg
0101306F04,440,13.72252138,100.5535668,3.488308308,441,0.1,1.188606,Rama IV Road,13.722521,100.553567,FALSE,440.jpg
0101306F04,441,13.7225032,100.553608,3.786896552,442,0.105,1.19364,Rama IV Road,13.722503,100.553608,FALSE,441.jpg
0101306F04,442,13.72248352,100.5536496,3.889770115,443,0.11,1.198647,Rama IV Road,13.722484,100.55365,FALSE,442.jpg
0101306F04,443,13.72246487,100.5536931,3.644069069,444,0.115,1.203661,Rama IV Road,13.722465,100.553693,FALSE,443.jpg
0101306F04,444,13.72244781,100.5537389,2.912282282,445,0.12,1.208645,Rama IV Road,13.722448,100.553739,FALSE,444.jpg
0101306F04,445,13.72242977,100.5537846,2.211548452,446,0.125,1.213657,Rama IV Road,13.72243,100.553785,FALSE,445.jpg
0101306F04,446,13.72240873,100.5538276,1.671648352,447,0.13,1.218639,Rama IV Road,13.722409,100.553828,FALSE,446.jpg
0101306F04,447,13.72238744,100.5538711,1.145128205,448,0.135,1.223621,Rama IV Road,13.722387,100.553871,FALSE,447.jpg
0101306F04,448,13.72236708,100.5539109,1.330138067,449,0.14,1.228624,Rama IV Road,13.722367,100.553911,FALSE,448.jpg
0101306F04,449,13.72234663,100.5539509,1.516134122,450,0.145,1.233624,Rama IV Road,13.722347,100.553951,FALSE,449.jpg
0101306F04,450,13.72232599,100.553992,1.527434077,451,0.15,1.23863,Rama IV Road,13.722326,100.553992,FALSE,450.jpg
0101306F04,451,13.72230523,100.5540335,1.512951318,452,0.155,1.243628,Rama IV Road,13.722305,100.554034,FALSE,451.jpg
0101306F04,452,13.72228564,100.5540746,1.57144,453,0.16,1.248634,Rama IV Road,13.722286,100.554075,FALSE,452.jpg
0101306F04,453,13.72226626,100.5541158,1.64896,454,0.165,1.253647,Rama IV Road,13.722266,100.554116,FALSE,453.jpg
0101306F04,454,13.7222482,100.5541579,1.61312,455,0.17,1.25865,Rama IV Road,13.722248,100.554158,FALSE,454.jpg
0101306F04,455,13.72223042,100.5542009,1.53408,456,0.175,1.263588,Rama IV Road,13.72223,100.554201,FALSE,455.jpg
0101306F04,456,13.72221356,100.554242,1.52107,457,0.18,1.268494,Rama IV Road,13.722214,100.554242,FALSE,456.jpg
0101306F04,457,13.72219614,100.5542848,1.53793,458,0.184,1.273405,Rama IV Road,13.722196,100.554285,FALSE,457.jpg
0101306F04,458,13.7221792,100.5543262,1.51808,459,0.189,1.278299,Rama IV Road,13.722179,100.554326,FALSE,458.jpg
0101306F04,459,13.72216156,100.554369,1.50473,460,0.194,1.283197,Rama IV Road,13.722162,100.554369,FALSE,459.jpg
0101306F04,460,13.72214374,100.5544117,1.517166417,461,0.199,1.288111,Rama IV Road,13.722144,100.554412,FALSE,460.jpg
0101306F04,461,13.72212742,100.5544555,1.336761619,462,0.204,1.293041,Rama IV Road,13.722127,100.554456,FALSE,461.jpg
0101306F04,462,13.72210954,100.5544912,2.366656672,463,0.209,1.297802,Rama IV Road,13.72211,100.554491,FALSE,462.jpg
0101306F04,463,13.72208898,100.5545277,2.480629371,464,0.213,1.301838,Rama IV Road,13.722089,100.554528,FALSE,463.jpg
