Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F09,420,13.65720877,100.6692632,17.99001996,421,0.438,0.9966393,Burapha Withi Expressway,13.657209,100.669263,FALSE,420.jpg
0501501F09,421,13.65718656,100.6693034,17.785,422,0.443,1.001652,Burapha Withi Expressway,13.657187,100.669303,FALSE,421.jpg
0501501F09,422,13.6571645,100.6693435,17.57556,423,0.448,1.00666,Burapha Withi Expressway,13.657164,100.669343,FALSE,422.jpg
0501501F09,423,13.65714242,100.6693834,17.36709163,424,0.453,1.011677,Burapha Withi Expressway,13.657142,100.669383,FALSE,423.jpg
0501501F09,424,13.65711987,100.6694237,17.16015936,425,0.458,1.016705,Burapha Withi Expressway,13.65712,100.669424,FALSE,424.jpg
0501501F09,425,13.65709746,100.6694637,16.95434263,426,0.463,1.021732,Burapha Withi Expressway,13.657097,100.669464,FALSE,425.jpg
0501501F09,426,13.65707518,100.669504,16.74175113,427,0.468,1.026752,Burapha Withi Expressway,13.657075,100.669504,FALSE,426.jpg
0501501F09,427,13.65705302,100.6695447,16.52015554,428,0.473,1.031773,Burapha Withi Expressway,13.657053,100.669545,FALSE,427.jpg
0501501F09,428,13.65703095,100.6695852,16.29947817,429,0.478,1.036808,Burapha Withi Expressway,13.657031,100.669585,FALSE,428.jpg
0501501F09,429,13.65700896,100.6696257,16.11354177,430,0.483,1.041821,Burapha Withi Expressway,13.657009,100.669626,FALSE,429.jpg
0501501F09,430,13.65698694,100.6696661,15.94305653,431,0.488,1.046856,Burapha Withi Expressway,13.656987,100.669666,FALSE,430.jpg
0501501F09,431,13.6569651,100.6697063,15.77401201,432,0.494,1.051884,Burapha Withi Expressway,13.656965,100.669706,FALSE,431.jpg
0501501F09,432,13.65694505,100.6697495,15.11069465,433,0.499,1.056881,Burapha Withi Expressway,13.656945,100.669749,FALSE,432.jpg
0501501F09,433,13.65692528,100.6697932,14.36501749,434,0.504,1.061905,Burapha Withi Expressway,13.656925,100.669793,FALSE,433.jpg
0501501F09,434,13.65690568,100.6698365,13.62578711,435,0.509,1.066917,Burapha Withi Expressway,13.656906,100.669836,FALSE,434.jpg
0501501F09,435,13.65688487,100.6698779,13.3954,436,0.514,1.071938,Burapha Withi Expressway,13.656885,100.669878,FALSE,435.jpg
0501501F09,436,13.65686407,100.6699192,13.18398,437,0.519,1.076965,Burapha Withi Expressway,13.656864,100.669919,FALSE,436.jpg
0501501F09,437,13.6568434,100.6699602,12.9764,438,0.524,1.081989,Burapha Withi Expressway,13.656843,100.66996,FALSE,437.jpg
0501501F09,438,13.65682321,100.6700016,12.85526,439,0.529,1.086983,Burapha Withi Expressway,13.656823,100.670002,FALSE,438.jpg
0501501F09,439,13.65680293,100.6700432,12.73358,440,0.534,1.092026,Burapha Withi Expressway,13.656803,100.670043,FALSE,439.jpg
0501501F09,440,13.65678272,100.6700843,12.64421211,441,0.539,1.097031,Burapha Withi Expressway,13.656783,100.670084,FALSE,440.jpg
0501501F09,441,13.65676133,100.6701224,13.04855428,442,0.544,1.102016,Burapha Withi Expressway,13.656761,100.670122,FALSE,441.jpg
0501501F09,442,13.65673966,100.670161,13.45834417,443,0.549,1.107052,Burapha Withi Expressway,13.65674,100.670161,FALSE,442.jpg
0501501F09,443,13.65671826,100.6701995,13.82275362,444,0.554,1.112041,Burapha Withi Expressway,13.656718,100.6702,FALSE,443.jpg
0501501F09,444,13.65669808,100.6702402,13.73867066,445,0.559,1.117004,Burapha Withi Expressway,13.656698,100.67024,FALSE,444.jpg
0501501F09,445,13.65667748,100.6702817,13.65283858,446,0.564,1.122028,Burapha Withi Expressway,13.656677,100.670282,FALSE,445.jpg
0501501F09,446,13.65665692,100.6703232,13.5746,447,0.569,1.126995,Burapha Withi Expressway,13.656657,100.670323,FALSE,446.jpg
0501501F09,447,13.6566368,100.6703634,13.5393,448,0.574,1.131973,Burapha Withi Expressway,13.656637,100.670363,FALSE,447.jpg
0501501F09,448,13.65661631,100.6704044,13.50335,449,0.579,1.136932,Burapha Withi Expressway,13.656616,100.670404,FALSE,448.jpg
