Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000411R05,413,13.71512604,100.5584327,8.924270729,414,0.898,0.8975983,Chaloem Maha Nakhon Expressway,13.715126,100.558433,FALSE,413.jpg
0000411R05,414,13.71509731,100.5584683,8.965704296,415,0.903,0.9026031,Chaloem Maha Nakhon Expressway,13.715097,100.558468,FALSE,414.jpg
0000411R05,415,13.71506864,100.5585039,9.007062937,416,0.908,0.9075928,Chaloem Maha Nakhon Expressway,13.715069,100.558504,FALSE,415.jpg
0000411R05,416,13.71503965,100.5585398,9.048871129,417,0.913,0.9126129,Chaloem Maha Nakhon Expressway,13.71504,100.55854,FALSE,416.jpg
0000411R05,417,13.71501045,100.558575,9.16384,418,0.918,0.9176102,Chaloem Maha Nakhon Expressway,13.71501,100.558575,FALSE,417.jpg
0000411R05,418,13.71498076,100.5586097,9.355315,419,0.923,0.9226379,Chaloem Maha Nakhon Expressway,13.714981,100.55861,FALSE,418.jpg
0000411R05,419,13.71495112,100.5586443,9.546445,420,0.928,0.9276657,Chaloem Maha Nakhon Expressway,13.714951,100.558644,FALSE,419.jpg
0000411R05,420,13.71492164,100.5586788,9.73654,421,0.933,0.9326706,Chaloem Maha Nakhon Expressway,13.714922,100.558679,FALSE,420.jpg
0000411R05,421,13.71489259,100.5587145,9.75758,422,0.938,0.9376831,Chaloem Maha Nakhon Expressway,13.714893,100.558714,FALSE,421.jpg
0000411R05,422,13.71486382,100.5587501,9.75484,423,0.943,0.942688,Chaloem Maha Nakhon Expressway,13.714864,100.55875,FALSE,422.jpg
0000411R05,423,13.71483495,100.5587858,9.75209,424,0.948,0.9477081,Chaloem Maha Nakhon Expressway,13.714835,100.558786,FALSE,423.jpg
0000411R05,424,13.71480619,100.5588216,9.75,425,0.953,0.9527359,Chaloem Maha Nakhon Expressway,13.714806,100.558822,FALSE,424.jpg
0000411R05,425,13.7147779,100.5588576,9.75,426,0.958,0.9577332,Chaloem Maha Nakhon Expressway,13.714778,100.558858,FALSE,425.jpg
0000411R05,426,13.7147494,100.5588937,9.75,427,0.963,0.9627609,Chaloem Maha Nakhon Expressway,13.714749,100.558894,FALSE,426.jpg
0000411R05,427,13.71472127,100.5589294,9.75,428,0.968,0.9677429,Chaloem Maha Nakhon Expressway,13.714721,100.558929,FALSE,427.jpg
0000411R05,428,13.7146934,100.558966,9.807165,429,0.973,0.9727707,Chaloem Maha Nakhon Expressway,13.714693,100.558966,FALSE,428.jpg
0000411R05,429,13.71466597,100.5590029,9.90762,430,0.978,0.9777679,Chaloem Maha Nakhon Expressway,13.714666,100.559003,FALSE,429.jpg
0000411R05,430,13.71463845,100.55904,10.008445,431,0.983,0.982811,Chaloem Maha Nakhon Expressway,13.714638,100.55904,FALSE,430.jpg
0000411R05,431,13.71461133,100.5590765,10.10779,432,0.988,0.987793,Chaloem Maha Nakhon Expressway,13.714611,100.559077,FALSE,431.jpg
0000411R05,432,13.71458309,100.5591133,10.11042,433,0.993,0.9928436,Chaloem Maha Nakhon Expressway,13.714583,100.559113,FALSE,432.jpg
0000411R05,433,13.71455522,100.5591495,10.0997,434,0.998,0.9978256,Chaloem Maha Nakhon Expressway,13.714555,100.55915,FALSE,433.jpg
0000411R05,434,13.71452745,100.5591856,10.08902,435,1.003,1.002815,Chaloem Maha Nakhon Expressway,13.714527,100.559186,FALSE,434.jpg
0000411R05,435,13.71449932,100.5592221,10.0782009,436,1.008,1.007866,Chaloem Maha Nakhon Expressway,13.714499,100.559222,FALSE,435.jpg
0000411R05,436,13.71447152,100.5592585,10.06750625,437,1.013,1.012886,Chaloem Maha Nakhon Expressway,13.714472,100.559258,FALSE,436.jpg
0000411R05,437,13.71444387,100.5592946,10.05687156,438,1.018,1.017883,Chaloem Maha Nakhon Expressway,13.714444,100.559295,FALSE,437.jpg
0000411R05,438,13.71441611,100.5593309,10.0461969,439,1.023,1.022903,Chaloem Maha Nakhon Expressway,13.714416,100.559331,FALSE,438.jpg
0000411R05,439,13.71438835,100.5593673,10.04333,440,1.028,1.027908,Chaloem Maha Nakhon Expressway,13.714388,100.559367,FALSE,439.jpg
0000411R05,440,13.71436042,100.559404,10.05131,441,1.033,1.032944,Chaloem Maha Nakhon Expressway,13.71436,100.559404,FALSE,440.jpg
0000411R05,441,13.71433254,100.5594407,10.059275,442,1.038,1.037956,Chaloem Maha Nakhon Expressway,13.714333,100.559441,FALSE,441.jpg
0000411R05,442,13.71430477,100.5594772,10.06721,443,1.043,1.042961,Chaloem Maha Nakhon Expressway,13.714305,100.559477,FALSE,442.jpg
0000411R05,443,13.71427716,100.5595137,10.06828414,444,1.048,1.047951,Chaloem Maha Nakhon Expressway,13.714277,100.559514,FALSE,443.jpg
0000411R05,444,13.71424953,100.5595503,10.06562781,445,1.053,1.052971,Chaloem Maha Nakhon Expressway,13.71425,100.55955,FALSE,444.jpg
0000411R05,445,13.7142219,100.559587,10.06297149,446,1.058,1.057968,Chaloem Maha Nakhon Expressway,13.714222,100.559587,FALSE,445.jpg
0000411R05,446,13.71419433,100.5596236,10.06032016,447,1.063,1.06295,Chaloem Maha Nakhon Expressway,13.714194,100.559624,FALSE,446.jpg
0000411R05,447,13.71416658,100.5596605,10.05525763,448,1.068,1.067993,Chaloem Maha Nakhon Expressway,13.714167,100.55966,FALSE,447.jpg
0000411R05,448,13.71413901,100.5596972,10.04990495,449,1.073,1.07299,Chaloem Maha Nakhon Expressway,13.714139,100.559697,FALSE,448.jpg
0000411R05,449,13.71411144,100.5597338,10.04455228,450,1.078,1.077995,Chaloem Maha Nakhon Expressway,13.714111,100.559734,FALSE,449.jpg
0000411R05,450,13.71408373,100.5597706,10.03875686,451,1.083,1.083008,Chaloem Maha Nakhon Expressway,13.714084,100.559771,FALSE,450.jpg
0000411R05,451,13.71405612,100.5598071,10.03071393,452,1.088,1.087982,Chaloem Maha Nakhon Expressway,13.714056,100.559807,FALSE,451.jpg
0000411R05,452,13.71402835,100.5598438,10.02262606,453,1.093,1.092995,Chaloem Maha Nakhon Expressway,13.714028,100.559844,FALSE,452.jpg
0000411R05,453,13.71400063,100.5598804,10.01455317,454,1.098,1.098,Chaloem Maha Nakhon Expressway,13.714001,100.55988,FALSE,453.jpg
0000411R05,454,13.71397288,100.5599173,10.00049624,455,1.103,1.10302,Chaloem Maha Nakhon Expressway,13.713973,100.559917,FALSE,454.jpg
0000411R05,455,13.71394538,100.5599542,9.978922306,456,1.108,1.108002,Chaloem Maha Nakhon Expressway,13.713945,100.559954,FALSE,455.jpg
0000411R05,456,13.71391756,100.5599916,9.957107769,457,1.113,1.113037,Chaloem Maha Nakhon Expressway,13.713918,100.559992,FALSE,456.jpg
0000411R05,457,13.71389011,100.5600285,9.935573935,458,1.118,1.118034,Chaloem Maha Nakhon Expressway,13.71389,100.560028,FALSE,457.jpg
0000411R05,458,13.71386266,100.5600651,9.908065803,459,1.123,1.123047,Chaloem Maha Nakhon Expressway,13.713863,100.560065,FALSE,458.jpg
0000411R05,459,13.7138352,100.5601017,9.878454636,460,1.128,1.128059,Chaloem Maha Nakhon Expressway,13.713835,100.560102,FALSE,459.jpg
0000411R05,460,13.71380785,100.5601382,9.848953141,461,1.133,1.13308,Chaloem Maha Nakhon Expressway,13.713808,100.560138,FALSE,460.jpg
0000411R05,461,13.71378039,100.5601748,9.819158738,462,1.138,1.1381,Chaloem Maha Nakhon Expressway,13.71378,100.560175,FALSE,461.jpg
0000411R05,462,13.71375296,100.5602117,9.781512268,463,1.143,1.143112,Chaloem Maha Nakhon Expressway,13.713753,100.560212,FALSE,462.jpg
0000411R05,463,13.71372548,100.5602486,9.743795694,464,1.148,1.148132,Chaloem Maha Nakhon Expressway,13.713725,100.560249,FALSE,463.jpg
0000411R05,464,13.71369815,100.5602853,9.706289434,465,1.153,1.153114,Chaloem Maha Nakhon Expressway,13.713698,100.560285,FALSE,464.jpg
0000411R05,465,13.71367063,100.5603222,9.671795898,466,1.158,1.15815,Chaloem Maha Nakhon Expressway,13.713671,100.560322,FALSE,465.jpg
0000411R05,466,13.71364333,100.5603589,9.645032516,467,1.163,1.163124,Chaloem Maha Nakhon Expressway,13.713643,100.560359,FALSE,466.jpg
0000411R05,467,13.71361588,100.5603958,9.61811906,468,1.168,1.168152,Chaloem Maha Nakhon Expressway,13.713616,100.560396,FALSE,467.jpg
0000411R05,468,13.71358863,100.5604324,9.591405703,469,1.173,1.173134,Chaloem Maha Nakhon Expressway,13.713589,100.560432,FALSE,468.jpg
0000411R05,469,13.71356092,100.5604694,9.561261261,470,1.178,1.178154,Chaloem Maha Nakhon Expressway,13.713561,100.560469,FALSE,469.jpg
0000411R05,470,13.71353344,100.5605059,9.529249249,471,1.183,1.183144,Chaloem Maha Nakhon Expressway,13.713533,100.560506,FALSE,470.jpg
0000411R05,471,13.7135057,100.5605428,9.496936937,472,1.188,1.188164,Chaloem Maha Nakhon Expressway,13.713506,100.560543,FALSE,471.jpg
0000411R05,472,13.71347807,100.5605796,9.464744745,473,1.193,1.193138,Chaloem Maha Nakhon Expressway,13.713478,100.56058,FALSE,472.jpg
0000411R05,473,13.7134501,100.5606166,9.43448,474,1.198,1.198212,Chaloem Maha Nakhon Expressway,13.71345,100.560617,FALSE,473.jpg
0000411R05,474,13.7134224,100.5606531,9.40489,475,1.203,1.203209,Chaloem Maha Nakhon Expressway,13.713422,100.560653,FALSE,474.jpg
0000411R05,475,13.71339474,100.5606897,9.375355,476,1.208,1.208206,Chaloem Maha Nakhon Expressway,13.713395,100.56069,FALSE,475.jpg
0000411R05,476,13.71336695,100.5607265,9.347955112,477,1.213,1.213211,Chaloem Maha Nakhon Expressway,13.713367,100.560726,FALSE,476.jpg
0000411R05,477,13.71334014,100.5607628,9.334413965,478,1.218,1.218193,Chaloem Maha Nakhon Expressway,13.71334,100.560763,FALSE,477.jpg
0000411R05,478,13.71331313,100.5607993,9.320773067,479,1.223,1.223175,Chaloem Maha Nakhon Expressway,13.713313,100.560799,FALSE,478.jpg
0000411R05,479,13.71328597,100.5608361,9.307057357,480,1.228,1.228157,Chaloem Maha Nakhon Expressway,13.713286,100.560836,FALSE,479.jpg
0000411R05,480,13.71325877,100.5608729,9.301363636,481,1.233,1.233162,Chaloem Maha Nakhon Expressway,13.713259,100.560873,FALSE,480.jpg
0000411R05,481,13.71323159,100.5609096,9.304165834,482,1.238,1.238167,Chaloem Maha Nakhon Expressway,13.713232,100.56091,FALSE,481.jpg
0000411R05,482,13.71320426,100.5609465,9.306983017,483,1.243,1.243149,Chaloem Maha Nakhon Expressway,13.713204,100.560946,FALSE,482.jpg
0000411R05,483,13.71317699,100.5609833,9.309795205,484,1.248,1.248093,Chaloem Maha Nakhon Expressway,13.713177,100.560983,FALSE,483.jpg
0000411R05,484,13.7131498,100.5610206,9.315360721,485,1.253,1.253128,Chaloem Maha Nakhon Expressway,13.71315,100.561021,FALSE,484.jpg
0000411R05,485,13.71312263,100.5610579,9.321142285,486,1.258,1.258133,Chaloem Maha Nakhon Expressway,13.713123,100.561058,FALSE,485.jpg
0000411R05,486,13.71309536,100.5610953,9.326943888,487,1.263,1.263107,Chaloem Maha Nakhon Expressway,13.713095,100.561095,FALSE,486.jpg
0000411R05,487,13.71306794,100.5611324,9.335617191,488,1.268,1.268097,Chaloem Maha Nakhon Expressway,13.713068,100.561132,FALSE,487.jpg
0000411R05,488,13.71304057,100.5611689,9.347391304,489,1.273,1.273109,Chaloem Maha Nakhon Expressway,13.713041,100.561169,FALSE,488.jpg
0000411R05,489,13.71301314,100.5612055,9.359185407,490,1.278,1.278091,Chaloem Maha Nakhon Expressway,13.713013,100.561205,FALSE,489.jpg
0000411R05,490,13.71298537,100.5612425,9.370289277,491,0.004,1.283112,Chaloem Maha Nakhon Expressway,13.712985,100.561243,FALSE,490.jpg
0000411R05,491,13.71295809,100.5612788,9.373286783,492,0.009,1.288094,Chaloem Maha Nakhon Expressway,13.712958,100.561279,FALSE,491.jpg
0000411R05,492,13.71293054,100.5613154,9.376314214,493,0.014,1.293098,Chaloem Maha Nakhon Expressway,13.712931,100.561315,FALSE,492.jpg
0000411R05,493,13.7129029,100.5613522,9.379351621,494,0.019,1.298088,Chaloem Maha Nakhon Expressway,13.712903,100.561352,FALSE,493.jpg
0000411R05,494,13.71287551,100.5613887,9.404148297,495,0.024,1.303093,Chaloem Maha Nakhon Expressway,13.712876,100.561389,FALSE,494.jpg
0000411R05,495,13.71284817,100.5614253,9.434859719,496,0.029,1.308067,Chaloem Maha Nakhon Expressway,13.712848,100.561425,FALSE,495.jpg
0000411R05,496,13.71282057,100.5614622,9.465871743,497,0.034,1.31308,Chaloem Maha Nakhon Expressway,13.712821,100.561462,FALSE,496.jpg
0000411R05,497,13.71279308,100.561499,9.488475,498,0.039,1.318077,Chaloem Maha Nakhon Expressway,13.712793,100.561499,FALSE,497.jpg
0000411R05,498,13.71276563,100.5615358,9.504075,499,0.044,1.323082,Chaloem Maha Nakhon Expressway,13.712766,100.561536,FALSE,498.jpg
0000411R05,499,13.71273804,100.5615728,9.51975,500,0.049,1.328102,Chaloem Maha Nakhon Expressway,13.712738,100.561573,FALSE,499.jpg
0000411R05,500,13.71271065,100.5616097,9.535372314,501,0.054,1.333092,Chaloem Maha Nakhon Expressway,13.712711,100.56161,FALSE,500.jpg
0000411R05,501,13.7126833,100.5616468,9.551089455,502,0.059,1.338112,Chaloem Maha Nakhon Expressway,13.712683,100.561647,FALSE,501.jpg
0000411R05,502,13.712656,100.5616838,9.566781609,503,0.064,1.343117,Chaloem Maha Nakhon Expressway,13.712656,100.561684,FALSE,502.jpg
0000411R05,503,13.71262882,100.5617206,9.583401804,504,0.069,1.348099,Chaloem Maha Nakhon Expressway,13.712629,100.561721,FALSE,503.jpg
0000411R05,504,13.7126015,100.5617575,9.605636273,505,0.074,1.353127,Chaloem Maha Nakhon Expressway,13.712602,100.561757,FALSE,504.jpg
0000411R05,505,13.7125744,100.561794,9.627695391,506,0.079,1.358093,Chaloem Maha Nakhon Expressway,13.712574,100.561794,FALSE,505.jpg
0000411R05,506,13.71254687,100.5618312,9.650044978,507,0.084,1.363136,Chaloem Maha Nakhon Expressway,13.712547,100.561831,FALSE,506.jpg
0000411R05,507,13.71251936,100.561868,9.65964018,508,0.089,1.368134,Chaloem Maha Nakhon Expressway,13.712519,100.561868,FALSE,507.jpg
0000411R05,508,13.71249203,100.5619045,9.669175412,509,0.094,1.3731,Chaloem Maha Nakhon Expressway,13.712492,100.561905,FALSE,508.jpg
0000411R05,509,13.71246435,100.5619415,9.678830585,510,0.099,1.37812,Chaloem Maha Nakhon Expressway,13.712464,100.561942,FALSE,509.jpg
0000411R05,510,13.71243684,100.5619784,9.691368631,511,0.104,1.383141,Chaloem Maha Nakhon Expressway,13.712437,100.561978,FALSE,510.jpg
0000411R05,511,13.71240954,100.562015,9.704215784,512,0.109,1.388123,Chaloem Maha Nakhon Expressway,13.71241,100.562015,FALSE,511.jpg
0000411R05,512,13.71238216,100.5620517,9.717102897,513,0.114,1.393135,Chaloem Maha Nakhon Expressway,13.712382,100.562052,FALSE,512.jpg
0000411R05,513,13.71235484,100.5620887,9.725037556,514,0.119,1.398148,Chaloem Maha Nakhon Expressway,13.712355,100.562089,FALSE,513.jpg
0000411R05,514,13.71232775,100.5621255,9.731487231,515,0.124,1.403152,Chaloem Maha Nakhon Expressway,13.712328,100.562125,FALSE,514.jpg
0000411R05,515,13.71230058,100.5621624,9.737956935,516,0.129,1.408173,Chaloem Maha Nakhon Expressway,13.712301,100.562162,FALSE,515.jpg
0000411R05,516,13.71227348,100.5621994,9.742205,517,0.134,1.413177,Chaloem Maha Nakhon Expressway,13.712273,100.562199,FALSE,516.jpg
0000411R05,517,13.71224639,100.5622364,9.74543,518,0.139,1.418182,Chaloem Maha Nakhon Expressway,13.712246,100.562236,FALSE,517.jpg
0000411R05,518,13.71221926,100.5622736,9.74866,519,0.144,1.423172,Chaloem Maha Nakhon Expressway,13.712219,100.562274,FALSE,518.jpg
0000411R05,519,13.71219231,100.5623108,9.748087131,520,0.149,1.428185,Chaloem Maha Nakhon Expressway,13.712192,100.562311,FALSE,519.jpg
0000411R05,520,13.71216562,100.5623479,9.744832248,521,0.154,1.433174,Chaloem Maha Nakhon Expressway,13.712166,100.562348,FALSE,520.jpg
0000411R05,521,13.71213873,100.5623853,9.741552328,522,0.159,1.438179,Chaloem Maha Nakhon Expressway,13.712139,100.562385,FALSE,521.jpg
0000411R05,522,13.71211238,100.5624231,9.741745636,523,0.164,1.443184,Chaloem Maha Nakhon Expressway,13.712112,100.562423,FALSE,522.jpg
0000411R05,523,13.71208667,100.562461,9.745042394,524,0.169,1.448204,Chaloem Maha Nakhon Expressway,13.712087,100.562461,FALSE,523.jpg
0000411R05,524,13.71206095,100.5624989,9.748339152,525,0.174,1.453201,Chaloem Maha Nakhon Expressway,13.712061,100.562499,FALSE,524.jpg
0000411R05,525,13.7120355,100.5625372,9.754935,526,0.179,1.458214,Chaloem Maha Nakhon Expressway,13.712035,100.562537,FALSE,525.jpg
0000411R05,526,13.71201042,100.5625759,9.764835,527,0.184,1.463211,Chaloem Maha Nakhon Expressway,13.71201,100.562576,FALSE,526.jpg
0000411R05,527,13.71198526,100.5626146,9.774765,528,0.189,1.468239,Chaloem Maha Nakhon Expressway,13.711985,100.562615,FALSE,527.jpg
0000411R05,528,13.71196062,100.5626534,9.78155922,529,0.194,1.473251,Chaloem Maha Nakhon Expressway,13.711961,100.562653,FALSE,528.jpg
0000411R05,529,13.7119365,100.5626924,9.784862569,530,0.199,1.478271,Chaloem Maha Nakhon Expressway,13.711937,100.562692,FALSE,529.jpg
0000411R05,530,13.71191257,100.5627311,9.78814093,531,0.204,1.483261,Chaloem Maha Nakhon Expressway,13.711913,100.562731,FALSE,530.jpg
0000411R05,531,13.71188931,100.5627704,9.794277139,532,0.209,1.488266,Chaloem Maha Nakhon Expressway,13.711889,100.56277,FALSE,531.jpg
0000411R05,532,13.71186696,100.5628105,9.804137069,533,0.214,1.493263,Chaloem Maha Nakhon Expressway,13.711867,100.56281,FALSE,532.jpg
0000411R05,533,13.71184454,100.5628507,9.814027014,534,0.219,1.498291,Chaloem Maha Nakhon Expressway,13.711845,100.562851,FALSE,533.jpg
0000411R05,534,13.71182265,100.5628912,9.81217,535,0.224,1.503304,Chaloem Maha Nakhon Expressway,13.711823,100.562891,FALSE,534.jpg
0000411R05,535,13.71180166,100.5629319,9.79249,536,0.229,1.508316,Chaloem Maha Nakhon Expressway,13.711802,100.562932,FALSE,535.jpg
0000411R05,536,13.71178057,100.5629727,9.77272,537,0.234,1.513313,Chaloem Maha Nakhon Expressway,13.711781,100.562973,FALSE,536.jpg
0000411R05,537,13.71176021,100.5630141,9.765955956,538,0.239,1.518333,Chaloem Maha Nakhon Expressway,13.71176,100.563014,FALSE,537.jpg
0000411R05,538,13.71174138,100.5630561,9.782472472,539,0.244,1.523338,Chaloem Maha Nakhon Expressway,13.711741,100.563056,FALSE,538.jpg
0000411R05,539,13.71172255,100.563098,9.798988989,540,0.249,1.528343,Chaloem Maha Nakhon Expressway,13.711723,100.563098,FALSE,539.jpg
