Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R02,489,13.66213302,100.6596332,19.19471178,490,0.975,0.97509,Burapha Withi Expressway,13.662133,100.659633,FALSE,489.jpg
0501301R02,490,13.6621547,100.6595927,19.17606516,491,0.98,0.9800835,Burapha Withi Expressway,13.662155,100.659593,FALSE,490.jpg
0501301R02,491,13.66217647,100.659552,19.15733835,492,0.985,0.9850674,Burapha Withi Expressway,13.662176,100.659552,FALSE,491.jpg
0501301R02,492,13.66219796,100.6595107,19.14271772,493,0.99,0.9900837,Burapha Withi Expressway,13.662198,100.659511,FALSE,492.jpg
0501301R02,493,13.66221903,100.6594695,19.13088088,494,0.995,0.9950962,Burapha Withi Expressway,13.662219,100.659469,FALSE,493.jpg
0501301R02,494,13.66224001,100.6594284,19.11909409,495,1,1.000088,Burapha Withi Expressway,13.66224,100.659428,FALSE,494.jpg
0501301R02,495,13.66226113,100.6593872,19.10723223,496,1.005,1.005121,Burapha Withi Expressway,13.662261,100.659387,FALSE,495.jpg
0501301R02,496,13.66228174,100.6593462,19.0937,497,1.01,1.010101,Burapha Withi Expressway,13.662282,100.659346,FALSE,496.jpg
0501301R02,497,13.66230208,100.6593045,19.077145,498,1.015,1.015135,Burapha Withi Expressway,13.662302,100.659305,FALSE,497.jpg
0501301R02,498,13.66232229,100.6592632,19.060695,499,1.02,1.020161,Burapha Withi Expressway,13.662322,100.659263,FALSE,498.jpg
0501301R02,499,13.6623425,100.6592218,19.044245,500,1.025,1.025202,Burapha Withi Expressway,13.662342,100.659222,FALSE,499.jpg
0501301R02,500,13.66236249,100.6591808,19.03,501,1.03,1.030207,Burapha Withi Expressway,13.662362,100.659181,FALSE,500.jpg
0501301R02,501,13.66238249,100.6591392,19.03,502,1.035,1.035229,Burapha Withi Expressway,13.662382,100.659139,FALSE,501.jpg
0501301R02,502,13.6624024,100.6590978,19.03,503,1.04,1.040245,Burapha Withi Expressway,13.662402,100.659098,FALSE,502.jpg
0501301R02,503,13.66242226,100.6590564,19.03,504,1.045,1.045273,Burapha Withi Expressway,13.662422,100.659056,FALSE,503.jpg
0501301R02,504,13.662442,100.6590153,19.03,505,1.05,1.050276,Burapha Withi Expressway,13.662442,100.659015,FALSE,504.jpg
0501301R02,505,13.66246124,100.6589732,19.02632816,506,1.055,1.055311,Burapha Withi Expressway,13.662461,100.658973,FALSE,505.jpg
0501301R02,506,13.66248013,100.6589313,19.02177589,507,1.06,1.060316,Burapha Withi Expressway,13.66248,100.658931,FALSE,506.jpg
0501301R02,507,13.66249906,100.6588894,19.01721361,508,1.065,1.06535,Burapha Withi Expressway,13.662499,100.658889,FALSE,507.jpg
0501301R02,508,13.66251779,100.6588479,19.01270135,509,1.07,1.070347,Burapha Withi Expressway,13.662518,100.658848,FALSE,508.jpg
0501301R02,509,13.6625365,100.6588057,19.00634366,510,1.075,1.075373,Burapha Withi Expressway,13.662536,100.658806,FALSE,509.jpg
0501301R02,510,13.66255493,100.6587632,18.99735265,511,1.08,1.080378,Burapha Withi Expressway,13.662555,100.658763,FALSE,510.jpg
0501301R02,511,13.66257336,100.6587208,18.98836164,512,1.085,1.085407,Burapha Withi Expressway,13.662573,100.658721,FALSE,511.jpg
0501301R02,512,13.66259179,100.6586783,18.97937063,513,1.09,1.090437,Burapha Withi Expressway,13.662592,100.658678,FALSE,512.jpg
0501301R02,513,13.6626101,100.6586361,18.97043956,514,1.095,1.095451,Burapha Withi Expressway,13.66261,100.658636,FALSE,513.jpg
0501301R02,514,13.66262765,100.6585937,18.94681022,515,1.1,1.100426,Burapha Withi Expressway,13.662628,100.658594,FALSE,514.jpg
0501301R02,515,13.66264542,100.6585508,18.92207812,516,1.105,1.105484,Burapha Withi Expressway,13.662645,100.658551,FALSE,515.jpg
0501301R02,516,13.6626629,100.6585085,18.8977316,517,1.11,1.110485,Burapha Withi Expressway,13.662663,100.658509,FALSE,516.jpg
0501301R02,517,13.66268035,100.6584663,18.87344016,518,1.115,1.115469,Burapha Withi Expressway,13.66268,100.658466,FALSE,517.jpg
0501301R02,518,13.66269793,100.6584235,18.86,519,1.121,1.120529,Burapha Withi Expressway,13.662698,100.658424,FALSE,518.jpg
0501301R02,519,13.66271523,100.658381,18.86,520,1.126,1.125536,Burapha Withi Expressway,13.662715,100.658381,FALSE,519.jpg
0501301R02,520,13.66273254,100.6583385,18.86,521,1.131,1.130556,Burapha Withi Expressway,13.662733,100.658339,FALSE,520.jpg
0501301R02,521,13.66274965,100.6582965,18.86,522,1.136,1.13554,Burapha Withi Expressway,13.66275,100.658297,FALSE,521.jpg
0501301R02,522,13.66276704,100.6582538,18.86,523,1.141,1.140598,Burapha Withi Expressway,13.662767,100.658254,FALSE,522.jpg
0501301R02,523,13.66278394,100.6582108,18.85417798,524,1.146,1.145597,Burapha Withi Expressway,13.662784,100.658211,FALSE,523.jpg
0501301R02,524,13.66280082,100.6581676,18.84760181,525,1.151,1.150604,Burapha Withi Expressway,13.662801,100.658168,FALSE,524.jpg
0501301R02,525,13.66281762,100.6581246,18.84105581,526,1.156,1.1556,Burapha Withi Expressway,13.662818,100.658125,FALSE,525.jpg
0501301R02,526,13.66283454,100.6580813,18.83446456,527,1.161,1.160637,Burapha Withi Expressway,13.662835,100.658081,FALSE,526.jpg
0501301R02,527,13.66285101,100.658038,18.82791291,528,1.166,1.165661,Burapha Withi Expressway,13.662851,100.658038,FALSE,527.jpg
0501301R02,528,13.66286661,100.6579945,18.82141141,529,1.171,1.170679,Burapha Withi Expressway,13.662867,100.657994,FALSE,528.jpg
0501301R02,529,13.66288211,100.6579512,18.81495495,530,1.176,1.175665,Burapha Withi Expressway,13.662882,100.657951,FALSE,529.jpg
0501301R02,530,13.66289764,100.6579078,18.80848348,531,1.181,1.180664,Burapha Withi Expressway,13.662898,100.657908,FALSE,530.jpg
0501301R02,531,13.66291324,100.6578643,18.80198198,532,1.186,1.185715,Burapha Withi Expressway,13.662913,100.657864,FALSE,531.jpg
0501301R02,532,13.66292838,100.6578217,18.79567407,533,1.191,1.190664,Burapha Withi Expressway,13.662928,100.657822,FALSE,532.jpg
0501301R02,533,13.66294385,100.6577781,18.78922963,534,1.196,1.195753,Burapha Withi Expressway,13.662944,100.657778,FALSE,533.jpg
0501301R02,534,13.66295903,100.6577353,18.7829037,535,1.201,1.200764,Burapha Withi Expressway,13.662959,100.657735,FALSE,534.jpg
0501301R02,535,13.66297425,100.6576924,18.77656296,536,1.206,1.205791,Burapha Withi Expressway,13.662974,100.657692,FALSE,535.jpg
0501301R02,536,13.66298936,100.6576498,18.77026667,537,1.211,1.210798,Burapha Withi Expressway,13.662989,100.65765,FALSE,536.jpg
0501301R02,537,13.6630042,100.6576054,18.77411735,538,1.216,1.215807,Burapha Withi Expressway,13.663004,100.657605,FALSE,537.jpg
0501301R02,538,13.6630189,100.6575613,18.77837633,539,1.221,1.220779,Burapha Withi Expressway,13.663019,100.657561,FALSE,538.jpg
0501301R02,539,13.66303377,100.6575167,18.78268589,540,1.226,1.225819,Burapha Withi Expressway,13.663034,100.657517,FALSE,539.jpg
0501301R02,540,13.66304853,100.6574724,18.7869651,541,1.231,1.230824,Burapha Withi Expressway,13.663049,100.657472,FALSE,540.jpg
0501301R02,541,13.66306297,100.657428,18.79868434,542,1.236,1.235863,Burapha Withi Expressway,13.663063,100.657428,FALSE,541.jpg
0501301R02,542,13.66307648,100.6573839,18.82823912,543,1.241,1.240875,Burapha Withi Expressway,13.663076,100.657384,FALSE,542.jpg
0501301R02,543,13.66309002,100.6573397,18.85786393,544,1.246,1.245914,Burapha Withi Expressway,13.66309,100.65734,FALSE,543.jpg
0501301R02,544,13.66310341,100.657296,18.88713857,545,1.251,1.250908,Burapha Withi Expressway,13.663103,100.657296,FALSE,544.jpg
0501301R02,545,13.66311688,100.657252,18.91662331,546,1.256,1.255934,Burapha Withi Expressway,13.663117,100.657252,FALSE,545.jpg
0501301R02,546,13.66313012,100.6572081,18.92209395,547,1.261,1.260931,Burapha Withi Expressway,13.66313,100.657208,FALSE,546.jpg
0501301R02,547,13.66314331,100.6571637,18.90743628,548,1.266,1.265942,Burapha Withi Expressway,13.663143,100.657164,FALSE,547.jpg
0501301R02,548,13.66315653,100.6571192,18.89274363,549,1.271,1.270985,Burapha Withi Expressway,13.663157,100.657119,FALSE,548.jpg
0501301R02,549,13.6631695,100.6570755,18.87833083,550,1.276,1.27594,Burapha Withi Expressway,13.66317,100.657076,FALSE,549.jpg
0501301R02,550,13.66318266,100.6570312,18.86370815,551,1.281,1.280975,Burapha Withi Expressway,13.663183,100.657031,FALSE,550.jpg
0501301R02,551,13.66319533,100.6569867,18.852225,552,1.286,1.286013,Burapha Withi Expressway,13.663195,100.656987,FALSE,551.jpg
0501301R02,552,13.66320775,100.6569424,18.841875,553,1.291,1.291,Burapha Withi Expressway,13.663208,100.656942,FALSE,552.jpg
0501301R02,553,13.66322026,100.6568978,18.83145,554,1.296,1.296041,Burapha Withi Expressway,13.66322,100.656898,FALSE,553.jpg
0501301R02,554,13.66323268,100.6568535,18.8211,555,1.301,1.301048,Burapha Withi Expressway,13.663233,100.656854,FALSE,554.jpg
0501301R02,555,13.66324504,100.6568094,18.8108,556,1.306,1.306038,Burapha Withi Expressway,13.663245,100.656809,FALSE,555.jpg
0501301R02,556,13.66325685,100.6567649,18.80047976,557,1.311,1.31105,Burapha Withi Expressway,13.663257,100.656765,FALSE,556.jpg
0501301R02,557,13.66326862,100.6567203,18.79015992,558,1.316,1.31604,Burapha Withi Expressway,13.663269,100.65672,FALSE,557.jpg
0501301R02,558,13.66328044,100.6566755,18.7797901,559,1.321,1.321077,Burapha Withi Expressway,13.66328,100.656675,FALSE,558.jpg
0501301R02,559,13.66329215,100.6566311,18.76952024,560,1.326,1.326063,Burapha Withi Expressway,13.663292,100.656631,FALSE,559.jpg
0501301R02,560,13.66330394,100.6565863,18.75982991,561,1.331,1.331108,Burapha Withi Expressway,13.663304,100.656586,FALSE,560.jpg
0501301R02,561,13.66331524,100.6565415,18.75777389,562,1.336,1.336113,Burapha Withi Expressway,13.663315,100.656541,FALSE,561.jpg
0501301R02,562,13.66332655,100.6564966,18.75571786,563,1.341,1.341108,Burapha Withi Expressway,13.663327,100.656497,FALSE,562.jpg
0501301R02,563,13.66333789,100.6564517,18.75365683,564,1.346,1.346121,Burapha Withi Expressway,13.663338,100.656452,FALSE,563.jpg
0501301R02,564,13.6633492,100.6564069,18.7516008,565,1.351,1.351133,Burapha Withi Expressway,13.663349,100.656407,FALSE,564.jpg
0501301R02,565,13.66336025,100.6563621,18.75045045,566,1.356,1.356112,Burapha Withi Expressway,13.66336,100.656362,FALSE,565.jpg
0501301R02,566,13.66337064,100.6563166,18.75252753,567,1.361,1.361181,Burapha Withi Expressway,13.663371,100.656317,FALSE,566.jpg
0501301R02,567,13.66338085,100.6562719,18.75456957,568,1.366,1.366159,Burapha Withi Expressway,13.663381,100.656272,FALSE,567.jpg
0501301R02,568,13.66339111,100.656227,18.75662162,569,1.371,1.371161,Burapha Withi Expressway,13.663391,100.656227,FALSE,568.jpg
0501301R02,569,13.66340142,100.6561818,18.75868368,570,1.376,1.376179,Burapha Withi Expressway,13.663401,100.656182,FALSE,569.jpg
0501301R02,570,13.66341145,100.6561365,18.7644955,571,1.381,1.381226,Burapha Withi Expressway,13.663411,100.656137,FALSE,570.jpg
0501301R02,571,13.66342078,100.6560919,18.77666334,572,1.386,1.386185,Burapha Withi Expressway,13.663421,100.656092,FALSE,571.jpg
0501301R02,572,13.66343024,100.6560466,18.78901099,573,1.391,1.391212,Burapha Withi Expressway,13.66343,100.656047,FALSE,572.jpg
0501301R02,573,13.66343966,100.6560016,18.8012987,574,1.396,1.396215,Burapha Withi Expressway,13.66344,100.656002,FALSE,573.jpg
0501301R02,574,13.66344911,100.6559564,18.81361638,575,1.401,1.401234,Burapha Withi Expressway,13.663449,100.655956,FALSE,574.jpg
0501301R02,575,13.66345848,100.6559111,18.82696152,576,1.406,1.406252,Burapha Withi Expressway,13.663458,100.655911,FALSE,575.jpg
0501301R02,576,13.66346767,100.6558662,18.84126937,577,1.411,1.411249,Burapha Withi Expressway,13.663468,100.655866,FALSE,576.jpg
0501301R02,577,13.66347694,100.6558209,18.85568216,578,1.416,1.416264,Burapha Withi Expressway,13.663477,100.655821,FALSE,577.jpg
0501301R02,578,13.6634862,100.6557756,18.87009495,579,1.421,1.421286,Burapha Withi Expressway,13.663486,100.655776,FALSE,578.jpg
0501301R02,579,13.6634954,100.6557306,18.8844028,580,1.426,1.426285,Burapha Withi Expressway,13.663495,100.655731,FALSE,579.jpg
0501301R02,580,13.66350444,100.6556852,18.90898449,581,1.431,1.43132,Burapha Withi Expressway,13.663504,100.655685,FALSE,580.jpg
0501301R02,581,13.66351324,100.6556401,18.93967484,582,1.436,1.436319,Burapha Withi Expressway,13.663513,100.65564,FALSE,581.jpg
0501301R02,582,13.66352204,100.6555951,18.97036518,583,1.441,1.441305,Burapha Withi Expressway,13.663522,100.655595,FALSE,582.jpg
0501301R02,583,13.66353084,100.6555501,19.00105553,584,1.446,1.446293,Burapha Withi Expressway,13.663531,100.65555,FALSE,583.jpg
0501301R02,584,13.66353968,100.6555049,19.03189595,585,1.451,1.451309,Burapha Withi Expressway,13.66354,100.655505,FALSE,584.jpg
0501301R02,585,13.66354886,100.6554592,18.99274863,586,1.456,1.456341,Burapha Withi Expressway,13.663549,100.655459,FALSE,585.jpg
0501301R02,586,13.66355801,100.655414,18.92969515,587,1.461,1.461306,Burapha Withi Expressway,13.663558,100.655414,FALSE,586.jpg
0501301R02,587,13.66356728,100.6553683,18.86586707,588,1.466,1.466324,Burapha Withi Expressway,13.663567,100.655368,FALSE,587.jpg
0501301R02,588,13.66357657,100.6553225,18.80188406,589,1.471,1.471344,Burapha Withi Expressway,13.663577,100.655322,FALSE,588.jpg
0501301R02,589,13.66358585,100.6552767,18.73790105,590,1.476,1.47637,Burapha Withi Expressway,13.663586,100.655277,FALSE,589.jpg
0501301R02,590,13.6635951,100.6552316,18.766,591,1.481,1.481354,Burapha Withi Expressway,13.663595,100.655232,FALSE,590.jpg
0501301R02,591,13.66360437,100.6551865,18.8072,592,1.486,1.486355,Burapha Withi Expressway,13.663604,100.655186,FALSE,591.jpg
0501301R02,592,13.66361366,100.6551412,18.8485,593,1.491,1.491333,Burapha Withi Expressway,13.663614,100.655141,FALSE,592.jpg
0501301R02,593,13.66362307,100.6550955,18.8903,594,1.496,1.496363,Burapha Withi Expressway,13.663623,100.655095,FALSE,593.jpg
0501301R02,594,13.6636324,100.65505,18.93224888,595,1.501,1.501354,Burapha Withi Expressway,13.663632,100.65505,FALSE,594.jpg
0501301R02,595,13.66364161,100.6550044,18.9845977,596,1.506,1.506359,Burapha Withi Expressway,13.663642,100.655004,FALSE,595.jpg
0501301R02,596,13.66365076,100.6549591,19.03657171,597,1.511,1.511324,Burapha Withi Expressway,13.663651,100.654959,FALSE,596.jpg
0501301R02,597,13.66366008,100.6549129,19.08954523,598,1.516,1.516371,Burapha Withi Expressway,13.66366,100.654913,FALSE,597.jpg
0501301R02,598,13.66366932,100.6548671,19.14201899,599,1.521,1.521345,Burapha Withi Expressway,13.663669,100.654867,FALSE,598.jpg
0501301R02,599,13.6636786,100.6548216,19.16287287,600,1.526,1.526329,Burapha Withi Expressway,13.663679,100.654822,FALSE,599.jpg
0501301R02,600,13.663688,100.6547767,19.1008959,601,1.531,1.531359,Burapha Withi Expressway,13.663688,100.654777,FALSE,600.jpg
0501301R02,601,13.66369738,100.6547319,19.03906406,602,1.536,1.536356,Burapha Withi Expressway,13.663697,100.654732,FALSE,601.jpg
0501301R02,602,13.66370681,100.654687,18.97694194,603,1.541,1.541372,Burapha Withi Expressway,13.663707,100.654687,FALSE,602.jpg
0501301R02,603,13.66371623,100.654642,18.91481982,604,1.546,1.54636,Burapha Withi Expressway,13.663716,100.654642,FALSE,603.jpg
0501301R02,604,13.6637253,100.654597,18.88612275,605,1.551,1.551374,Burapha Withi Expressway,13.663725,100.654597,FALSE,604.jpg
0501301R02,605,13.66373399,100.6545527,18.87976048,606,1.556,1.556297,Burapha Withi Expressway,13.663734,100.654553,FALSE,605.jpg
0501301R02,606,13.66374291,100.6545072,18.87323353,607,1.561,1.561344,Burapha Withi Expressway,13.663743,100.654507,FALSE,606.jpg
0501301R02,607,13.66375177,100.654462,18.8667515,608,1.566,1.566334,Burapha Withi Expressway,13.663752,100.654462,FALSE,607.jpg
0501301R02,608,13.66376071,100.6544165,18.86020958,609,1.571,1.571362,Burapha Withi Expressway,13.663761,100.654416,FALSE,608.jpg
0501301R02,609,13.66376937,100.6543715,18.86,610,1.576,1.57633,Burapha Withi Expressway,13.663769,100.654371,FALSE,609.jpg
0501301R02,610,13.66377819,100.6543256,18.86,611,1.581,1.581375,Burapha Withi Expressway,13.663778,100.654326,FALSE,610.jpg
0501301R02,611,13.6637869,100.6542803,18.86,612,1.586,1.586367,Burapha Withi Expressway,13.663787,100.65428,FALSE,611.jpg
0501301R02,612,13.66379569,100.6542346,18.86,613,1.591,1.591396,Burapha Withi Expressway,13.663796,100.654235,FALSE,612.jpg
0501301R02,613,13.66380444,100.6541891,18.85742129,614,1.596,1.596399,Burapha Withi Expressway,13.663804,100.654189,FALSE,613.jpg
0501301R02,614,13.66381313,100.6541439,18.85089955,615,1.601,1.601381,Burapha Withi Expressway,13.663813,100.654144,FALSE,614.jpg
0501301R02,615,13.66382193,100.6540982,18.84430285,616,1.606,1.606403,Burapha Withi Expressway,13.663822,100.654098,FALSE,615.jpg
0501301R02,616,13.66383065,100.6540528,18.83776612,617,1.611,1.611397,Burapha Withi Expressway,13.663831,100.654053,FALSE,616.jpg
0501301R02,617,13.6638394,100.6540073,18.8311994,618,1.616,1.616407,Burapha Withi Expressway,13.663839,100.654007,FALSE,617.jpg
0501301R02,618,13.6638482,100.6539617,18.8246,619,1.621,1.621426,Burapha Withi Expressway,13.663848,100.653962,FALSE,618.jpg
0501301R02,619,13.66385694,100.6539165,18.818045,620,1.626,1.626415,Burapha Withi Expressway,13.663857,100.653917,FALSE,619.jpg
0501301R02,620,13.66386578,100.6538708,18.811415,621,1.631,1.631464,Burapha Withi Expressway,13.663866,100.653871,FALSE,620.jpg
0501301R02,621,13.66387448,100.6538257,18.80489,622,1.636,1.636427,Burapha Withi Expressway,13.663874,100.653826,FALSE,621.jpg
0501301R02,622,13.66388322,100.6537799,18.85003491,623,1.641,1.641441,Burapha Withi Expressway,13.663883,100.65378,FALSE,622.jpg
0501301R02,623,13.66389178,100.6537334,19.04315212,624,1.646,1.646448,Burapha Withi Expressway,13.663892,100.653733,FALSE,623.jpg
0501301R02,624,13.66390037,100.6536867,19.23714713,625,1.651,1.651485,Burapha Withi Expressway,13.6639,100.653687,FALSE,624.jpg
0501301R02,625,13.66390895,100.6536401,19.43070324,626,1.656,1.656492,Burapha Withi Expressway,13.663909,100.65364,FALSE,625.jpg
0501301R02,626,13.66391749,100.6535936,19.62338155,627,1.661,1.661491,Burapha Withi Expressway,13.663917,100.653594,FALSE,626.jpg
0501301R02,627,13.66392624,100.653548,19.66596289,628,1.666,1.666496,Burapha Withi Expressway,13.663926,100.653548,FALSE,627.jpg
0501301R02,628,13.66393509,100.6535027,19.64605817,629,1.672,1.671505,Burapha Withi Expressway,13.663935,100.653503,FALSE,628.jpg
0501301R02,629,13.66394385,100.6534578,19.626334,630,1.676,1.676479,Burapha Withi Expressway,13.663944,100.653458,FALSE,629.jpg
0501301R02,630,13.66395274,100.6534122,19.60633902,631,1.682,1.681513,Burapha Withi Expressway,13.663953,100.653412,FALSE,630.jpg
0501301R02,631,13.6639616,100.653367,19.58570015,632,1.687,1.686523,Burapha Withi Expressway,13.663962,100.653367,FALSE,631.jpg
0501301R02,632,13.66397049,100.6533226,19.56186047,633,1.691,1.691498,Burapha Withi Expressway,13.66397,100.653323,FALSE,632.jpg
0501301R02,633,13.6639795,100.6532775,19.53769421,634,1.697,1.696516,Burapha Withi Expressway,13.663979,100.653278,FALSE,633.jpg
0501301R02,634,13.6639885,100.6532325,19.51352796,635,1.702,1.701567,Burapha Withi Expressway,13.663989,100.653232,FALSE,634.jpg
0501301R02,635,13.66399749,100.6531875,19.48941613,636,1.707,1.706572,Burapha Withi Expressway,13.663997,100.653188,FALSE,635.jpg
0501301R02,636,13.66400656,100.6531422,19.47187058,637,1.712,1.711569,Burapha Withi Expressway,13.664007,100.653142,FALSE,636.jpg
0501301R02,637,13.66401568,100.6530966,19.45852376,638,1.717,1.71656,Burapha Withi Expressway,13.664016,100.653097,FALSE,637.jpg
0501301R02,638,13.66402486,100.6530507,19.44508595,639,1.722,1.721561,Burapha Withi Expressway,13.664025,100.653051,FALSE,638.jpg
0501301R02,639,13.66403404,100.6530048,19.43164813,640,1.727,1.726582,Burapha Withi Expressway,13.664034,100.653005,FALSE,639.jpg
0501301R02,640,13.6640432,100.6529589,19.41729865,641,1.732,1.731592,Burapha Withi Expressway,13.664043,100.652959,FALSE,640.jpg
0501301R02,641,13.66405205,100.6529138,19.3973987,642,1.737,1.736584,Burapha Withi Expressway,13.664052,100.652914,FALSE,641.jpg
0501301R02,642,13.66406095,100.6528684,19.37736368,643,1.742,1.7416,Burapha Withi Expressway,13.664061,100.652868,FALSE,642.jpg
0501301R02,643,13.66406981,100.6528231,19.35741871,644,1.747,1.746593,Burapha Withi Expressway,13.66407,100.652823,FALSE,643.jpg
0501301R02,644,13.66407874,100.6527776,19.33733867,645,1.752,1.751629,Burapha Withi Expressway,13.664079,100.652778,FALSE,644.jpg
0501301R02,645,13.66408749,100.6527324,19.32154887,646,1.757,1.756626,Burapha Withi Expressway,13.664087,100.652732,FALSE,645.jpg
0501301R02,646,13.66409617,100.6526872,19.30819549,647,1.762,1.76162,Burapha Withi Expressway,13.664096,100.652687,FALSE,646.jpg
0501301R02,647,13.66410495,100.6526415,19.29469173,648,1.767,1.766678,Burapha Withi Expressway,13.664105,100.652642,FALSE,647.jpg
0501301R02,648,13.66411359,100.6525966,19.2813985,649,1.772,1.771641,Burapha Withi Expressway,13.664114,100.652597,FALSE,648.jpg
0501301R02,649,13.66412235,100.6525516,19.30520439,650,1.777,1.776642,Burapha Withi Expressway,13.664122,100.652552,FALSE,649.jpg
0501301R02,650,13.66413146,100.6525082,19.5431007,651,1.782,1.781641,Burapha Withi Expressway,13.664131,100.652508,FALSE,650.jpg
0501301R02,651,13.66414064,100.6524646,19.78259721,652,1.787,1.786667,Burapha Withi Expressway,13.664141,100.652465,FALSE,651.jpg
0501301R02,652,13.66414972,100.6524214,20.01942672,653,1.792,1.791645,Burapha Withi Expressway,13.66415,100.652421,FALSE,652.jpg
0501301R02,653,13.66415891,100.6523777,20.25945663,654,1.797,1.796679,Burapha Withi Expressway,13.664159,100.652378,FALSE,653.jpg
0501301R02,654,13.66416793,100.6523329,20.32518519,655,1.802,1.80168,Burapha Withi Expressway,13.664168,100.652333,FALSE,654.jpg
0501301R02,655,13.66417687,100.6522875,20.30281281,656,1.807,1.806683,Burapha Withi Expressway,13.664177,100.652288,FALSE,655.jpg
0501301R02,656,13.66418586,100.6522419,20.28034034,657,1.812,1.811701,Burapha Withi Expressway,13.664186,100.652242,FALSE,656.jpg
0501301R02,657,13.66419483,100.6521964,20.25791792,658,1.817,1.816723,Burapha Withi Expressway,13.664195,100.652196,FALSE,657.jpg
0501301R02,658,13.66420376,100.6521511,20.23692042,659,1.822,1.821703,Burapha Withi Expressway,13.664204,100.652151,FALSE,658.jpg
0501301R02,659,13.6642126,100.6521065,20.22145329,660,1.827,1.826696,Burapha Withi Expressway,13.664213,100.652106,FALSE,659.jpg
0501301R02,660,13.66422152,100.6520614,20.20584775,661,1.832,1.83173,Burapha Withi Expressway,13.664222,100.652061,FALSE,660.jpg
0501301R02,661,13.66423035,100.6520168,20.19038062,662,1.837,1.83672,Burapha Withi Expressway,13.66423,100.652017,FALSE,661.jpg
0501301R02,662,13.66423929,100.6519717,20.17474048,663,1.842,1.841776,Burapha Withi Expressway,13.664239,100.651972,FALSE,662.jpg
0501301R02,663,13.66424861,100.6519262,20.19990918,664,1.847,1.846785,Burapha Withi Expressway,13.664249,100.651926,FALSE,663.jpg
0501301R02,664,13.66425804,100.6518808,20.24256811,665,1.852,1.851763,Burapha Withi Expressway,13.664258,100.651881,FALSE,664.jpg
0501301R02,665,13.66426756,100.6518351,20.28561049,666,1.857,1.856771,Burapha Withi Expressway,13.664268,100.651835,FALSE,665.jpg
0501301R02,666,13.66427701,100.6517896,20.32836529,667,1.862,1.86175,Burapha Withi Expressway,13.664277,100.65179,FALSE,666.jpg
0501301R02,667,13.66428659,100.6517438,20.38646617,668,1.867,1.866791,Burapha Withi Expressway,13.664287,100.651744,FALSE,667.jpg
0501301R02,668,13.66429626,100.6516981,20.48549373,669,1.872,1.871803,Burapha Withi Expressway,13.664296,100.651698,FALSE,668.jpg
0501301R02,669,13.66430588,100.6516527,20.58385965,670,1.877,1.876801,Burapha Withi Expressway,13.664306,100.651653,FALSE,669.jpg
0501301R02,670,13.66431553,100.6516071,20.68266667,671,1.882,1.881809,Burapha Withi Expressway,13.664316,100.651607,FALSE,670.jpg
0501301R02,671,13.66432521,100.6515614,20.78169424,672,1.887,1.886826,Burapha Withi Expressway,13.664325,100.651561,FALSE,671.jpg
0501301R02,672,13.66433374,100.6515162,20.72166166,673,1.892,1.891817,Burapha Withi Expressway,13.664334,100.651516,FALSE,672.jpg
0501301R02,673,13.66434204,100.6514709,20.62524525,674,1.897,1.896812,Burapha Withi Expressway,13.664342,100.651471,FALSE,673.jpg
0501301R02,674,13.66435035,100.6514255,20.52861361,675,1.902,1.901825,Burapha Withi Expressway,13.66435,100.651426,FALSE,674.jpg
0501301R02,675,13.6643587,100.6513799,20.43155155,676,1.907,1.906845,Burapha Withi Expressway,13.664359,100.65138,FALSE,675.jpg
0501301R02,676,13.66436745,100.6513348,20.37802993,677,1.912,1.911816,Burapha Withi Expressway,13.664367,100.651335,FALSE,676.jpg
0501301R02,677,13.6643771,100.6512894,20.40047382,678,1.917,1.916828,Burapha Withi Expressway,13.664377,100.651289,FALSE,677.jpg
0501301R02,678,13.66438684,100.6512437,20.42311721,679,1.922,1.921888,Burapha Withi Expressway,13.664387,100.651244,FALSE,678.jpg
0501301R02,679,13.66439643,100.6511987,20.44541147,680,1.927,1.92687,Burapha Withi Expressway,13.664396,100.651199,FALSE,679.jpg
0501301R02,680,13.66440614,100.651153,20.46800499,681,1.932,1.931917,Burapha Withi Expressway,13.664406,100.651153,FALSE,680.jpg
0501301R02,681,13.66441799,100.6511073,20.58198099,682,1.937,1.936892,Burapha Withi Expressway,13.664418,100.651107,FALSE,681.jpg
0501301R02,682,13.66443015,100.6510611,20.7057929,683,1.942,1.941914,Burapha Withi Expressway,13.66443,100.651061,FALSE,682.jpg
0501301R02,683,13.66444239,100.6510147,20.83043022,684,1.947,1.946955,Burapha Withi Expressway,13.664442,100.651015,FALSE,683.jpg
0501301R02,684,13.66445422,100.6509697,20.95094047,685,1.952,1.951843,Burapha Withi Expressway,13.664454,100.65097,FALSE,684.jpg
0501301R02,685,13.66446654,100.6509226,21.081655,686,1.957,1.95698,Burapha Withi Expressway,13.664467,100.650923,FALSE,685.jpg
0501301R02,686,13.66447844,100.6508766,21.21411,687,1.962,1.961987,Burapha Withi Expressway,13.664478,100.650877,FALSE,686.jpg
0501301R02,687,13.66449023,100.6508309,21.345385,688,1.967,1.966965,Burapha Withi Expressway,13.66449,100.650831,FALSE,687.jpg
