Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401312R02,505,13.63220711,100.5897105,5.63288,506,0.032,0.9655113,Sukhumvit Road,13.632207,100.58971,FALSE,505.jpg
0401312R02,506,13.63225253,100.5897301,2.98709,507,0.037,0.970562,Sukhumvit Road,13.632253,100.58973,FALSE,506.jpg
0401312R02,507,13.63229273,100.5897534,3.16695,508,0.042,0.9756393,Sukhumvit Road,13.632293,100.589753,FALSE,507.jpg
0401312R02,508,13.63233088,100.5897765,4.0369,509,0.047,0.9806862,Sukhumvit Road,13.632331,100.589777,FALSE,508.jpg
0401312R02,509,13.6323671,100.5898005,6.166225,510,0.052,0.9857254,Sukhumvit Road,13.632367,100.589801,FALSE,509.jpg
0401312R02,510,13.63240401,100.5898229,7.565765766,511,0.057,0.9907265,Sukhumvit Road,13.632404,100.589823,FALSE,510.jpg
0401312R02,511,13.63244494,100.5898429,7.346816817,512,0.062,0.9957466,Sukhumvit Road,13.632445,100.589843,FALSE,511.jpg
0401312R02,512,13.63248585,100.5898628,7.139505495,513,0.067,1.000759,Sukhumvit Road,13.632486,100.589863,FALSE,512.jpg
0401312R02,513,13.63252632,100.5898823,6.982417582,514,0.072,1.005737,Sukhumvit Road,13.632526,100.589882,FALSE,513.jpg
0401312R02,514,13.63256734,100.5899022,6.845552224,515,0.077,1.010746,Sukhumvit Road,13.632567,100.589902,FALSE,514.jpg
0401312R02,515,13.63260869,100.5899228,6.898435782,516,0.082,1.0158,Sukhumvit Road,13.632609,100.589923,FALSE,515.jpg
0401312R02,516,13.63264891,100.589943,6.949890055,517,0.087,1.020851,Sukhumvit Road,13.632649,100.589943,FALSE,516.jpg
0401312R02,517,13.6326905,100.589964,6.95912,518,0.092,1.025898,Sukhumvit Road,13.63269,100.589964,FALSE,517.jpg
0401312R02,518,13.63273117,100.5899845,6.96806,519,0.097,1.030918,Sukhumvit Road,13.632731,100.589985,FALSE,518.jpg
0401312R02,519,13.63277176,100.5900047,6.97,520,0.102,1.035923,Sukhumvit Road,13.632772,100.590005,FALSE,519.jpg
0401312R02,520,13.63281226,100.5900247,6.97,521,0.107,1.040962,Sukhumvit Road,13.632812,100.590025,FALSE,520.jpg
0401312R02,521,13.63285532,100.5900429,5.783503504,522,0.112,1.045998,Sukhumvit Road,13.632855,100.590043,FALSE,521.jpg
0401312R02,522,13.63290116,100.590059,3.347307307,523,0.117,1.051029,Sukhumvit Road,13.632901,100.590059,FALSE,522.jpg
0401312R02,523,13.63294589,100.5900755,1.228002996,524,0.122,1.056046,Sukhumvit Road,13.632946,100.590075,FALSE,523.jpg
0401312R02,524,13.6329866,100.5900963,1.211387918,525,0.127,1.061077,Sukhumvit Road,13.632987,100.590096,FALSE,524.jpg
0401312R02,525,13.63302687,100.5901168,1.194952571,526,0.132,1.066093,Sukhumvit Road,13.633027,100.590117,FALSE,525.jpg
0401312R02,526,13.63306756,100.5901373,1.147153577,527,0.137,1.071098,Sukhumvit Road,13.633068,100.590137,FALSE,526.jpg
0401312R02,527,13.63310853,100.5901578,1.085697849,528,0.142,1.076134,Sukhumvit Road,13.633109,100.590158,FALSE,527.jpg
0401312R02,528,13.63314896,100.590178,1.024224224,529,0.147,1.081116,Sukhumvit Road,13.633149,100.590178,FALSE,528.jpg
0401312R02,529,13.63319006,100.5901988,0.959119119,530,0.152,1.086155,Sukhumvit Road,13.63319,100.590199,FALSE,529.jpg
0401312R02,530,13.6332308,100.5902194,0.894574575,531,0.157,1.091167,Sukhumvit Road,13.633231,100.590219,FALSE,530.jpg
0401312R02,531,13.63327061,100.5902404,0.86454046,532,0.162,1.096161,Sukhumvit Road,13.633271,100.59024,FALSE,531.jpg
0401312R02,532,13.63331047,100.5902617,0.844410589,533,0.167,1.101162,Sukhumvit Road,13.63331,100.590262,FALSE,532.jpg
0401312R02,533,13.63335039,100.5902833,0.832348826,534,0.172,1.106159,Sukhumvit Road,13.63335,100.590283,FALSE,533.jpg
0401312R02,534,13.63339004,100.5903054,0.840524738,535,0.177,1.111164,Sukhumvit Road,13.63339,100.590305,FALSE,534.jpg
0401312R02,535,13.63342984,100.5903276,0.848730635,536,0.182,1.116161,Sukhumvit Road,13.63343,100.590328,FALSE,535.jpg
0401312R02,536,13.63346957,100.5903492,0.860490245,537,0.187,1.121151,Sukhumvit Road,13.63347,100.590349,FALSE,536.jpg
0401312R02,537,13.63350952,100.5903708,0.872976488,538,0.192,1.126152,Sukhumvit Road,13.63351,100.590371,FALSE,537.jpg
0401312R02,538,13.63354937,100.5903934,1.216383616,539,0.197,1.131157,Sukhumvit Road,13.633549,100.590393,FALSE,538.jpg
0401312R02,539,13.63358904,100.5904172,1.984735265,540,0.202,1.136162,Sukhumvit Road,13.633589,100.590417,FALSE,539.jpg
0401312R02,540,13.63362894,100.5904409,2.7184,541,0.207,1.141178,Sukhumvit Road,13.633629,100.590441,FALSE,540.jpg
0401312R02,541,13.63366968,100.5904607,2.6848,542,0.212,1.146179,Sukhumvit Road,13.63367,100.590461,FALSE,541.jpg
0401312R02,542,13.63371042,100.5904804,2.6512,543,0.217,1.151176,Sukhumvit Road,13.63371,100.59048,FALSE,542.jpg
0401312R02,543,13.63375186,100.5904989,2.685485485,544,0.222,1.1562,Sukhumvit Road,13.633752,100.590499,FALSE,543.jpg
0401312R02,544,13.63379345,100.5905168,2.753393393,545,0.227,1.161201,Sukhumvit Road,13.633793,100.590517,FALSE,544.jpg
0401312R02,545,13.63383526,100.5905346,2.763838081,546,0.232,1.166206,Sukhumvit Road,13.633835,100.590535,FALSE,545.jpg
0401312R02,546,13.63387721,100.5905524,2.649415292,547,0.237,1.171204,Sukhumvit Road,13.633877,100.590552,FALSE,546.jpg
0401312R02,547,13.63391922,100.5905702,2.534857571,548,0.242,1.176235,Sukhumvit Road,13.633919,100.59057,FALSE,547.jpg
0401312R02,548,13.63396125,100.5905879,2.534025,549,0.247,1.181244,Sukhumvit Road,13.633961,100.590588,FALSE,548.jpg
0401312R02,549,13.6340033,100.5906056,2.53823,550,0.252,1.186256,Sukhumvit Road,13.634003,100.590606,FALSE,549.jpg
0401312R02,550,13.63404458,100.5906232,2.766090226,551,0.257,1.191265,Sukhumvit Road,13.634045,100.590623,FALSE,550.jpg
0401312R02,551,13.63408533,100.5906409,3.156736842,552,0.262,1.19627,Sukhumvit Road,13.634085,100.590641,FALSE,551.jpg
0401312R02,552,13.63412658,100.5906586,3.4425,553,0.267,1.20129,Sukhumvit Road,13.634127,100.590659,FALSE,552.jpg
0401312R02,553,13.63416986,100.5906767,3.303847305,554,0.272,1.206326,Sukhumvit Road,13.63417,100.590677,FALSE,553.jpg
0401312R02,554,13.63421273,100.5906945,3.166511976,555,0.277,1.211315,Sukhumvit Road,13.634213,100.590695,FALSE,554.jpg
0401312R02,555,13.63425568,100.5907084,2.412807193,556,0.282,1.216343,Sukhumvit Road,13.634256,100.590708,FALSE,555.jpg
0401312R02,556,13.63429833,100.5907213,1.518381618,557,0.287,1.221371,Sukhumvit Road,13.634298,100.590721,FALSE,556.jpg
0401312R02,557,13.63434023,100.5907361,1.110135135,558,0.292,1.226383,Sukhumvit Road,13.63434,100.590736,FALSE,557.jpg
0401312R02,558,13.63438143,100.590754,1.440540541,559,0.297,1.231392,Sukhumvit Road,13.634381,100.590754,FALSE,558.jpg
0401312R02,559,13.63442242,100.5907719,1.769324324,560,0.302,1.236393,Sukhumvit Road,13.634422,100.590772,FALSE,559.jpg
0401312R02,560,13.6344646,100.5907894,1.850929535,561,0.308,1.241421,Sukhumvit Road,13.634465,100.590789,FALSE,560.jpg
0401312R02,561,13.6345066,100.5908067,1.915537231,562,0.313,1.246414,Sukhumvit Road,13.634507,100.590807,FALSE,561.jpg
0401312R02,562,13.63454847,100.5908239,1.95567,563,0.317,1.251408,Sukhumvit Road,13.634548,100.590824,FALSE,562.jpg
0401312R02,563,13.63459044,100.5908411,1.967895,564,0.323,1.256416,Sukhumvit Road,13.63459,100.590841,FALSE,563.jpg
0401312R02,564,13.63463261,100.5908583,1.98108,565,0.328,1.261429,Sukhumvit Road,13.634633,100.590858,FALSE,564.jpg
0401312R02,565,13.63467448,100.5908755,2.05497,566,0.333,1.266438,Sukhumvit Road,13.634674,100.590875,FALSE,565.jpg
0401312R02,566,13.63471641,100.5908928,2.12895,567,0.338,1.271423,Sukhumvit Road,13.634716,100.590893,FALSE,566.jpg
0401312R02,567,13.6347582,100.5909102,2.21082,568,0.343,1.276424,Sukhumvit Road,13.634758,100.59091,FALSE,567.jpg
0401312R02,568,13.6347998,100.5909276,2.29818,569,0.348,1.281429,Sukhumvit Road,13.6348,100.590928,FALSE,568.jpg
0401312R02,569,13.63484169,100.5909452,2.396153846,570,0.353,1.286449,Sukhumvit Road,13.634842,100.590945,FALSE,569.jpg
0401312R02,570,13.63488345,100.5909628,2.538131868,571,0.358,1.291462,Sukhumvit Road,13.634883,100.590963,FALSE,570.jpg
0401312R02,571,13.63492501,100.5909802,2.679430569,572,0.363,1.296455,Sukhumvit Road,13.634925,100.59098,FALSE,571.jpg
