Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501312F04,372,13.57461528,100.900848,0.351355678,373,0.01,0.9807281,Bang Na - Trat Road,13.574615,100.900848,FALSE,372.jpg
0501312F04,373,13.57460535,100.9008932,0.190535268,374,0.015,0.9857483,Bang Na - Trat Road,13.574605,100.900893,FALSE,373.jpg
0501312F04,374,13.57459737,100.9009388,0.24606,375,0.02,0.9907608,Bang Na - Trat Road,13.574597,100.900939,FALSE,374.jpg
0501312F04,375,13.57459087,100.900985,0.47178,376,0.025,0.9957962,Bang Na - Trat Road,13.574591,100.900985,FALSE,375.jpg
0501312F04,376,13.57458443,100.9010307,0.69552,377,0.03,1.000816,Bang Na - Trat Road,13.574584,100.901031,FALSE,376.jpg
0501312F04,377,13.57457706,100.9010762,0.79854,378,0.035,1.005798,Bang Na - Trat Road,13.574577,100.901076,FALSE,377.jpg
0501312F04,378,13.57456899,100.9011223,0.82878,379,0.04,1.010841,Bang Na - Trat Road,13.574569,100.901122,FALSE,378.jpg
0501312F04,379,13.57456102,100.9011677,0.85866,380,0.045,1.015846,Bang Na - Trat Road,13.574561,100.901168,FALSE,379.jpg
0501312F04,380,13.57455226,100.9012135,0.98685,381,0.05,1.020866,Bang Na - Trat Road,13.574552,100.901213,FALSE,380.jpg
0501312F04,381,13.57454303,100.9012593,1.174665,382,0.055,1.025909,Bang Na - Trat Road,13.574543,100.901259,FALSE,381.jpg
0501312F04,382,13.57453392,100.9013045,1.3602,383,0.06,1.030937,Bang Na - Trat Road,13.574534,100.901305,FALSE,382.jpg
0501312F04,383,13.57452434,100.9013499,1.586,384,0.065,1.035965,Bang Na - Trat Road,13.574524,100.90135,FALSE,383.jpg
0501312F04,384,13.57451444,100.9013953,1.8416,385,0.07,1.040985,Bang Na - Trat Road,13.574514,100.901395,FALSE,384.jpg
0501312F04,385,13.57450458,100.9014404,2.096,386,0.075,1.046028,Bang Na - Trat Road,13.574505,100.90144,FALSE,385.jpg
0501312F04,386,13.57449488,100.9014856,2.24266,387,0.08,1.051041,Bang Na - Trat Road,13.574495,100.901486,FALSE,386.jpg
0501312F04,387,13.57448525,100.9015312,2.24887,388,0.085,1.056053,Bang Na - Trat Road,13.574485,100.901531,FALSE,387.jpg
0501312F04,388,13.57447566,100.9015767,2.25506,389,0.09,1.061073,Bang Na - Trat Road,13.574476,100.901577,FALSE,388.jpg
0501312F04,389,13.57446603,100.9016221,2.265535,390,0.095,1.066101,Bang Na - Trat Road,13.574466,100.901622,FALSE,389.jpg
0501312F04,390,13.57445619,100.9016676,2.29321,391,0.1,1.071129,Bang Na - Trat Road,13.574456,100.901668,FALSE,390.jpg
0501312F04,391,13.57444642,100.9017128,2.320705,392,0.105,1.076134,Bang Na - Trat Road,13.574446,100.901713,FALSE,391.jpg
0501312F04,392,13.57443662,100.9017581,2.348245,393,0.11,1.081146,Bang Na - Trat Road,13.574437,100.901758,FALSE,392.jpg
0501312F04,393,13.57442663,100.901803,2.37272,394,0.115,1.086136,Bang Na - Trat Road,13.574427,100.901803,FALSE,393.jpg
0501312F04,394,13.57441653,100.9018483,2.3972,395,0.12,1.091171,Bang Na - Trat Road,13.574417,100.901848,FALSE,394.jpg
0501312F04,395,13.57440648,100.9018934,2.42156,396,0.125,1.096176,Bang Na - Trat Road,13.574406,100.901893,FALSE,395.jpg
0501312F04,396,13.57439665,100.9019386,2.40618,397,0.13,1.101173,Bang Na - Trat Road,13.574397,100.901939,FALSE,396.jpg
0501312F04,397,13.5743869,100.9019839,2.36964,398,0.135,1.106186,Bang Na - Trat Road,13.574387,100.901984,FALSE,397.jpg
0501312F04,398,13.57437714,100.9020294,2.33304,399,0.14,1.111198,Bang Na - Trat Road,13.574377,100.902029,FALSE,398.jpg
0501312F04,399,13.57436752,100.9020746,2.325734266,400,0.145,1.116203,Bang Na - Trat Road,13.574368,100.902075,FALSE,399.jpg
0501312F04,400,13.5743581,100.9021196,2.368251748,401,0.15,1.121193,Bang Na - Trat Road,13.574358,100.90212,FALSE,400.jpg
0501312F04,401,13.57434867,100.9021646,2.410839161,402,0.155,1.126198,Bang Na - Trat Road,13.574349,100.902165,FALSE,401.jpg
0501312F04,402,13.57433919,100.9022098,2.45754,403,0.16,1.131241,Bang Na - Trat Road,13.574339,100.90221,FALSE,402.jpg
0501312F04,403,13.57432977,100.9022548,2.5457,404,0.165,1.136246,Bang Na - Trat Road,13.57433,100.902255,FALSE,403.jpg
0501312F04,404,13.57432038,100.9022997,2.63357,405,0.17,1.141266,Bang Na - Trat Road,13.57432,100.9023,FALSE,404.jpg
0501312F04,405,13.57431103,100.9023443,2.721005,406,0.175,1.146263,Bang Na - Trat Road,13.574311,100.902344,FALSE,405.jpg
0501312F04,406,13.57430284,100.9023898,2.94382,407,0.18,1.151268,Bang Na - Trat Road,13.574303,100.90239,FALSE,406.jpg
0501312F04,407,13.57429499,100.9024354,3.20354,408,0.185,1.156281,Bang Na - Trat Road,13.574295,100.902435,FALSE,407.jpg
0501312F04,408,13.57428711,100.9024811,3.46412,409,0.19,1.161301,Bang Na - Trat Road,13.574287,100.902481,FALSE,408.jpg
0501312F04,409,13.57427923,100.9025255,4.147197197,410,0.195,1.166306,Bang Na - Trat Road,13.574279,100.902525,FALSE,409.jpg
0501312F04,410,13.57427137,100.9025681,5.286876877,411,0.2,1.17128,Bang Na - Trat Road,13.574271,100.902568,FALSE,410.jpg
0501312F04,411,13.5742634,100.9026113,6.441651652,412,0.205,1.176262,Bang Na - Trat Road,13.574263,100.902611,FALSE,411.jpg
0501312F04,412,13.57425504,100.9026552,7.455064935,413,0.21,1.181252,Bang Na - Trat Road,13.574255,100.902655,FALSE,412.jpg
0501312F04,413,13.57424557,100.9026997,7.865454545,414,0.215,1.186234,Bang Na - Trat Road,13.574246,100.9027,FALSE,413.jpg
0501312F04,414,13.57423598,100.9027448,8.281038961,415,0.22,1.1912,Bang Na - Trat Road,13.574236,100.902745,FALSE,414.jpg
0501312F04,415,13.57422627,100.9027907,8.61044044,416,0.225,1.196198,Bang Na - Trat Road,13.574226,100.902791,FALSE,415.jpg
0501312F04,416,13.57421678,100.9028384,7.831401401,417,0.23,1.201187,Bang Na - Trat Road,13.574217,100.902838,FALSE,416.jpg
0501312F04,417,13.57420719,100.9028867,7.044024024,418,0.235,1.206161,Bang Na - Trat Road,13.574207,100.902887,FALSE,417.jpg
0501312F04,418,13.57419745,100.9029355,6.29,419,0.24,1.211166,Bang Na - Trat Road,13.574197,100.902936,FALSE,418.jpg
0501312F04,419,13.57418768,100.9029807,6.29,420,0.245,1.216164,Bang Na - Trat Road,13.574188,100.902981,FALSE,419.jpg
0501312F04,420,13.57417786,100.9030261,6.29,421,0.25,1.221191,Bang Na - Trat Road,13.574178,100.903026,FALSE,420.jpg
0501312F04,421,13.57416807,100.9030713,6.286483516,422,0.255,1.226196,Bang Na - Trat Road,13.574168,100.903071,FALSE,421.jpg
0501312F04,422,13.57415831,100.9031164,6.249450549,423,0.26,1.231186,Bang Na - Trat Road,13.574158,100.903116,FALSE,422.jpg
0501312F04,423,13.57414853,100.9031616,6.212362637,424,0.265,1.236176,Bang Na - Trat Road,13.574149,100.903162,FALSE,423.jpg
0501312F04,424,13.57413873,100.9032072,6.173886943,425,0.27,1.241211,Bang Na - Trat Road,13.574139,100.903207,FALSE,424.jpg
0501312F04,425,13.57412951,100.9032523,6.129469735,426,0.275,1.246208,Bang Na - Trat Road,13.57413,100.903252,FALSE,425.jpg
0501312F04,426,13.57412025,100.9032975,6.084922461,427,0.28,1.251175,Bang Na - Trat Road,13.57412,100.903298,FALSE,426.jpg
0501312F04,427,13.57411006,100.9033422,6.104855,428,0.285,1.256187,Bang Na - Trat Road,13.57411,100.903342,FALSE,427.jpg
0501312F04,428,13.57409718,100.9033826,6.344975,429,0.29,1.261185,Bang Na - Trat Road,13.574097,100.903383,FALSE,428.jpg
0501312F04,429,13.57408418,100.9034234,6.58751,430,0.295,1.266174,Bang Na - Trat Road,13.574084,100.903423,FALSE,429.jpg
0501312F04,430,13.57407253,100.9034661,6.661274363,431,0.3,1.271164,Bang Na - Trat Road,13.574073,100.903466,FALSE,430.jpg
0501312F04,431,13.5740632,100.903512,6.449570215,432,0.305,1.276192,Bang Na - Trat Road,13.574063,100.903512,FALSE,431.jpg
0501312F04,432,13.57405396,100.9035575,6.239930035,433,0.31,1.281181,Bang Na - Trat Road,13.574054,100.903557,FALSE,432.jpg
0501312F04,433,13.57404449,100.9036031,6.02964,434,0.315,1.286201,Bang Na - Trat Road,13.574044,100.903603,FALSE,433.jpg
0501312F04,434,13.57403489,100.9036486,5.819895,435,0.32,1.291237,Bang Na - Trat Road,13.574035,100.903649,FALSE,434.jpg
0501312F04,435,13.57402538,100.9036937,5.61192,436,0.325,1.296288,Bang Na - Trat Road,13.574025,100.903694,FALSE,435.jpg
0501312F04,436,13.57401939,100.9037419,6.103868869,437,0.33,1.301331,Bang Na - Trat Road,13.574019,100.903742,FALSE,436.jpg
0501312F04,437,13.57401465,100.9037902,6.817762763,438,0.335,1.306358,Bang Na - Trat Road,13.574015,100.90379,FALSE,437.jpg
0501312F04,438,13.57401,100.9038378,7.518983984,439,0.34,1.311378,Bang Na - Trat Road,13.57401,100.903838,FALSE,438.jpg
0501312F04,439,13.57399976,100.903885,6.463306693,440,0.345,1.316414,Bang Na - Trat Road,13.574,100.903885,FALSE,439.jpg
0501312F04,440,13.57398805,100.9039318,4.934985015,441,0.35,1.321434,Bang Na - Trat Road,13.573988,100.903932,FALSE,440.jpg
0501312F04,441,13.57397642,100.9039783,3.416053946,442,0.355,1.326454,Bang Na - Trat Road,13.573976,100.903978,FALSE,441.jpg
0501312F04,442,13.57396598,100.9040239,2.890725,443,0.36,1.331451,Bang Na - Trat Road,13.573966,100.904024,FALSE,442.jpg
0501312F04,443,13.57395595,100.9040696,2.7775,444,0.365,1.336494,Bang Na - Trat Road,13.573956,100.90407,FALSE,443.jpg
0501312F04,444,13.57394598,100.9041149,2.664975,445,0.37,1.341499,Bang Na - Trat Road,13.573946,100.904115,FALSE,444.jpg
0501312F04,445,13.57393618,100.90416,2.61224,446,0.375,1.346512,Bang Na - Trat Road,13.573936,100.90416,FALSE,445.jpg
0501312F04,446,13.57392652,100.9042047,2.59936,447,0.38,1.351509,Bang Na - Trat Road,13.573927,100.904205,FALSE,446.jpg
0501312F04,447,13.57391683,100.9042496,2.58644,448,0.385,1.356499,Bang Na - Trat Road,13.573917,100.90425,FALSE,447.jpg
