Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501309F01,944,13.60733295,100.7706252,2.014231347,945,0.976,0.976181,Burapha Withi Expressway,13.607333,100.770625,FALSE,944.jpg
0501309F01,945,13.6073185,100.770669,2.034311467,946,0.004,0.981184,Bang Na - Trat Road,13.607318,100.770669,FALSE,945.jpg
0501309F01,946,13.607304,100.7707129,2.054441662,947,0.009,0.9861546,Bang Na - Trat Road,13.607304,100.770713,FALSE,946.jpg
0501309F01,947,13.6072893,100.7707571,2.054055944,948,0.014,0.9912186,Bang Na - Trat Road,13.607289,100.770757,FALSE,947.jpg
0501309F01,948,13.60727477,100.7708007,2.045984016,949,0.019,0.9962254,Bang Na - Trat Road,13.607275,100.770801,FALSE,948.jpg
0501309F01,949,13.60726017,100.7708443,2.032751376,950,0.024,1.001228,Bang Na - Trat Road,13.60726,100.770844,FALSE,949.jpg
0501309F01,950,13.60724523,100.7708883,2.004492246,951,0.029,1.006247,Bang Na - Trat Road,13.607245,100.770888,FALSE,950.jpg
0501309F01,951,13.60723035,100.7709321,1.976338169,952,0.034,1.01125,Bang Na - Trat Road,13.60723,100.770932,FALSE,951.jpg
0501309F01,952,13.60721574,100.7709758,1.991885943,953,0.039,1.016268,Bang Na - Trat Road,13.607216,100.770976,FALSE,952.jpg
0501309F01,953,13.60720127,100.7710192,2.02004002,954,0.044,1.021267,Bang Na - Trat Road,13.607201,100.771019,FALSE,953.jpg
0501309F01,954,13.60718675,100.7710627,2.04236,955,0.049,1.026258,Bang Na - Trat Road,13.607187,100.771063,FALSE,954.jpg
0501309F01,955,13.60717214,100.7711066,2.05048,956,0.054,1.031275,Bang Na - Trat Road,13.607172,100.771107,FALSE,955.jpg
0501309F01,956,13.60715757,100.7711503,2.05857,957,0.059,1.036278,Bang Na - Trat Road,13.607158,100.77115,FALSE,956.jpg
0501309F01,957,13.60714266,100.771194,2.01998003,958,0.064,1.041281,Bang Na - Trat Road,13.607143,100.771194,FALSE,957.jpg
0501309F01,958,13.60712762,100.7712379,1.97121318,959,0.069,1.046312,Bang Na - Trat Road,13.607128,100.771238,FALSE,958.jpg
0501309F01,959,13.60711269,100.7712816,1.93713,960,0.074,1.051323,Bang Na - Trat Road,13.607113,100.771282,FALSE,959.jpg
0501309F01,960,13.60709782,100.7713255,1.92909,961,0.079,1.056355,Bang Na - Trat Road,13.607098,100.771325,FALSE,960.jpg
0501309F01,961,13.60708315,100.7713687,1.92116,962,0.084,1.061394,Bang Na - Trat Road,13.607083,100.771369,FALSE,961.jpg
0501309F01,962,13.60706744,100.771413,1.91008016,963,0.089,1.066429,Bang Na - Trat Road,13.607067,100.771413,FALSE,962.jpg
0501309F01,963,13.60705187,100.7714567,1.898687375,964,0.094,1.07148,Bang Na - Trat Road,13.607052,100.771457,FALSE,963.jpg
0501309F01,964,13.60703649,100.7714998,1.887605911,965,0.099,1.076532,Bang Na - Trat Road,13.607036,100.7715,FALSE,964.jpg
0501309F01,965,13.60702077,100.7715437,1.876891626,966,0.105,1.081615,Bang Na - Trat Road,13.607021,100.771544,FALSE,965.jpg
0501309F01,966,13.60700562,100.7715861,1.866561576,967,0.11,1.086624,Bang Na - Trat Road,13.607006,100.771586,FALSE,966.jpg
0501309F01,967,13.6069901,100.7716293,1.866278481,968,0.115,1.091684,Bang Na - Trat Road,13.60699,100.771629,FALSE,967.jpg
0501309F01,968,13.60697394,100.771674,1.883468354,969,0.12,1.096752,Bang Na - Trat Road,13.606974,100.771674,FALSE,968.jpg
0501309F01,969,13.60695821,100.7717175,1.900202532,970,0.125,1.101772,Bang Na - Trat Road,13.606958,100.771718,FALSE,969.jpg
0501309F01,970,13.60694229,100.7717612,1.918048048,971,0.13,1.106823,Bang Na - Trat Road,13.606942,100.771761,FALSE,970.jpg
0501309F01,971,13.60692623,100.7718049,1.937327327,972,0.135,1.111845,Bang Na - Trat Road,13.606926,100.771805,FALSE,971.jpg
0501309F01,972,13.60691031,100.7718482,1.956426426,973,0.14,1.116884,Bang Na - Trat Road,13.60691,100.771848,FALSE,972.jpg
0501309F01,973,13.60689475,100.771891,1.97177,974,0.145,1.12188,Bang Na - Trat Road,13.606895,100.771891,FALSE,973.jpg
0501309F01,974,13.60687949,100.7719343,1.97813,975,0.15,1.12689,Bang Na - Trat Road,13.606879,100.771934,FALSE,974.jpg
0501309F01,975,13.60686418,100.7719777,1.98451,976,0.155,1.131893,Bang Na - Trat Road,13.606864,100.771978,FALSE,975.jpg
0501309F01,976,13.606849,100.7720209,1.98826087,977,0.16,1.136864,Bang Na - Trat Road,13.606849,100.772021,FALSE,976.jpg
0501309F01,977,13.6068342,100.7720647,1.975387306,978,0.165,1.141884,Bang Na - Trat Road,13.606834,100.772065,FALSE,977.jpg
0501309F01,978,13.60681939,100.7721085,1.962513743,979,0.17,1.146875,Bang Na - Trat Road,13.606819,100.772108,FALSE,978.jpg
0501309F01,979,13.60680442,100.7721527,1.949374687,980,0.175,1.15188,Bang Na - Trat Road,13.606804,100.772153,FALSE,979.jpg
0501309F01,980,13.60678947,100.7721962,1.933116558,981,0.18,1.156885,Bang Na - Trat Road,13.606789,100.772196,FALSE,980.jpg
0501309F01,981,13.60677458,100.7722396,1.916933467,982,0.185,1.1619,Bang Na - Trat Road,13.606775,100.77224,FALSE,981.jpg
0501309F01,982,13.60675971,100.7722829,1.900775388,983,0.19,1.166929,Bang Na - Trat Road,13.60676,100.772283,FALSE,982.jpg
0501309F01,983,13.60674435,100.7723268,1.893893894,984,0.195,1.171955,Bang Na - Trat Road,13.606744,100.772327,FALSE,983.jpg
0501309F01,984,13.60672904,100.7723705,1.887517518,985,0.2,1.176973,Bang Na - Trat Road,13.606729,100.772371,FALSE,984.jpg
0501309F01,985,13.60671376,100.7724141,1.881151151,986,0.205,1.182016,Bang Na - Trat Road,13.606714,100.772414,FALSE,985.jpg
0501309F01,986,13.60669859,100.7724577,1.895194805,987,0.21,1.187006,Bang Na - Trat Road,13.606699,100.772458,FALSE,986.jpg
0501309F01,987,13.60668327,100.7725018,1.913956044,988,0.215,1.192072,Bang Na - Trat Road,13.606683,100.772502,FALSE,987.jpg
0501309F01,988,13.60666827,100.772545,1.932327672,989,0.22,1.197077,Bang Na - Trat Road,13.606668,100.772545,FALSE,988.jpg
0501309F01,989,13.6066533,100.7725887,1.796225,990,0.225,1.202101,Bang Na - Trat Road,13.606653,100.772589,FALSE,989.jpg
0501309F01,990,13.60663838,100.7726329,1.54958,991,0.23,1.207146,Bang Na - Trat Road,13.606638,100.772633,FALSE,990.jpg
0501309F01,991,13.60662363,100.7726765,1.30577,992,0.235,1.212166,Bang Na - Trat Road,13.606624,100.772677,FALSE,991.jpg
0501309F01,992,13.60660841,100.77272,1.146391804,993,0.24,1.21718,Bang Na - Trat Road,13.606608,100.77272,FALSE,992.jpg
0501309F01,993,13.60659176,100.7727634,1.205862069,994,0.245,1.222214,Bang Na - Trat Road,13.606592,100.772763,FALSE,993.jpg
0501309F01,994,13.60657533,100.7728062,1.264532734,995,0.25,1.227217,Bang Na - Trat Road,13.606575,100.772806,FALSE,994.jpg
0501309F01,995,13.60655888,100.7728491,1.323303348,996,0.255,1.232258,Bang Na - Trat Road,13.606559,100.772849,FALSE,995.jpg
0501309F01,996,13.60654285,100.7728928,1.345435435,997,0.26,1.237276,Bang Na - Trat Road,13.606543,100.772893,FALSE,996.jpg
0501309F01,997,13.60652699,100.7729364,1.362732733,998,0.265,1.242304,Bang Na - Trat Road,13.606527,100.772936,FALSE,997.jpg
0501309F01,998,13.60651128,100.7729795,1.37987988,999,0.27,1.247335,Bang Na - Trat Road,13.606511,100.77298,FALSE,998.jpg
0501309F01,999,13.6064953,100.7730229,1.39808096,1000,0.275,1.252377,Bang Na - Trat Road,13.606495,100.773023,FALSE,999.jpg
0501309F01,1000,13.60647904,100.7730663,1.417706147,1001,0.28,1.257389,Bang Na - Trat Road,13.606479,100.773066,FALSE,1000.jpg
0501309F01,1001,13.60646287,100.7731096,1.437226387,1002,0.285,1.262403,Bang Na - Trat Road,13.606463,100.77311,FALSE,1001.jpg
0501309F01,1002,13.60644681,100.7731525,1.456606697,1003,0.29,1.267403,Bang Na - Trat Road,13.606447,100.773152,FALSE,1002.jpg
0501309F01,1003,13.60643065,100.7731961,1.462301151,1004,0.295,1.272446,Bang Na - Trat Road,13.606431,100.773196,FALSE,1003.jpg
0501309F01,1004,13.60641467,100.7732394,1.465057529,1005,0.3,1.277445,Bang Na - Trat Road,13.606415,100.773239,FALSE,1004.jpg
0501309F01,1005,13.60639859,100.7732829,1.467828914,1006,0.305,1.282492,Bang Na - Trat Road,13.606399,100.773283,FALSE,1005.jpg
0501309F01,1006,13.60638275,100.773326,1.473421711,1007,0.31,1.287497,Bang Na - Trat Road,13.606383,100.773326,FALSE,1006.jpg
0501309F01,1007,13.60636715,100.7733692,1.48983992,1008,0.315,1.292494,Bang Na - Trat Road,13.606367,100.773369,FALSE,1007.jpg
0501309F01,1008,13.60635155,100.7734125,1.506258129,1009,0.32,1.297495,Bang Na - Trat Road,13.606352,100.773412,FALSE,1008.jpg
0501309F01,1009,13.60633593,100.7734558,1.522706353,1010,0.325,1.302496,Bang Na - Trat Road,13.606336,100.773456,FALSE,1009.jpg
0501309F01,1010,13.60632047,100.7734995,1.528449225,1011,0.33,1.307535,Bang Na - Trat Road,13.60632,100.7735,FALSE,1010.jpg
0501309F01,1011,13.60630539,100.7735428,1.525707854,1012,0.335,1.312527,Bang Na - Trat Road,13.606305,100.773543,FALSE,1011.jpg
0501309F01,1012,13.60629021,100.7735864,1.522946473,1013,0.34,1.317551,Bang Na - Trat Road,13.60629,100.773586,FALSE,1012.jpg
0501309F01,1013,13.6062751,100.7736298,1.5202001,1014,0.345,1.322548,Bang Na - Trat Road,13.606275,100.77363,FALSE,1013.jpg
0501309F01,1014,13.60625982,100.773673,1.525064935,1015,0.35,1.327528,Bang Na - Trat Road,13.60626,100.773673,FALSE,1014.jpg
0501309F01,1015,13.60624438,100.7737166,1.530579421,1016,0.355,1.332541,Bang Na - Trat Road,13.606244,100.773717,FALSE,1015.jpg
0501309F01,1016,13.60622888,100.7737603,1.536113886,1017,0.36,1.337568,Bang Na - Trat Road,13.606229,100.77376,FALSE,1016.jpg
0501309F01,1017,13.60621366,100.7738031,1.557041479,1018,0.365,1.342493,Bang Na - Trat Road,13.606214,100.773803,FALSE,1017.jpg
0501309F01,1018,13.60619796,100.7738468,1.61872064,1019,0.37,1.347561,Bang Na - Trat Road,13.606198,100.773847,FALSE,1018.jpg
0501309F01,1019,13.6061824,100.7738902,1.679850075,1020,0.375,1.352577,Bang Na - Trat Road,13.606182,100.77389,FALSE,1019.jpg
0501309F01,1020,13.60616687,100.7739334,1.740869565,1021,0.38,1.357567,Bang Na - Trat Road,13.606167,100.773933,FALSE,1020.jpg
0501309F01,1021,13.60616687,100.7739334,1.740869565,1022,0.385,1.36257,Bang Na - Trat Road,13.606167,100.773933,FALSE,1021.jpg
0501309F01,1022,13.60616687,100.7739334,1.740869565,1023,0.39,1.367542,Bang Na - Trat Road,13.606167,100.773933,FALSE,1022.jpg
0501309F01,1023,13.60616687,100.7739334,1.740869565,1024,0.395,1.372543,Bang Na - Trat Road,13.606167,100.773933,FALSE,1023.jpg
0501309F01,1024,13.60616687,100.7739334,1.740869565,1025,0.4,1.377552,Bang Na - Trat Road,13.606167,100.773933,FALSE,1024.jpg
0501309F01,1025,13.60616687,100.7739334,1.740869565,1026,0.405,1.382545,Bang Na - Trat Road,13.606167,100.773933,FALSE,1025.jpg
0501309F01,1026,13.60616687,100.7739334,1.740869565,1027,0.41,1.387541,Bang Na - Trat Road,13.606167,100.773933,FALSE,1026.jpg
0501309F01,1027,13.60616687,100.7739334,1.740869565,1028,0.415,1.392538,Bang Na - Trat Road,13.606167,100.773933,FALSE,1027.jpg
0501309F01,1028,13.60616687,100.7739334,1.740869565,1029,0.42,1.397528,Bang Na - Trat Road,13.606167,100.773933,FALSE,1028.jpg
0501309F01,1029,13.60616687,100.7739334,1.740869565,1030,0.425,1.402508,Bang Na - Trat Road,13.606167,100.773933,FALSE,1029.jpg
0501309F01,1030,13.60616687,100.7739334,1.740869565,1031,0.43,1.407522,Bang Na - Trat Road,13.606167,100.773933,FALSE,1030.jpg
0501309F01,1031,13.60598984,100.774405,2.9852,1032,0.435,1.412495,Bang Na - Trat Road,13.60599,100.774405,FALSE,1031.jpg
0501309F01,1032,13.60598173,100.7744536,3.042295,1033,0.44,1.417471,Bang Na - Trat Road,13.605982,100.774454,FALSE,1032.jpg
0501309F01,1033,13.60597348,100.7745031,3.10034,1034,0.445,1.422468,Bang Na - Trat Road,13.605973,100.774503,FALSE,1033.jpg
0501309F01,1034,13.60596516,100.774553,3.15886,1035,0.45,1.427431,Bang Na - Trat Road,13.605965,100.774553,FALSE,1034.jpg
0501309F01,1035,13.60594465,100.7745907,3.071925926,1036,0.455,1.432405,Bang Na - Trat Road,13.605945,100.774591,FALSE,1035.jpg
0501309F01,1036,13.60592358,100.7746288,2.980701235,1037,0.46,1.437376,Bang Na - Trat Road,13.605924,100.774629,FALSE,1036.jpg
0501309F01,1037,13.60590204,100.7746677,2.887471605,1038,0.465,1.442368,Bang Na - Trat Road,13.605902,100.774668,FALSE,1037.jpg
0501309F01,1038,13.60589063,100.7747135,3.107553191,1039,0.47,1.44734,Bang Na - Trat Road,13.605891,100.774714,FALSE,1038.jpg
0501309F01,1039,13.60588138,100.7747618,3.405486322,1040,0.475,1.452322,Bang Na - Trat Road,13.605881,100.774762,FALSE,1039.jpg
0501309F01,1040,13.60587201,100.7748107,3.707386018,1041,0.48,1.45726,Bang Na - Trat Road,13.605872,100.774811,FALSE,1040.jpg
0501309F01,1041,13.60585676,100.7748536,4.48023988,1042,0.485,1.462217,Bang Na - Trat Road,13.605857,100.774854,FALSE,1041.jpg
0501309F01,1042,13.60584028,100.7748972,5.337421289,1043,0.49,1.467129,Bang Na - Trat Road,13.60584,100.774897,FALSE,1042.jpg
0501309F01,1043,13.60582315,100.7749425,6.075133136,1044,0.495,1.472101,Bang Na - Trat Road,13.605823,100.774943,FALSE,1043.jpg
0501309F01,1044,13.60580724,100.7749844,6.047968442,1045,0.5,1.477102,Bang Na - Trat Road,13.605807,100.774984,FALSE,1044.jpg
0501309F01,1045,13.60579117,100.7750268,6.020527613,1046,0.505,1.482071,Bang Na - Trat Road,13.605791,100.775027,FALSE,1045.jpg
0501309F01,1046,13.60577428,100.7750695,5.84667174,1047,0.51,1.487078,Bang Na - Trat Road,13.605774,100.77507,FALSE,1046.jpg
0501309F01,1047,13.60575687,100.7751126,5.581385084,1048,0.515,1.492094,Bang Na - Trat Road,13.605757,100.775113,FALSE,1047.jpg
0501309F01,1048,13.60573984,100.7751561,5.313328336,1049,0.52,1.497107,Bang Na - Trat Road,13.60574,100.775156,FALSE,1048.jpg
0501309F01,1049,13.60572413,100.7752012,5.031369315,1050,0.525,1.502182,Bang Na - Trat Road,13.605724,100.775201,FALSE,1049.jpg
0501309F01,1050,13.60570889,100.775245,4.757806097,1051,0.53,1.507223,Bang Na - Trat Road,13.605709,100.775245,FALSE,1050.jpg
0501309F01,1051,13.60569362,100.7752884,4.518138958,1052,0.535,1.512259,Bang Na - Trat Road,13.605694,100.775288,FALSE,1051.jpg
0501309F01,1052,13.60567846,100.7753312,4.29630273,1053,0.54,1.517305,Bang Na - Trat Road,13.605678,100.775331,FALSE,1052.jpg
0501309F01,1053,13.60566357,100.7753734,4.078337469,1054,0.545,1.522373,Bang Na - Trat Road,13.605664,100.775373,FALSE,1053.jpg
0501309F01,1054,13.60564817,100.7754174,4.01826284,1055,0.55,1.527393,Bang Na - Trat Road,13.605648,100.775417,FALSE,1054.jpg
0501309F01,1055,13.60563293,100.775461,3.965090634,1056,0.555,1.532429,Bang Na - Trat Road,13.605633,100.775461,FALSE,1055.jpg
0501309F01,1056,13.6056177,100.7755044,3.922498751,1057,0.56,1.537472,Bang Na - Trat Road,13.605618,100.775504,FALSE,1056.jpg
0501309F01,1057,13.60560195,100.7755482,3.939615192,1058,0.565,1.542494,Bang Na - Trat Road,13.605602,100.775548,FALSE,1057.jpg
0501309F01,1058,13.60558637,100.7755916,3.956556722,1059,0.57,1.547518,Bang Na - Trat Road,13.605586,100.775592,FALSE,1058.jpg
0501309F01,1059,13.60557072,100.7756348,3.959274637,1060,0.575,1.552547,Bang Na - Trat Road,13.605571,100.775635,FALSE,1059.jpg
0501309F01,1060,13.60555444,100.7756787,3.906128064,1061,0.58,1.557577,Bang Na - Trat Road,13.605554,100.775679,FALSE,1060.jpg
0501309F01,1061,13.60553831,100.7757221,3.853461731,1062,0.586,1.562624,Bang Na - Trat Road,13.605538,100.775722,FALSE,1061.jpg
0501309F01,1062,13.60552189,100.7757645,3.726803766,1063,0.591,1.56764,Bang Na - Trat Road,13.605522,100.775764,FALSE,1062.jpg
0501309F01,1063,13.6055026,100.7758046,3.211471754,1064,0.596,1.572655,Bang Na - Trat Road,13.605503,100.775805,FALSE,1063.jpg
0501309F01,1064,13.60548335,100.7758447,2.696947473,1065,0.601,1.577726,Bang Na - Trat Road,13.605483,100.775845,FALSE,1064.jpg
0501309F01,1065,13.60546448,100.775884,2.192923687,1066,0.606,1.582747,Bang Na - Trat Road,13.605464,100.775884,FALSE,1065.jpg
0501309F01,1066,13.60545335,100.7759319,2.429475277,1067,0.611,1.587774,Bang Na - Trat Road,13.605453,100.775932,FALSE,1066.jpg
0501309F01,1067,13.60544253,100.7759795,2.68308779,1068,0.616,1.5928,Bang Na - Trat Road,13.605443,100.775979,FALSE,1067.jpg
0501309F01,1068,13.60543181,100.7760266,2.934217962,1069,0.621,1.597826,Bang Na - Trat Road,13.605432,100.776027,FALSE,1068.jpg
0501309F01,1069,13.6054177,100.7760713,2.88482,1070,0.626,1.602856,Bang Na - Trat Road,13.605418,100.776071,FALSE,1069.jpg
0501309F01,1070,13.60540248,100.7761149,2.7296,1071,0.631,1.607872,Bang Na - Trat Road,13.605402,100.776115,FALSE,1070.jpg
0501309F01,1071,13.60538731,100.7761584,2.5749,1072,0.636,1.6129,Bang Na - Trat Road,13.605387,100.776158,FALSE,1071.jpg
0501309F01,1072,13.60537223,100.776202,2.510555834,1073,0.641,1.617912,Bang Na - Trat Road,13.605372,100.776202,FALSE,1072.jpg
0501309F01,1073,13.60535719,100.7762462,2.590190285,1074,0.646,1.622917,Bang Na - Trat Road,13.605357,100.776246,FALSE,1073.jpg
0501309F01,1074,13.6053422,100.7762903,2.669554331,1075,0.651,1.627924,Bang Na - Trat Road,13.605342,100.77629,FALSE,1074.jpg
0501309F01,1075,13.60532726,100.7763342,2.748647972,1076,0.656,1.632929,Bang Na - Trat Road,13.605327,100.776334,FALSE,1075.jpg
0501309F01,1076,13.60531288,100.7763791,2.836463536,1077,0.661,1.637976,Bang Na - Trat Road,13.605313,100.776379,FALSE,1076.jpg
0501309F01,1077,13.60529866,100.7764235,2.923526474,1078,0.666,1.642981,Bang Na - Trat Road,13.605299,100.776423,FALSE,1077.jpg
0501309F01,1078,13.60528444,100.7764679,3.010589411,1079,0.671,1.648001,Bang Na - Trat Road,13.605284,100.776468,FALSE,1078.jpg
