Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401305R01,375,13.61614744,100.6601523,4.41303,376,0.961,0.9608459,Kanchanapisak Expressway,13.616147,100.660152,FALSE,375.jpg
0401305R01,376,13.61618155,100.6601227,4.36782,377,0.966,0.9658585,Kanchanapisak Expressway,13.616182,100.660123,FALSE,376.jpg
0401305R01,377,13.61621194,100.6600893,4.327578789,378,0.971,0.9708557,Kanchanapisak Expressway,13.616212,100.660089,FALSE,377.jpg
0401305R01,378,13.61624007,100.6600533,4.290345173,379,0.976,0.9758759,Kanchanapisak Expressway,13.61624,100.660053,FALSE,378.jpg
0401305R01,379,13.61626695,100.6600166,4.250713929,380,0.981,0.9808807,Kanchanapisak Expressway,13.616267,100.660017,FALSE,379.jpg
0401305R01,380,13.61628813,100.6599767,4.200868697,381,0.986,0.9858818,Kanchanapisak Expressway,13.616288,100.659977,FALSE,380.jpg
0401305R01,381,13.61630937,100.6599367,4.150903645,382,0.991,0.9908638,Kanchanapisak Expressway,13.616309,100.659937,FALSE,381.jpg
0401305R01,382,13.6163249,100.6598943,4.093753754,383,0.996,0.9958496,Kanchanapisak Expressway,13.616325,100.659894,FALSE,382.jpg
0401305R01,383,13.61633899,100.6598508,4.033983984,384,1.001,1.000851,Kanchanapisak Expressway,13.616339,100.659851,FALSE,383.jpg
0401305R01,384,13.61634977,100.6598075,3.855772114,385,1.006,1.005836,Kanchanapisak Expressway,13.61635,100.659808,FALSE,384.jpg
0401305R01,385,13.61635629,100.6597641,3.517031484,386,1.011,1.010838,Kanchanapisak Expressway,13.616356,100.659764,FALSE,385.jpg
0401305R01,386,13.61636183,100.6597203,3.207222222,387,1.016,1.015823,Kanchanapisak Expressway,13.616362,100.65972,FALSE,386.jpg
0401305R01,387,13.6163605,100.6596748,3.104654655,388,1.021,1.020821,Kanchanapisak Expressway,13.61636,100.659675,FALSE,387.jpg
0401305R01,388,13.61635914,100.6596289,3.001051051,389,1.026,1.025818,Kanchanapisak Expressway,13.616359,100.659629,FALSE,388.jpg
0401305R01,389,13.61635127,100.6595845,2.908581419,390,1.031,1.030804,Kanchanapisak Expressway,13.616351,100.659585,FALSE,389.jpg
0401305R01,390,13.61634251,100.6595398,2.816373626,391,1.036,1.035755,Kanchanapisak Expressway,13.616343,100.65954,FALSE,390.jpg
0401305R01,391,13.61632855,100.6594975,2.74142,392,1.041,1.040707,Kanchanapisak Expressway,13.616329,100.659498,FALSE,391.jpg
0401305R01,392,13.61631197,100.6594548,2.67107,393,1.046,1.04567,Kanchanapisak Expressway,13.616312,100.659455,FALSE,392.jpg
0401305R01,393,13.61629172,100.659414,2.612731366,394,1.051,1.05064,Kanchanapisak Expressway,13.616292,100.659414,FALSE,393.jpg
0401305R01,394,13.61626971,100.6593738,2.559054527,395,1.056,1.055626,Kanchanapisak Expressway,13.61627,100.659374,FALSE,394.jpg
0401305R01,395,13.61624358,100.6593373,2.485955956,396,1.061,1.060608,Kanchanapisak Expressway,13.616244,100.659337,FALSE,395.jpg
0401305R01,396,13.61621602,100.6593009,2.408892216,397,1.066,1.065598,Kanchanapisak Expressway,13.616216,100.659301,FALSE,396.jpg
0401305R01,397,13.61618577,100.6592678,2.374640719,398,1.071,1.07058,Kanchanapisak Expressway,13.616186,100.659268,FALSE,397.jpg
0401305R01,398,13.61615313,100.6592351,2.139579158,399,1.076,1.075565,Kanchanapisak Expressway,13.616153,100.659235,FALSE,398.jpg
0401305R01,399,13.61611585,100.6592044,1.418136273,400,1.08,1.080479,Kanchanapisak Expressway,13.616116,100.659204,FALSE,399.jpg
0401305R01,400,13.61608116,100.6591834,2.252911456,401,1.085,1.085331,Kanchanapisak Expressway,13.616081,100.659183,FALSE,400.jpg
0401305R01,401,13.6160453,100.659166,3.674782609,402,1.09,1.090153,Kanchanapisak Expressway,13.616045,100.659166,FALSE,401.jpg
0401305R01,402,13.61600681,100.6591445,3.5437,403,1.095,1.094975,Kanchanapisak Expressway,13.616007,100.659145,FALSE,402.jpg
0401305R01,403,13.61596547,100.6591275,2.85592,404,1.1,1.099636,Kanchanapisak Expressway,13.615965,100.659127,FALSE,403.jpg
0401305R01,404,13.61591958,100.659122,2.93525,405,1.105,1.10479,Kanchanapisak Expressway,13.61592,100.659122,FALSE,404.jpg
0401305R01,405,13.61587606,100.659123,2.745262631,406,1.11,1.109627,Kanchanapisak Expressway,13.615876,100.659123,FALSE,405.jpg
0401305R01,406,13.6158323,100.6591133,1.850539461,407,1.115,1.114639,Kanchanapisak Expressway,13.615832,100.659113,FALSE,406.jpg
0401305R01,407,13.61578832,100.659097,1.757826087,408,1.12,1.119667,Kanchanapisak Expressway,13.615788,100.659097,FALSE,407.jpg
0401305R01,408,13.61574812,100.659084,0.346766617,409,1.125,1.124794,Kanchanapisak Expressway,13.615748,100.659084,FALSE,408.jpg
0401305R01,409,-100000000,-100000000,-100000000,410,1.13,1.129642,Kanchanapisak Expressway,13.61570243,100.6590799,FALSE,409.jpg
0401305R01,410,-100000000,-100000000,-100000000,411,1.135,1.134865,Kanchanapisak Expressway,13.61565889,100.6590709,FALSE,410.jpg
0401305R01,411,-100000000,-100000000,-100000000,412,1.14,1.139824,Kanchanapisak Expressway,13.61561536,100.6590619,FALSE,411.jpg
0401305R01,412,-100000000,-100000000,-100000000,413,1.145,1.144966,Kanchanapisak Expressway,13.61557182,100.6590529,FALSE,412.jpg
0401305R01,413,13.61554967,100.6589789,4.828701947,414,1.15,1.150101,Kanchanapisak Expressway,13.61555,100.658979,FALSE,413.jpg
0401305R01,414,13.61549538,100.6589573,10.41568295,415,1.155,1.155125,Kanchanapisak Expressway,13.615495,100.658957,FALSE,414.jpg
0401305R01,415,13.61548188,100.6589277,1.1386,416,1.16,1.16024,Kanchanapisak Expressway,13.615482,100.658928,FALSE,415.jpg
0401305R01,416,13.61543706,100.6589164,1.10272,417,1.165,1.165367,Kanchanapisak Expressway,13.615437,100.658916,FALSE,416.jpg
0401305R01,417,13.61538711,100.658911,1.20976,418,1.17,1.170479,Kanchanapisak Expressway,13.615387,100.658911,FALSE,417.jpg
0401305R01,418,13.61532638,100.6589165,2.107422577,419,1.176,1.175541,Kanchanapisak Expressway,13.615326,100.658917,FALSE,418.jpg
0401305R01,419,13.61528645,100.6589159,6.154112056,420,1.181,1.180569,Kanchanapisak Expressway,13.615286,100.658916,FALSE,419.jpg
0401305R01,420,13.61525104,100.658915,9.448585707,421,1.186,1.185566,Kanchanapisak Expressway,13.615251,100.658915,FALSE,420.jpg
0401305R01,421,13.61520948,100.6589179,8.938190905,422,1.191,1.190559,Kanchanapisak Expressway,13.615209,100.658918,FALSE,421.jpg
0401305R01,422,13.61516708,100.6589288,8.841035518,423,1.196,1.195545,Kanchanapisak Expressway,13.615167,100.658929,FALSE,422.jpg
0401305R01,423,13.61512479,100.6589435,8.795704296,424,1.201,1.200542,Kanchanapisak Expressway,13.615125,100.658943,FALSE,423.jpg
0401305R01,424,13.61508027,100.6589626,6.845980981,425,1.206,1.205544,Kanchanapisak Expressway,13.61508,100.658963,FALSE,424.jpg
0401305R01,425,13.61503085,100.6589868,0.910735,426,1.211,1.210533,Kanchanapisak Expressway,13.615031,100.658987,FALSE,425.jpg
0401305R01,426,13.61499348,100.659013,0.934585,427,1.216,1.215542,Kanchanapisak Expressway,13.614993,100.659013,FALSE,426.jpg
0401305R01,427,13.61495826,100.6590414,0.921345673,428,0,1.220535,Thepha Rak Road,13.614958,100.659041,FALSE,427.jpg
0401305R01,428,13.61492591,100.6590707,0.718667,429,0.005,1.225536,Thepha Rak Road,13.614926,100.659071,FALSE,428.jpg
0401305R01,429,13.61489572,100.6591031,0.616995493,430,0.01,1.230549,Thepha Rak Road,13.614896,100.659103,FALSE,429.jpg
0401305R01,430,13.61486683,100.6591413,1.002337662,431,0.015,1.235596,Thepha Rak Road,13.614867,100.659141,FALSE,430.jpg
0401305R01,431,13.61484327,100.6591766,0.594025974,432,0.02,1.240662,Thepha Rak Road,13.614843,100.659177,FALSE,431.jpg
0401305R01,432,13.61482013,100.6592166,0.56127936,433,0.025,1.245731,Thepha Rak Road,13.61482,100.659217,FALSE,432.jpg
0401305R01,433,13.61479788,100.6592574,0.625909091,434,0.03,1.250797,Thepha Rak Road,13.614798,100.659257,FALSE,433.jpg
0401305R01,434,13.61477651,100.6592982,0.71012987,435,0.035,1.255825,Thepha Rak Road,13.614777,100.659298,FALSE,434.jpg
0401305R01,435,13.61475625,100.6593402,0.736644967,436,0.041,1.260872,Thepha Rak Road,13.614756,100.65934,FALSE,435.jpg
0401305R01,436,13.61473651,100.6593815,0.78994003,437,0.046,1.265907,Thepha Rak Road,13.614737,100.659381,FALSE,436.jpg
0401305R01,437,13.61471695,100.6594224,0.932188906,438,0.051,1.270947,Thepha Rak Road,13.614717,100.659422,FALSE,437.jpg
0401305R01,438,13.61469763,100.6594634,1.117046477,439,0.056,1.275978,Thepha Rak Road,13.614698,100.659463,FALSE,438.jpg
0401305R01,439,13.61467843,100.6595046,1.33163918,440,0.061,1.281021,Thepha Rak Road,13.614678,100.659505,FALSE,439.jpg
0401305R01,440,13.61466012,100.6595458,1.541361361,441,0.066,1.286053,Thepha Rak Road,13.61466,100.659546,FALSE,440.jpg
0401305R01,441,13.61464223,100.6595865,1.747337337,442,0.071,1.291084,Thepha Rak Road,13.614642,100.659586,FALSE,441.jpg
0401305R01,442,13.61462313,100.6596274,1.451184408,443,0.076,1.296101,Thepha Rak Road,13.614623,100.659627,FALSE,442.jpg
0401305R01,443,13.61460447,100.6596679,1.127496252,444,0.081,1.301113,Thepha Rak Road,13.614604,100.659668,FALSE,443.jpg
0401305R01,444,13.61458871,100.6597084,0.586501749,445,0.086,1.306129,Thepha Rak Road,13.614589,100.659708,FALSE,444.jpg
0401305R01,445,13.61457255,100.6597492,-0.036258129,446,0.091,1.311146,Thepha Rak Road,13.614573,100.659749,FALSE,445.jpg
0401305R01,446,13.61455431,100.6597924,-1.02144072,447,0.096,1.316158,Thepha Rak Road,13.614554,100.659792,FALSE,446.jpg
0401305R01,447,-100000000,-100000000,-100000000,448,0.101,1.321159,Thepha Rak Road,13.61453531,100.6598316,FALSE,447.jpg
0401305R01,448,-100000000,-100000000,-100000000,449,0.106,1.326176,Thepha Rak Road,13.61451746,100.6598725,FALSE,448.jpg
0401305R01,449,-100000000,-100000000,-100000000,450,0.111,1.331196,Thepha Rak Road,13.61449961,100.6599134,FALSE,449.jpg
0401305R01,450,-100000000,-100000000,-100000000,451,0.116,1.336243,Thepha Rak Road,13.61448176,100.6599543,FALSE,450.jpg
0401305R01,451,-100000000,-100000000,-100000000,452,0.121,1.341263,Thepha Rak Road,13.61446391,100.6599952,FALSE,451.jpg
0401305R01,452,-100000000,-100000000,-100000000,453,0.126,1.346275,Thepha Rak Road,13.61444606,100.6600361,FALSE,452.jpg
0401305R01,453,-100000000,-100000000,-100000000,454,0.131,1.351269,Thepha Rak Road,13.61442821,100.660077,FALSE,453.jpg
0401305R01,454,-100000000,-100000000,-100000000,455,0.136,1.35627,Thepha Rak Road,13.61441036,100.6601179,FALSE,454.jpg
0401305R01,455,-100000000,-100000000,-100000000,456,0.141,1.361282,Thepha Rak Road,13.61439251,100.6601588,FALSE,455.jpg
0401305R01,456,-100000000,-100000000,-100000000,457,0.146,1.366268,Thepha Rak Road,13.61437466,100.6601997,FALSE,456.jpg
0401305R01,457,-100000000,-100000000,-100000000,458,0.151,1.3713,Thepha Rak Road,13.61435681,100.6602406,FALSE,457.jpg
0401305R01,458,-100000000,-100000000,-100000000,459,0.156,1.376366,Thepha Rak Road,13.61433896,100.6602815,FALSE,458.jpg
0401305R01,459,-100000000,-100000000,-100000000,460,0.161,1.38139,Thepha Rak Road,13.61432111,100.6603224,FALSE,459.jpg
0401305R01,460,-100000000,-100000000,-100000000,461,0.166,1.38641,Thepha Rak Road,13.61430326,100.6603633,FALSE,460.jpg
0401305R01,461,-100000000,-100000000,-100000000,462,0.171,1.391396,Thepha Rak Road,13.61428541,100.6604042,FALSE,461.jpg
0401305R01,462,-100000000,-100000000,-100000000,463,0.176,1.396412,Thepha Rak Road,13.61426756,100.6604451,FALSE,462.jpg
0401305R01,463,-100000000,-100000000,-100000000,464,0.181,1.40144,Thepha Rak Road,13.61424971,100.660486,FALSE,463.jpg
0401305R01,464,-100000000,-100000000,-100000000,465,0.186,1.406452,Thepha Rak Road,13.61423186,100.6605269,FALSE,464.jpg
0401305R01,465,-100000000,-100000000,-100000000,466,0.191,1.411472,Thepha Rak Road,13.61421401,100.6605678,FALSE,465.jpg
0401305R01,466,-100000000,-100000000,-100000000,467,0.196,1.416504,Thepha Rak Road,13.61419616,100.6606087,FALSE,466.jpg
0401305R01,467,-100000000,-100000000,-100000000,468,0.201,1.421566,Thepha Rak Road,13.61417831,100.6606496,FALSE,467.jpg
0401305R01,468,13.61418343,100.6607496,2.69149925,469,0.206,1.426613,Thepha Rak Road,13.61416046,100.6606905,FALSE,468.jpg
0401305R01,469,13.61416459,100.6607907,2.665802099,470,0.211,1.431656,Thepha Rak Road,13.61414261,100.6607314,FALSE,469.jpg
0401305R01,470,13.61414466,100.6608308,2.453831494,471,0.216,1.436687,Thepha Rak Road,13.61412476,100.6607723,FALSE,470.jpg
0401305R01,471,13.61412243,100.6608704,1.930927783,472,0.221,1.44175,Thepha Rak Road,13.61410691,100.6608132,FALSE,471.jpg
0401305R01,472,13.61410076,100.6609089,1.421399198,473,0.226,1.446789,Thepha Rak Road,13.61408906,100.6608541,FALSE,472.jpg
0401305R01,473,13.61408182,100.6609514,2.22112662,474,0.231,1.451824,Thepha Rak Road,13.61407121,100.660895,FALSE,473.jpg
0401305R01,474,13.61406342,100.6609935,3.121999003,475,0.236,1.456848,Thepha Rak Road,13.61405336,100.6609359,FALSE,474.jpg
0401305R01,475,13.61404555,100.6610358,3.704577289,476,0.242,1.461864,Thepha Rak Road,13.61403551,100.6609768,FALSE,475.jpg
0401305R01,476,13.61402849,100.661079,3.624947474,477,0.247,1.466892,Thepha Rak Road,13.61401766,100.6610177,FALSE,476.jpg
0401305R01,477,13.61401154,100.661122,3.545842921,478,0.252,1.471912,Thepha Rak Road,13.61399981,100.6610586,FALSE,477.jpg
0401305R01,478,13.61399676,100.661165,4.346673327,479,0.257,1.47691,Thepha Rak Road,13.61398196,100.6610995,FALSE,478.jpg
0401305R01,479,13.61398301,100.6612081,5.576763237,480,0.262,1.48193,Thepha Rak Road,13.61396411,100.6611404,FALSE,479.jpg
0401305R01,480,13.61396933,100.661251,6.80023976,481,0.267,1.486977,Thepha Rak Road,13.61394626,100.6611813,FALSE,480.jpg
0401305R01,481,13.61395335,100.6612975,7.260370185,482,0.272,1.492012,Thepha Rak Road,13.61392841,100.6612222,FALSE,481.jpg
0401305R01,482,13.61393755,100.6613435,7.694977489,483,0.277,1.497032,Thepha Rak Road,13.61391056,100.6612631,FALSE,482.jpg
0401305R01,483,13.61392181,100.6613889,8.013743128,484,0.282,1.502087,Thepha Rak Road,13.61389271,100.661304,FALSE,483.jpg
0401305R01,484,13.61390613,100.6614328,7.884862569,485,0.287,1.507126,Thepha Rak Road,13.61387486,100.6613449,FALSE,484.jpg
0401305R01,485,13.61389077,100.6614758,7.758570715,486,0.292,1.512161,Thepha Rak Road,13.61385701,100.6613858,FALSE,485.jpg
0401305R01,486,13.61387473,100.6615182,7.067665835,487,0.297,1.517208,Thepha Rak Road,13.61383916,100.6614267,FALSE,486.jpg
0401305R01,487,13.61385666,100.6615599,5.000279302,488,0.302,1.522263,Thepha Rak Road,13.61382131,100.6614676,FALSE,487.jpg
0401305R01,488,13.61383896,100.6616008,2.976812968,489,0.307,1.527279,Thepha Rak Road,13.61380346,100.6615085,FALSE,488.jpg
0401305R01,489,13.61382157,100.6616424,1.397472417,490,0.312,1.532345,Thepha Rak Road,13.61378561,100.6615494,FALSE,489.jpg
0401305R01,490,13.61380543,100.6616867,1.479749248,491,0.317,1.537376,Thepha Rak Road,13.61376776,100.6615903,FALSE,490.jpg
0401305R01,491,13.61378947,100.6617305,1.56111334,492,0.322,1.542408,Thepha Rak Road,13.61374991,100.6616312,FALSE,491.jpg
0401305R01,492,13.61377374,100.6617738,1.649955,493,0.327,1.547428,Thepha Rak Road,13.61373206,100.6616721,FALSE,492.jpg
0401305R01,493,13.61375938,100.6618165,2.20291,494,0.332,1.552456,Thepha Rak Road,13.61371421,100.661713,FALSE,493.jpg
0401305R01,494,13.61374517,100.6618589,2.750435,495,0.337,1.557472,Thepha Rak Road,13.61369636,100.6617539,FALSE,494.jpg
0401305R01,495,13.61373102,100.661901,3.295245,496,0.342,1.562515,Thepha Rak Road,13.61367851,100.6617948,FALSE,495.jpg
0401305R01,496,13.61371561,100.6619442,3.433128436,497,0.347,1.567539,Thepha Rak Road,13.61366066,100.6618357,FALSE,496.jpg
0401305R01,497,13.61369972,100.6619878,3.40958021,498,0.352,1.572567,Thepha Rak Road,13.61364281,100.6618766,FALSE,497.jpg
0401305R01,498,13.61368393,100.662031,3.386191904,499,0.357,1.577568,Thepha Rak Road,13.61362496,100.6619175,FALSE,498.jpg
0401305R01,499,13.61366784,100.6620745,3.21253,500,0.362,1.582561,Thepha Rak Road,13.61360711,100.6619584,FALSE,499.jpg
0401305R01,500,13.61365103,100.6621184,2.69923,501,0.367,1.587585,Thepha Rak Road,13.61358926,100.6619993,FALSE,500.jpg
0401305R01,501,13.6136343,100.6621622,2.18854,502,0.372,1.592571,Thepha Rak Road,13.61357141,100.6620402,FALSE,501.jpg
0401305R01,502,13.6136174,100.6622063,1.67263,503,0.377,1.597595,Thepha Rak Road,13.61355356,100.6620811,FALSE,502.jpg
0401305R01,503,13.61360299,100.6622499,1.925537769,504,0.382,1.602573,Thepha Rak Road,13.61353571,100.662122,FALSE,503.jpg
0401305R01,504,13.61358865,100.6622938,2.251065533,505,0.387,1.607601,Thepha Rak Road,13.61351786,100.6621629,FALSE,504.jpg
0401305R01,505,13.61357444,100.6623373,2.573866933,506,0.392,1.61261,Thepha Rak Road,13.61350001,100.6622038,FALSE,505.jpg
0401305R01,506,13.61355953,100.6623808,2.702417582,507,0.397,1.617615,Thepha Rak Road,13.61348216,100.6622447,FALSE,506.jpg
0401305R01,507,13.61354386,100.6624249,2.66989011,508,0.402,1.622681,Thepha Rak Road,13.61346431,100.6622856,FALSE,507.jpg
0401305R01,508,13.61352845,100.6624682,2.637912088,509,0.407,1.627697,Thepha Rak Road,13.61344646,100.6623265,FALSE,508.jpg
0401305R01,509,13.61351298,100.6625114,2.619009009,510,0.412,1.632725,Thepha Rak Road,13.61342861,100.6623674,FALSE,509.jpg
0401305R01,510,13.61349689,100.6625548,2.690830831,511,0.417,1.637722,Thepha Rak Road,13.61341076,100.6624083,FALSE,510.jpg
0401305R01,511,13.61348081,100.6625982,2.762652653,512,0.422,1.642738,Thepha Rak Road,13.61339291,100.6624492,FALSE,511.jpg
0401305R01,512,13.6134648,100.6626414,2.834099099,513,0.427,1.647739,Thepha Rak Road,13.61337506,100.6624901,FALSE,512.jpg
0401305R01,513,13.61344863,100.662685,2.867276362,514,0.432,1.652767,Thepha Rak Road,13.61335721,100.662531,FALSE,513.jpg
0401305R01,514,13.61343259,100.6627283,2.878530735,515,0.437,1.65773,Thepha Rak Road,13.61333936,100.6625719,FALSE,514.jpg
0401305R01,515,13.61341627,100.6627724,2.889985007,516,0.442,1.662785,Thepha Rak Road,13.61332151,100.6626128,FALSE,515.jpg
0401305R01,516,-100000000,-100000000,-100000000,517,0.447,1.667797,Thepha Rak Road,13.61330366,100.6626537,FALSE,516.jpg
0401305R01,517,-100000000,-100000000,-100000000,518,0.452,1.672817,Thepha Rak Road,13.61328581,100.6626946,FALSE,517.jpg
0401305R01,518,-100000000,-100000000,-100000000,519,0.457,1.677814,Thepha Rak Road,13.61326796,100.6627355,FALSE,518.jpg
0401305R01,519,-100000000,-100000000,-100000000,520,0.462,1.682842,Thepha Rak Road,13.61325011,100.6627764,FALSE,519.jpg
0401305R01,520,-100000000,-100000000,-100000000,521,0.467,1.68784,Thepha Rak Road,13.61323226,100.6628173,FALSE,520.jpg
0401305R01,521,-100000000,-100000000,-100000000,522,0.473,1.692894,Thepha Rak Road,13.61321441,100.6628582,FALSE,521.jpg
0401305R01,522,-100000000,-100000000,-100000000,523,0.478,1.697895,Thepha Rak Road,13.61319656,100.6628991,FALSE,522.jpg
