Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501304R03,388,13.64780474,100.6853306,20.80784,389,0.978,0.9777069,Burapha Withi Expressway,13.647805,100.685331,FALSE,388.jpg
0501304R03,389,13.64782705,100.6852903,20.73743872,390,0.983,0.9827271,Burapha Withi Expressway,13.647827,100.68529,FALSE,389.jpg
0501304R03,390,13.64784922,100.6852501,20.66057029,391,0.988,0.9877167,Burapha Withi Expressway,13.647849,100.68525,FALSE,390.jpg
0501304R03,391,13.64787151,100.6852097,20.58331166,392,0.993,0.9927368,Burapha Withi Expressway,13.647872,100.68521,FALSE,391.jpg
0501304R03,392,13.64789368,100.6851694,20.5116058,393,0.998,0.9977112,Burapha Withi Expressway,13.647894,100.685169,FALSE,392.jpg
0501304R03,393,13.64791612,100.6851288,20.4457929,394,1.003,1.002747,Burapha Withi Expressway,13.647916,100.685129,FALSE,393.jpg
0501304R03,394,13.64793848,100.6850882,20.3802001,395,1.008,1.007751,Burapha Withi Expressway,13.647938,100.685088,FALSE,394.jpg
0501304R03,395,13.64796088,100.6850476,20.31414378,396,1.013,1.012756,Burapha Withi Expressway,13.647961,100.685048,FALSE,395.jpg
0501304R03,396,13.64798301,100.6850075,20.24536196,397,1.018,1.017761,Burapha Withi Expressway,13.647983,100.685008,FALSE,396.jpg
0501304R03,397,13.64800514,100.6849674,20.17658013,398,1.023,1.022736,Burapha Withi Expressway,13.648005,100.684967,FALSE,397.jpg
0501304R03,398,13.64802746,100.684927,20.10722416,399,1.028,1.02774,Burapha Withi Expressway,13.648027,100.684927,FALSE,398.jpg
0501304R03,399,13.64804988,100.6848871,20.01930094,400,1.033,1.032761,Burapha Withi Expressway,13.64805,100.684887,FALSE,399.jpg
0501304R03,400,13.64807226,100.6848475,19.92554784,401,1.038,1.03775,Burapha Withi Expressway,13.648072,100.684848,FALSE,400.jpg
0501304R03,401,13.64809471,100.6848078,19.83148736,402,1.043,1.042725,Burapha Withi Expressway,13.648095,100.684808,FALSE,401.jpg
0501304R03,402,13.64811734,100.6847676,19.73467467,403,1.048,1.047729,Burapha Withi Expressway,13.648117,100.684768,FALSE,402.jpg
0501304R03,403,13.64814007,100.6847271,19.63505506,404,1.053,1.052734,Burapha Withi Expressway,13.64814,100.684727,FALSE,403.jpg
0501304R03,404,13.64816283,100.6846866,19.53527528,405,1.058,1.057724,Burapha Withi Expressway,13.648163,100.684687,FALSE,404.jpg
0501304R03,405,13.64818552,100.6846459,19.43277946,406,1.063,1.062729,Burapha Withi Expressway,13.648186,100.684646,FALSE,405.jpg
0501304R03,406,13.64820741,100.6846059,19.32492447,407,1.068,1.067703,Burapha Withi Expressway,13.648207,100.684606,FALSE,406.jpg
0501304R03,407,13.64822968,100.6845653,19.2151863,408,1.073,1.072693,Burapha Withi Expressway,13.64823,100.684565,FALSE,407.jpg
0501304R03,408,13.64825192,100.6845246,19.10450676,409,1.078,1.077621,Burapha Withi Expressway,13.648252,100.684525,FALSE,408.jpg
0501304R03,409,13.64827336,100.6844847,18.99060591,410,1.083,1.082626,Burapha Withi Expressway,13.648273,100.684485,FALSE,409.jpg
0501304R03,410,13.64829512,100.6844443,18.8750025,411,1.088,1.087585,Burapha Withi Expressway,13.648295,100.684444,FALSE,410.jpg
0501304R03,411,13.64831631,100.684403,18.75518482,412,1.093,1.092545,Burapha Withi Expressway,13.648316,100.684403,FALSE,411.jpg
0501304R03,412,13.64833338,100.6843617,18.62715285,413,1.098,1.097519,Burapha Withi Expressway,13.648333,100.684362,FALSE,412.jpg
0501304R03,413,13.64835091,100.6843194,18.4957043,414,1.102,1.102478,Burapha Withi Expressway,13.648351,100.684319,FALSE,413.jpg
0501304R03,414,13.64836646,100.684276,18.36044978,415,1.107,1.107452,Burapha Withi Expressway,13.648366,100.684276,FALSE,414.jpg
0501304R03,415,13.64837907,100.684232,18.22281859,416,1.112,1.112442,Burapha Withi Expressway,13.648379,100.684232,FALSE,415.jpg
0501304R03,416,13.64839187,100.6841874,18.0832084,417,1.117,1.117432,Burapha Withi Expressway,13.648392,100.684187,FALSE,416.jpg
0501304R03,417,13.64839853,100.6841424,17.94666166,418,1.122,1.122437,Burapha Withi Expressway,13.648399,100.684142,FALSE,417.jpg
0501304R03,418,13.64840403,100.6840969,17.80932432,419,1.127,1.127441,Burapha Withi Expressway,13.648404,100.684097,FALSE,418.jpg
0501304R03,419,13.64840767,100.6840514,17.66424288,420,1.132,1.132416,Burapha Withi Expressway,13.648408,100.684051,FALSE,419.jpg
0501304R03,420,13.64840648,100.6840053,17.49737631,421,1.137,1.137451,Burapha Withi Expressway,13.648406,100.684005,FALSE,420.jpg
0501304R03,421,13.64840529,100.6839594,17.33113943,422,1.142,1.142441,Burapha Withi Expressway,13.648405,100.683959,FALSE,421.jpg
0501304R03,422,13.64839749,100.6839144,17.16084958,423,1.147,1.147446,Burapha Withi Expressway,13.648397,100.683914,FALSE,422.jpg
0501304R03,423,13.64838746,100.6838694,16.98829085,424,1.152,1.152466,Burapha Withi Expressway,13.648387,100.683869,FALSE,423.jpg
0501304R03,424,13.64837524,100.6838252,16.817565,425,1.157,1.157471,Burapha Withi Expressway,13.648375,100.683825,FALSE,424.jpg
0501304R03,425,13.64835686,100.6837837,16.65377,426,1.162,1.162476,Burapha Withi Expressway,13.648357,100.683784,FALSE,425.jpg
0501304R03,426,13.64833849,100.6837421,16.489975,427,1.167,1.16748,Burapha Withi Expressway,13.648338,100.683742,FALSE,426.jpg
0501304R03,427,13.64831344,100.6837042,16.30489489,428,1.173,1.172516,Burapha Withi Expressway,13.648313,100.683704,FALSE,427.jpg
0501304R03,428,13.64828659,100.6836679,16.11534535,429,1.178,1.177536,Burapha Withi Expressway,13.648287,100.683668,FALSE,428.jpg
0501304R03,429,13.64825821,100.6836332,15.92575,430,1.183,1.182556,Burapha Withi Expressway,13.648258,100.683633,FALSE,429.jpg
0501304R03,430,13.64822394,100.6836032,15.731,431,1.188,1.187592,Burapha Withi Expressway,13.648224,100.683603,FALSE,430.jpg
0501304R03,431,13.64819023,100.6835737,15.5395,432,1.193,1.192596,Burapha Withi Expressway,13.64819,100.683574,FALSE,431.jpg
0501304R03,432,13.64815257,100.6835496,15.350195,433,1.198,1.197617,Burapha Withi Expressway,13.648153,100.68355,FALSE,432.jpg
0501304R03,433,13.64811284,100.6835285,15.163015,434,1.203,1.202652,Burapha Withi Expressway,13.648113,100.683529,FALSE,433.jpg
0501304R03,434,13.64807335,100.6835078,14.97671543,435,1.208,1.207642,Burapha Withi Expressway,13.648073,100.683508,FALSE,434.jpg
0501304R03,435,13.64803263,100.6834978,14.76951392,436,1.213,1.212631,Burapha Withi Expressway,13.648033,100.683498,FALSE,435.jpg
0501304R03,436,13.64799196,100.6834878,14.56258613,437,1.218,1.217606,Burapha Withi Expressway,13.647992,100.683488,FALSE,436.jpg
0501304R03,437,13.64794939,100.6834801,14.35245082,438,1.223,1.222626,Burapha Withi Expressway,13.647949,100.68348,FALSE,437.jpg
0501304R03,438,13.64790203,100.6834805,14.14013822,439,1.228,1.227661,Burapha Withi Expressway,13.647902,100.68348,FALSE,438.jpg
0501304R03,439,13.64785485,100.6834809,13.92865497,440,1.233,1.232651,Burapha Withi Expressway,13.647855,100.683481,FALSE,439.jpg
0501304R03,440,13.64781031,100.6834891,13.72198099,441,1.238,1.237671,Burapha Withi Expressway,13.64781,100.683489,FALSE,440.jpg
0501304R03,441,13.64776667,100.6834995,13.51729865,442,1.243,1.242676,Burapha Withi Expressway,13.647767,100.683499,FALSE,441.jpg
0501304R03,442,13.64772369,100.6835116,13.31308,443,1.248,1.247665,Burapha Withi Expressway,13.647724,100.683512,FALSE,442.jpg
0501304R03,443,13.64768372,100.683531,13.11132,444,1.253,1.25267,Burapha Withi Expressway,13.647684,100.683531,FALSE,443.jpg
0501304R03,444,13.64764381,100.6835503,12.90982,445,1.258,1.257675,Burapha Withi Expressway,13.647644,100.68355,FALSE,444.jpg
0501304R03,445,13.64760643,100.6835748,12.72335,446,1.263,1.262695,Burapha Withi Expressway,13.647606,100.683575,FALSE,445.jpg
0501304R03,446,13.64757103,100.6836024,12.5483,447,1.268,1.267685,Burapha Withi Expressway,13.647571,100.683602,FALSE,446.jpg
0501304R03,447,13.64753574,100.6836305,12.3676024,448,1.273,1.27269,Burapha Withi Expressway,13.647536,100.68363,FALSE,447.jpg
0501304R03,448,13.64750676,100.683665,12.08172827,449,1.278,1.277695,Burapha Withi Expressway,13.647507,100.683665,FALSE,448.jpg
0501304R03,449,13.64747775,100.6836995,11.79548951,450,1.283,1.282684,Burapha Withi Expressway,13.647478,100.683699,FALSE,449.jpg
0501304R03,450,13.64745304,100.6837373,11.59531141,451,1.288,1.28772,Burapha Withi Expressway,13.647453,100.683737,FALSE,450.jpg
0501304R03,451,13.64743291,100.6837784,11.48481814,452,1.293,1.292725,Burapha Withi Expressway,13.647433,100.683778,FALSE,451.jpg
0501304R03,452,13.64741286,100.6838192,11.3747434,453,1.298,1.297729,Burapha Withi Expressway,13.647413,100.683819,FALSE,452.jpg
0501304R03,453,13.6474025,100.6838636,11.34339859,454,1.303,1.30275,Burapha Withi Expressway,13.647402,100.683864,FALSE,453.jpg
0501304R03,454,13.6473926,100.6839079,11.31567269,455,1.308,1.30777,Burapha Withi Expressway,13.647393,100.683908,FALSE,454.jpg
0501304R03,455,13.64738632,100.6839526,11.23743872,456,1.313,1.312759,Burapha Withi Expressway,13.647386,100.683953,FALSE,455.jpg
0501304R03,456,13.64738475,100.6839982,11.09195598,457,1.318,1.31778,Burapha Withi Expressway,13.647385,100.683998,FALSE,456.jpg
0501304R03,457,13.64738318,100.6840438,10.94665833,458,1.323,1.3228,Burapha Withi Expressway,13.647383,100.684044,FALSE,457.jpg
0501304R03,458,13.64739059,100.6840883,10.85406593,459,1.328,1.327805,Burapha Withi Expressway,13.647391,100.684088,FALSE,458.jpg
0501304R03,459,13.64739916,100.6841328,10.76835165,460,1.333,1.332825,Burapha Withi Expressway,13.647399,100.684133,FALSE,459.jpg
0501304R03,460,13.64741064,100.6841765,10.67442163,461,1.338,1.337845,Burapha Withi Expressway,13.647411,100.684176,FALSE,460.jpg
0501304R03,461,13.64742829,100.6842187,10.56318478,462,1.343,1.342865,Burapha Withi Expressway,13.647428,100.684219,FALSE,461.jpg
0501304R03,462,13.64744584,100.6842607,10.45252879,463,1.348,1.3479,Burapha Withi Expressway,13.647446,100.684261,FALSE,462.jpg
0501304R03,463,13.64746893,100.6842999,10.38836418,464,1.353,1.352921,Burapha Withi Expressway,13.647469,100.6843,FALSE,463.jpg
0501304R03,464,13.6474942,100.6843378,10.34376188,465,1.358,1.357956,Burapha Withi Expressway,13.647494,100.684338,FALSE,464.jpg
0501304R03,465,13.64751916,100.6843752,10.29984024,466,1.363,1.362946,Burapha Withi Expressway,13.647519,100.684375,FALSE,465.jpg
0501304R03,466,13.64754925,100.68441,10.27048427,467,1.368,1.367996,Burapha Withi Expressway,13.647549,100.68441,FALSE,466.jpg
0501304R03,467,13.64757906,100.6844446,10.24140789,468,1.373,1.373047,Burapha Withi Expressway,13.647579,100.684445,FALSE,467.jpg
0501304R03,468,13.64760932,100.684478,10.21910545,469,1.378,1.378052,Burapha Withi Expressway,13.647609,100.684478,FALSE,468.jpg
0501304R03,469,13.64764246,100.6845097,10.21554223,470,1.383,1.383102,Burapha Withi Expressway,13.647642,100.68451,FALSE,469.jpg
0501304R03,470,13.64767504,100.6845409,10.21203898,471,1.388,1.388092,Burapha Withi Expressway,13.647675,100.684541,FALSE,470.jpg
0501304R03,471,13.64770859,100.6845713,10.21875562,472,1.393,1.393112,Burapha Withi Expressway,13.647709,100.684571,FALSE,471.jpg
0501304R03,472,13.64774363,100.6846007,10.23977511,473,1.398,1.398163,Burapha Withi Expressway,13.647744,100.684601,FALSE,472.jpg
0501304R03,473,13.64777801,100.6846296,10.2604048,474,1.403,1.403137,Burapha Withi Expressway,13.647778,100.68463,FALSE,473.jpg
0501304R03,474,13.6478132,100.6846583,10.30691846,475,1.408,1.408157,Burapha Withi Expressway,13.647813,100.684658,FALSE,474.jpg
0501304R03,475,13.64784894,100.6846868,10.37565283,476,1.413,1.413208,Burapha Withi Expressway,13.647849,100.684687,FALSE,475.jpg
0501304R03,476,13.64788432,100.6847151,10.44368684,477,1.418,1.418213,Burapha Withi Expressway,13.647884,100.684715,FALSE,476.jpg
0501304R03,477,13.64791957,100.6847434,10.63332834,478,1.423,1.423248,Burapha Withi Expressway,13.64792,100.684743,FALSE,477.jpg
0501304R03,478,13.64795416,100.6847713,10.89527736,479,1.428,1.428223,Burapha Withi Expressway,13.647954,100.684771,FALSE,478.jpg
0501304R03,479,13.64798896,100.6847993,11.15878561,480,1.433,1.433273,Burapha Withi Expressway,13.647989,100.684799,FALSE,479.jpg
0501304R03,480,13.64802357,100.6848268,11.49521,481,1.438,1.438293,Burapha Withi Expressway,13.648024,100.684827,FALSE,480.jpg
0501304R03,481,13.6480582,100.6848541,11.8715,482,1.443,1.443314,Burapha Withi Expressway,13.648058,100.684854,FALSE,481.jpg
0501304R03,482,13.64809252,100.6848812,12.2444,483,1.448,1.448334,Burapha Withi Expressway,13.648093,100.684881,FALSE,482.jpg
0501304R03,483,13.64812586,100.6849064,12.88065033,484,1.453,1.453354,Burapha Withi Expressway,13.648126,100.684906,FALSE,483.jpg
0501304R03,484,13.64815863,100.6849307,13.66704352,485,1.458,1.458374,Burapha Withi Expressway,13.648159,100.684931,FALSE,484.jpg
0501304R03,485,13.64819129,100.6849549,14.45103552,486,1.463,1.463394,Burapha Withi Expressway,13.648191,100.684955,FALSE,485.jpg
0501304R03,486,13.64822082,100.6849776,15.65971944,487,1.468,1.468399,Burapha Withi Expressway,13.648221,100.684978,FALSE,486.jpg
0501304R03,487,13.64824814,100.6849994,17.17817134,488,1.473,1.473419,Burapha Withi Expressway,13.648248,100.684999,FALSE,487.jpg
0501304R03,488,13.64827528,100.6850211,18.68726453,489,1.478,1.478409,Burapha Withi Expressway,13.648275,100.685021,FALSE,488.jpg
0501304R03,489,13.64827528,100.6850211,18.68726453,490,1.483,1.483444,Burapha Withi Expressway,13.648275,100.685021,FALSE,489.jpg
0501304R03,490,13.64827528,100.6850211,18.68726453,491,1.488,1.488449,Burapha Withi Expressway,13.648275,100.685021,FALSE,490.jpg
0501304R03,491,13.64827528,100.6850211,18.68726453,492,1.493,1.493469,Burapha Withi Expressway,13.648275,100.685021,FALSE,491.jpg
0501304R03,492,13.64827528,100.6850211,18.68726453,493,1.498,1.498474,Burapha Withi Expressway,13.648275,100.685021,FALSE,492.jpg
0501304R03,493,13.64827528,100.6850211,18.68726453,494,1.503,1.503479,Burapha Withi Expressway,13.648275,100.685021,FALSE,493.jpg
0501304R03,494,13.64827528,100.6850211,18.68726453,495,1.508,1.508499,Burapha Withi Expressway,13.648275,100.685021,FALSE,494.jpg
0501304R03,495,13.64827528,100.6850211,18.68726453,496,1.514,1.513504,Burapha Withi Expressway,13.648275,100.685021,FALSE,495.jpg
0501304R03,496,13.64827528,100.6850211,18.68726453,497,1.519,1.518524,Burapha Withi Expressway,13.648275,100.685021,FALSE,496.jpg
0501304R03,497,13.64827528,100.6850211,18.68726453,498,1.524,1.523514,Burapha Withi Expressway,13.648275,100.685021,FALSE,497.jpg
0501304R03,498,13.64827528,100.6850211,18.68726453,499,1.529,1.528549,Burapha Withi Expressway,13.648275,100.685021,FALSE,498.jpg
0501304R03,499,13.64827528,100.6850211,18.68726453,500,1.534,1.533569,Burapha Withi Expressway,13.648275,100.685021,FALSE,499.jpg
0501304R03,500,13.64827528,100.6850211,18.68726453,501,1.539,1.538589,Burapha Withi Expressway,13.648275,100.685021,FALSE,500.jpg
0501304R03,501,13.64827528,100.6850211,18.68726453,502,1.544,1.543594,Burapha Withi Expressway,13.648275,100.685021,FALSE,501.jpg
0501304R03,502,13.64827528,100.6850211,18.68726453,503,1.549,1.548599,Burapha Withi Expressway,13.648275,100.685021,FALSE,502.jpg
0501304R03,503,13.64827528,100.6850211,18.68726453,504,1.554,1.553665,Burapha Withi Expressway,13.648275,100.685021,FALSE,503.jpg
0501304R03,504,13.64827528,100.6850211,18.68726453,505,1.559,1.558655,Burapha Withi Expressway,13.648275,100.685021,FALSE,504.jpg
0501304R03,505,13.64892394,100.6855317,9.134527736,506,1.564,1.56366,Burapha Withi Expressway,13.648924,100.685532,FALSE,505.jpg
0501304R03,506,13.64896063,100.6855613,9.140694653,507,1.569,1.56868,Burapha Withi Expressway,13.648961,100.685561,FALSE,506.jpg
0501304R03,507,13.64899703,100.6855907,9.146811594,508,1.574,1.573685,Burapha Withi Expressway,13.648997,100.685591,FALSE,507.jpg
0501304R03,508,13.64903353,100.6856198,9.077225289,509,1.579,1.57872,Burapha Withi Expressway,13.649034,100.68562,FALSE,508.jpg
0501304R03,509,13.6490697,100.6856483,8.927004516,510,1.584,1.58374,Burapha Withi Expressway,13.64907,100.685648,FALSE,509.jpg
0501304R03,510,13.64910552,100.6856766,8.778258906,511,1.589,1.588745,Burapha Withi Expressway,13.649106,100.685677,FALSE,510.jpg
0501304R03,511,13.64914147,100.6857049,8.614170404,512,1.594,1.593781,Burapha Withi Expressway,13.649141,100.685705,FALSE,511.jpg
0501304R03,512,13.64917734,100.6857332,8.394115595,513,1.599,1.598801,Burapha Withi Expressway,13.649177,100.685733,FALSE,512.jpg
0501304R03,513,13.64921292,100.6857613,8.175879422,514,1.604,1.60379,Burapha Withi Expressway,13.649213,100.685761,FALSE,513.jpg
0501304R03,514,13.64924849,100.6857894,7.957643249,515,1.609,1.60881,Burapha Withi Expressway,13.649248,100.685789,FALSE,514.jpg
0501304R03,515,13.6492842,100.6858177,7.7688,516,1.614,1.613815,Burapha Withi Expressway,13.649284,100.685818,FALSE,515.jpg
0501304R03,516,13.64932014,100.6858462,7.58311,517,1.619,1.618835,Burapha Withi Expressway,13.64932,100.685846,FALSE,516.jpg
0501304R03,517,13.64935584,100.6858744,7.39866,518,1.624,1.62384,Burapha Withi Expressway,13.649356,100.685874,FALSE,517.jpg
0501304R03,518,13.64939182,100.6859029,7.180870435,519,1.629,1.628891,Burapha Withi Expressway,13.649392,100.685903,FALSE,518.jpg
0501304R03,519,13.6494276,100.6859313,6.935482741,520,1.634,1.633881,Burapha Withi Expressway,13.649428,100.685931,FALSE,519.jpg
0501304R03,520,13.64946355,100.6859598,6.688849425,521,1.639,1.638916,Burapha Withi Expressway,13.649464,100.68596,FALSE,520.jpg
0501304R03,521,13.64949913,100.685988,6.448064032,522,1.644,1.643906,Burapha Withi Expressway,13.649499,100.685988,FALSE,521.jpg
0501304R03,522,13.64953483,100.6860161,6.225652826,523,1.649,1.648895,Burapha Withi Expressway,13.649535,100.686016,FALSE,522.jpg
0501304R03,523,13.64957078,100.6860444,6.00172086,524,1.654,1.653915,Burapha Withi Expressway,13.649571,100.686044,FALSE,523.jpg
0501304R03,524,13.64960685,100.6860728,5.777028514,525,1.659,1.658936,Burapha Withi Expressway,13.649607,100.686073,FALSE,524.jpg
0501304R03,525,13.64964335,100.6860975,7.207712288,526,1.664,1.663925,Burapha Withi Expressway,13.649643,100.686098,FALSE,525.jpg
0501304R03,526,13.64968025,100.6861211,9.215104895,527,1.669,1.668945,Burapha Withi Expressway,13.64968,100.686121,FALSE,526.jpg
0501304R03,527,13.64971709,100.6861447,11.2191009,528,1.674,1.673935,Burapha Withi Expressway,13.649717,100.686145,FALSE,527.jpg
0501304R03,528,13.64975344,100.6861713,11.682955,529,1.679,1.67894,Burapha Withi Expressway,13.649753,100.686171,FALSE,528.jpg
0501304R03,529,13.64978866,100.6862033,9.311995,530,1.684,1.683945,Burapha Withi Expressway,13.649789,100.686203,FALSE,529.jpg
0501304R03,530,13.64982424,100.6862355,6.917005,531,1.689,1.68898,Burapha Withi Expressway,13.649824,100.686236,FALSE,530.jpg
0501304R03,531,13.64985964,100.6862677,4.53403,532,1.694,1.69397,Burapha Withi Expressway,13.64986,100.686268,FALSE,531.jpg
0501304R03,532,13.64989622,100.6862951,4.348025,533,1.699,1.698959,Burapha Withi Expressway,13.649896,100.686295,FALSE,532.jpg
0501304R03,533,13.649933,100.6863226,4.183575,534,1.704,1.703979,Burapha Withi Expressway,13.649933,100.686323,FALSE,533.jpg
0501304R03,534,13.64996978,100.6863501,4.019125,535,1.709,1.709015,Burapha Withi Expressway,13.64997,100.68635,FALSE,534.jpg
0501304R03,535,13.65000671,100.6863775,3.836701702,536,1.714,1.714035,Burapha Withi Expressway,13.650007,100.686377,FALSE,535.jpg
0501304R03,536,13.65004375,100.6864047,3.644109109,537,1.719,1.719055,Burapha Withi Expressway,13.650044,100.686405,FALSE,536.jpg
0501304R03,537,13.65008054,100.6864318,3.452817818,538,1.724,1.724091,Burapha Withi Expressway,13.650081,100.686432,FALSE,537.jpg
0501304R03,538,13.65011708,100.6864586,3.267836082,539,1.729,1.729095,Burapha Withi Expressway,13.650117,100.686459,FALSE,538.jpg
0501304R03,539,13.65015395,100.6864856,3.096526737,540,1.734,1.7341,Burapha Withi Expressway,13.650154,100.686486,FALSE,539.jpg
0501304R03,540,13.65019057,100.6865125,2.926396802,541,1.739,1.73912,Burapha Withi Expressway,13.650191,100.686512,FALSE,540.jpg
0501304R03,541,13.65022713,100.6865392,2.756561719,542,1.744,1.744141,Burapha Withi Expressway,13.650227,100.686539,FALSE,541.jpg
0501304R03,542,13.65026371,100.6865659,2.65496004,543,1.749,1.749146,Burapha Withi Expressway,13.650264,100.686566,FALSE,542.jpg
0501304R03,543,13.65030041,100.6865925,2.571813187,544,1.754,1.754181,Burapha Withi Expressway,13.6503,100.686593,FALSE,543.jpg
0501304R03,544,13.65033691,100.686619,2.489100899,545,1.759,1.759186,Burapha Withi Expressway,13.650337,100.686619,FALSE,544.jpg
0501304R03,545,13.65037341,100.6866459,2.4382,546,1.764,1.764191,Burapha Withi Expressway,13.650373,100.686646,FALSE,545.jpg
0501304R03,546,13.65040967,100.6866733,2.46675,547,1.769,1.769196,Burapha Withi Expressway,13.65041,100.686673,FALSE,546.jpg
0501304R03,547,13.65044593,100.6867007,2.4953,548,1.774,1.774216,Burapha Withi Expressway,13.650446,100.686701,FALSE,547.jpg
0501304R03,548,13.65048219,100.6867281,2.52385,549,1.779,1.779236,Burapha Withi Expressway,13.650482,100.686728,FALSE,548.jpg
0501304R03,549,13.65051875,100.6867552,2.521155378,550,1.784,1.784241,Burapha Withi Expressway,13.650519,100.686755,FALSE,549.jpg
0501304R03,550,13.65055552,100.6867824,2.509840637,551,1.789,1.789276,Burapha Withi Expressway,13.650556,100.686782,FALSE,550.jpg
0501304R03,551,13.6505921,100.6868094,2.498585657,552,1.794,1.794296,Burapha Withi Expressway,13.650592,100.686809,FALSE,551.jpg
0501304R03,552,13.65062863,100.6868363,2.49130719,553,1.799,1.799301,Burapha Withi Expressway,13.650629,100.686836,FALSE,552.jpg
0501304R03,553,13.65066579,100.6868633,2.49693816,554,1.804,1.804306,Burapha Withi Expressway,13.650666,100.686863,FALSE,553.jpg
0501304R03,554,13.65070269,100.6868901,2.502528909,555,1.809,1.809296,Burapha Withi Expressway,13.650703,100.68689,FALSE,554.jpg
0501304R03,555,13.65073979,100.6869171,2.508149824,556,1.814,1.814331,Burapha Withi Expressway,13.65074,100.686917,FALSE,555.jpg
0501304R03,556,13.65077665,100.6869442,2.51,557,1.819,1.819351,Burapha Withi Expressway,13.650777,100.686944,FALSE,556.jpg
0501304R03,557,13.65081332,100.6869712,2.51,558,1.824,1.824356,Burapha Withi Expressway,13.650813,100.686971,FALSE,557.jpg
0501304R03,558,13.65085012,100.6869983,2.51,559,1.829,1.829391,Burapha Withi Expressway,13.65085,100.686998,FALSE,558.jpg
0501304R03,559,13.65088674,100.6870253,2.510650325,560,1.834,1.834412,Burapha Withi Expressway,13.650887,100.687025,FALSE,559.jpg
0501304R03,560,13.65092341,100.6870524,2.524332166,561,0.005,1.839401,Highway No.9,13.650923,100.687052,FALSE,560.jpg
0501304R03,561,13.65096028,100.6870796,2.538089045,562,0.01,1.844421,Highway No.9,13.65096,100.68708,FALSE,561.jpg
0501304R03,562,13.65099701,100.6871068,2.551795898,563,0.015,1.849426,Highway No.9,13.650997,100.687107,FALSE,562.jpg
0501304R03,563,13.65103382,100.687134,2.552257257,564,0.02,1.854446,Highway No.9,13.651034,100.687134,FALSE,563.jpg
0501304R03,564,13.65107057,100.6871611,2.533058058,565,0.025,1.859451,Highway No.9,13.651071,100.687161,FALSE,564.jpg
0501304R03,565,13.65110726,100.6871882,2.513893894,566,0.03,1.864471,Highway No.9,13.651107,100.687188,FALSE,565.jpg
0501304R03,566,13.65114388,100.6872153,2.494764765,567,0.035,1.869476,Highway No.9,13.651144,100.687215,FALSE,566.jpg
0501304R03,567,13.65118081,100.6872424,2.47764,568,0.04,1.874512,Highway No.9,13.651181,100.687242,FALSE,567.jpg
0501304R03,568,13.6512176,100.6872694,2.46129,569,0.045,1.879517,Highway No.9,13.651218,100.687269,FALSE,568.jpg
0501304R03,569,13.65125425,100.6872963,2.445,570,0.05,1.884521,Highway No.9,13.651254,100.687296,FALSE,569.jpg
0501304R03,570,13.65129085,100.6873231,2.430838742,571,0.055,1.889526,Highway No.9,13.651291,100.687323,FALSE,570.jpg
0501304R03,571,13.65132779,100.68735,2.441702446,572,0.06,1.894562,Highway No.9,13.651328,100.68735,FALSE,571.jpg
0501304R03,572,13.65136445,100.6873767,2.452486271,573,0.065,1.899567,Highway No.9,13.651364,100.687377,FALSE,572.jpg
0501304R03,573,13.65140098,100.6874032,2.463230155,574,0.07,1.904572,Highway No.9,13.651401,100.687403,FALSE,573.jpg
0501304R03,574,13.65143776,100.6874299,2.46802,575,0.075,1.909607,Highway No.9,13.651438,100.68743,FALSE,574.jpg
0501304R03,575,13.65147487,100.6874566,2.46268,576,0.08,1.914612,Highway No.9,13.651475,100.687457,FALSE,575.jpg
0501304R03,576,13.65151178,100.6874832,2.45737,577,0.085,1.919632,Highway No.9,13.651512,100.687483,FALSE,576.jpg
0501304R03,577,13.65154882,100.6875098,2.45204,578,0.09,1.924667,Highway No.9,13.651549,100.68751,FALSE,577.jpg
0501304R03,578,13.65158562,100.6875366,2.451615808,579,0.095,1.929672,Highway No.9,13.651586,100.687537,FALSE,578.jpg
0501304R03,579,13.6516226,100.6875638,2.454257129,580,0.1,1.934708,Highway No.9,13.651623,100.687564,FALSE,579.jpg
0501304R03,580,13.65165937,100.6875909,2.456883442,581,0.105,1.939713,Highway No.9,13.651659,100.687591,FALSE,580.jpg
0501304R03,581,13.65169607,100.6876179,2.459504752,582,0.11,1.944733,Highway No.9,13.651696,100.687618,FALSE,581.jpg
0501304R03,582,13.65173248,100.6876451,2.464212106,583,0.115,1.949738,Highway No.9,13.651732,100.687645,FALSE,582.jpg
0501304R03,583,13.65176904,100.6876725,2.469434717,584,0.12,1.954758,Highway No.9,13.651769,100.687673,FALSE,583.jpg
0501304R03,584,13.65180525,100.6876997,2.474607304,585,0.125,1.959763,Highway No.9,13.651805,100.6877,FALSE,584.jpg
0501304R03,585,13.6518416,100.6877269,2.4797999,586,0.13,1.964783,Highway No.9,13.651842,100.687727,FALSE,585.jpg
0501304R03,586,13.65187843,100.6877545,2.435404595,587,0.135,1.969803,Highway No.9,13.651878,100.687755,FALSE,586.jpg
0501304R03,587,13.65191514,100.687782,2.389190809,588,0.14,1.974808,Highway No.9,13.651915,100.687782,FALSE,587.jpg
0501304R03,588,13.651952,100.6878096,2.342797203,589,0.145,1.979843,Highway No.9,13.651952,100.68781,FALSE,588.jpg
