Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102311F02,199,-100000000,-100000000,-100000000,200,0.071,0.07077026,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,199.jpg
0102311F02,200,-100000000,-100000000,-100000000,201,0.076,0.07576752,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,200.jpg
0102311F02,201,-100000000,-100000000,-100000000,202,0.081,0.08080292,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,201.jpg
0102311F02,202,-100000000,-100000000,-100000000,203,0.086,0.08582306,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,202.jpg
0102311F02,203,-100000000,-100000000,-100000000,204,0.091,0.09082794,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,203.jpg
0102311F02,204,-100000000,-100000000,-100000000,205,0.096,0.09586334,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,204.jpg
0102311F02,205,-100000000,-100000000,-100000000,206,0.101,0.1008835,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,205.jpg
0102311F02,206,-100000000,-100000000,-100000000,207,0.106,0.1059036,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,206.jpg
0102311F02,207,-100000000,-100000000,-100000000,208,0.111,0.1109009,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,207.jpg
0102311F02,208,-100000000,-100000000,-100000000,209,0.116,0.1158981,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,208.jpg
0102311F02,209,-100000000,-100000000,-100000000,210,0.121,0.1208954,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,209.jpg
0102311F02,210,-100000000,-100000000,-100000000,211,0.126,0.1259079,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,210.jpg
0102311F02,211,-100000000,-100000000,-100000000,212,0.131,0.1308975,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,211.jpg
0102311F02,212,-100000000,-100000000,-100000000,213,0.136,0.1358948,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,212.jpg
0102311F02,213,13.69390651,100.5982639,5.331800272,214,0.141,0.1408997,Chaloem Maha Nakhon Expressway,13.693907,100.598264,FALSE,213.jpg
0102311F02,214,13.6938717,100.5983173,5.031351902,215,0.146,0.1458969,Chaloem Maha Nakhon Expressway,13.693872,100.598317,FALSE,214.jpg
0102311F02,215,13.69384147,100.5983638,4.86012012,216,0.151,0.1508865,Chaloem Maha Nakhon Expressway,13.693841,100.598364,FALSE,215.jpg
0102311F02,216,13.69381653,100.5984023,4.838738739,217,0.156,0.1558914,Chaloem Maha Nakhon Expressway,13.693817,100.598402,FALSE,216.jpg
0102311F02,217,13.69379148,100.5984409,4.817267267,218,0.161,0.1608734,Chaloem Maha Nakhon Expressway,13.693791,100.598441,FALSE,217.jpg
0102311F02,218,13.69376649,100.5984797,4.836703297,219,0.166,0.1658859,Chaloem Maha Nakhon Expressway,13.693766,100.59848,FALSE,218.jpg
0102311F02,219,13.6937417,100.5985184,4.876813187,220,0.171,0.1708527,Chaloem Maha Nakhon Expressway,13.693742,100.598518,FALSE,219.jpg
0102311F02,220,13.69371656,100.5985576,4.917472527,221,0.176,0.1758499,Chaloem Maha Nakhon Expressway,13.693717,100.598558,FALSE,220.jpg
0102311F02,221,13.69370172,100.598595,3.483555,222,0.181,0.1808243,Chaloem Maha Nakhon Expressway,13.693702,100.598595,FALSE,221.jpg
0102311F02,222,13.6936873,100.5986329,1.92381,223,0.186,0.1858368,Chaloem Maha Nakhon Expressway,13.693687,100.598633,FALSE,222.jpg
0102311F02,223,13.69366672,100.5986709,1.303935,224,0.191,0.1908112,Chaloem Maha Nakhon Expressway,13.693667,100.598671,FALSE,223.jpg
0102311F02,224,13.69363078,100.5987092,3.03159,225,0.196,0.1957932,Chaloem Maha Nakhon Expressway,13.693631,100.598709,FALSE,224.jpg
0102311F02,225,13.69359428,100.5987481,4.786065,226,0.201,0.2008057,Chaloem Maha Nakhon Expressway,13.693594,100.598748,FALSE,225.jpg
0102311F02,226,13.69356573,100.5987861,5.282855,227,0.206,0.2057953,Chaloem Maha Nakhon Expressway,13.693566,100.598786,FALSE,226.jpg
0102311F02,227,13.69354016,100.5988241,5.28685,228,0.211,0.210762,Chaloem Maha Nakhon Expressway,13.69354,100.598824,FALSE,227.jpg
0102311F02,228,13.69351439,100.5988626,5.29736,229,0.216,0.2157745,Chaloem Maha Nakhon Expressway,13.693514,100.598863,FALSE,228.jpg
0102311F02,229,13.69348935,100.5989007,5.3302,230,0.221,0.2207565,Chaloem Maha Nakhon Expressway,13.693489,100.598901,FALSE,229.jpg
0102311F02,230,13.69346397,100.5989394,5.36348,231,0.226,0.2257462,Chaloem Maha Nakhon Expressway,13.693464,100.598939,FALSE,230.jpg
0102311F02,231,13.69343958,100.5989783,5.356373187,232,0.231,0.2307434,Chaloem Maha Nakhon Expressway,13.69344,100.598978,FALSE,231.jpg
0102311F02,232,13.69341537,100.5990174,5.339384692,233,0.236,0.2357178,Chaloem Maha Nakhon Expressway,13.693415,100.599017,FALSE,232.jpg
0102311F02,233,13.69339223,100.5990572,5.312405,234,0.241,0.2407227,Chaloem Maha Nakhon Expressway,13.693392,100.599057,FALSE,233.jpg
0102311F02,234,13.69337058,100.5990975,5.273435,235,0.246,0.2457352,Chaloem Maha Nakhon Expressway,13.693371,100.599097,FALSE,234.jpg
0102311F02,235,13.69334917,100.5991379,5.234962519,236,0.251,0.2507172,Chaloem Maha Nakhon Expressway,13.693349,100.599138,FALSE,235.jpg
0102311F02,236,13.69332933,100.5991794,5.19970015,237,0.256,0.2557373,Chaloem Maha Nakhon Expressway,13.693329,100.599179,FALSE,236.jpg
0102311F02,237,13.69330943,100.5992209,5.164317841,238,0.261,0.260704,Chaloem Maha Nakhon Expressway,13.693309,100.599221,FALSE,237.jpg
0102311F02,238,13.69329396,100.5992632,5.140234883,239,0.266,0.2656937,Chaloem Maha Nakhon Expressway,13.693294,100.599263,FALSE,238.jpg
0102311F02,239,13.6932789,100.599306,5.117421289,240,0.271,0.2706757,Chaloem Maha Nakhon Expressway,13.693279,100.599306,FALSE,239.jpg
0102311F02,240,13.6932789,100.599306,5.117421289,241,0.276,0.2756653,Chaloem Maha Nakhon Expressway,13.693279,100.599306,FALSE,240.jpg
0102311F02,241,13.6932789,100.599306,5.117421289,242,0.281,0.2806778,Chaloem Maha Nakhon Expressway,13.693279,100.599306,FALSE,241.jpg
0102311F02,242,13.6932789,100.599306,5.117421289,243,0.286,0.2856445,Chaloem Maha Nakhon Expressway,13.693279,100.599306,FALSE,242.jpg
0102311F02,243,13.6932789,100.599306,5.117421289,244,0.291,0.2906494,Chaloem Maha Nakhon Expressway,13.693279,100.599306,FALSE,243.jpg
0102311F02,244,13.6932684,100.5995283,0.694282141,245,0.296,0.2956543,Chaloem Maha Nakhon Expressway,13.693268,100.599528,FALSE,244.jpg
0102311F02,245,13.69327133,100.5995727,0.870050025,246,0.301,0.3006744,Chaloem Maha Nakhon Expressway,13.693271,100.599573,FALSE,245.jpg
0102311F02,246,13.69327403,100.5996166,0.980325,247,0.306,0.3056946,Chaloem Maha Nakhon Expressway,13.693274,100.599617,FALSE,246.jpg
0102311F02,247,13.69327643,100.5996597,1.00425,248,0.311,0.3107147,Chaloem Maha Nakhon Expressway,13.693276,100.59966,FALSE,247.jpg
0102311F02,248,13.69328454,100.5997057,1.343785,249,0.316,0.3157578,Chaloem Maha Nakhon Expressway,13.693285,100.599706,FALSE,248.jpg
0102311F02,249,13.69330369,100.5997575,2.291795,250,0.321,0.3207703,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,249.jpg
0102311F02,250,13.69330369,100.5997575,2.291795,251,0.326,0.3258057,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,250.jpg
0102311F02,251,13.69330369,100.5997575,2.291795,252,0.331,0.3308182,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,251.jpg
0102311F02,252,13.69330369,100.5997575,2.291795,253,0.336,0.3358459,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,252.jpg
0102311F02,253,13.69330369,100.5997575,2.291795,254,0.341,0.3408813,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,253.jpg
0102311F02,254,13.69330369,100.5997575,2.291795,255,0.346,0.3458786,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,254.jpg
0102311F02,255,13.69330369,100.5997575,2.291795,256,0.351,0.3509064,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,255.jpg
0102311F02,256,13.69330369,100.5997575,2.291795,257,0.356,0.3559113,Chaloem Maha Nakhon Expressway,13.693304,100.599758,FALSE,256.jpg
0102311F02,257,13.69344067,100.6001047,1.80731,258,0.361,0.3609543,Chaloem Maha Nakhon Expressway,13.693441,100.600105,FALSE,257.jpg
0102311F02,258,13.69345842,100.6001472,1.78133,259,0.366,0.3659592,Chaloem Maha Nakhon Expressway,13.693458,100.600147,FALSE,258.jpg
0102311F02,259,13.69347613,100.6001894,1.760745,260,0.371,0.3709412,Chaloem Maha Nakhon Expressway,13.693476,100.600189,FALSE,259.jpg
0102311F02,260,13.69349432,100.6002322,1.765075,261,0.376,0.3759842,Chaloem Maha Nakhon Expressway,13.693494,100.600232,FALSE,260.jpg
0102311F02,261,13.69351238,100.6002748,1.769375,262,0.381,0.3810043,Chaloem Maha Nakhon Expressway,13.693512,100.600275,FALSE,261.jpg
0102311F02,262,13.69353029,100.600317,1.68264,263,0.386,0.3860092,Chaloem Maha Nakhon Expressway,13.69353,100.600317,FALSE,262.jpg
0102311F02,263,13.69354818,100.6003592,1.5804,264,0.391,0.3910217,Chaloem Maha Nakhon Expressway,13.693548,100.600359,FALSE,263.jpg
0102311F02,264,13.69356601,100.6004017,1.562191096,265,0.396,0.3960342,Chaloem Maha Nakhon Expressway,13.693566,100.600402,FALSE,264.jpg
0102311F02,265,13.69358385,100.6004446,1.625897949,266,0.401,0.4010315,Chaloem Maha Nakhon Expressway,13.693584,100.600445,FALSE,265.jpg
0102311F02,266,13.6936017,100.6004875,1.67934033,267,0.406,0.406044,Chaloem Maha Nakhon Expressway,13.693602,100.600488,FALSE,266.jpg
0102311F02,267,13.69361926,100.6005299,1.675057471,268,0.411,0.4110413,Chaloem Maha Nakhon Expressway,13.693619,100.60053,FALSE,267.jpg
0102311F02,268,13.69363693,100.6005726,1.670749625,269,0.416,0.4160233,Chaloem Maha Nakhon Expressway,13.693637,100.600573,FALSE,268.jpg
0102311F02,269,13.69365455,100.6006149,1.677273637,270,0.421,0.4210129,Chaloem Maha Nakhon Expressway,13.693655,100.600615,FALSE,269.jpg
0102311F02,270,13.69367238,100.6006577,1.686188094,271,0.426,0.4259949,Chaloem Maha Nakhon Expressway,13.693672,100.600658,FALSE,270.jpg
0102311F02,271,13.69368989,100.6006994,1.653565432,272,0.431,0.4309464,Chaloem Maha Nakhon Expressway,13.69369,100.600699,FALSE,271.jpg
0102311F02,272,13.69370757,100.6007413,1.588439506,273,0.436,0.4358673,Chaloem Maha Nakhon Expressway,13.693708,100.600741,FALSE,272.jpg
0102311F02,273,13.6937251,100.6007838,1.525592705,274,0.441,0.4408035,Chaloem Maha Nakhon Expressway,13.693725,100.600784,FALSE,273.jpg
0102311F02,274,13.69374217,100.6008264,1.466914894,275,0.446,0.4457169,Chaloem Maha Nakhon Expressway,13.693742,100.600826,FALSE,274.jpg
0102311F02,275,13.69375941,100.6008687,1.443245132,276,0.001,0.4506378,Sukhumvit 62,13.693759,100.600869,FALSE,275.jpg
0102311F02,276,13.69377732,100.6009119,1.449420869,277,0.006,0.4555283,Sukhumvit 62,13.693777,100.600912,FALSE,276.jpg
0102311F02,277,13.69379435,100.6009524,1.398843265,278,0.011,0.4604034,Sukhumvit 62,13.693794,100.600952,FALSE,277.jpg
0102311F02,278,13.69381222,100.6009945,1.374392804,279,0.016,0.4653244,Sukhumvit 62,13.693812,100.600995,FALSE,278.jpg
0102311F02,279,13.69383039,100.6010368,1.34635,280,0.021,0.4702988,Sukhumvit 62,13.69383,100.601037,FALSE,279.jpg
0102311F02,280,13.69384826,100.6010781,1.270725363,281,0.026,0.4751816,Sukhumvit 62,13.693848,100.601078,FALSE,280.jpg
0102311F02,281,13.69386623,100.6011192,1.232208896,282,0.031,0.4799271,Sukhumvit 62,13.693866,100.601119,FALSE,281.jpg
0102311F02,282,13.6938848,100.6011598,1.010915,283,0.035,0.4844284,Sukhumvit 62,13.693885,100.60116,FALSE,282.jpg
0102311F02,283,13.69390372,100.6012048,1.8912,284,0.041,0.4897537,Sukhumvit 62,13.693904,100.601205,FALSE,283.jpg
0102311F02,284,13.69392362,100.6012468,1.41975,285,0.047,0.4957657,Sukhumvit 62,13.693924,100.601247,FALSE,284.jpg
0102311F02,285,13.69394241,100.6012897,1.263356643,286,0.051,0.5003128,Sukhumvit 62,13.693942,100.60129,FALSE,285.jpg
0102311F02,286,13.69396147,100.6013307,1.284504505,287,0.056,0.5052109,Sukhumvit 62,13.693961,100.601331,FALSE,286.jpg
0102311F02,287,13.69397979,100.6013725,1.122833002,288,0.061,0.5098114,Sukhumvit 62,13.69398,100.601373,FALSE,287.jpg
0102311F02,288,13.69399672,100.6014102,1.07446,289,0.066,0.5150375,Sukhumvit 62,13.693997,100.60141,FALSE,288.jpg
0102311F02,289,13.69401135,100.6014498,1.309344672,290,0.071,0.5204163,Sukhumvit 62,13.694011,100.60145,FALSE,289.jpg
0102311F02,290,13.69401135,100.6014498,1.309344672,291,0.076,0.5254288,Sukhumvit 62,13.694011,100.60145,FALSE,290.jpg
0102311F02,291,13.69401135,100.6014498,1.309344672,292,0.081,0.5304947,Sukhumvit 62,13.694011,100.60145,FALSE,291.jpg
0102311F02,292,13.69401135,100.6014498,1.309344672,293,0.086,0.5355377,Sukhumvit 62,13.694011,100.60145,FALSE,292.jpg
0102311F02,293,13.69401135,100.6014498,1.309344672,294,0.091,0.540596,Sukhumvit 62,13.694011,100.60145,FALSE,293.jpg
0102311F02,294,13.69401135,100.6014498,1.309344672,295,0.096,0.5456543,Sukhumvit 62,13.694011,100.60145,FALSE,294.jpg
0102311F02,295,13.69411989,100.601711,3.187455,296,0.102,0.5506821,Sukhumvit 62,13.69412,100.601711,FALSE,295.jpg
0102311F02,296,13.69411989,100.601711,3.187455,297,0.106,0.5556412,Sukhumvit 62,13.69412,100.601711,FALSE,296.jpg
0102311F02,297,13.69411989,100.601711,3.187455,298,0.111,0.5605545,Sukhumvit 62,13.69412,100.601711,FALSE,297.jpg
0102311F02,298,13.69411989,100.601711,3.187455,299,0.116,0.565506,Sukhumvit 62,13.69412,100.601711,FALSE,298.jpg
0102311F02,299,13.69411989,100.601711,3.187455,300,0.121,0.5705185,Sukhumvit 62,13.69412,100.601711,FALSE,299.jpg
0102311F02,300,13.69411989,100.601711,3.187455,301,0.126,0.5756073,Sukhumvit 62,13.69412,100.601711,FALSE,300.jpg
0102311F02,301,13.69411989,100.601711,3.187455,302,0.131,0.580658,Sukhumvit 62,13.69412,100.601711,FALSE,301.jpg
0102311F02,302,13.69411989,100.601711,3.187455,303,0.137,0.5856857,Sukhumvit 62,13.69412,100.601711,FALSE,302.jpg
0102311F02,303,13.69411989,100.601711,3.187455,304,0.141,0.5906601,Sukhumvit 62,13.69412,100.601711,FALSE,303.jpg
0102311F02,304,13.69411989,100.601711,3.187455,305,0.146,0.5956192,Sukhumvit 62,13.69412,100.601711,FALSE,304.jpg
0102311F02,305,13.69411989,100.601711,3.187455,306,0.151,0.6005707,Sukhumvit 62,13.69412,100.601711,FALSE,305.jpg
0102311F02,306,13.69411989,100.601711,3.187455,307,0.156,0.6055222,Sukhumvit 62,13.69412,100.601711,FALSE,306.jpg
0102311F02,307,13.69411989,100.601711,3.187455,308,0.161,0.610466,Sukhumvit 62,13.69412,100.601711,FALSE,307.jpg
0102311F02,308,13.69435187,100.6022637,1.51016,309,0.166,0.6155396,Sukhumvit 62,13.694352,100.602264,FALSE,308.jpg
0102311F02,309,13.69436857,100.6023087,2.295737869,310,0.171,0.6206207,Sukhumvit 62,13.694369,100.602309,FALSE,309.jpg
0102311F02,310,13.69438306,100.6023532,3.20348,311,0.176,0.6256104,Sukhumvit 62,13.694383,100.602353,FALSE,310.jpg
0102311F02,311,13.69439745,100.6023973,4.038245,312,0.181,0.6305237,Sukhumvit 62,13.694397,100.602397,FALSE,311.jpg
0102311F02,312,13.69439745,100.6023973,4.038245,313,0.186,0.6353912,Sukhumvit 62,13.694397,100.602397,FALSE,312.jpg
0102311F02,313,13.69439745,100.6023973,4.038245,314,0.191,0.6405258,Sukhumvit 62,13.694397,100.602397,FALSE,313.jpg
0102311F02,314,13.69439745,100.6023973,4.038245,315,0.197,0.6457062,Sukhumvit 62,13.694397,100.602397,FALSE,314.jpg
0102311F02,315,13.69439745,100.6023973,4.038245,316,0.202,0.6508102,Sukhumvit 62,13.694397,100.602397,FALSE,315.jpg
0102311F02,316,13.69439745,100.6023973,4.038245,317,0.207,0.655899,Sukhumvit 62,13.694397,100.602397,FALSE,316.jpg
0102311F02,317,13.69439745,100.6023973,4.038245,318,0.212,0.6609573,Sukhumvit 62,13.694397,100.602397,FALSE,317.jpg
0102311F02,318,13.69439745,100.6023973,4.038245,319,0.217,0.6660233,Sukhumvit 62,13.694397,100.602397,FALSE,318.jpg
0102311F02,319,13.69454997,100.6027349,1.08259,320,0.222,0.6710815,Sukhumvit 62,13.69455,100.602735,FALSE,319.jpg
0102311F02,320,13.69456817,100.6027774,1.331255,321,0.227,0.6760864,Sukhumvit 62,13.694568,100.602777,FALSE,320.jpg
0102311F02,321,13.69456817,100.6027774,1.331255,322,0.232,0.6810913,Sukhumvit 62,13.694568,100.602777,FALSE,321.jpg
0102311F02,322,13.69456817,100.6027774,1.331255,323,0.237,0.6860886,Sukhumvit 62,13.694568,100.602777,FALSE,322.jpg
0102311F02,323,13.69456817,100.6027774,1.331255,324,0.242,0.6910858,Sukhumvit 62,13.694568,100.602777,FALSE,323.jpg
0102311F02,324,13.69464021,100.602951,1.54723,325,0.247,0.6961212,Sukhumvit 62,13.69464,100.602951,FALSE,324.jpg
0102311F02,325,13.69465711,100.6029933,1.468775,326,0.252,0.7011719,Sukhumvit 62,13.694657,100.602993,FALSE,325.jpg
0102311F02,326,13.69467391,100.6030361,1.465142429,327,0.257,0.7062302,Sukhumvit 62,13.694674,100.603036,FALSE,326.jpg
0102311F02,327,13.69469043,100.603078,1.461656687,328,0.262,0.7112732,Sukhumvit 62,13.69469,100.603078,FALSE,327.jpg
0102311F02,328,13.69470786,100.603121,1.401716567,329,0.267,0.7163162,Sukhumvit 62,13.694708,100.603121,FALSE,328.jpg
0102311F02,329,13.69472521,100.6031635,1.34362406,330,0.272,0.7213669,Sukhumvit 62,13.694725,100.603164,FALSE,329.jpg
0102311F02,330,13.69474314,100.6032065,1.287273183,331,0.277,0.7263947,Sukhumvit 62,13.694743,100.603207,FALSE,330.jpg
0102311F02,331,13.69476081,100.6032492,1.243543228,332,0.282,0.7314377,Sukhumvit 62,13.694761,100.603249,FALSE,331.jpg
0102311F02,332,13.69477835,100.6032921,1.224052974,333,0.287,0.7364655,Sukhumvit 62,13.694778,100.603292,FALSE,332.jpg
0102311F02,333,13.69479588,100.603335,1.25883,334,0.292,0.7415085,Sukhumvit 62,13.694796,100.603335,FALSE,333.jpg
0102311F02,334,13.69481376,100.6033787,1.43762,335,0.297,0.7465057,Sukhumvit 62,13.694814,100.603379,FALSE,334.jpg
0102311F02,335,13.69483148,100.6034221,1.594687656,336,0.302,0.7515259,Sukhumvit 62,13.694831,100.603422,FALSE,335.jpg
0102311F02,336,13.69484877,100.6034646,1.627396302,337,0.307,0.7565384,Sukhumvit 62,13.694849,100.603465,FALSE,336.jpg
0102311F02,337,13.69486607,100.6035072,1.66064032,338,0.312,0.7615433,Sukhumvit 62,13.694866,100.603507,FALSE,337.jpg
0102311F02,338,13.69488338,100.6035502,1.810315158,339,0.317,0.7665405,Sukhumvit 62,13.694883,100.60355,FALSE,338.jpg
0102311F02,339,13.6949008,100.6035935,1.960950475,340,0.322,0.7715454,Sukhumvit 62,13.694901,100.603594,FALSE,339.jpg
0102311F02,340,13.69491831,100.6036354,1.810344828,341,0.327,0.7765579,Sukhumvit 62,13.694918,100.603635,FALSE,340.jpg
0102311F02,341,13.6949358,100.603677,1.616511744,342,0.332,0.7815475,Sukhumvit 62,13.694936,100.603677,FALSE,341.jpg
0102311F02,342,13.69495346,100.603719,1.493626813,343,0.337,0.7865601,Sukhumvit 62,13.694953,100.603719,FALSE,342.jpg
0102311F02,343,13.69497108,100.6037609,1.393616808,344,0.342,0.7915573,Sukhumvit 62,13.694971,100.603761,FALSE,343.jpg
0102311F02,344,13.69498841,100.6038035,1.37585,345,0.347,0.7965622,Sukhumvit 62,13.694988,100.603804,FALSE,344.jpg
0102311F02,345,13.69500562,100.6038466,1.39975,346,0.352,0.8016129,Sukhumvit 62,13.695006,100.603847,FALSE,345.jpg
0102311F02,346,13.69502337,100.6038892,1.375429002,347,0.357,0.8066177,Sukhumvit 62,13.695023,100.603889,FALSE,346.jpg
0102311F02,347,13.69504173,100.603932,1.314244857,348,0.362,0.8116455,Sukhumvit 62,13.695042,100.603932,FALSE,347.jpg
0102311F02,348,13.69505982,100.6039745,1.259940269,349,0.368,0.8166656,Sukhumvit 62,13.69506,100.603974,FALSE,348.jpg
0102311F02,349,13.6950777,100.6040166,1.214096565,350,0.373,0.8216782,Sukhumvit 62,13.695078,100.604017,FALSE,349.jpg
0102311F02,350,13.69509554,100.6040587,1.17767,351,0.378,0.8266754,Sukhumvit 62,13.695096,100.604059,FALSE,350.jpg
0102311F02,351,13.69511358,100.6041013,1.16842,352,0.383,0.8316956,Sukhumvit 62,13.695114,100.604101,FALSE,351.jpg
0102311F02,352,13.69513144,100.604144,1.225255255,353,0.388,0.8366852,Sukhumvit 62,13.695131,100.604144,FALSE,352.jpg
0102311F02,353,13.69514775,100.6041897,1.966141141,354,0.393,0.8416901,Sukhumvit 62,13.695148,100.60419,FALSE,353.jpg
0102311F02,354,13.69516409,100.6042354,2.708618619,355,0.398,0.8466873,Sukhumvit 62,13.695164,100.604235,FALSE,354.jpg
0102311F02,355,13.69518402,100.6042805,3.678785607,356,0.403,0.8516769,Sukhumvit 62,13.695184,100.60428,FALSE,355.jpg
0102311F02,356,13.69520409,100.6043253,4.658995502,357,0.408,0.8566818,Sukhumvit 62,13.695204,100.604325,FALSE,356.jpg
0102311F02,357,13.69520409,100.6043253,4.658995502,358,0.413,0.8617477,Sukhumvit 62,13.695204,100.604325,FALSE,357.jpg
0102311F02,358,13.69520409,100.6043253,4.658995502,359,0.418,0.8667755,Sukhumvit 62,13.695204,100.604325,FALSE,358.jpg
0102311F02,359,13.69520409,100.6043253,4.658995502,360,0.423,0.871788,Sukhumvit 62,13.695204,100.604325,FALSE,359.jpg
0102311F02,360,13.69520409,100.6043253,4.658995502,361,0.428,0.8768311,Sukhumvit 62,13.695204,100.604325,FALSE,360.jpg
0102311F02,361,13.69520409,100.6043253,4.658995502,362,0.433,0.8818512,Sukhumvit 62,13.695204,100.604325,FALSE,361.jpg
0102311F02,362,13.69520409,100.6043253,4.658995502,363,0.438,0.886879,Sukhumvit 62,13.695204,100.604325,FALSE,362.jpg
0102311F02,363,13.69520409,100.6043253,4.658995502,364,0.443,0.8918915,Sukhumvit 62,13.695204,100.604325,FALSE,363.jpg
0102311F02,364,13.69520409,100.6043253,4.658995502,365,0.448,0.8969269,Sukhumvit 62,13.695204,100.604325,FALSE,364.jpg
0102311F02,365,13.69520409,100.6043253,4.658995502,366,0.453,0.9019089,Sukhumvit 62,13.695204,100.604325,FALSE,365.jpg
0102311F02,366,13.69520409,100.6043253,4.658995502,367,0.458,0.9069214,Sukhumvit 62,13.695204,100.604325,FALSE,366.jpg
0102311F02,367,13.69520409,100.6043253,4.658995502,368,0.463,0.9119415,Sukhumvit 62,13.695204,100.604325,FALSE,367.jpg
0102311F02,368,13.69520409,100.6043253,4.658995502,369,0.468,0.9169388,Sukhumvit 62,13.695204,100.604325,FALSE,368.jpg
0102311F02,369,13.69520409,100.6043253,4.658995502,370,0.473,0.9219284,Sukhumvit 62,13.695204,100.604325,FALSE,369.jpg
0102311F02,370,13.69520409,100.6043253,4.658995502,371,0.478,0.9269104,Sukhumvit 62,13.695204,100.604325,FALSE,370.jpg
0102311F02,371,13.69520409,100.6043253,4.658995502,372,0.483,0.9319,Sukhumvit 62,13.695204,100.604325,FALSE,371.jpg
0102311F02,372,13.69520409,100.6043253,4.658995502,373,0.488,0.9368896,Sukhumvit 62,13.695204,100.604325,FALSE,372.jpg
0102311F02,373,13.69520409,100.6043253,4.658995502,374,0.493,0.9418793,Sukhumvit 62,13.695204,100.604325,FALSE,373.jpg
0102311F02,374,13.69520409,100.6043253,4.658995502,375,0.498,0.9468689,Sukhumvit 62,13.695204,100.604325,FALSE,374.jpg
0102311F02,375,13.69520409,100.6043253,4.658995502,376,0.503,0.9518585,Sukhumvit 62,13.695204,100.604325,FALSE,375.jpg
