Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201209R01,432,13.83403978,100.6312602,10.75777057,433,0.018,0.973114,Chalong Rat Expressway,13.83399418,100.631712,FALSE,432.jpg
0201209R01,433,13.83399958,100.6312386,10.75507232,434,0.023,0.9781342,Chalong Rat Expressway,13.83395414,100.6316932,FALSE,433.jpg
0201209R01,434,13.8339596,100.6312171,10.75238903,435,0.028,0.983139,Chalong Rat Expressway,13.8339141,100.6316744,FALSE,434.jpg
0201209R01,435,13.83391919,100.6311955,10.7496792,436,0.033,0.9881821,Chalong Rat Expressway,13.83387406,100.6316556,FALSE,435.jpg
0201209R01,436,13.83387926,100.631175,10.74701754,437,0.038,0.9931297,Chalong Rat Expressway,13.83383402,100.6316368,FALSE,436.jpg
0201209R01,437,13.83383836,100.631154,10.74429073,438,0.043,0.9981918,Chalong Rat Expressway,13.83379398,100.631618,FALSE,437.jpg
0201209R01,438,13.83379783,100.6311332,10.74158897,439,0.048,1.003212,Chalong Rat Expressway,13.83375394,100.6315991,FALSE,438.jpg
0201209R01,439,13.83375736,100.6311129,10.73562,440,0.053,1.008217,Chalong Rat Expressway,13.8337139,100.6315803,FALSE,439.jpg
0201209R01,440,13.83371647,100.631093,10.72486,441,0.059,1.013241,Chalong Rat Expressway,13.83367386,100.6315615,FALSE,440.jpg
0201209R01,441,13.83367581,100.6310732,10.71416,442,0.064,1.018242,Chalong Rat Expressway,13.83363383,100.6315427,FALSE,441.jpg
0201209R01,442,13.83363507,100.6310534,10.70344,443,0.069,1.023247,Chalong Rat Expressway,13.83359379,100.6315239,FALSE,442.jpg
0201209R01,443,13.83359413,100.6310341,10.69095,444,0.074,1.028248,Chalong Rat Expressway,13.83355375,100.6315051,FALSE,443.jpg
0201209R01,444,13.8335527,100.6310151,10.6775,445,0.079,1.033276,Chalong Rat Expressway,13.83351371,100.6314863,FALSE,444.jpg
0201209R01,445,13.83351151,100.6309961,10.664125,446,0.084,1.038277,Chalong Rat Expressway,13.83347367,100.6314674,FALSE,445.jpg
0201209R01,446,13.83347016,100.630977,10.6507,447,0.089,1.043278,Chalong Rat Expressway,13.83343363,100.6314486,FALSE,446.jpg
0201209R01,447,13.83342922,100.6309585,10.61958333,448,0.094,1.048279,Chalong Rat Expressway,13.83339359,100.6314298,FALSE,447.jpg
0201209R01,448,13.83338831,100.6309401,10.5875,449,0.099,1.053268,Chalong Rat Expressway,13.83335355,100.631411,FALSE,448.jpg
0201209R01,449,13.83334718,100.6309215,10.5552381,450,0.104,1.058258,Chalong Rat Expressway,13.83331351,100.6313922,FALSE,449.jpg
0201209R01,450,13.83330571,100.6309029,10.5330746,451,0.109,1.063271,Chalong Rat Expressway,13.83327347,100.6313734,FALSE,450.jpg
0201209R01,451,13.83326416,100.6308848,10.54683468,452,0.114,1.068272,Chalong Rat Expressway,13.83323343,100.6313546,FALSE,451.jpg
0201209R01,452,13.83322238,100.6308665,10.56067036,453,0.119,1.073277,Chalong Rat Expressway,13.83319339,100.6313357,FALSE,452.jpg
0201209R01,453,13.83318067,100.6308483,10.57448085,454,0.124,1.078262,Chalong Rat Expressway,13.83315335,100.6313169,FALSE,453.jpg
0201209R01,454,13.83313899,100.6308302,10.56666001,455,0.129,1.083267,Chalong Rat Expressway,13.83311331,100.6312981,FALSE,454.jpg
0201209R01,455,13.83309713,100.630812,10.5443335,456,0.134,1.088287,Chalong Rat Expressway,13.83307328,100.6312793,FALSE,455.jpg
0201209R01,456,13.83305579,100.6307941,10.52228657,457,0.139,1.093273,Chalong Rat Expressway,13.83303324,100.6312605,FALSE,456.jpg
0201209R01,457,13.8330143,100.6307761,10.50015976,458,0.144,1.098278,Chalong Rat Expressway,13.8329932,100.6312417,FALSE,457.jpg
0201209R01,458,13.83297214,100.6307584,10.48898348,459,0.149,1.103302,Chalong Rat Expressway,13.83295316,100.6312229,FALSE,458.jpg
0201209R01,459,13.83293012,100.6307407,10.47792689,460,0.154,1.108322,Chalong Rat Expressway,13.83291312,100.631204,FALSE,459.jpg
0201209R01,460,13.83288826,100.6307231,10.46691037,461,0.159,1.113346,Chalong Rat Expressway,13.83287308,100.6311852,FALSE,460.jpg
0201209R01,461,13.83284635,100.6307055,10.45697,462,0.164,1.118362,Chalong Rat Expressway,13.83283304,100.6311664,FALSE,461.jpg
0201209R01,462,13.83280411,100.6306881,10.448795,463,0.169,1.123398,Chalong Rat Expressway,13.832793,100.6311476,FALSE,462.jpg
0201209R01,463,13.83276234,100.6306708,10.44071,464,0.174,1.128399,Chalong Rat Expressway,13.83275296,100.6311288,FALSE,463.jpg
0201209R01,464,13.83272064,100.6306536,10.43264,465,0.179,1.133427,Chalong Rat Expressway,13.83271292,100.63111,FALSE,464.jpg
0201209R01,465,13.83267836,100.6306367,10.42105,466,0.184,1.138451,Chalong Rat Expressway,13.83267288,100.6310912,FALSE,465.jpg
0201209R01,466,13.83263572,100.6306199,10.407725,467,0.189,1.143497,Chalong Rat Expressway,13.83263284,100.6310723,FALSE,466.jpg
0201209R01,467,13.83259356,100.6306033,10.39455,468,0.194,1.148514,Chalong Rat Expressway,13.8325928,100.6310535,FALSE,467.jpg
0201209R01,468,13.8325518,100.6305869,10.3815,469,0.199,1.153507,Chalong Rat Expressway,13.83255276,100.6310347,FALSE,468.jpg
0201209R01,469,13.83250913,100.6305707,10.36614693,470,0.204,1.158535,Chalong Rat Expressway,13.83251273,100.6310159,FALSE,469.jpg
0201209R01,470,13.8324666,100.6305546,10.35058471,471,0.209,1.163563,Chalong Rat Expressway,13.83247269,100.6309971,FALSE,470.jpg
0201209R01,471,13.83242439,100.6305386,10.33514243,472,0.214,1.168587,Chalong Rat Expressway,13.83243265,100.6309783,FALSE,471.jpg
0201209R01,472,13.83238216,100.6305227,10.3197999,473,0.219,1.173622,Chalong Rat Expressway,13.83239261,100.6309595,FALSE,472.jpg
0201209R01,473,13.83233972,100.6305068,10.30969485,474,0.224,1.178596,Chalong Rat Expressway,13.83235257,100.6309406,FALSE,473.jpg
0201209R01,474,13.83229694,100.6304907,10.29950975,475,0.229,1.183632,Chalong Rat Expressway,13.83231253,100.6309218,FALSE,474.jpg
0201209R01,475,13.83225425,100.6304747,10.28934467,476,0.234,1.18869,Chalong Rat Expressway,13.83227249,100.630903,FALSE,475.jpg
0201209R01,476,13.83221212,100.6304589,10.27915675,477,0.239,1.193703,Chalong Rat Expressway,13.83223245,100.6308842,FALSE,476.jpg
0201209R01,477,13.83216962,100.630443,10.26673115,478,0.244,1.198746,Chalong Rat Expressway,13.83219241,100.6308654,FALSE,477.jpg
0201209R01,478,13.83212763,100.6304273,10.25445437,479,0.249,1.203758,Chalong Rat Expressway,13.83215237,100.6308466,FALSE,478.jpg
0201209R01,479,13.83208573,100.6304116,10.24220238,480,0.254,1.208778,Chalong Rat Expressway,13.83211233,100.6308278,FALSE,479.jpg
0201209R01,480,13.832044,100.630396,10.23,481,0.259,1.213791,Chalong Rat Expressway,13.83207229,100.6308089,FALSE,480.jpg
0201209R01,481,13.83200022,100.6303803,10.22005056,482,0.264,1.218853,Chalong Rat Expressway,13.83203225,100.6307901,FALSE,481.jpg
0201209R01,482,13.83195707,100.6303649,10.21024267,483,0.269,1.223858,Chalong Rat Expressway,13.83199221,100.6307713,FALSE,482.jpg
0201209R01,483,13.83191409,100.6303495,10.20047523,484,0.274,1.228867,Chalong Rat Expressway,13.83195218,100.6307525,FALSE,483.jpg
0201209R01,484,13.8318712,100.6303341,10.19072801,485,0.279,1.233875,Chalong Rat Expressway,13.83191214,100.6307337,FALSE,484.jpg
0201209R01,485,13.83182808,100.6303192,10.17669331,486,0.284,1.238888,Chalong Rat Expressway,13.8318721,100.6307149,FALSE,485.jpg
0201209R01,486,13.83178492,100.6303044,10.16230769,487,0.289,1.243927,Chalong Rat Expressway,13.83183206,100.6306961,FALSE,486.jpg
0201209R01,487,13.83174213,100.6302896,10.14804196,488,0.294,1.248947,Chalong Rat Expressway,13.83179202,100.6306772,FALSE,487.jpg
0201209R01,488,13.83169969,100.630275,10.1338961,489,0.299,1.253944,Chalong Rat Expressway,13.83175198,100.6306584,FALSE,488.jpg
0201209R01,489,13.83165629,100.6302608,10.12138362,490,0.304,1.258991,Chalong Rat Expressway,13.83171194,100.6306396,FALSE,489.jpg
0201209R01,490,13.83161319,100.630247,10.10967033,491,0.309,1.263988,Chalong Rat Expressway,13.8316719,100.6306208,FALSE,490.jpg
0201209R01,491,13.83156999,100.6302332,10.09793207,492,0.314,1.269028,Chalong Rat Expressway,13.83163186,100.630602,FALSE,491.jpg
0201209R01,492,13.83152716,100.6302194,10.08629371,493,0.319,1.274033,Chalong Rat Expressway,13.83159182,100.6305832,FALSE,492.jpg
0201209R01,493,13.83148403,100.6302057,10.07679641,494,0.324,1.279053,Chalong Rat Expressway,13.83155178,100.6305644,FALSE,493.jpg
0201209R01,494,13.83144083,100.6301921,10.06986527,495,0.329,1.284069,Chalong Rat Expressway,13.83151174,100.6305455,FALSE,494.jpg
0201209R01,495,13.83139762,100.6301784,10.06293413,496,0.334,1.289101,Chalong Rat Expressway,13.8314717,100.6305267,FALSE,495.jpg
0201209R01,496,13.8313547,100.6301649,10.0560479,497,0.339,1.294117,Chalong Rat Expressway,13.83143166,100.6305079,FALSE,496.jpg
0201209R01,497,13.83131174,100.6301514,10.04724587,498,0.344,1.299133,Chalong Rat Expressway,13.83139163,100.6304891,FALSE,497.jpg
0201209R01,498,13.83126803,100.6301379,10.02436154,499,0.349,1.304142,Chalong Rat Expressway,13.83135159,100.6304703,FALSE,498.jpg
0201209R01,499,13.83122442,100.6301244,10.00152729,500,0.354,1.30917,Chalong Rat Expressway,13.83131155,100.6304515,FALSE,499.jpg
0201209R01,500,13.83118071,100.6301109,9.978642964,501,0.359,1.314213,Chalong Rat Expressway,13.83127151,100.6304327,FALSE,500.jpg
0201209R01,501,13.83113767,100.6300976,9.956109164,502,0.364,1.319206,Chalong Rat Expressway,13.83123147,100.6304138,FALSE,501.jpg
0201209R01,502,13.83109404,100.6300842,9.938409205,503,0.37,1.324238,Chalong Rat Expressway,13.83119143,100.630395,FALSE,502.jpg
0201209R01,503,13.83105079,100.630071,9.922721361,504,0.375,1.329243,Chalong Rat Expressway,13.83115139,100.6303762,FALSE,503.jpg
0201209R01,504,13.83100754,100.6300578,9.907033517,505,0.38,1.334251,Chalong Rat Expressway,13.83111135,100.6303574,FALSE,504.jpg
0201209R01,505,13.83096419,100.6300445,9.891310655,506,0.385,1.339294,Chalong Rat Expressway,13.83107131,100.6303386,FALSE,505.jpg
0201209R01,506,-100000000,-100000000,-100000000,507,0.39,1.344296,Chalong Rat Expressway,13.83103127,100.6303198,FALSE,506.jpg
0201209R01,507,-100000000,-100000000,-100000000,508,0.395,1.349335,Chalong Rat Expressway,13.83099123,100.630301,FALSE,507.jpg
0201209R01,508,-100000000,-100000000,-100000000,509,0.4,1.354347,Chalong Rat Expressway,13.83095119,100.6302821,FALSE,508.jpg
0201209R01,509,-100000000,-100000000,-100000000,510,0.405,1.359352,Chalong Rat Expressway,13.83091115,100.6302633,FALSE,509.jpg
0201209R01,510,-100000000,-100000000,-100000000,511,0.41,1.364376,Chalong Rat Expressway,13.83087111,100.6302445,FALSE,510.jpg
0201209R01,511,-100000000,-100000000,-100000000,512,0.415,1.369377,Chalong Rat Expressway,13.83083108,100.6302257,FALSE,511.jpg
0201209R01,512,-100000000,-100000000,-100000000,513,0.42,1.374409,Chalong Rat Expressway,13.83079104,100.6302069,FALSE,512.jpg
