Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401207F06,203,13.63010864,100.5890471,7.23732,204,0.107,0.1066742,Sukhumvit Road,13.630109,100.589047,FALSE,203.jpg
0401207F06,204,13.63010864,100.5890471,7.23732,205,0.112,0.1116943,Sukhumvit Road,13.630109,100.589047,FALSE,204.jpg
0401207F06,205,13.63010864,100.5890471,7.23732,206,0.117,0.1167297,Sukhumvit Road,13.630109,100.589047,FALSE,205.jpg
0401207F06,206,13.63010864,100.5890471,7.23732,207,0.122,0.1217575,Sukhumvit Road,13.630109,100.589047,FALSE,206.jpg
0401207F06,207,13.63010864,100.5890471,7.23732,208,0.127,0.1267776,Sukhumvit Road,13.630109,100.589047,FALSE,207.jpg
0401207F06,208,13.63010864,100.5890471,7.23732,209,0.132,0.1317902,Sukhumvit Road,13.630109,100.589047,FALSE,208.jpg
0401207F06,209,13.63010864,100.5890471,7.23732,210,0.137,0.136795,Sukhumvit Road,13.630109,100.589047,FALSE,209.jpg
0401207F06,210,13.63010864,100.5890471,7.23732,211,0.142,0.1418228,Sukhumvit Road,13.630109,100.589047,FALSE,210.jpg
0401207F06,211,13.63010864,100.5890471,7.23732,212,0.147,0.1468048,Sukhumvit Road,13.630109,100.589047,FALSE,211.jpg
0401207F06,212,13.63010864,100.5890471,7.23732,213,0.152,0.1517792,Sukhumvit Road,13.630109,100.589047,FALSE,212.jpg
0401207F06,213,13.63010864,100.5890471,7.23732,214,0.157,0.1567612,Sukhumvit Road,13.630109,100.589047,FALSE,213.jpg
0401207F06,214,13.63010864,100.5890471,7.23732,215,0.162,0.1617584,Sukhumvit Road,13.630109,100.589047,FALSE,214.jpg
0401207F06,215,13.63010864,100.5890471,7.23732,216,0.167,0.1667328,Sukhumvit Road,13.630109,100.589047,FALSE,215.jpg
0401207F06,216,13.63010864,100.5890471,7.23732,217,0.172,0.1717224,Sukhumvit Road,13.630109,100.589047,FALSE,216.jpg
0401207F06,217,13.63010864,100.5890471,7.23732,218,0.177,0.1767197,Sukhumvit Road,13.630109,100.589047,FALSE,217.jpg
0401207F06,218,13.63010864,100.5890471,7.23732,219,0.182,0.1817245,Sukhumvit Road,13.630109,100.589047,FALSE,218.jpg
0401207F06,219,13.63010864,100.5890471,7.23732,220,0.187,0.1867523,Sukhumvit Road,13.630109,100.589047,FALSE,219.jpg
0401207F06,220,13.63010864,100.5890471,7.23732,221,0.192,0.1917496,Sukhumvit Road,13.630109,100.589047,FALSE,220.jpg
0401207F06,221,13.63010864,100.5890471,7.23732,222,0.197,0.1967773,Sukhumvit Road,13.630109,100.589047,FALSE,221.jpg
0401207F06,222,13.63010864,100.5890471,7.23732,223,0.202,0.2017822,Sukhumvit Road,13.630109,100.589047,FALSE,222.jpg
0401207F06,223,13.63010864,100.5890471,7.23732,224,0.207,0.2068253,Sukhumvit Road,13.630109,100.589047,FALSE,223.jpg
0401207F06,224,13.63010864,100.5890471,7.23732,225,0.212,0.2118378,Sukhumvit Road,13.630109,100.589047,FALSE,224.jpg
0401207F06,225,13.62918134,100.5886767,5.794305,226,0.217,0.2168121,Sukhumvit Road,13.629181,100.588677,FALSE,225.jpg
0401207F06,226,13.62913731,100.5886571,8.23731,227,0.222,0.2218246,Sukhumvit Road,13.629137,100.588657,FALSE,226.jpg
0401207F06,227,13.62909295,100.5886374,10.69779,228,0.227,0.2268295,Sukhumvit Road,13.629093,100.588637,FALSE,227.jpg
0401207F06,228,13.62905334,100.5886212,10.31623312,229,0.232,0.2318268,Sukhumvit Road,13.629053,100.588621,FALSE,228.jpg
0401207F06,229,13.62901487,100.5886059,9.105227614,230,0.237,0.2368088,Sukhumvit Road,13.629015,100.588606,FALSE,229.jpg
0401207F06,230,13.62897597,100.5885904,7.880615308,231,0.242,0.2417984,Sukhumvit Road,13.628976,100.58859,FALSE,230.jpg
0401207F06,231,13.62893567,100.5885645,8.881171171,232,0.247,0.2467957,Sukhumvit Road,13.628936,100.588564,FALSE,231.jpg
0401207F06,232,13.62889511,100.5885382,9.944384384,233,0.252,0.2517776,Sukhumvit Road,13.628895,100.588538,FALSE,232.jpg
0401207F06,233,13.62885562,100.5885123,10.65984992,234,0.257,0.2567673,Sukhumvit Road,13.628856,100.588512,FALSE,233.jpg
0401207F06,234,13.62882097,100.5884885,10.24549275,235,0.262,0.2617416,Sukhumvit Road,13.628821,100.588489,FALSE,234.jpg
0401207F06,235,13.62878567,100.5884644,9.823431716,236,0.267,0.2667389,Sukhumvit Road,13.628786,100.588464,FALSE,235.jpg
0401207F06,236,13.62875175,100.5884323,10.32549275,237,0.272,0.2717361,Sukhumvit Road,13.628752,100.588432,FALSE,236.jpg
0401207F06,237,13.62871897,100.5883957,11.40243122,238,0.277,0.2767029,Sukhumvit Road,13.628719,100.588396,FALSE,237.jpg
0401207F06,238,13.62868641,100.5883583,12.43535928,239,0.282,0.281723,Sukhumvit Road,13.628686,100.588358,FALSE,238.jpg
0401207F06,239,13.62866309,100.5883188,12.66062874,240,0.287,0.2867203,Sukhumvit Road,13.628663,100.588319,FALSE,239.jpg
0401207F06,240,13.6286396,100.588279,12.88760479,241,0.292,0.2917557,Sukhumvit Road,13.62864,100.588279,FALSE,240.jpg
0401207F06,241,13.62862187,100.5882368,13.07213641,242,0.297,0.2967529,Sukhumvit Road,13.628622,100.588237,FALSE,241.jpg
0401207F06,242,13.62860876,100.5881923,13.22306921,243,0.302,0.3017654,Sukhumvit Road,13.628609,100.588192,FALSE,242.jpg
0401207F06,243,13.62859599,100.5881484,13.3716983,244,0.307,0.3067322,Sukhumvit Road,13.628596,100.588148,FALSE,243.jpg
0401207F06,244,13.62859479,100.5881011,13.50688312,245,0.312,0.311821,Sukhumvit Road,13.628595,100.588101,FALSE,244.jpg
0401207F06,245,13.62859362,100.5880547,13.63935065,246,0.317,0.3168411,Sukhumvit Road,13.628594,100.588055,FALSE,245.jpg
0401207F06,246,13.62859797,100.588009,13.74552894,247,0.322,0.3218307,Sukhumvit Road,13.628598,100.588009,FALSE,246.jpg
0401207F06,247,13.62860876,100.5879636,13.82257485,248,0.327,0.3268661,Sukhumvit Road,13.628609,100.587964,FALSE,247.jpg
0401207F06,248,13.62861944,100.5879186,13.89882236,249,0.332,0.3319016,Sukhumvit Road,13.628619,100.587919,FALSE,248.jpg
0401207F06,249,13.62863161,100.587876,16.51223612,250,0.337,0.3369293,Sukhumvit Road,13.628632,100.587876,FALSE,249.jpg
0401207F06,250,13.62864396,100.5878341,19.5394097,251,0.342,0.3419342,Sukhumvit Road,13.628644,100.587834,FALSE,250.jpg
0401207F06,251,13.62866102,100.5877938,21.46634183,252,0.347,0.3469467,Sukhumvit Road,13.628661,100.587794,FALSE,251.jpg
0401207F06,252,13.62869958,100.5877597,18.5331984,253,0.352,0.3519897,Sukhumvit Road,13.6287,100.58776,FALSE,252.jpg
0401207F06,253,13.62873773,100.5877259,15.63167916,254,0.357,0.3570099,Sukhumvit Road,13.628738,100.587726,FALSE,253.jpg
0401207F06,254,13.62877574,100.5876955,14.06804098,255,0.362,0.36203,Sukhumvit Road,13.628776,100.587696,FALSE,254.jpg
0401207F06,255,13.62881373,100.5876687,14.0210045,256,0.367,0.3670731,Sukhumvit Road,13.628814,100.587669,FALSE,255.jpg
0401207F06,256,13.62885098,100.5876425,13.97487756,257,0.372,0.3720703,Sukhumvit Road,13.628851,100.587642,FALSE,256.jpg
0401207F06,257,13.62889192,100.5876207,13.89011,258,0.377,0.3771439,Sukhumvit Road,13.628892,100.587621,FALSE,257.jpg
0401207F06,258,13.62893362,100.5876016,13.789335,259,0.382,0.3821793,Sukhumvit Road,13.628934,100.587602,FALSE,258.jpg
0401207F06,259,13.62897454,100.5875829,13.690445,260,0.387,0.3871994,Sukhumvit Road,13.628975,100.587583,FALSE,259.jpg
0401207F06,260,13.62901753,100.5875665,13.56905953,261,0.392,0.3922424,Sukhumvit Road,13.629018,100.587567,FALSE,260.jpg
0401207F06,261,13.62906045,100.587551,13.4435968,262,0.397,0.3972702,Sukhumvit Road,13.62906,100.587551,FALSE,261.jpg
0401207F06,262,13.62910272,100.5875357,13.32003502,263,0.402,0.402298,Sukhumvit Road,13.629103,100.587536,FALSE,262.jpg
0401207F06,263,13.62914608,100.5875208,13.18053447,264,0.407,0.4073639,Sukhumvit Road,13.629146,100.587521,FALSE,263.jpg
0401207F06,264,13.62918908,100.5875063,13.03825175,265,0.412,0.4123917,Sukhumvit Road,13.629189,100.587506,FALSE,264.jpg
0401207F06,265,13.62923154,100.5874919,12.89776723,266,0.417,0.4174271,Sukhumvit Road,13.629232,100.587492,FALSE,265.jpg
0401207F06,266,13.62927457,100.5874775,12.75535768,267,0.422,0.4224548,Sukhumvit Road,13.629275,100.587478,FALSE,266.jpg
0401207F06,267,13.62931812,100.5874631,12.61123062,268,0.427,0.4274902,Sukhumvit Road,13.629318,100.587463,FALSE,267.jpg
0401207F06,268,13.62936117,100.5874489,12.46874937,269,0.433,0.4325104,Sukhumvit Road,13.629361,100.587449,FALSE,268.jpg
0401207F06,269,13.62940387,100.5874343,12.3349,270,0.438,0.4375076,Sukhumvit Road,13.629404,100.587434,FALSE,269.jpg
0401207F06,270,13.62944684,100.5874187,12.217705,271,0.443,0.4425507,Sukhumvit Road,13.629447,100.587419,FALSE,270.jpg
0401207F06,271,13.62948931,100.5874033,12.101875,272,0.448,0.4475708,Sukhumvit Road,13.629489,100.587403,FALSE,271.jpg
0401207F06,272,13.62953157,100.5873879,11.98663,273,0.453,0.4525909,Sukhumvit Road,13.629532,100.587388,FALSE,272.jpg
0401207F06,273,13.62957369,100.5873705,11.85045023,274,0.458,0.4576035,Sukhumvit Road,13.629574,100.58737,FALSE,273.jpg
0401207F06,274,13.62961576,100.5873529,11.71314157,275,0.463,0.4626236,Sukhumvit Road,13.629616,100.587353,FALSE,274.jpg
0401207F06,275,13.62965769,100.5873355,11.57630315,276,0.468,0.4676514,Sukhumvit Road,13.629658,100.587335,FALSE,275.jpg
0401207F06,276,13.62969862,100.5873165,11.44814925,277,0.473,0.4726715,Sukhumvit Road,13.629699,100.587317,FALSE,276.jpg
0401207F06,277,13.62973874,100.5872962,11.32779104,278,0.478,0.4776993,Sukhumvit Road,13.629739,100.587296,FALSE,277.jpg
0401207F06,278,13.62977858,100.587276,11.20826866,279,0.483,0.4827194,Sukhumvit Road,13.629779,100.587276,FALSE,278.jpg
0401207F06,279,13.62981813,100.5872559,11.08966834,280,0.488,0.487709,Sukhumvit Road,13.629818,100.587256,FALSE,279.jpg
0401207F06,280,13.62985643,100.5872303,10.99464824,281,0.493,0.4927444,Sukhumvit Road,13.629856,100.58723,FALSE,280.jpg
0401207F06,281,13.62989432,100.5872049,10.90062312,282,0.498,0.4977493,Sukhumvit Road,13.629894,100.587205,FALSE,281.jpg
0401207F06,282,13.62993229,100.5871795,10.80643216,283,0.503,0.5027618,Sukhumvit Road,13.629932,100.58718,FALSE,282.jpg
0401207F06,283,13.62996847,100.5871522,10.73018,284,0.508,0.5077591,Sukhumvit Road,13.629968,100.587152,FALSE,283.jpg
0401207F06,284,13.63000334,100.5871227,10.670645,285,0.513,0.5127945,Sukhumvit Road,13.630003,100.587123,FALSE,284.jpg
0401207F06,285,13.63003802,100.5870934,10.611425,286,0.518,0.5177994,Sukhumvit Road,13.630038,100.587093,FALSE,285.jpg
0401207F06,286,13.63007252,100.5870642,10.55252,287,0.523,0.5228043,Sukhumvit Road,13.630073,100.587064,FALSE,286.jpg
0401207F06,287,13.63010394,100.5870309,10.53921079,288,0.528,0.5278397,Sukhumvit Road,13.630104,100.587031,FALSE,287.jpg
0401207F06,288,13.63013493,100.5869977,10.52804196,289,0.533,0.5328445,Sukhumvit Road,13.630135,100.586998,FALSE,288.jpg
0401207F06,289,13.63016615,100.5869642,10.51679321,290,0.538,0.5378952,Sukhumvit Road,13.630166,100.586964,FALSE,289.jpg
0401207F06,290,13.63019543,100.5869298,10.4842,291,0.543,0.5428925,Sukhumvit Road,13.630195,100.58693,FALSE,290.jpg
0401207F06,291,13.63022225,100.5868933,10.41784,292,0.548,0.5478745,Sukhumvit Road,13.630222,100.586893,FALSE,291.jpg
0401207F06,292,13.63024926,100.5868566,10.351,293,0.553,0.5529099,Sukhumvit Road,13.630249,100.586857,FALSE,292.jpg
0401207F06,293,13.63027613,100.58682,10.28452,294,0.558,0.5579071,Sukhumvit Road,13.630276,100.58682,FALSE,293.jpg
0401207F06,294,13.63030026,100.5867822,10.00920881,295,0.563,0.5629196,Sukhumvit Road,13.6303,100.586782,FALSE,294.jpg
0401207F06,295,13.63032364,100.5867441,9.675107661,296,0.568,0.5679321,Sukhumvit Road,13.630324,100.586744,FALSE,295.jpg
0401207F06,296,13.63034703,100.5867059,9.34100651,297,0.573,0.5729294,Sukhumvit Road,13.630347,100.586706,FALSE,296.jpg
0401207F06,297,13.63036938,100.5866673,9.057532468,298,0.578,0.5779037,Sukhumvit Road,13.630369,100.586667,FALSE,297.jpg
0401207F06,298,13.63038762,100.5866254,8.99015984,299,0.583,0.5829315,Sukhumvit Road,13.630388,100.586625,FALSE,298.jpg
0401207F06,299,13.63040574,100.5865839,8.923266733,300,0.588,0.5879059,Sukhumvit Road,13.630406,100.586584,FALSE,299.jpg
0401207F06,300,13.63042412,100.5865418,8.855414585,301,0.593,0.592926,Sukhumvit Road,13.630424,100.586542,FALSE,300.jpg
0401207F06,301,13.63044085,100.5864996,8.902123938,302,0.598,0.5979233,Sukhumvit Road,13.630441,100.5865,FALSE,301.jpg
0401207F06,302,13.63045669,100.5864572,9.018095952,303,0.603,0.6029205,Sukhumvit Road,13.630457,100.586457,FALSE,302.jpg
0401207F06,303,13.63047273,100.5864142,9.135502249,304,0.608,0.607933,Sukhumvit Road,13.630473,100.586414,FALSE,303.jpg
0401207F06,304,13.63048845,100.5863712,9.245034415,305,0.613,0.6129074,Sukhumvit Road,13.630488,100.586371,FALSE,304.jpg
0401207F06,305,13.63050159,100.5863281,9.290737463,306,0.618,0.617897,Sukhumvit Road,13.630502,100.586328,FALSE,305.jpg
0401207F06,306,13.63051488,100.5862845,9.33699115,307,0.623,0.6228943,Sukhumvit Road,13.630515,100.586284,FALSE,306.jpg
0401207F06,307,13.63052832,100.5862404,9.383716814,308,0.628,0.6279068,Sukhumvit Road,13.630528,100.58624,FALSE,307.jpg
0401207F06,308,13.63054007,100.5861959,9.472681934,309,0.633,0.6328735,Sukhumvit Road,13.63054,100.586196,FALSE,308.jpg
0401207F06,309,13.63055106,100.5861507,9.585659033,310,0.638,0.6378555,Sukhumvit Road,13.630551,100.586151,FALSE,309.jpg
0401207F06,310,13.6305622,100.5861049,9.700142494,311,0.643,0.6428604,Sukhumvit Road,13.630562,100.586105,FALSE,310.jpg
0401207F06,311,13.63057262,100.5860596,9.816995,312,0.648,0.64785,Sukhumvit Road,13.630573,100.58606,FALSE,311.jpg
0401207F06,312,13.63058184,100.5860154,9.93692,313,0.653,0.6528015,Sukhumvit Road,13.630582,100.586015,FALSE,312.jpg
0401207F06,313,13.63059128,100.5859701,10.059575,314,0.658,0.657814,Sukhumvit Road,13.630591,100.58597,FALSE,313.jpg
0401207F06,314,13.6306004,100.5859249,10.16350649,315,0.663,0.6627884,Sukhumvit Road,13.6306,100.585925,FALSE,314.jpg
0401207F06,315,13.63060806,100.5858805,10.18265734,316,0.668,0.6677628,Sukhumvit Road,13.630608,100.585881,FALSE,315.jpg
0401207F06,316,13.63061586,100.5858354,10.20213786,317,0.673,0.6727524,Sukhumvit Road,13.630616,100.585835,FALSE,316.jpg
0401207F06,317,13.63062357,100.5857897,10.21402396,318,0.678,0.6777496,Sukhumvit Road,13.630624,100.58579,FALSE,317.jpg
0401207F06,318,13.63062952,100.5857443,10.1511333,319,0.683,0.6827316,Sukhumvit Road,13.63063,100.585744,FALSE,318.jpg
0401207F06,319,13.63063556,100.5856984,10.08738892,320,0.688,0.6877213,Sukhumvit Road,13.630636,100.585698,FALSE,319.jpg
0401207F06,320,13.63064135,100.5856519,10.02922768,321,0.693,0.6927185,Sukhumvit Road,13.630641,100.585652,FALSE,320.jpg
0401207F06,321,13.63064443,100.5856062,10.0223671,322,0.698,0.6976929,Sukhumvit Road,13.630644,100.585606,FALSE,321.jpg
0401207F06,322,13.63064758,100.5855598,10.01538616,323,0.703,0.7026978,Sukhumvit Road,13.630648,100.58556,FALSE,322.jpg
0401207F06,323,13.63065008,100.5855137,10.00760891,324,0.708,0.7076797,Sukhumvit Road,13.63065,100.585514,FALSE,323.jpg
0401207F06,324,13.63065043,100.5854687,9.997138614,325,0.713,0.7126541,Sukhumvit Road,13.63065,100.585469,FALSE,324.jpg
0401207F06,325,13.63065078,100.5854228,9.986460396,326,0.718,0.717659,Sukhumvit Road,13.630651,100.585423,FALSE,325.jpg
0401207F06,326,13.63065056,100.5853768,9.969823322,327,0.723,0.722641,Sukhumvit Road,13.630651,100.585377,FALSE,326.jpg
0401207F06,327,13.63064945,100.5853306,9.943922261,328,0.728,0.7276306,Sukhumvit Road,13.630649,100.585331,FALSE,327.jpg
0401207F06,328,13.63064833,100.5852837,9.917667845,329,0.733,0.7326355,Sukhumvit Road,13.630648,100.585284,FALSE,328.jpg
0401207F06,329,13.63064694,100.5852377,9.88085,330,0.738,0.7376099,Sukhumvit Road,13.630647,100.585238,FALSE,329.jpg
0401207F06,330,13.63064542,100.5851913,9.83905,331,0.743,0.7426071,Sukhumvit Road,13.630645,100.585191,FALSE,330.jpg
0401207F06,331,13.63064386,100.5851447,9.798322516,332,0.748,0.7475967,Sukhumvit Road,13.630644,100.585145,FALSE,331.jpg
0401207F06,332,13.63064193,100.585099,9.775107339,333,0.753,0.7525864,Sukhumvit Road,13.630642,100.585099,FALSE,332.jpg
0401207F06,333,13.63063997,100.5850529,9.751622566,334,0.758,0.757576,Sukhumvit Road,13.63064,100.585053,FALSE,333.jpg
0401207F06,334,13.63063798,100.5850068,9.717581372,335,0.763,0.762558,Sukhumvit Road,13.630638,100.585007,FALSE,334.jpg
0401207F06,335,13.63063596,100.5849607,9.673129695,336,0.768,0.7675476,Sukhumvit Road,13.630636,100.584961,FALSE,335.jpg
0401207F06,336,13.63063393,100.5849141,9.62864,337,0.773,0.7725372,Sukhumvit Road,13.630634,100.584914,FALSE,336.jpg
0401207F06,337,13.63063228,100.5848683,9.5956,338,0.778,0.7775116,Sukhumvit Road,13.630632,100.584868,FALSE,337.jpg
0401207F06,338,13.6306306,100.5848217,9.562,339,0.783,0.7825012,Sukhumvit Road,13.630631,100.584822,FALSE,338.jpg
0401207F06,339,13.63062917,100.5847756,9.536143072,340,0.787,0.7874985,Sukhumvit Road,13.630629,100.584776,FALSE,339.jpg
0401207F06,340,13.63062787,100.5847298,9.514507254,341,0.792,0.79245,Sukhumvit Road,13.630628,100.58473,FALSE,340.jpg
0401207F06,341,13.63062747,100.5846836,9.495294705,342,0.797,0.7974091,Sukhumvit Road,13.630627,100.584684,FALSE,341.jpg
0401207F06,342,13.63062886,100.5846382,9.481373626,343,0.802,0.8023376,Sukhumvit Road,13.630629,100.584638,FALSE,342.jpg
0401207F06,343,13.63063044,100.584591,9.61319,344,0.807,0.807251,Sukhumvit Road,13.63063,100.584591,FALSE,343.jpg
0401207F06,344,13.63063256,100.5845434,10.294955,345,0.812,0.8121338,Sukhumvit Road,13.630633,100.584543,FALSE,344.jpg
0401207F06,345,13.63063583,100.5844964,10.76685843,346,0.817,0.8169479,Sukhumvit Road,13.630636,100.584496,FALSE,345.jpg
0401207F06,346,13.63064148,100.5844512,10.78804902,347,0.822,0.8217087,Sukhumvit Road,13.630641,100.584451,FALSE,346.jpg
0401207F06,347,13.63064808,100.5844079,10.677095,348,0.826,0.8264084,Sukhumvit Road,13.630648,100.584408,FALSE,347.jpg
0401207F06,348,13.63065619,100.5843636,10.59542729,349,0.831,0.8313141,Sukhumvit Road,13.630656,100.584364,FALSE,348.jpg
0401207F06,349,13.63067378,100.584321,10.57597201,350,0.836,0.8363037,Sukhumvit Road,13.630674,100.584321,FALSE,349.jpg
0401207F06,350,13.63069902,100.5842812,10.69912544,351,0.841,0.841423,Sukhumvit Road,13.630699,100.584281,FALSE,350.jpg
0401207F06,351,13.63071927,100.5842412,10.71341829,352,0.846,0.8463745,Sukhumvit Road,13.630719,100.584241,FALSE,351.jpg
0401207F06,352,13.63073222,100.584197,10.37604,353,0.851,0.8514099,Sukhumvit Road,13.630732,100.584197,FALSE,352.jpg
0401207F06,353,13.63073925,100.5841526,9.89752,354,0.856,0.8563461,Sukhumvit Road,13.630739,100.584153,FALSE,353.jpg
0401207F06,354,13.630728,100.5841236,13.91327,355,0.861,0.8611069,Sukhumvit Road,13.630728,100.584124,FALSE,354.jpg
0401207F06,355,13.630728,100.5841236,13.91327,356,0.866,0.8664551,Sukhumvit Road,13.630728,100.584124,FALSE,355.jpg
0401207F06,356,13.630728,100.5841236,13.91327,357,0.871,0.8714905,Sukhumvit Road,13.630728,100.584124,FALSE,356.jpg
0401207F06,357,13.63073277,100.5839903,4.37362,358,0.877,0.8766403,Sukhumvit Road,13.630733,100.58399,FALSE,357.jpg
0401207F06,358,13.6307365,100.5839383,10.17997001,359,0.882,0.8816986,Sukhumvit Road,13.630737,100.583938,FALSE,358.jpg
0401207F06,359,13.63073864,100.5838921,11.6015942,360,0.887,0.8868103,Sukhumvit Road,13.630739,100.583892,FALSE,359.jpg
0401207F06,360,13.63074428,100.5838464,10.74166083,361,0.892,0.8918152,Sukhumvit Road,13.630744,100.583846,FALSE,360.jpg
0401207F06,361,13.63075123,100.5837891,11.2752,362,0.897,0.8968201,Sukhumvit Road,13.630751,100.583789,FALSE,361.jpg
0401207F06,362,13.6307608,100.5837423,11.17757758,363,0.902,0.9019547,Sukhumvit Road,13.630761,100.583742,FALSE,362.jpg
0401207F06,363,13.63077001,100.5836979,10.73713287,364,0.907,0.9070511,Sukhumvit Road,13.63077,100.583698,FALSE,363.jpg
0401207F06,364,13.63077871,100.5836583,9.074545455,365,0.912,0.9121246,Sukhumvit Road,13.630779,100.583658,FALSE,364.jpg
0401207F06,365,13.63078877,100.583613,8.754892554,366,0.917,0.9172058,Sukhumvit Road,13.630789,100.583613,FALSE,365.jpg
0401207F06,366,13.63079889,100.5835686,8.419089545,367,0.922,0.9222565,Sukhumvit Road,13.630799,100.583569,FALSE,366.jpg
0401207F06,367,13.63080913,100.5835247,8.04664,368,0.927,0.9273376,Sukhumvit Road,13.630809,100.583525,FALSE,367.jpg
0401207F06,368,13.63082882,100.5834782,9.03683,369,0.932,0.9323883,Sukhumvit Road,13.630829,100.583478,FALSE,368.jpg
0401207F06,369,13.63084706,100.5834333,9.73038961,370,0.937,0.9374542,Sukhumvit Road,13.630847,100.583433,FALSE,369.jpg
0401207F06,370,13.63086337,100.5833893,9.828211788,371,0.942,0.9424973,Sukhumvit Road,13.630863,100.583389,FALSE,370.jpg
0401207F06,371,13.6308806,100.5833462,9.96843,372,0.948,0.947525,Sukhumvit Road,13.630881,100.583346,FALSE,371.jpg
0401207F06,372,13.63089938,100.5833029,10.161385,373,0.953,0.9525299,Sukhumvit Road,13.630899,100.583303,FALSE,372.jpg
0401207F06,373,13.63091741,100.5832602,10.26425,374,0.958,0.9575272,Sukhumvit Road,13.630917,100.58326,FALSE,373.jpg
0401207F06,374,13.63093483,100.583218,10.29065,375,0.963,0.9625168,Sukhumvit Road,13.630935,100.583218,FALSE,374.jpg
0401207F06,375,13.63095242,100.5831757,10.36228,376,0.967,0.9674911,Sukhumvit Road,13.630952,100.583176,FALSE,375.jpg
0401207F06,376,13.63097037,100.5831327,10.4602,377,0.973,0.9725113,Sukhumvit Road,13.63097,100.583133,FALSE,376.jpg
0401207F06,377,13.63098834,100.5830897,10.51042564,378,0.978,0.9775391,Sukhumvit Road,13.630988,100.58309,FALSE,377.jpg
0401207F06,378,13.63100599,100.5830474,10.54786179,379,0.983,0.9825516,Sukhumvit Road,13.631006,100.583047,FALSE,378.jpg
0401207F06,379,13.63102051,100.583004,10.19482259,380,0.988,0.9875717,Sukhumvit Road,13.631021,100.583004,FALSE,379.jpg
0401207F06,380,13.63103502,100.5829605,9.8443335,381,0.993,0.9925995,Sukhumvit Road,13.631035,100.58296,FALSE,380.jpg
0401207F06,381,13.63105237,100.5829179,9.9179331,382,0.998,0.997612,Sukhumvit Road,13.631052,100.582918,FALSE,381.jpg
