Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R06,501,13.64902602,100.6825508,4.804658013,502,0.069,0.9668198,Bang Na - Trat Road,13.649026,100.682551,FALSE,501.jpg
0401301R06,502,13.64904956,100.6825117,4.762698651,503,0.074,0.9718323,Bang Na - Trat Road,13.64905,100.682512,FALSE,502.jpg
0401301R06,503,13.64907302,100.6824726,4.718710645,504,0.079,0.9768219,Bang Na - Trat Road,13.649073,100.682473,FALSE,503.jpg
0401301R06,504,13.64909635,100.682433,4.67728,505,0.084,0.9818268,Bang Na - Trat Road,13.649096,100.682433,FALSE,504.jpg
0401301R06,505,13.64911971,100.6823927,4.63752,506,0.089,0.986824,Bang Na - Trat Road,13.64912,100.682393,FALSE,505.jpg
0401301R06,506,13.64914298,100.6823533,4.572012012,507,0.094,0.9917755,Bang Na - Trat Road,13.649143,100.682353,FALSE,506.jpg
0401301R06,507,13.64916674,100.6823135,4.484204204,508,0.099,0.9967957,Bang Na - Trat Road,13.649167,100.682313,FALSE,507.jpg
0401301R06,508,13.64919021,100.6822746,4.412117882,509,0.104,1.00177,Bang Na - Trat Road,13.64919,100.682275,FALSE,508.jpg
0401301R06,509,13.64921403,100.6822355,4.348581419,510,0.109,1.006729,Bang Na - Trat Road,13.649214,100.682235,FALSE,509.jpg
0401301R06,510,13.64923802,100.6821959,4.274602301,511,0.114,1.011742,Bang Na - Trat Road,13.649238,100.682196,FALSE,510.jpg
0401301R06,511,13.64926178,100.6821567,4.197213607,512,0.119,1.016731,Bang Na - Trat Road,13.649262,100.682157,FALSE,511.jpg
0401301R06,512,13.64928569,100.6821172,4.11937,513,0.124,1.021767,Bang Na - Trat Road,13.649286,100.682117,FALSE,512.jpg
0401301R06,513,13.64930957,100.6820778,4.044020927,514,0.129,1.026772,Bang Na - Trat Road,13.64931,100.682078,FALSE,513.jpg
0401301R06,514,13.64933342,100.6820384,3.988565022,515,0.134,1.031754,Bang Na - Trat Road,13.649333,100.682038,FALSE,514.jpg
0401301R06,515,13.64935728,100.6819989,3.923984962,516,0.139,1.036758,Bang Na - Trat Road,13.649357,100.681999,FALSE,515.jpg
0401301R06,516,13.64938091,100.6819595,3.83962406,517,0.144,1.041779,Bang Na - Trat Road,13.649381,100.681959,FALSE,516.jpg
0401301R06,517,13.64940454,100.6819198,3.77015,518,0.149,1.046783,Bang Na - Trat Road,13.649405,100.68192,FALSE,517.jpg
0401301R06,518,13.64942823,100.6818798,3.71375,519,0.154,1.051788,Bang Na - Trat Road,13.649428,100.68188,FALSE,518.jpg
0401301R06,519,13.64945191,100.6818402,3.648828829,520,0.159,1.056793,Bang Na - Trat Road,13.649452,100.68184,FALSE,519.jpg
0401301R06,520,13.64947562,100.6818006,3.581081081,521,0.164,1.061806,Bang Na - Trat Road,13.649476,100.681801,FALSE,520.jpg
0401301R06,521,13.64949992,100.6817616,3.535502249,522,0.169,1.066818,Bang Na - Trat Road,13.6495,100.681762,FALSE,521.jpg
0401301R06,522,13.64952396,100.6817227,3.4882,523,0.174,1.071808,Bang Na - Trat Road,13.649524,100.681723,FALSE,522.jpg
0401301R06,523,13.64954777,100.6816831,3.4315,524,0.179,1.076828,Bang Na - Trat Road,13.649548,100.681683,FALSE,523.jpg
0401301R06,524,13.64957165,100.6816435,3.38479,525,0.184,1.081841,Bang Na - Trat Road,13.649572,100.681644,FALSE,524.jpg
0401301R06,525,13.64959559,100.6816042,3.35059,526,0.189,1.086845,Bang Na - Trat Road,13.649596,100.681604,FALSE,525.jpg
