Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401206R03,421,13.62587272,100.5970899,12.74846923,422,0.119,0.9981155,Kanchanapisak Expressway,13.625873,100.59709,FALSE,421.jpg
0401206R03,422,13.62585014,100.5971301,12.75,423,0.124,1.003143,Kanchanapisak Expressway,13.62585,100.59713,FALSE,422.jpg
0401206R03,423,13.62582725,100.5971709,12.75,424,0.129,1.008202,Kanchanapisak Expressway,13.625827,100.597171,FALSE,423.jpg
0401206R03,424,13.62580477,100.5972109,12.75,425,0.134,1.013229,Kanchanapisak Expressway,13.625805,100.597211,FALSE,424.jpg
0401206R03,425,13.62578248,100.5972507,12.75,426,0.139,1.018234,Kanchanapisak Expressway,13.625782,100.597251,FALSE,425.jpg
0401206R03,426,13.6257598,100.5972912,12.75,427,0.144,1.023285,Kanchanapisak Expressway,13.62576,100.597291,FALSE,426.jpg
0401206R03,427,13.62573739,100.5973312,12.75,428,0.149,1.028328,Kanchanapisak Expressway,13.625737,100.597331,FALSE,427.jpg
0401206R03,428,13.62571527,100.5973707,12.75,429,0.154,1.033325,Kanchanapisak Expressway,13.625715,100.597371,FALSE,428.jpg
0401206R03,429,13.62569264,100.597411,12.75,430,0.159,1.038353,Kanchanapisak Expressway,13.625693,100.597411,FALSE,429.jpg
0401206R03,430,13.62567009,100.5974511,12.75,431,0.164,1.043365,Kanchanapisak Expressway,13.62567,100.597451,FALSE,430.jpg
0401206R03,431,13.62564758,100.5974912,12.75,432,0.169,1.048393,Kanchanapisak Expressway,13.625648,100.597491,FALSE,431.jpg
0401206R03,432,13.62562493,100.5975312,12.75,433,0.174,1.053413,Kanchanapisak Expressway,13.625625,100.597531,FALSE,432.jpg
0401206R03,433,13.62560224,100.5975711,12.75,434,0.179,1.058418,Kanchanapisak Expressway,13.625602,100.597571,FALSE,433.jpg
0401206R03,434,13.62557947,100.5976111,12.75,435,0.184,1.063416,Kanchanapisak Expressway,13.625579,100.597611,FALSE,434.jpg
0401206R03,435,13.62555664,100.5976512,12.74937969,436,0.189,1.068398,Kanchanapisak Expressway,13.625557,100.597651,FALSE,435.jpg
0401206R03,436,13.62553421,100.597691,12.74347674,437,0.194,1.073387,Kanchanapisak Expressway,13.625534,100.597691,FALSE,436.jpg
0401206R03,437,13.62551167,100.5977311,12.73754377,438,0.199,1.078369,Kanchanapisak Expressway,13.625512,100.597731,FALSE,437.jpg
0401206R03,438,13.62548889,100.5977715,12.73155078,439,0.204,1.083374,Kanchanapisak Expressway,13.625489,100.597772,FALSE,438.jpg
0401206R03,439,13.62546636,100.5978115,12.74124438,440,0.209,1.088387,Kanchanapisak Expressway,13.625466,100.597811,FALSE,439.jpg
0401206R03,440,13.62544398,100.5978511,12.75636182,441,0.214,1.093353,Kanchanapisak Expressway,13.625444,100.597851,FALSE,440.jpg
0401206R03,441,13.62542139,100.5978911,12.77162919,442,0.219,1.098343,Kanchanapisak Expressway,13.625421,100.597891,FALSE,441.jpg
0401206R03,442,13.62539917,100.5979317,12.7785964,443,0.224,1.103378,Kanchanapisak Expressway,13.625399,100.597932,FALSE,442.jpg
0401206R03,443,13.62537778,100.5979723,12.77553946,444,0.229,1.108383,Kanchanapisak Expressway,13.625378,100.597972,FALSE,443.jpg
0401206R03,444,13.62535645,100.5980128,12.77249251,445,0.234,1.11338,Kanchanapisak Expressway,13.625356,100.598013,FALSE,444.jpg
0401206R03,445,13.62533502,100.5980536,12.77,446,0.239,1.118408,Kanchanapisak Expressway,13.625335,100.598054,FALSE,445.jpg
0401206R03,446,13.62531349,100.5980949,12.77,447,0.244,1.123444,Kanchanapisak Expressway,13.625313,100.598095,FALSE,446.jpg
0401206R03,447,13.62529209,100.5981358,12.77,448,0.249,1.128479,Kanchanapisak Expressway,13.625292,100.598136,FALSE,447.jpg
0401206R03,448,13.62527102,100.5981762,12.77,449,0.254,1.133507,Kanchanapisak Expressway,13.625271,100.598176,FALSE,448.jpg
0401206R03,449,13.62524964,100.5982172,12.772515,450,0.259,1.138527,Kanchanapisak Expressway,13.62525,100.598217,FALSE,449.jpg
0401206R03,450,13.62522832,100.5982581,12.775435,451,0.264,1.143562,Kanchanapisak Expressway,13.625228,100.598258,FALSE,450.jpg
0401206R03,451,13.62520719,100.5982986,12.77833,452,0.269,1.148567,Kanchanapisak Expressway,13.625207,100.598299,FALSE,451.jpg
0401206R03,452,13.62518624,100.5983393,12.77878378,453,0.274,1.153564,Kanchanapisak Expressway,13.625186,100.598339,FALSE,452.jpg
0401206R03,453,13.62516534,100.5983805,12.77588088,454,0.279,1.158577,Kanchanapisak Expressway,13.625165,100.59838,FALSE,453.jpg
0401206R03,454,13.62514441,100.5984218,12.77297297,455,0.284,1.163605,Kanchanapisak Expressway,13.625144,100.598422,FALSE,454.jpg
0401206R03,455,13.62512358,100.5984629,12.77008008,456,0.289,1.168602,Kanchanapisak Expressway,13.625124,100.598463,FALSE,455.jpg
0401206R03,456,13.62510291,100.5985036,12.77849,457,0.294,1.173607,Kanchanapisak Expressway,13.625103,100.598504,FALSE,456.jpg
0401206R03,457,13.62508218,100.5985445,12.78725,458,0.299,1.178596,Kanchanapisak Expressway,13.625082,100.598545,FALSE,457.jpg
0401206R03,458,13.62506137,100.5985855,12.79604,459,0.304,1.183601,Kanchanapisak Expressway,13.625061,100.598586,FALSE,458.jpg
0401206R03,459,-100000000,-100000000,-100000000,460,0.309,1.188606,Kanchanapisak Expressway,13.62504,100.598627,FALSE,459.jpg
0401206R03,460,-100000000,-100000000,-100000000,461,0.314,1.193596,Kanchanapisak Expressway,13.625019,100.598668,FALSE,460.jpg
0401206R03,461,-100000000,-100000000,-100000000,462,0.319,1.198593,Kanchanapisak Expressway,13.624998,100.598709,FALSE,461.jpg
0401206R03,462,-100000000,-100000000,-100000000,463,0.324,1.203598,Kanchanapisak Expressway,13.624977,100.59875,FALSE,462.jpg
0401206R03,463,-100000000,-100000000,-100000000,464,0.329,1.208588,Kanchanapisak Expressway,13.624956,100.598791,FALSE,463.jpg
0401206R03,464,-100000000,-100000000,-100000000,465,0.334,1.213593,Kanchanapisak Expressway,13.624935,100.598832,FALSE,464.jpg
0401206R03,465,-100000000,-100000000,-100000000,466,0.339,1.21859,Kanchanapisak Expressway,13.624914,100.598873,FALSE,465.jpg
