Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F01,485,13.75299048,100.5966967,14.107195,486,0.97,0.9703064,Chalong Rat Expressway,13.75299,100.596697,FALSE,485.jpg
0000426F01,486,13.75296849,100.5966573,13.902535,487,0.975,0.9751892,Chalong Rat Expressway,13.752968,100.596657,FALSE,486.jpg
0000426F01,487,13.75294576,100.5966184,13.72197797,488,0.98,0.9800949,Chalong Rat Expressway,13.752946,100.596618,FALSE,487.jpg
0000426F01,488,13.75292342,100.5965795,13.56610195,489,0.985,0.9849167,Chalong Rat Expressway,13.752923,100.59658,FALSE,488.jpg
0000426F01,489,13.75289966,100.5965415,13.42852926,490,0.99,0.9896469,Chalong Rat Expressway,13.7529,100.596541,FALSE,489.jpg
0000426F01,490,13.75287458,100.5965042,13.33487512,491,0.995,0.9947968,Chalong Rat Expressway,13.752875,100.596504,FALSE,490.jpg
0000426F01,491,13.7528468,100.5964698,13.24958042,492,1,0.9998245,Chalong Rat Expressway,13.752847,100.59647,FALSE,491.jpg
0000426F01,492,13.75281715,100.5964372,13.18,493,1.004,1.003517,Chalong Rat Expressway,13.752817,100.596437,FALSE,492.jpg
0000426F01,493,13.75278526,100.5964033,13.12217,494,1.01,1.010399,Chalong Rat Expressway,13.752785,100.596403,FALSE,493.jpg
0000426F01,494,13.75275527,100.5963677,13.08,495,1.015,1.014679,Chalong Rat Expressway,13.752755,100.596368,FALSE,494.jpg
0000426F01,495,13.75272739,100.5963306,13.18598402,496,1.02,1.019753,Chalong Rat Expressway,13.752727,100.596331,FALSE,495.jpg
0000426F01,496,13.75270345,100.5962922,13.19547094,497,1.025,1.025078,Chalong Rat Expressway,13.752703,100.596292,FALSE,496.jpg
0000426F01,497,13.75267918,100.5962551,13.78723277,498,1.029,1.029434,Chalong Rat Expressway,13.752679,100.596255,FALSE,497.jpg
0000426F01,498,13.75267918,100.5962551,13.78723277,499,1.036,1.035645,Chalong Rat Expressway,13.752679,100.596255,FALSE,498.jpg
0000426F01,499,13.75267918,100.5962551,13.78723277,500,1.04,1.039886,Chalong Rat Expressway,13.752679,100.596255,FALSE,499.jpg
0000426F01,500,13.75261357,100.596122,12.08727136,501,1.047,1.0466,Chalong Rat Expressway,13.752614,100.596122,FALSE,500.jpg
0000426F01,501,13.75260922,100.5960728,12.23961962,502,1.05,1.050247,Chalong Rat Expressway,13.752609,100.596073,FALSE,501.jpg
0000426F01,502,13.75260588,100.5960452,18.33429215,503,1.055,1.055275,Chalong Rat Expressway,13.752606,100.596045,FALSE,502.jpg
0000426F01,503,13.75257774,100.5960002,17.59385078,504,1.06,1.060349,Chalong Rat Expressway,13.752578,100.596,FALSE,503.jpg
0000426F01,504,13.75255523,100.5959578,17.19155267,505,1.065,1.065262,Chalong Rat Expressway,13.752555,100.595958,FALSE,504.jpg
0000426F01,505,13.75253319,100.5959025,12.1463964,506,1.07,1.07045,Chalong Rat Expressway,13.752533,100.595902,FALSE,505.jpg
0000426F01,506,13.75251247,100.5958619,12.26726727,507,1.076,1.075592,Chalong Rat Expressway,13.752512,100.595862,FALSE,506.jpg
0000426F01,507,13.75249075,100.5958192,12.42587,508,1.081,1.080704,Chalong Rat Expressway,13.752491,100.595819,FALSE,507.jpg
0000426F01,508,13.75247024,100.5957809,15.19436782,509,1.086,1.085823,Chalong Rat Expressway,13.75247,100.595781,FALSE,508.jpg
0000426F01,509,13.75245085,100.5957461,19.65344828,510,1.091,1.090881,Chalong Rat Expressway,13.752451,100.595746,FALSE,509.jpg
0000426F01,510,13.75242948,100.5957067,20.4093903,511,1.096,1.095886,Chalong Rat Expressway,13.752429,100.595707,FALSE,510.jpg
0000426F01,511,13.75240749,100.5956659,20.52736132,512,1.101,1.100876,Chalong Rat Expressway,13.752407,100.595666,FALSE,511.jpg
0000426F01,512,13.75238609,100.5956264,20.64261631,513,1.106,1.105858,Chalong Rat Expressway,13.752386,100.595626,FALSE,512.jpg
0000426F01,513,13.75236399,100.595586,20.7634965,514,1.111,1.11087,Chalong Rat Expressway,13.752364,100.595586,FALSE,513.jpg
0000426F01,514,13.75234099,100.5955462,20.89812188,515,1.116,1.115921,Chalong Rat Expressway,13.752341,100.595546,FALSE,514.jpg
0000426F01,515,13.75231781,100.5955065,21.043335,516,1.121,1.120987,Chalong Rat Expressway,13.752318,100.595506,FALSE,515.jpg
0000426F01,516,13.75229428,100.5954667,21.2053981,517,1.126,1.126038,Chalong Rat Expressway,13.752294,100.595467,FALSE,516.jpg
0000426F01,517,13.75226855,100.5954262,19.89305847,518,1.131,1.131134,Chalong Rat Expressway,13.752269,100.595426,FALSE,517.jpg
0000426F01,518,13.75224066,100.595385,16.99501749,519,1.136,1.136185,Chalong Rat Expressway,13.752241,100.595385,FALSE,518.jpg
0000426F01,519,13.75221342,100.5953455,15.21181,520,1.141,1.141243,Chalong Rat Expressway,13.752213,100.595345,FALSE,519.jpg
0000426F01,520,13.75218658,100.5953077,15.35701,521,1.146,1.146286,Chalong Rat Expressway,13.752187,100.595308,FALSE,520.jpg
0000426F01,521,13.75216029,100.5952708,15.500045,522,1.151,1.151337,Chalong Rat Expressway,13.75216,100.595271,FALSE,521.jpg
0000426F01,522,13.7521312,100.5952343,15.6704,523,1.156,1.15638,Chalong Rat Expressway,13.752131,100.595234,FALSE,522.jpg
0000426F01,523,13.75210289,100.5951987,15.836245,524,1.161,1.161438,Chalong Rat Expressway,13.752103,100.595199,FALSE,523.jpg
0000426F01,524,13.75207337,100.5951635,16.00271864,525,1.166,1.166496,Chalong Rat Expressway,13.752073,100.595164,FALSE,524.jpg
0000426F01,525,13.75204343,100.595129,16.16775612,526,1.172,1.171539,Chalong Rat Expressway,13.752043,100.595129,FALSE,525.jpg
0000426F01,526,13.75201423,100.5950953,16.32871064,527,1.177,1.176582,Chalong Rat Expressway,13.752014,100.595095,FALSE,526.jpg
0000426F01,527,13.75198219,100.595061,16.50552776,528,1.182,1.181641,Chalong Rat Expressway,13.751982,100.595061,FALSE,527.jpg
0000426F01,528,13.75195098,100.5950276,16.67769385,529,1.187,1.186684,Chalong Rat Expressway,13.751951,100.595028,FALSE,528.jpg
0000426F01,529,13.75191958,100.5949948,16.8489955,530,1.192,1.191727,Chalong Rat Expressway,13.75192,100.594995,FALSE,529.jpg
0000426F01,530,13.75188628,100.5949625,17.02409295,531,1.197,1.196762,Chalong Rat Expressway,13.751886,100.594963,FALSE,530.jpg
0000426F01,531,13.75185351,100.5949308,17.19638681,532,1.202,1.201797,Chalong Rat Expressway,13.751854,100.594931,FALSE,531.jpg
0000426F01,532,13.7518203,100.5948994,17.36577289,533,1.207,1.206871,Chalong Rat Expressway,13.75182,100.594899,FALSE,532.jpg
0000426F01,533,13.75178588,100.5948689,17.52810405,534,1.212,1.211891,Chalong Rat Expressway,13.751786,100.594869,FALSE,533.jpg
0000426F01,534,13.75175173,100.5948386,17.68918459,535,1.217,1.216942,Chalong Rat Expressway,13.751752,100.594839,FALSE,534.jpg
0000426F01,535,13.7517178,100.5948092,17.84913543,536,1.222,1.221962,Chalong Rat Expressway,13.751718,100.594809,FALSE,535.jpg
0000426F01,536,13.7516812,100.5947807,18.0211994,537,1.227,1.227043,Chalong Rat Expressway,13.751681,100.594781,FALSE,536.jpg
0000426F01,537,13.75164547,100.5947529,18.18914043,538,1.232,1.232056,Chalong Rat Expressway,13.751645,100.594753,FALSE,537.jpg
0000426F01,538,13.75161016,100.5947255,18.35515742,539,1.237,1.237091,Chalong Rat Expressway,13.75161,100.594725,FALSE,538.jpg
0000426F01,539,13.75157321,100.5946979,18.5008,540,1.242,1.242126,Chalong Rat Expressway,13.751573,100.594698,FALSE,539.jpg
0000426F01,540,13.75153669,100.5946708,18.64216,541,1.247,1.247147,Chalong Rat Expressway,13.751537,100.594671,FALSE,540.jpg
0000426F01,541,13.75150042,100.5946439,18.78256,542,1.252,1.252159,Chalong Rat Expressway,13.7515,100.594644,FALSE,541.jpg
0000426F01,542,13.7514639,100.5946171,18.88388,543,1.257,1.257164,Chalong Rat Expressway,13.751464,100.594617,FALSE,542.jpg
0000426F01,543,13.7514272,100.5945905,18.949,544,1.262,1.262161,Chalong Rat Expressway,13.751427,100.594591,FALSE,543.jpg
0000426F01,544,13.75139037,100.5945638,19.01434,545,1.267,1.267151,Chalong Rat Expressway,13.75139,100.594564,FALSE,544.jpg
0000426F01,545,13.75135327,100.5945368,19.07046977,546,1.272,1.272141,Chalong Rat Expressway,13.751353,100.594537,FALSE,545.jpg
0000426F01,546,13.7513165,100.5945097,19.07348326,547,1.277,1.277153,Chalong Rat Expressway,13.751317,100.59451,FALSE,546.jpg
0000426F01,547,13.75127968,100.5944825,19.07650175,548,1.282,1.282143,Chalong Rat Expressway,13.75128,100.594482,FALSE,547.jpg
0000426F01,548,13.75124243,100.594455,19.07955522,549,1.287,1.287163,Chalong Rat Expressway,13.751242,100.594455,FALSE,548.jpg
0000426F01,549,13.75120548,100.594428,19.03866067,550,1.292,1.292168,Chalong Rat Expressway,13.751205,100.594428,FALSE,549.jpg
0000426F01,550,13.75116871,100.5944012,18.99044478,551,1.297,1.297188,Chalong Rat Expressway,13.751169,100.594401,FALSE,550.jpg
0000426F01,551,13.75113225,100.5943746,18.94262869,552,1.302,1.302216,Chalong Rat Expressway,13.751132,100.594375,FALSE,551.jpg
0000426F01,552,13.75109498,100.5943472,18.8663964,553,1.307,1.307304,Chalong Rat Expressway,13.751095,100.594347,FALSE,552.jpg
0000426F01,553,13.75105798,100.5943198,18.76735736,554,1.312,1.312309,Chalong Rat Expressway,13.751058,100.59432,FALSE,553.jpg
0000426F01,554,13.75102131,100.5942927,18.66916917,555,1.317,1.317352,Chalong Rat Expressway,13.751021,100.594293,FALSE,554.jpg
0000426F01,555,13.75098499,100.5942658,18.56781609,556,1.322,1.322365,Chalong Rat Expressway,13.750985,100.594266,FALSE,555.jpg
0000426F01,556,13.75094793,100.5942383,18.41790105,557,1.327,1.327385,Chalong Rat Expressway,13.750948,100.594238,FALSE,556.jpg
0000426F01,557,13.75091108,100.594211,18.26878061,558,1.332,1.33242,Chalong Rat Expressway,13.750911,100.594211,FALSE,557.jpg
0000426F01,558,13.75087448,100.5941839,18.12071964,559,1.337,1.33744,Chalong Rat Expressway,13.750874,100.594184,FALSE,558.jpg
0000426F01,559,13.75083793,100.5941568,17.97775,560,1.342,1.342461,Chalong Rat Expressway,13.750838,100.594157,FALSE,559.jpg
0000426F01,560,13.75080149,100.5941298,17.83975,561,1.347,1.347435,Chalong Rat Expressway,13.750801,100.59413,FALSE,560.jpg
0000426F01,561,13.75076467,100.5941024,17.70025,562,1.352,1.35247,Chalong Rat Expressway,13.750765,100.594102,FALSE,561.jpg
0000426F01,562,13.75072804,100.5940753,17.5615,563,1.357,1.357468,Chalong Rat Expressway,13.750728,100.594075,FALSE,562.jpg
0000426F01,563,13.75069175,100.5940477,17.42212212,564,1.362,1.362473,Chalong Rat Expressway,13.750692,100.594048,FALSE,563.jpg
0000426F01,564,13.75065532,100.5940199,17.28198198,565,1.367,1.367477,Chalong Rat Expressway,13.750655,100.59402,FALSE,564.jpg
0000426F01,565,13.75061888,100.5939922,17.14184184,566,1.372,1.372475,Chalong Rat Expressway,13.750619,100.593992,FALSE,565.jpg
0000426F01,566,13.75058264,100.5939641,17.00450549,567,1.377,1.377472,Chalong Rat Expressway,13.750583,100.593964,FALSE,566.jpg
0000426F01,567,13.7505473,100.5939358,16.87445554,568,1.382,1.382477,Chalong Rat Expressway,13.750547,100.593936,FALSE,567.jpg
0000426F01,568,13.75051177,100.5939074,16.74371628,569,1.387,1.387474,Chalong Rat Expressway,13.750512,100.593907,FALSE,568.jpg
0000426F01,569,13.75047624,100.593879,16.61297702,570,1.392,1.392448,Chalong Rat Expressway,13.750476,100.593879,FALSE,569.jpg
0000426F01,570,13.7504422,100.5938486,16.4711906,571,1.397,1.397461,Chalong Rat Expressway,13.750442,100.593849,FALSE,570.jpg
0000426F01,571,13.75040849,100.5938177,16.32711856,572,1.402,1.402458,Chalong Rat Expressway,13.750408,100.593818,FALSE,571.jpg
0000426F01,572,13.75037448,100.5937866,16.1817959,573,1.407,1.407455,Chalong Rat Expressway,13.750374,100.593787,FALSE,572.jpg
0000426F01,573,13.75034197,100.5937541,16.04027027,574,1.412,1.41246,Chalong Rat Expressway,13.750342,100.593754,FALSE,573.jpg
0000426F01,574,13.75031216,100.5937194,15.90581582,575,1.417,1.417435,Chalong Rat Expressway,13.750312,100.593719,FALSE,574.jpg
0000426F01,575,13.75028199,100.5936842,15.76974975,576,1.422,1.422462,Chalong Rat Expressway,13.750282,100.593684,FALSE,575.jpg
0000426F01,576,13.75025202,100.5936492,15.6346046,577,1.427,1.427429,Chalong Rat Expressway,13.750252,100.593649,FALSE,576.jpg
0000426F01,577,13.75022591,100.5936105,15.48005497,578,1.432,1.432487,Chalong Rat Expressway,13.750226,100.593611,FALSE,577.jpg
0000426F01,578,13.75020026,100.5935722,15.32673163,579,1.437,1.437477,Chalong Rat Expressway,13.7502,100.593572,FALSE,578.jpg
0000426F01,579,13.75017448,100.5935337,15.17262869,580,1.442,1.442497,Chalong Rat Expressway,13.750174,100.593534,FALSE,579.jpg
0000426F01,580,13.75015139,100.5934938,15.02416416,581,1.447,1.447495,Chalong Rat Expressway,13.750151,100.593494,FALSE,580.jpg
0000426F01,581,13.75013009,100.593453,14.87922422,582,1.452,1.452492,Chalong Rat Expressway,13.75013,100.593453,FALSE,581.jpg
0000426F01,582,13.75010865,100.5934119,14.7333033,583,1.457,1.457489,Chalong Rat Expressway,13.750109,100.593412,FALSE,582.jpg
0000426F01,583,13.75008832,100.5933703,14.58651674,584,1.463,1.462509,Chalong Rat Expressway,13.750088,100.59337,FALSE,583.jpg
0000426F01,584,13.75007191,100.593327,14.43734133,585,1.468,1.467506,Chalong Rat Expressway,13.750072,100.593327,FALSE,584.jpg
0000426F01,585,13.7500555,100.5932838,14.28816592,586,1.473,1.472511,Chalong Rat Expressway,13.750055,100.593284,FALSE,585.jpg
0000426F01,586,13.75003901,100.5932403,14.13824088,587,1.478,1.477539,Chalong Rat Expressway,13.750039,100.59324,FALSE,586.jpg
0000426F01,587,13.75002707,100.5931956,13.98938062,588,1.483,1.482529,Chalong Rat Expressway,13.750027,100.593196,FALSE,587.jpg
0000426F01,588,13.7500157,100.5931504,13.83978022,589,1.488,1.487572,Chalong Rat Expressway,13.750016,100.59315,FALSE,588.jpg
0000426F01,589,13.75000443,100.5931056,13.69142857,590,1.493,1.492569,Chalong Rat Expressway,13.750004,100.593106,FALSE,589.jpg
0000426F01,590,13.74999562,100.5930602,13.54321161,591,1.498,1.497559,Chalong Rat Expressway,13.749996,100.59306,FALSE,590.jpg
0000426F01,591,13.74998906,100.593014,13.39413707,592,1.503,1.502586,Chalong Rat Expressway,13.749989,100.593014,FALSE,591.jpg
0000426F01,592,13.74998252,100.5929679,13.24556278,593,1.508,1.507599,Chalong Rat Expressway,13.749983,100.592968,FALSE,592.jpg
0000426F01,593,13.74997673,100.592922,13.10601504,594,1.513,1.512604,Chalong Rat Expressway,13.749977,100.592922,FALSE,593.jpg
0000426F01,594,13.74997495,100.5928756,13.01386967,595,1.518,1.517616,Chalong Rat Expressway,13.749975,100.592876,FALSE,594.jpg
0000426F01,595,13.74997317,100.5928293,12.9218797,596,1.523,1.522614,Chalong Rat Expressway,13.749973,100.592829,FALSE,595.jpg
0000426F01,596,13.74997139,100.5927832,12.8302005,597,1.528,1.527618,Chalong Rat Expressway,13.749971,100.592783,FALSE,596.jpg
0000426F01,597,13.74997355,100.5927369,12.69647235,598,1.533,1.532646,Chalong Rat Expressway,13.749974,100.592737,FALSE,597.jpg
0000426F01,598,13.7499768,100.5926907,12.55144993,599,1.538,1.537666,Chalong Rat Expressway,13.749977,100.592691,FALSE,598.jpg
0000426F01,599,13.74998004,100.5926447,12.40715994,600,1.543,1.542664,Chalong Rat Expressway,13.74998,100.592645,FALSE,599.jpg
0000426F01,600,13.74998538,100.5925988,12.27573,601,1.548,1.547676,Chalong Rat Expressway,13.749985,100.592599,FALSE,600.jpg
0000426F01,601,13.7499939,100.592553,12.16401,602,1.553,1.552689,Chalong Rat Expressway,13.749994,100.592553,FALSE,601.jpg
0000426F01,602,13.75000242,100.5925072,12.05248,603,1.558,1.557732,Chalong Rat Expressway,13.750002,100.592507,FALSE,602.jpg
0000426F01,603,13.75001088,100.5924616,11.94152,604,1.563,1.562759,Chalong Rat Expressway,13.750011,100.592462,FALSE,603.jpg
0000426F01,604,13.75002386,100.592417,11.85997998,605,1.568,1.567764,Chalong Rat Expressway,13.750024,100.592417,FALSE,604.jpg
0000426F01,605,13.7500369,100.5923724,11.77883884,606,1.573,1.572777,Chalong Rat Expressway,13.750037,100.592372,FALSE,605.jpg
0000426F01,606,13.75004976,100.5923284,11.69881882,607,1.578,1.577766,Chalong Rat Expressway,13.75005,100.592328,FALSE,606.jpg
0000426F01,607,13.75006548,100.5922846,11.6223938,608,1.583,1.582825,Chalong Rat Expressway,13.750065,100.592285,FALSE,607.jpg
0000426F01,608,13.75008336,100.5922423,11.55142929,609,1.588,1.587799,Chalong Rat Expressway,13.750083,100.592242,FALSE,608.jpg
0000426F01,609,13.7501014,100.5921996,11.47984008,610,1.593,1.59285,Chalong Rat Expressway,13.750101,100.5922,FALSE,609.jpg
0000426F01,610,13.75011924,100.5921576,11.40951952,611,1.598,1.597832,Chalong Rat Expressway,13.750119,100.592158,FALSE,610.jpg
0000426F01,611,13.75014206,100.5921174,11.36387387,612,1.603,1.602867,Chalong Rat Expressway,13.750142,100.592117,FALSE,611.jpg
0000426F01,612,13.75016485,100.5920772,11.31830831,613,1.608,1.607872,Chalong Rat Expressway,13.750165,100.592077,FALSE,612.jpg
0000426F01,613,13.75018759,100.5920371,11.27282282,614,1.613,1.612869,Chalong Rat Expressway,13.750188,100.592037,FALSE,613.jpg
0000426F01,614,13.7502126,100.5919986,11.24433134,615,1.618,1.617867,Chalong Rat Expressway,13.750213,100.591999,FALSE,614.jpg
0000426F01,615,13.75024005,100.5919614,11.23289421,616,1.623,1.622864,Chalong Rat Expressway,13.75024,100.591961,FALSE,615.jpg
0000426F01,616,13.75026755,100.5919242,11.22143713,617,1.628,1.627884,Chalong Rat Expressway,13.750268,100.591924,FALSE,616.jpg
0000426F01,617,13.750295,100.591887,11.21,618,1.633,1.632874,Chalong Rat Expressway,13.750295,100.591887,FALSE,617.jpg
0000426F01,618,13.75032675,100.5918538,11.1957001,619,1.638,1.637917,Chalong Rat Expressway,13.750327,100.591854,FALSE,618.jpg
0000426F01,619,13.75035827,100.5918209,11.1814995,620,1.643,1.642952,Chalong Rat Expressway,13.750358,100.591821,FALSE,619.jpg
0000426F01,620,13.75038936,100.5917884,11.16749752,621,1.648,1.647926,Chalong Rat Expressway,13.750389,100.591788,FALSE,620.jpg
0000426F01,621,13.75042258,100.591757,11.1479667,622,1.653,1.652962,Chalong Rat Expressway,13.750423,100.591757,FALSE,621.jpg
0000426F01,622,13.75045799,100.591727,11.12226539,623,1.658,1.657982,Chalong Rat Expressway,13.750458,100.591727,FALSE,622.jpg
0000426F01,623,13.75049303,100.5916973,11.09683653,624,1.663,1.662987,Chalong Rat Expressway,13.750493,100.591697,FALSE,623.jpg
0000426F01,624,13.75052812,100.5916676,11.07136226,625,1.668,1.668022,Chalong Rat Expressway,13.750528,100.591668,FALSE,624.jpg
0000426F01,625,13.75056631,100.5916422,11.05145,626,1.673,1.673035,Chalong Rat Expressway,13.750566,100.591642,FALSE,625.jpg
0000426F01,626,13.75060425,100.5916172,11.03206,627,1.678,1.678032,Chalong Rat Expressway,13.750604,100.591617,FALSE,626.jpg
0000426F01,627,13.75064241,100.5915922,11.012565,628,1.683,1.683083,Chalong Rat Expressway,13.750642,100.591592,FALSE,627.jpg
0000426F01,628,13.75068126,100.5915684,10.99036445,629,1.688,1.688095,Chalong Rat Expressway,13.750681,100.591568,FALSE,628.jpg
0000426F01,629,13.75072175,100.5915468,10.96300549,630,1.693,1.6931,Chalong Rat Expressway,13.750722,100.591547,FALSE,629.jpg
0000426F01,630,13.7507621,100.5915252,10.93574638,631,1.698,1.698128,Chalong Rat Expressway,13.750762,100.591525,FALSE,630.jpg
0000426F01,631,13.75080222,100.5915038,10.90863704,632,1.703,1.70314,Chalong Rat Expressway,13.750802,100.591504,FALSE,631.jpg
0000426F01,632,13.7508428,100.591483,10.8815908,633,1.708,1.708176,Chalong Rat Expressway,13.750843,100.591483,FALSE,632.jpg
0000426F01,633,13.75088344,100.5914626,10.85467734,634,1.713,1.713203,Chalong Rat Expressway,13.750883,100.591463,FALSE,633.jpg
0000426F01,634,13.75092385,100.5914422,10.82791396,635,1.718,1.718216,Chalong Rat Expressway,13.750924,100.591442,FALSE,634.jpg
0000426F01,635,13.75096404,100.591422,10.80130065,636,1.723,1.723251,Chalong Rat Expressway,13.750964,100.591422,FALSE,635.jpg
0000426F01,636,13.7510045,100.5914013,10.77,637,1.728,1.728249,Chalong Rat Expressway,13.751005,100.591401,FALSE,636.jpg
0000426F01,637,13.75104508,100.5913804,10.73838,638,1.733,1.733261,Chalong Rat Expressway,13.751045,100.59138,FALSE,637.jpg
0000426F01,638,13.75108574,100.5913596,10.7067,639,1.738,1.738297,Chalong Rat Expressway,13.751086,100.59136,FALSE,638.jpg
0000426F01,639,13.75112616,100.5913388,10.6752024,640,1.743,1.743324,Chalong Rat Expressway,13.751126,100.591339,FALSE,639.jpg
0000426F01,640,13.75116618,100.591318,10.64401799,641,0.003,1.748306,Si Rat Expressway,13.751166,100.591318,FALSE,640.jpg
0000426F01,641,13.75120674,100.5912969,10.61241379,642,0.008,1.753349,Si Rat Expressway,13.751207,100.591297,FALSE,641.jpg
0000426F01,642,13.75124691,100.5912761,10.58110945,643,0.013,1.758339,Si Rat Expressway,13.751247,100.591276,FALSE,642.jpg
0000426F01,643,13.75128693,100.5912552,10.5617017,644,0.018,1.763336,Si Rat Expressway,13.751287,100.591255,FALSE,643.jpg
0000426F01,644,13.75132703,100.5912341,10.56697698,645,0.023,1.768333,Si Rat Expressway,13.751327,100.591234,FALSE,644.jpg
0000426F01,645,13.75136712,100.591213,10.57225225,646,0.028,1.773331,Si Rat Expressway,13.751367,100.591213,FALSE,645.jpg
0000426F01,646,13.75140736,100.5911918,10.57754755,647,0.033,1.778305,Si Rat Expressway,13.751407,100.591192,FALSE,646.jpg
0000426F01,647,13.75144715,100.5911696,10.58437562,648,0.038,1.783325,Si Rat Expressway,13.751447,100.59117,FALSE,647.jpg
0000426F01,648,13.75148583,100.5911469,10.59237762,649,0.043,1.7883,Si Rat Expressway,13.751486,100.591147,FALSE,648.jpg
0000426F01,649,13.75152508,100.5911239,10.6004995,650,0.048,1.793312,Si Rat Expressway,13.751525,100.591124,FALSE,649.jpg
0000426F01,650,13.75156441,100.5911009,10.60863636,651,0.053,1.798302,Si Rat Expressway,13.751564,100.591101,FALSE,650.jpg
0000426F01,651,13.75160217,100.5910761,10.671425,652,0.058,1.803284,Si Rat Expressway,13.751602,100.591076,FALSE,651.jpg
0000426F01,652,13.75164005,100.5910506,10.74608,653,0.063,1.808281,Si Rat Expressway,13.75164,100.591051,FALSE,652.jpg
0000426F01,653,13.7516782,100.591025,10.821275,654,0.068,1.813286,Si Rat Expressway,13.751678,100.591025,FALSE,653.jpg
0000426F01,654,13.75171582,100.5909989,10.89550775,655,0.073,1.818268,Si Rat Expressway,13.751716,100.590999,FALSE,654.jpg
0000426F01,655,13.75175143,100.5909709,10.96616808,656,0.078,1.823273,Si Rat Expressway,13.751751,100.590971,FALSE,655.jpg
0000426F01,656,13.75178698,100.5909429,11.03670335,657,0.083,1.828239,Si Rat Expressway,13.751787,100.590943,FALSE,656.jpg
0000426F01,657,13.75182316,100.5909145,11.10848924,658,0.088,1.83326,Si Rat Expressway,13.751823,100.590915,FALSE,657.jpg
0000426F01,658,13.75185649,100.5908841,11.14003996,659,0.093,1.838249,Si Rat Expressway,13.751856,100.590884,FALSE,658.jpg
0000426F01,659,13.75188871,100.5908528,11.15442557,660,0.098,1.843239,Si Rat Expressway,13.751889,100.590853,FALSE,659.jpg
0000426F01,660,13.75192133,100.590821,11.16898601,661,0.103,1.848251,Si Rat Expressway,13.751921,100.590821,FALSE,660.jpg
0000426F01,661,13.75195292,100.5907885,11.18,662,0.108,1.853256,Si Rat Expressway,13.751953,100.590788,FALSE,661.jpg
0000426F01,662,13.75198151,100.5907532,11.18,663,0.113,1.858246,Si Rat Expressway,13.751982,100.590753,FALSE,662.jpg
0000426F01,663,13.75201035,100.5907175,11.18,664,0.118,1.863258,Si Rat Expressway,13.75201,100.590718,FALSE,663.jpg
0000426F01,664,13.752039,100.5906822,11.18,665,0.123,1.868256,Si Rat Expressway,13.752039,100.590682,FALSE,664.jpg
0000426F01,665,13.75206419,100.5906439,11.1654046,666,0.128,1.873268,Si Rat Expressway,13.752064,100.590644,FALSE,665.jpg
0000426F01,666,13.75208861,100.5906051,11.14775225,667,0.133,1.878296,Si Rat Expressway,13.752089,100.590605,FALSE,666.jpg
0000426F01,667,13.75211286,100.5905665,11.13021978,668,0.138,1.883278,Si Rat Expressway,13.752113,100.590566,FALSE,667.jpg
0000426F01,668,13.75213569,100.5905272,11.13207415,669,0.143,1.888245,Si Rat Expressway,13.752136,100.590527,FALSE,668.jpg
0000426F01,669,13.7521569,100.5904863,11.16153307,670,0.148,1.89328,Si Rat Expressway,13.752157,100.590486,FALSE,669.jpg
0000426F01,670,13.75217804,100.5904455,11.19089178,671,0.153,1.898308,Si Rat Expressway,13.752178,100.590445,FALSE,670.jpg
0000426F01,671,13.752199,100.590405,11.22,672,0.158,1.903313,Si Rat Expressway,13.752199,100.590405,FALSE,671.jpg
0000426F01,672,13.75221668,100.5903621,11.23738739,673,0.163,1.908318,Si Rat Expressway,13.752217,100.590362,FALSE,672.jpg
0000426F01,673,13.75223438,100.5903191,11.2548048,674,0.168,1.913353,Si Rat Expressway,13.752234,100.590319,FALSE,673.jpg
0000426F01,674,13.75225191,100.5902766,11.27204204,675,0.173,1.918365,Si Rat Expressway,13.752252,100.590277,FALSE,674.jpg
0000426F01,675,13.75226848,100.5902336,11.28616766,676,0.178,1.923386,Si Rat Expressway,13.752268,100.590234,FALSE,675.jpg
0000426F01,676,13.75228423,100.59019,11.29762475,677,0.183,1.928452,Si Rat Expressway,13.752284,100.59019,FALSE,676.jpg
0000426F01,677,13.75229982,100.5901469,11.30896208,678,0.188,1.933464,Si Rat Expressway,13.7523,100.590147,FALSE,677.jpg
0000426F01,678,13.75231528,100.5901042,11.31985,679,0.193,1.938477,Si Rat Expressway,13.752315,100.590104,FALSE,678.jpg
0000426F01,679,13.75233076,100.59006,11.311405,680,0.198,1.943512,Si Rat Expressway,13.752331,100.59006,FALSE,679.jpg
0000426F01,680,13.7523461,100.5900162,11.303035,681,0.203,1.94854,Si Rat Expressway,13.752346,100.590016,FALSE,680.jpg
0000426F01,681,13.75236134,100.5899727,11.294725,682,0.208,1.953537,Si Rat Expressway,13.752361,100.589973,FALSE,681.jpg
0000426F01,682,13.75237643,100.5899291,11.29238,683,0.213,1.958572,Si Rat Expressway,13.752376,100.589929,FALSE,682.jpg
0000426F01,683,13.75239125,100.5898854,11.29787,684,0.218,1.96357,Si Rat Expressway,13.752391,100.589885,FALSE,683.jpg
0000426F01,684,13.75240602,100.5898419,11.30334,685,0.223,1.968582,Si Rat Expressway,13.752406,100.589842,FALSE,684.jpg
0000426F01,685,13.75242084,100.5897983,11.30883,686,0.228,1.973618,Si Rat Expressway,13.752421,100.589798,FALSE,685.jpg
