Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R01,739,13.68752486,100.6021258,18.69507254,740,2.226,2.225599,4+700,13.687525,100.602126,FALSE,739.jpg
0301100R01,740,13.68756957,100.6021176,18.69746373,741,2.231,2.230621,4+700,13.68757,100.602118,FALSE,740.jpg
0301100R01,741,13.68761419,100.6021095,18.69984992,742,2.236,2.235649,4+700,13.687614,100.60211,FALSE,741.jpg
0301100R01,742,13.68765883,100.6021014,18.70445,743,2.241,2.240635,4+700,13.687659,100.602101,FALSE,742.jpg
0301100R01,743,13.68770339,100.6020934,18.70919,744,2.246,2.245621,4+700,13.687703,100.602093,FALSE,743.jpg
0301100R01,744,13.6877486,100.6020852,18.714,745,2.251,2.250681,4+700,13.687749,100.602085,FALSE,744.jpg
0301100R01,745,13.68779316,100.6020771,18.71874,746,2.256,2.255663,4+700,13.687793,100.602077,FALSE,745.jpg
0301100R01,746,13.68783769,100.6020689,18.71125874,747,2.261,2.260681,4+700,13.687838,100.602069,FALSE,746.jpg
0301100R01,747,13.68788225,100.6020605,18.69934565,748,2.266,2.265696,4+700,13.687882,100.602061,FALSE,747.jpg
0301100R01,748,13.68792643,100.6020523,18.68753247,749,2.271,2.270676,4+700,13.687926,100.602052,FALSE,748.jpg
0301100R01,749,13.68797108,100.6020439,18.67559441,750,2.276,2.275715,4+700,13.687971,100.602044,FALSE,749.jpg
0301100R01,750,13.68801548,100.6020357,18.66497749,751,2.281,2.280718,4+700,13.688015,100.602036,FALSE,750.jpg
0301100R01,751,13.68806001,100.6020276,18.65545273,752,2.286,2.285748,4+700,13.68806,100.602028,FALSE,751.jpg
0301100R01,752,13.68810416,100.6020196,18.646008,753,2.291,2.29072,4+700,13.688104,100.60202,FALSE,752.jpg
0301100R01,753,13.68814869,100.6020115,18.63648324,754,2.296,2.29574,4+700,13.688149,100.602012,FALSE,753.jpg
0301100R01,754,13.6881933,100.6020033,18.62391696,755,2.301,2.300766,4+700,13.688193,100.602003,FALSE,754.jpg
0301100R01,755,13.68823769,100.6019951,18.60502751,756,2.306,2.305737,4+700,13.688238,100.601995,FALSE,755.jpg
0301100R01,756,13.68828236,100.6019868,18.58601801,757,2.311,2.310757,4+700,13.688282,100.601987,FALSE,756.jpg
0301100R01,757,13.68832703,100.6019784,18.5670085,758,2.316,2.315773,4+700,13.688327,100.601978,FALSE,757.jpg
0301100R01,758,13.6883717,100.6019702,18.548001,759,2.321,2.320793,4+700,13.688372,100.60197,FALSE,758.jpg
0301100R01,759,13.68841614,100.6019624,18.52909045,760,2.326,2.325798,4+700,13.688416,100.601962,FALSE,759.jpg
0301100R01,760,13.68846067,100.6019546,18.51013993,761,2.331,2.330797,4+700,13.688461,100.601955,FALSE,760.jpg
0301100R01,761,13.6885053,100.6019467,18.49114943,762,2.336,2.335817,4+700,13.688505,100.601947,FALSE,761.jpg
0301100R01,762,13.68854983,100.6019389,18.4721989,763,2.341,2.340815,4+700,13.68855,100.601939,FALSE,762.jpg
0301100R01,763,13.68859433,100.6019309,18.46163163,764,2.346,2.345821,4+700,13.688594,100.601931,FALSE,763.jpg
0301100R01,764,13.68863931,100.6019228,18.45206206,765,2.351,2.350878,4+700,13.688639,100.601923,FALSE,764.jpg
0301100R01,765,13.68868334,100.6019148,18.44269269,766,2.356,2.35582,4+700,13.688683,100.601915,FALSE,765.jpg
0301100R01,766,13.68872813,100.6019067,18.43316316,767,2.361,2.360859,4+700,13.688728,100.601907,FALSE,766.jpg
0301100R01,767,13.68877294,100.6018986,18.42366317,768,2.366,2.365877,4+700,13.688773,100.601899,FALSE,767.jpg
0301100R01,768,13.68881743,100.6018906,18.41424788,769,2.371,2.370863,4+700,13.688817,100.601891,FALSE,768.jpg
0301100R01,769,13.68886229,100.6018825,18.40475262,770,2.376,2.375895,4+700,13.688862,100.601883,FALSE,769.jpg
0301100R01,770,13.68890678,100.6018745,18.39533733,771,2.381,2.380882,4+700,13.688907,100.601875,FALSE,770.jpg
0301100R01,771,13.68895146,100.6018664,18.38172,772,2.386,2.385902,4+700,13.688951,100.601866,FALSE,771.jpg
0301100R01,772,13.68899592,100.6018581,18.3628,773,2.391,2.390907,4+700,13.688996,100.601858,FALSE,772.jpg
0301100R01,773,13.68904057,100.6018498,18.3438,774,2.396,2.395935,4+700,13.689041,100.60185,FALSE,773.jpg
0301100R01,774,13.68908503,100.6018415,18.32488,775,2.401,2.400944,4+700,13.689085,100.601842,FALSE,774.jpg
0301100R01,775,13.6891293,100.6018332,18.29961019,776,2.406,2.405922,4+700,13.689129,100.601833,FALSE,775.jpg
0301100R01,776,13.68917402,100.6018247,18.24965517,777,2.411,2.410973,4+700,13.689174,100.601825,FALSE,776.jpg
0301100R01,777,13.68921827,100.6018162,18.20022489,778,2.416,2.415968,4+700,13.689218,100.601816,FALSE,777.jpg
0301100R01,778,13.68926271,100.6018077,18.15058471,779,2.421,2.420984,4+700,13.689263,100.601808,FALSE,778.jpg
0301100R01,779,13.68930706,100.6017992,18.10104948,780,2.426,2.425999,4+700,13.689307,100.601799,FALSE,779.jpg
0301100R01,780,13.68935136,100.60179,18.07693847,781,2.431,2.430992,4+700,13.689351,100.60179,FALSE,780.jpg
0301100R01,781,13.68939575,100.6017808,18.05332666,782,2.436,2.436014,4+700,13.689396,100.601781,FALSE,781.jpg
0301100R01,782,13.68944042,100.6017715,18.02956478,783,2.441,2.441059,4+700,13.68944,100.601772,FALSE,782.jpg
0301100R01,783,13.68948415,100.6017625,18.00630315,784,2.446,2.446007,4+700,13.689484,100.601762,FALSE,783.jpg
0301100R01,784,13.68952835,100.601752,17.98097,785,2.451,2.451033,4+700,13.689528,100.601752,FALSE,784.jpg
0301100R01,785,13.68957239,100.6017412,17.955065,786,2.456,2.456034,4+700,13.689572,100.601741,FALSE,785.jpg
0301100R01,786,13.68961633,100.6017304,17.929215,787,2.461,2.46104,4+700,13.689616,100.60173,FALSE,786.jpg
0301100R01,787,13.68966056,100.6017195,17.9032,788,2.466,2.466076,4+700,13.689661,100.60172,FALSE,787.jpg
0301100R01,788,13.68970448,100.6017083,17.881915,789,2.471,2.471081,4+700,13.689704,100.601708,FALSE,788.jpg
0301100R01,789,13.68974819,100.6016968,17.865465,790,2.476,2.476093,4+700,13.689748,100.601697,FALSE,789.jpg
0301100R01,790,13.689792,100.6016853,17.84898,791,2.481,2.481092,4+700,13.689792,100.601685,FALSE,790.jpg
0301100R01,791,13.6898358,100.6016737,17.832495,792,2.486,2.486105,4+700,13.689836,100.601674,FALSE,791.jpg
0301100R01,792,13.68987949,100.6016619,17.82057,793,2.491,2.491108,4+700,13.689879,100.601662,FALSE,792.jpg
0301100R01,793,13.68992273,100.6016489,17.82292,794,2.496,2.496109,4+700,13.689923,100.601649,FALSE,793.jpg
0301100R01,794,13.68996606,100.601636,17.825275,795,2.501,2.501127,4+700,13.689966,100.601636,FALSE,794.jpg
0301100R01,795,13.6900093,100.6016231,17.827625,796,2.506,2.506121,4+700,13.690009,100.601623,FALSE,795.jpg
0301100R01,796,13.69005291,100.60161,17.829995,797,2.511,2.511148,4+700,13.690053,100.60161,FALSE,796.jpg
0301100R01,797,13.69009567,100.6015954,17.83471471,798,2.516,2.516148,4+700,13.690096,100.601595,FALSE,797.jpg
0301100R01,798,13.69013834,100.6015808,17.83942943,799,2.521,2.521156,4+700,13.690138,100.601581,FALSE,798.jpg
0301100R01,799,13.69018137,100.601566,17.84418418,800,2.526,2.526201,4+700,13.690181,100.601566,FALSE,799.jpg
0301100R01,800,13.69022385,100.6015515,17.84887888,801,2.531,2.53117,4+700,13.690224,100.601551,FALSE,800.jpg
0301100R01,801,13.69026592,100.6015353,17.85891608,802,2.536,2.53615,4+700,13.690266,100.601535,FALSE,801.jpg
0301100R01,802,13.69030848,100.6015185,17.8708042,803,2.541,2.541193,4+700,13.690308,100.601518,FALSE,802.jpg
0301100R01,803,13.69035059,100.6015018,17.88256743,804,2.546,2.546179,4+700,13.690351,100.601502,FALSE,803.jpg
0301100R01,804,13.69039315,100.6014849,17.89445554,805,2.551,2.551218,4+700,13.690393,100.601485,FALSE,804.jpg
0301100R01,805,13.69043503,100.6014672,17.90126627,806,2.556,2.556236,4+700,13.690435,100.601467,FALSE,805.jpg
0301100R01,806,13.69047596,100.6014491,17.90361862,807,2.561,2.561209,4+700,13.690476,100.601449,FALSE,806.jpg
0301100R01,807,13.69051689,100.601431,17.90597097,808,2.566,2.56617,4+700,13.690517,100.601431,FALSE,807.jpg
0301100R01,808,13.69055844,100.6014126,17.90835836,809,2.571,2.571196,4+700,13.690558,100.601413,FALSE,808.jpg
0301100R01,809,13.69060009,100.6013936,17.91532799,810,2.576,2.576263,4+700,13.6906,100.601394,FALSE,809.jpg
0301100R01,810,13.69064049,100.6013739,17.93176765,811,2.581,2.581203,4+700,13.69064,100.601374,FALSE,810.jpg
0301100R01,811,13.6906814,100.6013539,17.94841763,812,2.586,2.586222,4+700,13.690681,100.601354,FALSE,811.jpg
0301100R01,812,13.69072291,100.6013336,17.96531297,813,2.591,2.591288,4+700,13.690723,100.601334,FALSE,812.jpg
0301100R01,813,13.69076305,100.6013139,17.98095808,814,2.596,2.596191,4+700,13.690763,100.601314,FALSE,813.jpg
0301100R01,814,13.69080327,100.6012929,17.99047904,815,2.601,2.601215,4+700,13.690803,100.601293,FALSE,814.jpg
0301100R01,815,13.69084409,100.6012717,18.00013972,816,2.606,2.606289,4+700,13.690844,100.601272,FALSE,815.jpg
0301100R01,816,13.6908844,100.6012507,18.00968064,817,2.611,2.611303,4+700,13.690884,100.601251,FALSE,816.jpg
0301100R01,817,13.69092454,100.6012298,18.01918164,818,2.616,2.616304,4+700,13.690925,100.60123,FALSE,817.jpg
0301100R01,818,13.69096425,100.601208,18.03736527,819,2.621,2.62129,4+700,13.690964,100.601208,FALSE,818.jpg
0301100R01,819,13.69100433,100.6011859,18.05656687,820,2.626,2.626343,4+700,13.691004,100.601186,FALSE,819.jpg
0301100R01,820,13.69104375,100.6011642,18.0754491,821,2.631,2.63129,4+700,13.691044,100.601164,FALSE,820.jpg
0301100R01,821,13.69108383,100.6011422,18.0946507,822,2.636,2.636332,4+700,13.691084,100.601142,FALSE,821.jpg
0301100R01,822,13.69112265,100.6011193,18.11365365,823,2.641,2.641304,4+700,13.691123,100.601119,FALSE,822.jpg
0301100R01,823,13.69116165,100.6010957,18.13291291,824,2.646,2.646341,4+700,13.691162,100.601096,FALSE,823.jpg
0301100R01,824,13.69120057,100.6010721,18.15213213,825,2.651,2.65136,4+700,13.691201,100.601072,FALSE,824.jpg
0301100R01,825,13.69123941,100.6010486,18.17131131,826,2.656,2.656355,4+700,13.691239,100.601049,FALSE,825.jpg
0301100R01,826,13.69127769,100.6010243,18.19047476,827,2.661,2.661364,4+700,13.691278,100.601024,FALSE,826.jpg
0301100R01,827,13.69131551,100.6009991,18.20962519,828,2.666,2.666367,4+700,13.691316,100.600999,FALSE,827.jpg
0301100R01,828,13.69135341,100.6009739,18.22881559,829,2.671,2.671375,4+700,13.691353,100.600974,FALSE,828.jpg
0301100R01,829,13.69139139,100.6009487,18.24804598,830,2.676,2.676405,4+700,13.691391,100.600949,FALSE,829.jpg
0301100R01,830,13.69142849,100.6009234,18.26262871,831,2.681,2.68136,4+700,13.691428,100.600923,FALSE,830.jpg
0301100R01,831,13.69146547,100.600897,18.26983168,832,2.686,2.686415,4+700,13.691465,100.600897,FALSE,831.jpg
0301100R01,832,13.69150191,100.6008709,18.27693069,833,2.691,2.691391,4+700,13.691502,100.600871,FALSE,832.jpg
0301100R01,833,13.69153866,100.6008447,18.28408911,834,2.696,2.696402,4+700,13.691539,100.600845,FALSE,833.jpg
0301100R01,834,13.69157532,100.6008181,18.29339565,835,2.701,2.701424,4+700,13.691575,100.600818,FALSE,834.jpg
0301100R01,835,13.69161161,100.6007901,18.31288024,836,2.706,2.706438,4+700,13.691612,100.60079,FALSE,835.jpg
0301100R01,836,13.69164775,100.6007622,18.33228398,837,2.711,2.711428,4+700,13.691648,100.600762,FALSE,836.jpg
0301100R01,837,13.69168419,100.6007341,18.35184942,838,2.716,2.71645,4+700,13.691684,100.600734,FALSE,837.jpg
0301100R01,838,13.69172048,100.600706,18.37068068,839,2.721,2.721457,4+700,13.69172,100.600706,FALSE,838.jpg
0301100R01,839,13.69175578,100.6006769,18.38035035,840,2.726,2.726467,4+700,13.691756,100.600677,FALSE,839.jpg
0301100R01,840,13.69179115,100.6006479,18.39004004,841,2.731,2.731482,4+700,13.691791,100.600648,FALSE,840.jpg
0301100R01,841,13.69182637,100.6006189,18.39968969,842,2.736,2.736471,4+700,13.691826,100.600619,FALSE,841.jpg
0301100R01,842,13.69186166,100.6005899,18.40935936,843,2.741,2.741465,4+700,13.691862,100.60059,FALSE,842.jpg
0301100R01,843,13.6918959,100.6005597,18.41452547,844,2.746,2.746479,4+700,13.691896,100.60056,FALSE,843.jpg
0301100R01,844,13.6919302,100.6005293,18.41939061,845,2.752,2.751507,4+700,13.69193,100.600529,FALSE,844.jpg
0301100R01,845,13.69196422,100.6004992,18.42421578,846,2.756,2.756483,4+700,13.691964,100.600499,FALSE,845.jpg
0301100R01,846,13.69199852,100.6004687,18.42908092,847,2.762,2.761509,4+700,13.691999,100.600469,FALSE,846.jpg
0301100R01,847,13.69203174,100.6004378,18.44965983,848,2.767,2.766508,4+700,13.692032,100.600438,FALSE,847.jpg
0301100R01,848,13.69206494,100.6004066,18.47407204,849,2.772,2.771532,4+700,13.692065,100.600407,FALSE,848.jpg
0301100R01,849,13.69209787,100.6003756,18.49828414,850,2.777,2.776512,4+700,13.692098,100.600376,FALSE,849.jpg
0301100R01,850,13.69213107,100.6003443,18.52269635,851,2.782,2.781527,4+700,13.692131,100.600344,FALSE,850.jpg
0301100R01,851,13.6921636,100.6003124,18.5401949,852,2.787,2.786518,4+700,13.692164,100.600312,FALSE,851.jpg
0301100R01,852,13.69219617,100.6002798,18.55488756,853,2.792,2.79155,4+700,13.692196,100.60028,FALSE,852.jpg
0301100R01,853,13.6922286,100.6002474,18.56952024,854,2.797,2.796574,4+700,13.692229,100.600247,FALSE,853.jpg
0301100R01,854,13.69226077,100.6002152,18.58403298,855,2.802,2.801558,4+700,13.692261,100.600215,FALSE,854.jpg
0301100R01,855,13.69229235,100.6001819,18.603005,856,2.807,2.806583,4+700,13.692292,100.600182,FALSE,855.jpg
0301100R01,856,13.69232315,100.6001482,18.62483,857,2.812,2.811592,4+700,13.692323,100.600148,FALSE,856.jpg
0301100R01,857,13.69235401,100.6001144,18.6467,858,2.817,2.81662,4+700,13.692354,100.600114,FALSE,857.jpg
0301100R01,858,13.69238474,100.6000808,18.66848,859,2.822,2.821638,4+700,13.692385,100.600081,FALSE,858.jpg
0301100R01,859,13.6924149,100.6000467,18.6889679,860,2.827,2.826653,4+700,13.692415,100.600047,FALSE,859.jpg
0301100R01,860,13.69244435,100.6000123,18.70797037,861,2.832,2.83165,4+700,13.692444,100.600012,FALSE,860.jpg
0301100R01,861,13.69247369,100.599978,18.72689383,862,2.837,2.836634,4+700,13.692474,100.599978,FALSE,861.jpg
0301100R01,862,13.69250326,100.5999434,18.74597531,863,2.842,2.841661,4+700,13.692503,100.599943,FALSE,862.jpg
0301100R01,863,13.69253265,100.5999084,18.76385823,864,2.847,2.846689,4+700,13.692533,100.599908,FALSE,863.jpg
0301100R01,864,13.69256175,100.5998717,18.77853165,865,2.852,2.85174,4+700,13.692562,100.599872,FALSE,864.jpg
0301100R01,865,13.69259037,100.5998356,18.79296203,866,2.857,2.856716,4+700,13.69259,100.599836,FALSE,865.jpg
0301100R01,866,13.69261906,100.5997994,18.80742278,867,2.862,2.86171,4+700,13.692619,100.599799,FALSE,866.jpg
0301100R01,867,13.69264791,100.5997628,18.82374,868,2.867,2.866766,4+700,13.692648,100.599763,FALSE,867.jpg
0301100R01,868,13.69267517,100.5997263,18.84981,869,2.872,2.871748,4+700,13.692675,100.599726,FALSE,868.jpg
0301100R01,869,13.69270265,100.5996895,18.8761,870,2.877,2.87678,4+700,13.692703,100.599689,FALSE,869.jpg
0301100R01,870,13.69272991,100.599653,18.90217,871,2.882,2.881765,4+700,13.69273,100.599653,FALSE,870.jpg
0301100R01,871,13.69275739,100.5996162,18.92846,872,2.887,2.886805,4+700,13.692757,100.599616,FALSE,871.jpg
0301100R01,872,13.69278399,100.599579,18.95231116,873,2.892,2.891809,4+700,13.692784,100.599579,FALSE,872.jpg
0301100R01,873,13.69281055,100.5995417,18.97602301,874,2.897,2.896818,4+700,13.692811,100.599542,FALSE,873.jpg
0301100R01,874,13.69283716,100.5995044,18.99978489,875,2.902,2.901842,4+700,13.692837,100.599504,FALSE,874.jpg
0301100R01,875,13.6928636,100.5994674,19.0233967,876,2.907,2.906841,4+700,13.692864,100.599467,FALSE,875.jpg
0301100R01,876,13.69288997,100.5994299,19.04185315,877,2.912,2.911839,4+700,13.69289,100.59943,FALSE,876.jpg
0301100R01,877,13.69291654,100.5993919,19.05846154,878,2.917,2.916885,4+700,13.692917,100.599392,FALSE,877.jpg
0301100R01,878,13.69294278,100.5993545,19.07486014,879,2.922,2.921871,4+700,13.692943,100.599354,FALSE,878.jpg
0301100R01,879,13.69296901,100.599317,19.09125874,880,2.927,2.926874,4+700,13.692969,100.599317,FALSE,879.jpg
0301100R01,880,13.69299527,100.5992791,19.10773887,881,2.932,2.931906,4+700,13.692995,100.599279,FALSE,880.jpg
0301100R01,881,13.69302126,100.5992412,19.12412706,882,2.937,2.936909,4+700,13.693021,100.599241,FALSE,881.jpg
0301100R01,882,13.69304741,100.599203,19.14062031,883,2.942,2.941956,4+700,13.693047,100.599203,FALSE,882.jpg
0301100R01,883,13.69307329,100.5991652,19.15693847,884,2.947,2.946957,4+700,13.693073,100.599165,FALSE,883.jpg
0301100R01,884,13.69309906,100.5991276,19.17270968,885,2.952,2.95195,4+700,13.693099,100.599128,FALSE,884.jpg
0301100R01,885,13.69312507,100.5990898,19.18664516,886,2.957,2.956991,4+700,13.693125,100.59909,FALSE,885.jpg
0301100R01,886,13.69315081,100.5990523,19.20043176,887,2.962,2.961994,4+700,13.693151,100.599052,FALSE,886.jpg
0301100R01,887,13.69317665,100.5990147,19.21427792,888,2.967,2.96702,4+700,13.693177,100.599015,FALSE,887.jpg
0301100R01,888,13.69320239,100.5989773,19.22806452,889,2.972,2.972017,4+700,13.693202,100.598977,FALSE,888.jpg
0301100R01,889,13.6932281,100.5989394,19.25170477,890,2.977,2.977024,4+700,13.693228,100.598939,FALSE,889.jpg
0301100R01,890,13.69325393,100.5989014,19.27707256,891,2.982,2.982067,4+700,13.693254,100.598901,FALSE,890.jpg
0301100R01,891,13.69327931,100.598864,19.30200298,892,2.987,2.987026,4+700,13.693279,100.598864,FALSE,891.jpg
0301100R01,892,13.69330514,100.5988259,19.32737078,893,2.992,2.992079,4+700,13.693305,100.598826,FALSE,892.jpg
0301100R01,893,13.69333088,100.5987882,19.34797872,894,2.997,2.99704,4+700,13.693331,100.598788,FALSE,893.jpg
0301100R01,894,13.69335744,100.5987494,19.36443262,895,3.002,3.002102,4+700,13.693357,100.598749,FALSE,894.jpg
0301100R01,895,13.69338354,100.5987113,19.38060284,896,3.007,3.007082,4+700,13.693384,100.598711,FALSE,895.jpg
0301100R01,896,13.69340993,100.5986728,19.39695035,897,3.012,3.012114,4+700,13.69341,100.598673,FALSE,896.jpg
0301100R01,897,13.69343603,100.5986346,19.41267267,898,3.017,3.017124,4+700,13.693436,100.598635,FALSE,897.jpg
0301100R01,898,13.69346182,100.5985967,19.42636637,899,3.022,3.022116,4+700,13.693462,100.598597,FALSE,898.jpg
0301100R01,899,13.69348773,100.5985587,19.44012012,900,3.027,3.027142,4+700,13.693488,100.598559,FALSE,899.jpg
0301100R01,900,13.69351363,100.5985206,19.45387387,901,3.032,3.032167,4+700,13.693514,100.598521,FALSE,900.jpg
0301100R01,901,13.69353948,100.5984826,19.4675976,902,3.037,3.037188,4+700,13.693539,100.598483,FALSE,901.jpg
0301100R01,902,13.69356519,100.5984447,19.483125,903,3.042,3.042192,4+700,13.693565,100.598445,FALSE,902.jpg
0301100R01,903,13.69359084,100.5984068,19.499015,904,3.047,3.047178,4+700,13.693591,100.598407,FALSE,903.jpg
0301100R01,904,13.69361672,100.5983685,19.515045,905,3.052,3.052225,4+700,13.693617,100.598369,FALSE,904.jpg
0301100R01,905,13.69364237,100.5983306,19.530935,906,3.057,3.057226,4+700,13.693642,100.598331,FALSE,905.jpg
0301100R01,906,13.69366796,100.5982927,19.54679,907,3.062,3.062206,4+700,13.693668,100.598293,FALSE,906.jpg
0301100R01,907,13.69369384,100.5982542,19.56282,908,3.067,3.067249,4+700,13.693694,100.598254,FALSE,907.jpg
0301100R01,908,13.69371938,100.5982163,19.57864,909,3.072,3.07222,4+700,13.693719,100.598216,FALSE,908.jpg
0301100R01,909,13.69374503,100.5981781,19.59453,910,3.077,3.077225,4+700,13.693745,100.598178,FALSE,909.jpg
0301100R01,910,13.69377068,100.59814,19.60964,911,3.082,3.082224,4+700,13.693771,100.59814,FALSE,910.jpg
0301100R01,911,13.69379685,100.5981019,19.59587,912,3.087,3.087271,4+700,13.693797,100.598102,FALSE,911.jpg
0301100R01,912,13.69382278,100.5980641,19.58222,913,3.092,3.092287,4+700,13.693823,100.598064,FALSE,912.jpg
0301100R01,913,13.69384872,100.5980264,19.56857,914,3.097,3.09729,4+700,13.693849,100.598026,FALSE,913.jpg
0301100R01,914,13.69387471,100.5979885,19.55489,915,3.102,3.102304,4+700,13.693875,100.597989,FALSE,914.jpg
0301100R01,915,13.69390049,100.5979508,19.55583623,916,3.107,3.107321,4+700,13.6939,100.597951,FALSE,915.jpg
0301100R01,916,13.69392589,100.5979135,19.56482878,917,3.112,3.112286,4+700,13.693926,100.597913,FALSE,916.jpg
0301100R01,917,13.69395169,100.5978756,19.5739603,918,3.117,3.11734,4+700,13.693952,100.597876,FALSE,917.jpg
0301100R01,918,13.69397715,100.5978382,19.5829727,919,3.122,3.122307,4+700,13.693977,100.597838,FALSE,918.jpg
0301100R01,919,13.69400298,100.5978002,19.59370277,920,3.127,3.127325,4+700,13.694003,100.5978,FALSE,919.jpg
0301100R01,920,13.69402911,100.5977618,19.60988917,921,3.132,3.132347,4+700,13.694029,100.597762,FALSE,920.jpg
0301100R01,921,13.69405512,100.5977236,19.62600504,922,3.137,3.137327,4+700,13.694055,100.597724,FALSE,921.jpg
0301100R01,922,13.69408137,100.5976851,19.64226196,923,3.142,3.142347,4+700,13.694081,100.597685,FALSE,922.jpg
0301100R01,923,13.6941075,100.5976467,19.65844836,924,3.147,3.147335,4+700,13.694107,100.597647,FALSE,923.jpg
0301100R01,924,13.69413327,100.5976086,19.67467234,925,3.152,3.152367,4+700,13.694133,100.597609,FALSE,924.jpg
0301100R01,925,13.69415892,100.5975707,19.69085043,926,3.157,3.157383,4+700,13.694159,100.597571,FALSE,925.jpg
0301100R01,926,13.69418424,100.5975333,19.70681841,927,3.162,3.162315,4+700,13.694184,100.597533,FALSE,926.jpg
0301100R01,927,13.69421017,100.597495,19.72317159,928,3.167,3.167374,4+700,13.69421,100.597495,FALSE,927.jpg
0301100R01,928,13.69423541,100.5974577,19.73909001,929,3.172,3.17234,4+700,13.694235,100.597458,FALSE,928.jpg
0301100R01,929,13.69426086,100.5974201,19.75513527,930,3.177,3.177376,4+700,13.694261,100.59742,FALSE,929.jpg
0301100R01,930,13.69428603,100.5973829,19.77100836,931,3.182,3.182352,4+700,13.694286,100.597383,FALSE,930.jpg
0301100R01,931,13.69431163,100.5973451,19.78715691,932,3.187,3.187405,4+700,13.694312,100.597345,FALSE,931.jpg
0301100R01,932,13.69433696,100.5973076,19.80495947,933,3.192,3.192392,4+700,13.694337,100.597308,FALSE,932.jpg
0301100R01,933,13.69436287,100.597269,19.83087133,934,3.197,3.197407,4+700,13.694363,100.597269,FALSE,933.jpg
0301100R01,934,13.69438878,100.5972303,19.85678318,935,3.202,3.202415,4+700,13.694389,100.59723,FALSE,934.jpg
0301100R01,935,13.69441464,100.5971918,19.88263931,936,3.207,3.207415,4+700,13.694415,100.597192,FALSE,935.jpg
0301100R01,936,13.69444066,100.597153,19.90866261,937,3.212,3.21244,4+700,13.694441,100.597153,FALSE,936.jpg
0301100R01,937,13.69446626,100.5971152,19.92311377,938,3.217,3.217422,4+700,13.694466,100.597115,FALSE,937.jpg
0301100R01,938,13.69449202,100.5970771,19.93703593,939,3.222,3.222433,4+700,13.694492,100.597077,FALSE,938.jpg
0301100R01,939,13.69451777,100.597039,19.95095808,940,3.227,3.227442,4+700,13.694518,100.597039,FALSE,939.jpg
0301100R01,940,13.69454353,100.597001,19.96488024,941,3.232,3.232458,4+700,13.694544,100.597001,FALSE,940.jpg
0301100R01,941,13.69456948,100.596963,19.97882704,942,3.237,3.237482,4+700,13.694569,100.596963,FALSE,941.jpg
0301100R01,942,13.69459503,100.5969258,19.99251491,943,3.242,3.242432,4+700,13.694595,100.596926,FALSE,942.jpg
0301100R01,943,13.69462119,100.5968878,20.00653082,944,3.248,3.247501,4+700,13.694621,100.596888,FALSE,943.jpg
0301100R01,944,13.69464702,100.5968502,20.02036779,945,3.253,3.252504,4+700,13.694647,100.59685,FALSE,944.jpg
0301100R01,945,13.69467296,100.5968122,20.03789288,946,3.258,3.25753,4+700,13.694673,100.596812,FALSE,945.jpg
0301100R01,946,13.69469882,100.596774,20.06351693,947,3.263,3.262508,4+700,13.694699,100.596774,FALSE,946.jpg
0301100R01,947,13.6947249,100.5967355,20.08936331,948,3.268,3.267532,4+700,13.694725,100.596735,FALSE,947.jpg
0301100R01,948,13.69475093,100.596697,20.11515412,949,3.273,3.272543,4+700,13.694751,100.596697,FALSE,948.jpg
0301100R01,949,13.6947769,100.5966587,20.14047976,950,3.278,3.27754,4+700,13.694777,100.596659,FALSE,949.jpg
0301100R01,950,13.69480298,100.5966205,20.15445277,951,3.283,3.282589,4+700,13.694803,100.59662,FALSE,950.jpg
0301100R01,951,13.69482867,100.5965829,20.16821589,952,3.288,3.287554,4+700,13.694829,100.596583,FALSE,951.jpg
0301100R01,952,13.69485475,100.5965447,20.18218891,953,3.293,3.292603,4+700,13.694855,100.596545,FALSE,952.jpg
0301100R01,953,13.69488056,100.5965069,20.19601199,954,3.298,3.29759,4+700,13.694881,100.596507,FALSE,953.jpg
0301100R01,954,13.69490614,100.596469,20.2049037,955,3.303,3.302608,4+700,13.694906,100.596469,FALSE,954.jpg
0301100R01,955,13.69493141,100.5964315,20.21173333,956,3.308,3.307602,4+700,13.694931,100.596431,FALSE,955.jpg
0301100R01,956,13.69495674,100.5963938,20.21857778,957,3.313,3.312599,4+700,13.694957,100.596394,FALSE,956.jpg
0301100R01,957,13.69498234,100.5963558,20.2254963,958,3.318,3.317663,4+700,13.694982,100.596356,FALSE,957.jpg
0301100R01,958,13.69500761,100.5963183,20.2362069,959,3.323,3.322607,4+700,13.695008,100.596318,FALSE,958.jpg
0301100R01,959,13.69503395,100.5962794,20.2551927,960,3.328,3.327671,4+700,13.695034,100.596279,FALSE,959.jpg
0301100R01,960,13.69505979,100.5962412,20.27381339,961,3.333,3.332644,4+700,13.69506,100.596241,FALSE,960.jpg
0301100R01,961,13.69508597,100.5962025,20.29267748,962,3.338,3.337667,4+700,13.695086,100.596203,FALSE,961.jpg
0301100R01,962,13.69511187,100.5961642,20.31184874,963,3.343,3.342655,4+700,13.695112,100.596164,FALSE,962.jpg
0301100R01,963,13.69513727,100.5961267,20.33702422,964,3.348,3.347664,4+700,13.695137,100.596127,FALSE,963.jpg
